train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9330576954341712,0.9326522890654559,0.9327947521852521,5286,weighted avg,0.379492113774195,0.34523809523809523,0.3594895348957455,588,weighted avg,0.3886187461400494,0.34915773353751917,0.36567783800436965,653
mood_0.0,0.4272108843537415,0.8317880794701987,0.5644943820224719,755,mood_0.0,0.29411764705882354,0.6329113924050633,0.40160642570281124,79,mood_0.0,0.26519337016574585,0.6486486486486487,0.3764705882352941,74
mood_1.0,0.6784178847807395,0.6933216168717048,0.6857887874837028,1138,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.6388888888888888,0.6524822695035462,0.6456140350877193,141
mood_2.0,0.061170212765957445,0.9583333333333334,0.115,24,mood_2.0,0.025,1.0,0.04878048780487806,1,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.9126043039086518,0.6168002374591867,0.7360963513992206,3369,mood_3.0,0.8421052631578947,0.5502645502645502,0.6656,378,mood_3.0,0.851063829787234,0.5491990846681922,0.6675938803894298,437
mood_accuracy,0.0,0.0,0.9326522890654559,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.5198508214522726,0.7750608167836058,0.5253448802263488,5286,mood_macro avg,0.4582446588518895,0.7150247548981726,0.44757910385584954,588,mood_macro avg,0.4387865222104672,0.46258250070509677,0.4224196259281108,653
mood_weighted avg,0.788992764953119,0.665531592886871,0.6979359641406345,5286,mood_weighted avg,0.7294291290240483,0.5901360544217688,0.6310124547064101,588,mood_weighted avg,0.7375536544297394,0.5819295558958653,0.6288344995512419,653
0.0,0.9568965517241379,0.942008486562942,0.9493941553813258,707,0.0,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.0,0.20930232558139536,0.27692307692307694,0.23841059602649006,65
1.0,0.8717948717948718,0.9532710280373832,0.9107142857142857,107,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,13
2.0,0.8838383838383839,0.938337801608579,0.9102730819245773,373,2.0,0.25,0.21153846153846154,0.22916666666666666,52,2.0,0.2653061224489796,0.23214285714285715,0.24761904761904763,56
3.0,0.9310722100656456,0.9331140350877193,0.932092004381161,912,3.0,0.18627450980392157,0.24675324675324675,0.21229050279329612,77,3.0,0.23893805309734514,0.28125,0.25837320574162675,96
4.0,0.9568888888888889,0.9451273046532046,0.9509717314487632,2278,4.0,0.548,0.46283783783783783,0.5018315018315018,296,4.0,0.5611510791366906,0.46846846846846846,0.5106382978723405,333
5.0,0.915,0.9219143576826196,0.9184441656210791,397,5.0,0.022222222222222223,0.029411764705882353,0.025316455696202535,34,5.0,0.24489795918367346,0.26666666666666666,0.2553191489361702,45
6.0,0.935672514619883,0.9375,0.9365853658536585,512,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.03125,0.044444444444444446,0.03669724770642201,45
accuracy,0.0,0.0,0.9398410896708286,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9215947744188301,0.9387532876617782,0.9297821129035502,5286,macro avg,0.1996391679478809,0.1975499207652632,0.1970157102078251,588,macro avg,0.22154936277829776,0.2242707876636448,0.22100822055744243,653
weighted avg,0.9403574919555188,0.9398410896708286,0.9399802325555118,5286,weighted avg,0.3669222820289353,0.3333333333333333,0.34748502948465093,588,weighted avg,0.3839047697290382,0.34915773353751917,0.36347698958650954,653
mood_0.0,0.42993197278911566,0.8239895697522817,0.5650424675905231,767,mood_0.0,0.3176470588235294,0.6067415730337079,0.416988416988417,89,mood_0.0,0.32044198895027626,0.651685393258427,0.42962962962962964,89
mood_1.0,0.6775580395528805,0.694273127753304,0.6858137510879025,1135,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.6388888888888888,0.6571428571428571,0.647887323943662,140
mood_2.0,0.09574468085106383,0.9230769230769231,0.17349397590361446,39,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.021739130434782608,0.25,0.04,4
mood_3.0,0.9126043039086518,0.6212257100149476,0.7392387050871576,3345,mood_3.0,0.8299595141700404,0.5555555555555556,0.6655844155844155,369,mood_3.0,0.8368794326241135,0.5619047619047619,0.6723646723646725,420
mood_accuracy,0.0,0.0,0.9398410896708286,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.5289597492754279,0.7656413326493642,0.5408972249172994,5286,mood_macro avg,0.4548405745461024,0.4598050513780851,0.4392255836221353,588,mood_macro avg,0.4544873602245153,0.5301832530765116,0.447470406484491,653
mood_weighted avg,0.7860729544361337,0.6685584562996595,0.6983174259749308,5286,mood_weighted avg,0.7174385939436193,0.5901360544217688,0.6298902274007834,588,mood_weighted avg,0.7190506886445418,0.5926493108728943,0.6301599154399878,653
0.0,0.9482758620689655,0.9455587392550143,0.9469153515064562,698,0.0,0.33766233766233766,0.3058823529411765,0.3209876543209877,85,0.0,0.2441860465116279,0.29577464788732394,0.267515923566879,71
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,14
2.0,0.8787878787878788,0.9206349206349206,0.8992248062015504,378,2.0,0.22727272727272727,0.18518518518518517,0.20408163265306123,54,2.0,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
3.0,0.9321663019693655,0.9240780911062907,0.9281045751633987,922,3.0,0.16666666666666666,0.2537313432835821,0.20118343195266272,67,3.0,0.23008849557522124,0.30952380952380953,0.2639593908629441,84
4.0,0.9546666666666667,0.9470899470899471,0.9508632138114209,2268,4.0,0.56,0.4778156996587031,0.5156537753222836,293,4.0,0.5611510791366906,0.46846846846846846,0.5106382978723405,333
5.0,0.915,0.9312977099236641,0.9230769230769231,393,5.0,0.044444444444444446,0.05714285714285714,0.05,35,5.0,0.2857142857142857,0.2692307692307692,0.2772277227722772,52
6.0,0.9278752436647173,0.9260700389105059,0.9269717624148004,514,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.046875,0.06382978723404255,0.05405405405405406,47
accuracy,0.0,0.0,0.937381763147938,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9220296929419273,0.9319904266776218,0.9268857300622029,5286,macro avg,0.20339506775597002,0.19905625740683822,0.1987023421770135,588,macro avg,0.22458521994155525,0.228447882093158,0.22448788444409898,653
weighted avg,0.9376944441875961,0.937381763147938,0.9374821621291269,5286,weighted avg,0.3769317981616585,0.3401360544217687,0.3554024498883863,588,weighted avg,0.38468677647513655,0.35222052067381315,0.3651794554745702,653
mood_0.0,0.4448979591836735,0.8363171355498721,0.5808170515097691,782,mood_0.0,0.3235294117647059,0.632183908045977,0.42801556420233466,87,mood_0.0,0.30939226519337015,0.6746987951807228,0.4242424242424242,83
mood_1.0,0.6827171109200344,0.6952714535901926,0.6889370932754881,1142,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.6388888888888888,0.6524822695035462,0.6456140350877193,141
mood_2.0,0.07180851063829788,0.9310344827586207,0.13333333333333336,29,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,4
mood_3.0,0.9139218269653052,0.6243624362436243,0.7418894830659536,3333,mood_3.0,0.8380566801619433,0.5579514824797843,0.6699029126213591,371,mood_3.0,0.8439716312056738,0.56,0.6732673267326733,425
mood_accuracy,0.0,0.0,0.937381763147938,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.5283363519268277,0.7717463770355775,0.536244240296136,5286,mood_macro avg,0.4583354542793722,0.4667646168622096,0.4430619946848507,588,mood_macro avg,0.4480631963219832,0.47179526617106726,0.4357809465157042,653
mood_weighted avg,0.7899653879750634,0.6727203934922437,0.7032821431189437,5286,mood_weighted avg,0.7251604276163597,0.5952380952380952,0.6350921257094719,588,mood_weighted avg,0.7265709565188275,0.5911179173047473,0.6315196233091513,653
0.0,0.9525862068965517,0.9484978540772532,0.9505376344086022,699,0.0,0.3116883116883117,0.3116883116883117,0.3116883116883117,77,0.0,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.8974358974358975,0.9051724137931034,0.9012875536480686,116,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,9
2.0,0.8964646464646465,0.9244791666666666,0.9102564102564102,384,2.0,0.25,0.22448979591836735,0.23655913978494622,49,2.0,0.24489795918367346,0.2033898305084746,0.22222222222222224,59
3.0,0.9332603938730853,0.9383938393839384,0.9358200767964893,909,3.0,0.1568627450980392,0.24242424242424243,0.1904761904761905,66,3.0,0.21238938053097345,0.2926829268292683,0.24615384615384617,82
4.0,0.9568888888888889,0.9497132774591972,0.9532875802523799,2267,4.0,0.576,0.46153846153846156,0.5124555160142349,312,4.0,0.5863309352517986,0.47109826589595377,0.5224358974358975,346
5.0,0.925,0.9296482412060302,0.9273182957393483,398,5.0,0.022222222222222223,0.041666666666666664,0.028985507246376815,24,5.0,0.24489795918367346,0.36363636363636365,0.29268292682926833,33
6.0,0.9395711500974658,0.9395711500974658,0.9395711500974658,513,6.0,0.10526315789473684,0.1111111111111111,0.10810810810810811,54,6.0,0.046875,0.05555555555555555,0.05084745762711864,54
accuracy,0.0,0.0,0.9423004161937193,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9287438833795051,0.9336394203833793,0.9311541001712521,5286,macro avg,0.20314806241475855,0.19898836990673727,0.19832468190259545,588,macro avg,0.2239927676692861,0.23886817544855737,0.22725037238265847,653
weighted avg,0.9424808089495693,0.9423004161937193,0.9423665721070118,5286,weighted avg,0.3954634099253736,0.3435374149659864,0.3649361180766719,588,weighted avg,0.4006544637258835,0.35834609494640124,0.3742902974800846,653
mood_0.0,0.4496598639455782,0.8231631382316313,0.5816102067751869,803,mood_0.0,0.3411764705882353,0.6105263157894737,0.4377358490566038,95,mood_0.0,0.3149171270718232,0.6477272727272727,0.42379182156133827,88
mood_1.0,0.6801375752364575,0.6969162995594713,0.6884247171453438,1135,mood_1.0,0.6641221374045801,0.6744186046511628,0.6692307692307693,129,mood_1.0,0.6458333333333334,0.6503496503496503,0.6480836236933798,143
mood_2.0,0.09840425531914894,0.925,0.1778846153846154,40,mood_2.0,0.0,0.0,0.0,1,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.9130434782608695,0.6284764207980653,0.7444941808415398,3308,mood_3.0,0.8299595141700404,0.5647382920110193,0.6721311475409837,363,mood_3.0,0.8404255319148937,0.5642857142857143,0.6752136752136753,420
mood_accuracy,0.0,0.0,0.9423004161937193,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.5353112931905135,0.768388964647292,0.5481034300366715,5286,mood_macro avg,0.45881453054071397,0.46242080311291395,0.4447744414570892,588,mood_macro avg,0.4502939980800126,0.4655906593406593,0.43677228011709834,653
mood_weighted avg,0.7864769229930763,0.6749905410518351,0.7034236066665982,5286,mood_weighted avg,0.7131952790387719,0.5952380952380952,0.6324817711709586,588,mood_weighted avg,0.7244189850738783,0.5926493108728943,0.6333221777569598,653
0.0,0.9612068965517241,0.9667630057803468,0.9639769452449568,692,0.0,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.0,0.22093023255813954,0.3064516129032258,0.25675675675675674,62
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,10
2.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,396,2.0,0.2727272727272727,0.21052631578947367,0.2376237623762376,57,2.0,0.30612244897959184,0.21428571428571427,0.2521008403361344,70
3.0,0.937636761487965,0.9522222222222222,0.9448732083792724,900,3.0,0.16666666666666666,0.22666666666666666,0.19209039548022597,75,3.0,0.26548672566371684,0.3225806451612903,0.29126213592233013,93
4.0,0.9648888888888889,0.9492785308264101,0.9570200573065902,2287,4.0,0.576,0.4768211920529801,0.5217391304347826,302,4.0,0.5719424460431655,0.47041420118343197,0.5162337662337662,338
5.0,0.9075,0.9428571428571428,0.9248407643312102,385,5.0,0.022222222222222223,0.029411764705882353,0.025316455696202535,34,5.0,0.2653061224489796,0.29545454545454547,0.2795698924731183,44
6.0,0.935672514619883,0.9411764705882353,0.93841642228739,510,6.0,0.08771929824561403,0.12195121951219512,0.1020408163265306,41,6.0,0.03125,0.05555555555555555,0.04,36
accuracy,0.0,0.0,0.9477866061293984,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9340145203921487,0.9416254045777819,0.937749857119772,5286,macro avg,0.20157853508229448,0.19646233052239648,0.19658683680161096,588,macro avg,0.23729113938479904,0.23782032493482336,0.23370334167458653,653
weighted avg,0.9480505295466252,0.9477866061293984,0.9478546437528,5286,weighted avg,0.38543404016121524,0.34183673469387754,0.35998144996417275,588,weighted avg,0.4072458307568863,0.36447166921898927,0.38113544355138623,653
mood_0.0,0.44693877551020406,0.8243412797992472,0.5796206440229378,797,mood_0.0,0.31176470588235294,0.6091954022988506,0.4124513618677043,87,mood_0.0,0.2983425414364641,0.6352941176470588,0.406015037593985,85
mood_1.0,0.6792777300085985,0.6929824561403509,0.6860616587060356,1140,mood_1.0,0.6641221374045801,0.6744186046511628,0.6692307692307693,129,mood_1.0,0.6388888888888888,0.6571428571428571,0.647887323943662,140
mood_2.0,0.09042553191489362,0.918918918918919,0.1646489104116223,37,mood_2.0,0.0,0.0,0.0,1,mood_2.0,0.0,0.0,0.0,5
mood_3.0,0.9134826526130874,0.6280193236714976,0.7443191984254787,3312,mood_3.0,0.8340080971659919,0.555256064690027,0.6666666666666667,371,mood_3.0,0.8368794326241135,0.557919621749409,0.6695035460992907,423
mood_accuracy,0.0,0.0,0.9477866061293984,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.5325311725116959,0.7660654946325037,0.5436626028915186,5286,mood_macro avg,0.45247373511323125,0.45971751791001014,0.4370871994412851,588,mood_macro avg,0.4435277157373666,0.4625891491348312,0.4308514769092344,653
mood_weighted avg,0.7868685407542246,0.6736662883087401,0.7028651417104762,5286,mood_weighted avg,0.7180481108597595,0.5884353741496599,0.6284819235486273,588,mood_weighted avg,0.717922757222885,0.5849923430321593,0.6254448752643206,653
0.0,0.9640804597701149,0.9558404558404558,0.9599427753934192,702,0.0,0.3116883116883117,0.32,0.31578947368421056,75,0.0,0.22093023255813954,0.2835820895522388,0.2483660130718954,67
1.0,0.905982905982906,0.954954954954955,0.9298245614035088,111,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,7
2.0,0.898989898989899,0.9222797927461139,0.9104859335038363,386,2.0,0.25,0.2037037037037037,0.22448979591836732,54,2.0,0.2857142857142857,0.22580645161290322,0.25225225225225223,62
3.0,0.9310722100656456,0.9331140350877193,0.932092004381161,912,3.0,0.13725490196078433,0.23728813559322035,0.1739130434782609,59,3.0,0.22123893805309736,0.3246753246753247,0.2631578947368421,77
4.0,0.9577777777777777,0.9505955006616674,0.9541731237547044,2267,4.0,0.616,0.47678018575851394,0.537521815008726,323,4.0,0.6258992805755396,0.481994459833795,0.5446009389671362,361
5.0,0.925,0.9462915601023018,0.9355246523388118,391,5.0,0.022222222222222223,0.02857142857142857,0.025,35,5.0,0.2653061224489796,0.2765957446808511,0.27083333333333337,47
6.0,0.9473684210526315,0.9400386847195358,0.9436893203883495,517,6.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,36,6.0,0.03125,0.0625,0.041666666666666664,32
accuracy,0.0,0.0,0.9449489216799092,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9328959533769964,0.9433021405875356,0.937961767309113,5286,macro avg,0.19854243068838381,0.1928109695657428,0.19160432244597467,588,macro avg,0.23576269419286314,0.23645058147930184,0.2315538712897323,653
weighted avg,0.945184116121666,0.9449489216799092,0.945023424560582,5286,weighted avg,0.4194135666874025,0.3520408163265306,0.3790555373539197,588,weighted avg,0.44252838831338653,0.3782542113323124,0.40307313840326137,653
mood_0.0,0.45850340136054424,0.8310727496917386,0.5909688733011836,811,mood_0.0,0.3,0.6296296296296297,0.4063745019920319,81,mood_0.0,0.281767955801105,0.6455696202531646,0.3923076923076923,79
mood_1.0,0.6852966466036113,0.6972878390201225,0.6912402428447529,1143,mood_1.0,0.6641221374045801,0.6744186046511628,0.6692307692307693,129,mood_1.0,0.6388888888888888,0.6571428571428571,0.647887323943662,140
mood_2.0,0.09574468085106383,0.9,0.17307692307692307,40,mood_2.0,0.0,0.0,0.0,1,mood_2.0,0.021739130434782608,0.3333333333333333,0.04081632653061224,3
mood_3.0,0.9156785243741765,0.6333535844471446,0.7487879332016519,3292,mood_3.0,0.8380566801619433,0.5490716180371353,0.6634615384615384,377,mood_3.0,0.851063829787234,0.5568445475638051,0.673211781206171,431
mood_accuracy,0.0,0.0,0.9449489216799092,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.538805813297349,0.7654285432897514,0.5510184931061279,5286,mood_macro avg,0.45054470439163086,0.46327996307948194,0.43476670242108495,588,mood_macro avg,0.44836495122800263,0.54822258957329,0.4385557809970344,653
mood_weighted avg,0.7895164235802423,0.6795308361710178,0.7077745567237471,5286,mood_weighted avg,0.7243522519493937,0.5867346938775511,0.6281838501566732,588,mood_weighted avg,0.7328910275380306,0.5880551301684533,0.6308932001896966,653
0.0,0.9612068965517241,0.9612068965517241,0.9612068965517241,696,0.0,0.2857142857142857,0.3142857142857143,0.29931972789115646,70,0.0,0.22093023255813954,0.3064516129032258,0.25675675675675674,62
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,8
2.0,0.9116161616161617,0.9304123711340206,0.9209183673469389,388,2.0,0.20454545454545456,0.19148936170212766,0.19780219780219782,47,2.0,0.24489795918367346,0.21818181818181817,0.23076923076923075,55
3.0,0.937636761487965,0.9469613259668508,0.9422759758108852,905,3.0,0.17647058823529413,0.22784810126582278,0.19889502762430938,79,3.0,0.25663716814159293,0.2871287128712871,0.2710280373831776,101
4.0,0.9653333333333334,0.9543057996485061,0.9597878921785242,2276,4.0,0.592,0.46835443037974683,0.5229681978798586,316,4.0,0.5827338129496403,0.4682080924855491,0.5192307692307693,346
5.0,0.9325,0.9419191919191919,0.9371859296482412,396,5.0,0.022222222222222223,0.03333333333333333,0.026666666666666672,30,5.0,0.24489795918367346,0.3,0.2696629213483146,40
6.0,0.935672514619883,0.9448818897637795,0.9402546523016649,508,6.0,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,6.0,0.03125,0.04878048780487805,0.0380952380952381,41
accuracy,0.0,0.0,0.9498675747256905,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9393699427475714,0.9444730580868578,0.9418933779231301,5286,macro avg,0.19552454985183867,0.19347979428776627,0.19238027412489855,588,macro avg,0.22590673314524565,0.23267867489239408,0.22650613622621243,653
weighted avg,0.9500489299938037,0.9498675747256905,0.9499296857260184,5286,weighted avg,0.39962192181497797,0.34523809523809523,0.36779279966643585,588,weighted avg,0.4070298373720216,0.3614088820826952,0.3797661962582099,653
mood_0.0,0.4598639455782313,0.8184019370460048,0.5888501742160279,826,mood_0.0,0.3352941176470588,0.6129032258064516,0.4334600760456273,93,mood_0.0,0.35359116022099446,0.6666666666666666,0.4620938628158845,96
mood_1.0,0.6973344797936372,0.6997411561691113,0.698535745047373,1159,mood_1.0,0.6641221374045801,0.6744186046511628,0.6692307692307693,129,mood_1.0,0.6388888888888888,0.6618705035971223,0.6501766784452296,139
mood_2.0,0.08244680851063829,0.9393939393939394,0.15158924205378974,33,mood_2.0,0.0,0.0,0.0,1,mood_2.0,0.0,0.0,0.0,3
mood_3.0,0.9134826526130874,0.6364749082007344,0.7502254283137962,3268,mood_3.0,0.8299595141700404,0.5616438356164384,0.6699346405228758,365,mood_3.0,0.8368794326241135,0.5686746987951807,0.6771879483500718,415
mood_accuracy,0.0,0.0,0.9498675747256905,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.5382819716238986,0.7735029852024474,0.5473001474077467,5286,mood_macro avg,0.45734394230541986,0.4622414165185132,0.4431563714498181,588,mood_macro avg,0.4573398704334992,0.4743029672647424,0.4473646224027965,653
mood_weighted avg,0.7900189811859374,0.6806659099508134,0.7099380092942879,5286,mood_weighted avg,0.713927434249034,0.5935374149659864,0.6312392858739154,588,mood_weighted avg,0.7198396194116051,0.6003062787136294,0.6367053104126977,653
0.0,0.9612068965517241,0.9435825105782792,0.9523131672597864,709,0.0,0.2987012987012987,0.3382352941176471,0.3172413793103448,68,0.0,0.20930232558139536,0.3050847457627119,0.2482758620689655,59
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,9
2.0,0.9166666666666666,0.9260204081632653,0.9213197969543148,392,2.0,0.20454545454545456,0.18,0.1914893617021277,50,2.0,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
3.0,0.9343544857768052,0.9353778751369113,0.9348659003831417,913,3.0,0.17647058823529413,0.23076923076923078,0.20000000000000004,78,3.0,0.2920353982300885,0.3113207547169811,0.30136986301369856,106
4.0,0.9537777777777777,0.9495575221238938,0.9516629711751663,2260,4.0,0.58,0.4738562091503268,0.5215827338129496,306,4.0,0.5683453237410072,0.4759036144578313,0.518032786885246,332
5.0,0.9175,0.9362244897959183,0.9267676767676768,392,5.0,0.022222222222222223,0.02564102564102564,0.023809523809523808,39,5.0,0.2653061224489796,0.2708333333333333,0.26804123711340205,48
6.0,0.9317738791423001,0.9409448818897638,0.9363369245837414,508,6.0,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,6.0,0.046875,0.07142857142857142,0.05660377358490566,42
accuracy,0.0,0.0,0.9424895951570186,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9303879433358817,0.9384582410982903,0.9343281435442025,5286,macro avg,0.1956655517071262,0.1953641969608356,0.19359044280643528,588,macro avg,0.23239458988359202,0.23501390506984324,0.2312483738579772,653
weighted avg,0.9426686336355685,0.9424895951570186,0.9425459304693946,5286,weighted avg,0.3849226940719327,0.34183673469387754,0.35973162261219066,588,weighted avg,0.3991697771129043,0.36294027565084225,0.377839762384059,653
mood_0.0,0.47006802721088436,0.8325301204819278,0.6008695652173913,830,mood_0.0,0.3411764705882353,0.6041666666666666,0.43609022556390975,96,mood_0.0,0.35359116022099446,0.6530612244897959,0.45878136200716846,98
mood_1.0,0.6895958727429062,0.697391304347826,0.6934716817985299,1150,mood_1.0,0.6641221374045801,0.6744186046511628,0.6692307692307693,129,mood_1.0,0.6388888888888888,0.6524822695035462,0.6456140350877193,141
mood_2.0,0.08244680851063829,0.96875,0.15196078431372548,32,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.9174352217830478,0.6380574221136225,0.7526571788866872,3274,mood_3.0,0.8218623481781376,0.559228650137741,0.6655737704918032,363,mood_3.0,0.8226950354609929,0.5631067961165048,0.6685878962536022,412
mood_accuracy,0.0,0.0,0.9424895951570186,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.5398864825618692,0.7841822117358441,0.5497398025540834,5286,mood_macro avg,0.4567902390427383,0.4594534803638926,0.44272369132162054,588,mood_macro avg,0.453793771142719,0.4671625725274617,0.4432458233371225,653
mood_weighted avg,0.7925677128697343,0.6835035944003027,0.7123111089617474,5286,mood_weighted avg,0.7087767504937507,0.5918367346938775,0.6289093700228388,588,mood_weighted avg,0.71008517862928,0.5941807044410413,0.6300924436149388,653
0.0,0.9626436781609196,0.9598853868194842,0.9612625538020086,698,0.0,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.0,0.2441860465116279,0.3230769230769231,0.27814569536423844,65
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,12
2.0,0.8888888888888888,0.9312169312169312,0.9095607235142118,378,2.0,0.25,0.19298245614035087,0.21782178217821782,57,2.0,0.2857142857142857,0.2153846153846154,0.2456140350877193,65
3.0,0.9332603938730853,0.9520089285714286,0.9425414364640885,896,3.0,0.19607843137254902,0.25,0.2197802197802198,80,3.0,0.26548672566371684,0.2803738317757009,0.2727272727272727,107
4.0,0.9622222222222222,0.948729184925504,0.9554280670785527,2282,4.0,0.552,0.47586206896551725,0.5111111111111111,290,4.0,0.5503597122302158,0.47962382445141066,0.5125628140703518,319
5.0,0.925,0.9438775510204082,0.9343434343434343,392,5.0,0.022222222222222223,0.02564102564102564,0.023809523809523808,39,5.0,0.2653061224489796,0.2765957446808511,0.27083333333333337,47
6.0,0.9454191033138402,0.9255725190839694,0.9353905496624879,524,6.0,0.08771929824561403,0.12195121951219512,0.1020408163265306,41,6.0,0.03125,0.05263157894736842,0.0392156862745098,38
accuracy,0.0,0.0,0.9466515323496028,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9355797454404126,0.9429922391502171,0.9391641546373357,5286,macro avg,0.20281546621838525,0.19996715765606027,0.1995301577446163,588,macro avg,0.2346146989384037,0.23252664547383853,0.23129983383677508,653
weighted avg,0.9470271845596947,0.9466515323496028,0.9467496510242576,5286,weighted avg,0.36891324973826395,0.33843537414965985,0.3512370019714976,588,weighted avg,0.38602180275228637,0.3568147013782542,0.3689940292415554,653
mood_0.0,0.47619047619047616,0.8215962441314554,0.602928509905254,852,mood_0.0,0.37058823529411766,0.6116504854368932,0.46153846153846156,103,mood_0.0,0.39226519337016574,0.6826923076923077,0.49824561403508766,104
mood_1.0,0.702493551160791,0.7055267702936097,0.7040068935803533,1158,mood_1.0,0.6641221374045801,0.6744186046511628,0.6692307692307693,129,mood_1.0,0.6388888888888888,0.6433566433566433,0.6411149825783972,143
mood_2.0,0.11436170212765957,0.9555555555555556,0.2042755344418052,45,mood_2.0,0.0,0.0,0.0,2,mood_2.0,0.043478260869565216,0.4,0.0784313725490196,5
mood_3.0,0.9121651295564339,0.6428350355926957,0.7541757443718229,3231,mood_3.0,0.8137651821862348,0.5677966101694916,0.6688851913477538,354,mood_3.0,0.8262411347517731,0.5810473815461347,0.6822840409956076,401
mood_accuracy,0.0,0.0,0.9466515323496028,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.5513027147588401,0.7813784013933291,0.5663466705748088,5286,mood_macro avg,0.46211888872123313,0.4634664250643869,0.44991360552924614,588,mood_macro avg,0.4752183694700982,0.5767740831487714,0.475019002539528,653
mood_weighted avg,0.7891701907209732,0.6880438895194855,0.7141258612032855,5286,mood_weighted avg,0.7005360858068232,0.5969387755102041,0.6303649464393463,588,mood_weighted avg,0.7101022627280508,0.6094946401225115,0.6393339106743394,653
