train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_3.0,0.09486166007905138,0.2109375,0.13086943350499847,1024,mood_3.0,0.06477732793522267,0.1568627450980392,0.09169054441260746,102,mood_3.0,0.0673758865248227,0.16666666666666666,0.09595959595959595,114
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.276301679717186,0.2782180966283695,0.24890068770338342,5286,mood_macro avg,0.2680016961508465,0.2977882540576039,0.24466747240954884,588,mood_macro avg,0.30553301799200316,0.2905470175354733,0.25657175620943734,653
mood_weighted avg,0.3016557621015964,0.2525539160045403,0.24151563393311604,5286,mood_weighted avg,0.29676223859757456,0.23639455782312926,0.2160478519527814,588,mood_weighted avg,0.35230729215506523,0.24961715160796324,0.24190822563772382,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.3116883116883117,0.3157894736842105,0.3137254901960784,76,0.0,0.29069767441860467,0.3048780487804878,0.2976190476190476,82
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,8,1.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,12
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
3.0,0.9693654266958425,0.9599133261105092,0.9646162221012521,923,3.0,0.21568627450980393,0.3235294117647059,0.2588235294117647,68,3.0,0.24778761061946902,0.27722772277227725,0.26168224299065423,101
4.0,0.9742222222222222,0.972924988903684,0.9735731734399288,2253,4.0,0.556,0.47278911564625853,0.511029411764706,294,4.0,0.5611510791366906,0.5016077170418006,0.529711375212224,311
5.0,0.9375,0.946969696969697,0.9422110552763819,396,5.0,0.1111111111111111,0.10416666666666667,0.1075268817204301,48,5.0,0.24489795918367346,0.20689655172413793,0.22429906542056074,58
6.0,0.9571150097465887,0.9646365422396856,0.9608610567514677,509,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.078125,0.11363636363636363,0.09259259259259257,44
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9560529999859942,0.9617983498015258,0.9588755491078952,5286,macro avg,0.20265266170263962,0.20711925120925564,0.20259668383482426,588,macro avg,0.2469688246197185,0.24981297834278737,0.2471376062340971,653
weighted avg,0.9662070761931747,0.9661369655694286,0.9661582841674026,5286,weighted avg,0.37037669777411997,0.34183673469387754,0.35302962582882624,588,weighted avg,0.38297787091707763,0.3614088820826952,0.3708484752228563,653
mood_0.0,0.5102040816326531,0.4966887417218543,0.5033557046979865,1510,mood_0.0,0.48823529411764705,0.5253164556962026,0.5060975609756098,158,mood_0.0,0.5193370165745856,0.5222222222222223,0.520775623268698,180
mood_1.0,0.20292347377472056,0.33099579242636745,0.2515991471215352,713,mood_1.0,0.26717557251908397,0.4430379746835443,0.3333333333333333,79,mood_1.0,0.3055555555555556,0.411214953271028,0.35059760956175295,107
mood_2.0,0.2765957446808511,0.0525783619817998,0.08836023789294817,1978,mood_2.0,0.275,0.04296875,0.07432432432432433,256,mood_2.0,0.41304347826086957,0.07169811320754717,0.12218649517684887,265
mood_3.0,0.08607817303469477,0.18064516129032257,0.11659726353361095,1085,mood_3.0,0.06882591093117409,0.17894736842105263,0.09941520467836258,95,mood_3.0,0.06382978723404255,0.1782178217821782,0.09399477806788513,101
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.2689503682807298,0.265227014355086,0.23997808831152023,5286,mood_macro avg,0.2748091943919763,0.29756763720019985,0.25329260582790747,588,mood_macro avg,0.32544145940626334,0.2958382776207439,0.2718886265187962,653
mood_weighted avg,0.2942856225478716,0.24328414680287552,0.23472226399504986,5286,mood_weighted avg,0.29793623850009765,0.24829931972789115,0.22919765210705978,588,mood_weighted avg,0.3707173624466135,0.2679938744257274,0.2651247323402673,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.0,0.29069767441860467,0.3048780487804878,0.2976190476190476,82
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,11,1.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,13
2.0,0.952020202020202,0.9448621553884712,0.948427672955975,399,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,37
3.0,0.9595185995623632,0.9553376906318083,0.9574235807860262,918,3.0,0.20588235294117646,0.3088235294117647,0.2470588235294118,68,3.0,0.26548672566371684,0.2830188679245283,0.273972602739726,106
4.0,0.9706666666666667,0.9706666666666667,0.9706666666666667,2250,4.0,0.588,0.47115384615384615,0.5231316725978647,312,4.0,0.5683453237410072,0.5096774193548387,0.5374149659863945,310
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.022222222222222223,0.02857142857142857,0.025,35,5.0,0.22448979591836735,0.2037037037037037,0.21359223300970873,54
6.0,0.9376218323586745,0.9468503937007874,0.9422135161606268,508,6.0,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,6.0,0.109375,0.13725490196078433,0.12173913043478261,51
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9583343451207371,0.9561543217249743,0.9572131764500972,5286,macro avg,0.19238462976897294,0.19840652860334415,0.19276872996649272,588,macro avg,0.2520738526744697,0.25837075882667326,0.25407609136653064,653
weighted avg,0.9627564813829981,0.9627317442300416,0.9627347874901767,5286,weighted avg,0.3919510242313679,0.3469387755102041,0.36470345188211273,588,weighted avg,0.38861314815567705,0.36906584992343033,0.3776367845969553,653
mood_0.0,0.49727891156462584,0.49559322033898306,0.4964346349745331,1475,mood_0.0,0.48823529411764705,0.5220125786163522,0.5045592705167173,159,mood_0.0,0.5082872928176796,0.5111111111111111,0.5096952908587258,180
mood_1.0,0.19776440240756663,0.30913978494623656,0.2412165705296277,744,mood_1.0,0.25190839694656486,0.4520547945205479,0.3235294117647059,73,mood_1.0,0.2847222222222222,0.422680412371134,0.34024896265560167,97
mood_2.0,0.26861702127659576,0.050830397584297936,0.08548455353364368,1987,mood_2.0,0.3,0.047244094488188976,0.0816326530612245,254,mood_2.0,0.45652173913043476,0.07835820895522388,0.13375796178343952,268
mood_3.0,0.09705753184014053,0.20462962962962963,0.13166517724158475,1080,mood_3.0,0.0728744939271255,0.17647058823529413,0.10315186246418338,102,mood_3.0,0.0673758865248227,0.17592592592592593,0.09743589743589744,108
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.2651794667722322,0.26504825812478683,0.23870023406984733,5286,mood_macro avg,0.27825454624783436,0.2994455139650958,0.25321829945170776,588,mood_macro avg,0.3292267851737898,0.2970189145908487,0.27028452818341614,653
mood_weighted avg,0.287398271966137,0.24271660991297767,0.23151010487206602,5286,mood_weighted avg,0.3055304815006325,0.24829931972789115,0.22975978727870633,588,mood_weighted avg,0.38090993888878294,0.2649310872894334,0.26205132069403175,653
0.0,0.978448275862069,0.9770444763271162,0.9777458722182341,697,0.0,0.3246753246753247,0.33783783783783783,0.3311258278145695,74,0.0,0.3023255813953488,0.29545454545454547,0.29885057471264365,88
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,9,1.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,13
2.0,0.9570707070707071,0.9546599496221663,0.9558638083228248,397,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
3.0,0.9606126914660832,0.955386289445049,0.9579923622476815,919,3.0,0.22549019607843138,0.30666666666666664,0.2598870056497175,75,3.0,0.26548672566371684,0.2727272727272727,0.2690582959641256,110
4.0,0.9715555555555555,0.9685423128046079,0.9700465941868205,2257,4.0,0.536,0.46366782006920415,0.4972170686456401,289,4.0,0.5323741007194245,0.5034013605442177,0.5174825174825176,294
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.06666666666666667,0.06521739130434782,0.06593406593406594,46,5.0,0.24489795918367346,0.20689655172413793,0.22429906542056074,58
6.0,0.9434697855750487,0.9603174603174603,0.9518190757128812,504,6.0,0.08771929824561403,0.09803921568627451,0.0925925925925926,51,6.0,0.125,0.1568627450980392,0.1391304347826087,51
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9579888532563459,0.9587607760552969,0.9583422558572563,5286,macro avg,0.1967021602899533,0.20111322398970963,0.1975885995714603,588,macro avg,0.25082837895377846,0.25266797269736374,0.25086570651450196,653
weighted avg,0.9639425412738379,0.9638668180098373,0.9638881386968255,5286,weighted avg,0.35609198913103635,0.3333333333333333,0.3425948278499765,588,weighted avg,0.3680456809472203,0.3568147013782542,0.361823265879638,653
mood_0.0,0.5115646258503401,0.4957152274225445,0.5035152326749247,1517,mood_0.0,0.4823529411764706,0.5324675324675324,0.5061728395061729,154,mood_0.0,0.5027624309392266,0.52,0.5112359550561798,175
mood_1.0,0.21840068787618228,0.335978835978836,0.26472120896300155,756,mood_1.0,0.2366412213740458,0.4246575342465753,0.303921568627451,73,mood_1.0,0.2638888888888889,0.40860215053763443,0.3206751054852321,93
mood_2.0,0.2872340425531915,0.0547112462006079,0.09191489361702128,1974,mood_2.0,0.3,0.04669260700389105,0.08080808080808081,257,mood_2.0,0.43478260869565216,0.07326007326007326,0.12539184952978058,273
mood_3.0,0.08827404479578392,0.19345524542829645,0.12123039806996382,1039,mood_3.0,0.07692307692307693,0.18269230769230768,0.10826210826210828,104,mood_3.0,0.0673758865248227,0.16964285714285715,0.09644670050761421,112
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.27636835026887446,0.2699651387575712,0.24534543333122785,5286,mood_macro avg,0.2739793098683983,0.29662749535257665,0.24979114930095322,588,mood_macro avg,0.31720245376214756,0.29287627023514123,0.26343740264470167,653
mood_weighted avg,0.30266197313510773,0.24877033673855467,0.24051460944732925,5286,mood_weighted avg,0.3004373505127242,0.24489795918367346,0.22476841466103842,588,mood_weighted avg,0.3656460084926868,0.2572741194486983,0.2516433113682097,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.3116883116883117,0.3116883116883117,0.3116883116883117,77,0.0,0.3023255813953488,0.3023255813953488,0.3023255813953488,86
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,8,1.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,13
2.0,0.9318181818181818,0.9559585492227979,0.9437340153452685,386,2.0,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,2.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
3.0,0.9595185995623632,0.9574235807860262,0.9584699453551914,916,3.0,0.21568627450980393,0.3013698630136986,0.25142857142857145,73,3.0,0.2831858407079646,0.2909090909090909,0.28699551569506726,110
4.0,0.9764444444444444,0.9691221879135421,0.97276953730352,2267,4.0,0.564,0.47474747474747475,0.5155393053016453,297,4.0,0.539568345323741,0.5084745762711864,0.5235602094240838,295
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.06666666666666667,0.075,0.07058823529411765,40,5.0,0.24489795918367346,0.22641509433962265,0.23529411764705882,53
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,6.0,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,6.0,0.109375,0.1346153846153846,0.1206896551724138,52
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9557023854624617,0.9616369897824738,0.9586339641289428,5286,macro avg,0.20319933140720403,0.20609130528014977,0.20288351352183098,588,macro avg,0.2550678822271885,0.25691486617070985,0.25557946260497266,653
weighted avg,0.964752127320166,0.9646235338630345,0.9646651437906733,5286,weighted avg,0.3778661818794503,0.34523809523809523,0.3586252062572645,588,weighted avg,0.3737075229887366,0.36294027565084225,0.3679357384530872,653
mood_0.0,0.5224489795918368,0.5102990033222591,0.5163025210084033,1505,mood_0.0,0.48823529411764705,0.5286624203821656,0.5076452599388379,157,mood_0.0,0.49171270718232046,0.5174418604651163,0.5042492917847027,172
mood_1.0,0.18916595012897677,0.3081232492997199,0.23441662226957913,714,mood_1.0,0.22137404580152673,0.4084507042253521,0.28712871287128716,71,mood_1.0,0.24305555555555555,0.3888888888888889,0.2991452991452992,90
mood_2.0,0.2526595744680851,0.04716981132075472,0.0794979079497908,2014,mood_2.0,0.3,0.046511627906976744,0.08053691275167785,258,mood_2.0,0.43478260869565216,0.07220216606498195,0.1238390092879257,277
mood_3.0,0.08476064997804128,0.18328584995251662,0.11591591591591592,1053,mood_3.0,0.06882591093117409,0.16666666666666666,0.0974212034383954,102,mood_3.0,0.0673758865248227,0.16666666666666666,0.09595959595959595,114
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.262258788541735,0.26221947847381255,0.2365332417859223,5286,mood_macro avg,0.26960881271258696,0.28757285479529027,0.2431830222500496,588,mood_macro avg,0.3092316894895877,0.28629989552141344,0.2557982990443809,653
mood_weighted avg,0.28744978245997066,0.24139235716988272,0.23204256687258132,5286,mood_weighted avg,0.30066452609414746,0.23979591836734693,0.2224522630355581,588,mood_weighted avg,0.3592116681590881,0.24961715160796324,0.24333346802786393,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.3246753246753247,0.3125,0.3184713375796178,80,0.0,0.313953488372093,0.3068181818181818,0.31034482758620696,88
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,8,1.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,12
2.0,0.9343434343434344,0.9585492227979274,0.9462915601023018,386,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.1836734693877551,0.2,0.19148936170212766,45
3.0,0.9671772428884027,0.9587852494577006,0.962962962962963,922,3.0,0.21568627450980393,0.3384615384615385,0.2634730538922156,65,3.0,0.26548672566371684,0.2912621359223301,0.27777777777777773,103
4.0,0.9777777777777777,0.9704455227172475,0.9740978525570069,2267,4.0,0.548,0.47735191637630664,0.5102420856610801,287,4.0,0.539568345323741,0.5136986301369864,0.5263157894736842,292
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.06666666666666667,0.06521739130434782,0.06593406593406594,46,5.0,0.24489795918367346,0.21818181818181817,0.23076923076923075,55
6.0,0.949317738791423,0.9662698412698413,0.9577187807276303,504,6.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,57,6.0,0.125,0.13793103448275862,0.13114754098360656,58
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9571478988491819,0.9636675505496911,0.9603624068733285,5286,macro avg,0.2052751703552234,0.21027048846308688,0.20546156162819368,588,macro avg,0.2593481615411603,0.26207978102982027,0.2602415260198268,653
weighted avg,0.9666616776814329,0.9665153234960272,0.9665577297253305,5286,weighted avg,0.36478808060020546,0.34183673469387754,0.35060298097356074,588,weighted avg,0.3724746954769925,0.3644716692189893,0.36809755996496096,653
mood_0.0,0.5210884353741496,0.5069490403706155,0.5139215028513922,1511,mood_0.0,0.49411764705882355,0.509090909090909,0.5014925373134328,165,mood_0.0,0.5027624309392266,0.52,0.5112359550561798,175
mood_1.0,0.20206362854686155,0.30440414507772023,0.24289405684754523,772,mood_1.0,0.25190839694656486,0.4125,0.3127962085308057,80,mood_1.0,0.2847222222222222,0.40594059405940597,0.3346938775510204,101
mood_2.0,0.26595744680851063,0.05170630816959669,0.08658008658008658,1934,mood_2.0,0.3,0.04878048780487805,0.08391608391608392,246,mood_2.0,0.43478260869565216,0.07380073800738007,0.1261829652996845,271
mood_3.0,0.09574000878348704,0.2039289055191768,0.13030484160191272,1069,mood_3.0,0.06882591093117409,0.17525773195876287,0.09883720930232558,97,mood_3.0,0.0673758865248227,0.1792452830188679,0.09793814432989689,106
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.2712123798782522,0.2667470997842773,0.24342512197023417,5286,mood_macro avg,0.27871298873414063,0.2864072822136375,0.249260509765662,588,mood_macro avg,0.3224107870954809,0.2947466537714135,0.2675127355591954,653
mood_weighted avg,0.29513157748878627,0.24952705259175179,0.240406993154198,5286,mood_weighted avg,0.3097928518380186,0.24829931972789115,0.23469478109670594,588,mood_weighted avg,0.3701505371928974,0.26186830015313933,0.25704042980500474,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.0,0.2987012987012987,0.3484848484848485,0.32167832167832167,66,0.0,0.29069767441860467,0.32894736842105265,0.30864197530864196,76
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,6,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9494949494949495,0.9518987341772152,0.9506953223767382,395,2.0,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,2.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
3.0,0.9748358862144421,0.969532100108814,0.972176759410802,919,3.0,0.22549019607843138,0.2987012987012987,0.2569832402234637,77,3.0,0.2743362831858407,0.2897196261682243,0.2818181818181818,107
4.0,0.9791111111111112,0.9778073679538394,0.9784588052409505,2253,4.0,0.592,0.47896440129449835,0.5295169946332737,309,4.0,0.579136690647482,0.5127388535031847,0.5439189189189189,314
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.022222222222222223,0.030303030303030304,0.02564102564102564,33,5.0,0.22448979591836735,0.23404255319148937,0.22916666666666666,47
6.0,0.9571150097465887,0.958984375,0.9580487804878048,512,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.09375,0.12,0.10526315789473684,50
accuracy,0.0,0.0,0.9712447975785092,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9647686309474187,0.9666522026774672,0.9656982331122415,5286,macro avg,0.20039539771251397,0.2034729602344027,0.19980613298148583,588,macro avg,0.258478459954357,0.2699328619910017,0.26279388570383916,653
weighted avg,0.9712886708852473,0.9712447975785092,0.9712594707810275,5286,weighted avg,0.3972558678062248,0.35374149659863946,0.3713391875638557,588,weighted avg,0.3981056941144608,0.3767228177641654,0.3860681991015002,653
mood_0.0,0.5183673469387755,0.5148648648648648,0.5166101694915254,1480,mood_0.0,0.4823529411764706,0.5189873417721519,0.5,158,mood_0.0,0.5027624309392266,0.5170454545454546,0.5098039215686274,176
mood_1.0,0.2244196044711952,0.33940182054616386,0.2701863354037267,769,mood_1.0,0.21374045801526717,0.42424242424242425,0.2842639593908629,66,mood_1.0,0.24305555555555555,0.4069767441860465,0.30434782608695654,86
mood_2.0,0.300531914893617,0.05712841253791709,0.09600679694137638,1978,mood_2.0,0.3,0.046153846153846156,0.08,260,mood_2.0,0.43478260869565216,0.07246376811594203,0.12422360248447203,276
mood_3.0,0.09705753184014053,0.20868744098205855,0.13249400479616305,1059,mood_3.0,0.0728744939271255,0.17307692307692307,0.10256410256410255,104,mood_3.0,0.0673758865248227,0.16521739130434782,0.09571788413098237,115
mood_accuracy,0.0,0.0,0.9712447975785092,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.28509409953593207,0.2800206347327511,0.2538243266581979,5286,mood_macro avg,0.2672419732797158,0.29061513381133636,0.24170701548874135,588,mood_macro avg,0.31199412042881425,0.29042583953794776,0.2585233085677596,653
mood_weighted avg,0.3096856608373099,0.2567158531971245,0.24641864135491914,5286,mood_weighted avg,0.2991455481348827,0.23809523809523808,0.2197756598409245,588,mood_weighted avg,0.3631503714754001,0.25267993874425726,0.2468494245028085,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.0,0.2987012987012987,0.34328358208955223,0.3194444444444445,67,0.0,0.3023255813953488,0.3170731707317073,0.30952380952380953,82
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,7,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.952020202020202,0.9568527918781726,0.9544303797468355,394,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
3.0,0.9573304157549234,0.9625962596259626,0.9599561162918266,909,3.0,0.22549019607843138,0.3108108108108108,0.26136363636363635,74,3.0,0.26548672566371684,0.27522935779816515,0.2702702702702703,109
4.0,0.9755555555555555,0.9720992028343667,0.973824312333629,2258,4.0,0.588,0.4681528662420382,0.5212765957446809,314,4.0,0.5827338129496403,0.5126582278481012,0.5454545454545454,316
5.0,0.9475,0.949874686716792,0.9486858573216521,399,5.0,0.044444444444444446,0.05128205128205128,0.047619047619047616,39,5.0,0.24489795918367346,0.24,0.24242424242424243,50
6.0,0.9532163742690059,0.9458413926499033,0.949514563106796,517,6.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,45,6.0,0.078125,0.10416666666666667,0.08928571428571429,48
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9587540442089065,0.9588306928612679,0.958783496764992,5286,macro avg,0.1997518190689354,0.20710282665927554,0.20098366667375273,588,macro avg,0.2513261949866664,0.2619054213372043,0.25493496983644764,653
weighted avg,0.9650197556551232,0.965001891789633,0.9650042667656281,5286,weighted avg,0.3971576695385376,0.3520408163265306,0.3697895638656419,588,weighted avg,0.3992720926189534,0.37366003062787134,0.3849809859209447,653
mood_0.0,0.5238095238095238,0.5042567125081859,0.5138471805138471,1527,mood_0.0,0.49411764705882355,0.509090909090909,0.5014925373134328,165,mood_0.0,0.5082872928176796,0.5139664804469274,0.5111111111111111,179
mood_1.0,0.19690455717970765,0.31761442441054094,0.24309978768577498,721,mood_1.0,0.25190839694656486,0.4714285714285714,0.3283582089552239,70,mood_1.0,0.2777777777777778,0.40816326530612246,0.3305785123966942,98
mood_2.0,0.27925531914893614,0.052976791120080725,0.08905852417302798,1982,mood_2.0,0.3,0.047058823529411764,0.08135593220338982,255,mood_2.0,0.43478260869565216,0.07462686567164178,0.12738853503184713,268
mood_3.0,0.09354413702239789,0.20170454545454544,0.12781278127812779,1056,mood_3.0,0.06882591093117409,0.17346938775510204,0.09855072463768115,98,mood_3.0,0.0673758865248227,0.17592592592592593,0.09743589743589744,108
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.2733783842901414,0.26913811837333823,0.24345456841269447,5286,mood_macro avg,0.27871298873414063,0.30026192295099857,0.2524393507774319,588,mood_macro avg,0.32205589145398306,0.2931706343376544,0.2666285139938875,653
mood_weighted avg,0.3015686681484215,0.24914869466515324,0.2405228686164837,5286,mood_weighted avg,0.3102175830309872,0.24829931972789115,0.23152223981282183,588,mood_weighted avg,0.37060334228438363,0.26186830015313933,0.25811452896688647,653
0.0,0.9798850574712644,0.9742857142857143,0.9770773638968482,700,0.0,0.2987012987012987,0.323943661971831,0.3108108108108108,71,0.0,0.3023255813953488,0.3132530120481928,0.3076923076923077,83
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,6,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9595959595959596,0.9547738693467337,0.9571788413098236,398,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.9638949671772429,0.9638949671772429,0.9638949671772429,914,3.0,0.22549019607843138,0.3108108108108108,0.26136363636363635,74,3.0,0.2743362831858407,0.2719298245614035,0.2731277533039648,114
4.0,0.9764444444444444,0.9734160389898094,0.9749278899489683,2257,4.0,0.576,0.4721311475409836,0.5189189189189188,305,4.0,0.5539568345323741,0.5049180327868853,0.5283018867924528,305
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,5.0,0.044444444444444446,0.05263157894736842,0.048192771084337345,38,5.0,0.24489795918367346,0.23076923076923078,0.23762376237623764,52
6.0,0.9590643274853801,0.9666011787819253,0.9628180039138943,509,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.078125,0.10204081632653061,0.08849557522123894,49
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9614432435560343,0.9636977272429869,0.962548397478255,5286,macro avg,0.20379055226556328,0.20868560722186355,0.20435960026065697,588,macro avg,0.24847942057307468,0.256844416641749,0.25131590326276937,653
weighted avg,0.9686634668842693,0.9685962920923193,0.9686168063229046,5286,weighted avg,0.38831758282412226,0.35034013605442177,0.36569078335858185,588,weighted avg,0.38136274133504144,0.3629402756508423,0.37129957306943956,653
mood_0.0,0.5047619047619047,0.5061391541609823,0.505449591280654,1466,mood_0.0,0.47058823529411764,0.5031446540880503,0.48632218844984804,159,mood_0.0,0.4972375690607735,0.5172413793103449,0.5070422535211268,174
mood_1.0,0.21496130696474636,0.33692722371967654,0.26246719160104987,742,mood_1.0,0.21374045801526717,0.4307692307692308,0.2857142857142857,65,mood_1.0,0.2638888888888889,0.4175824175824176,0.32340425531914896,91
mood_2.0,0.24468085106382978,0.04588528678304239,0.07727845443091137,2005,mood_2.0,0.275,0.04296875,0.07432432432432433,256,mood_2.0,0.43478260869565216,0.07220216606498195,0.1238390092879257,277
mood_3.0,0.08388230127360562,0.17800559179869524,0.11402985074626863,1073,mood_3.0,0.07692307692307693,0.17592592592592593,0.10704225352112677,108,mood_3.0,0.0673758865248227,0.17117117117117117,0.09669211195928752,111
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.2620715910160216,0.26673931411559915,0.239806272014721,5286,mood_macro avg,0.25906294255811546,0.28820214019580176,0.2383507630023962,588,mood_macro avg,0.3158212382925343,0.29454928353222887,0.2627444075218722,653
mood_weighted avg,0.27999868668148914,0.24120317820658344,0.22948109874577022,5286,mood_weighted avg,0.28473529165042416,0.23469387755102042,0.2151092635072502,588,mood_weighted avg,0.36515579160553513,0.2557427258805513,0.24914451661095705,653
0.0,0.9798850574712644,0.981294964028777,0.98058950395399,695,0.0,0.2987012987012987,0.35384615384615387,0.32394366197183094,65,0.0,0.3023255813953488,0.33766233766233766,0.31901840490797545,77
