train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9481011072622724,0.9548894734636159,0.9513959775511569,5286,0.1762306798317413,0.1996719372550302,0.17992110177880574,588,0.2135126192746231,0.34224320764405153,0.2173770978671969,653
weighted avg,0.9602087295173376,0.9600832387438517,0.9600986773132806,5286,0.3167278628927078,0.29591836734693877,0.30262986619523885,588,0.3343855236836845,0.31852986217457885,0.32327953940315685,653
0.0,0.9626436781609196,0.9612625538020086,0.9619526202440777,697,0.23376623376623376,0.2857142857142857,0.2571428571428572,63,0.27906976744186046,0.2891566265060241,0.28402366863905326,83
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,0.0,0.0,0.0,4,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9141414141414141,0.9402597402597402,0.9270166453265046,385,0.09090909090909091,0.058823529411764705,0.07142857142857142,68,0.2857142857142857,0.19718309859154928,0.23333333333333334,71
3.0,0.9562363238512035,0.9562363238512035,0.9562363238512035,914,0.16666666666666666,0.2,0.1818181818181818,85,0.20353982300884957,0.23958333333333334,0.22009569377990432,96
4.0,0.9711111111111111,0.9659593280282935,0.9685283687943262,2262,0.5,0.44483985765124556,0.4708097928436912,281,0.4712230215827338,0.45017182130584193,0.46045694200351495,291
5.0,0.94,0.9447236180904522,0.9423558897243106,398,0.08888888888888889,0.3333333333333333,0.14035087719298245,12,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
6.0,0.9473684210526315,0.9382239382239382,0.9427740058195926,518,0.12280701754385964,0.09333333333333334,0.10606060606060606,75,0.109375,0.08433734939759036,0.09523809523809525,83
macro avg,0.9437186946924564,0.9517175207303971,0.947623095764843,5286,0.17186255682496282,0.20229204849199464,0.17537298378384142,588,0.21748446935754734,0.3484290939579668,0.22233588517105204,653
weighted avg,0.9574053374931047,0.9572455542943624,0.9572969900788748,5286,0.31607644652757433,0.2976190476190476,0.3034829865333789,588,0.3248406182257048,0.31393568147013784,0.31690236870453387,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.24675324675324675,0.27941176470588236,0.26206896551724135,68,0.27906976744186046,0.2891566265060241,0.28402366863905326,83
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,0.0,0.0,0.0,5,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9090909090909091,0.9183673469387755,0.9137055837563451,392,0.13636363636363635,0.0821917808219178,0.10256410256410255,73,0.30612244897959184,0.22058823529411764,0.25641025641025644,68
3.0,0.9617067833698031,0.9512987012987013,0.956474428726877,924,0.1568627450980392,0.20512820512820512,0.17777777777777776,78,0.19469026548672566,0.2716049382716049,0.2268041237113402,81
4.0,0.9715555555555555,0.966828836797877,0.9691864331633784,2261,0.496,0.44285714285714284,0.4679245283018868,280,0.5215827338129496,0.46774193548387094,0.4931972789115646,310
5.0,0.95,0.9571788413098237,0.9535759096612296,397,0.1111111111111111,0.29411764705882354,0.16129032258064516,17,0.12244897959183673,0.1935483870967742,0.15,31
6.0,0.9434697855750487,0.9584158415841584,0.9508840864440078,505,0.10526315789473684,0.08955223880597014,0.0967741935483871,67,0.078125,0.06329113924050633,0.06993006993006994,79
macro avg,0.9465505685223923,0.9539403449034971,0.9501860286107792,5286,0.1789076996029672,0.1990369684825631,0.18119998432714865,588,0.2247811095345051,0.357990180270414,0.23052839013365967,653
weighted avg,0.9592591451542867,0.9591373439273553,0.9591761218227293,5286,0.3176710558150503,0.29931972789115646,0.3051347111992513,588,0.3544852957940296,0.333843797856049,0.3408575210933404,653
0.0,0.9712643678160919,0.96987087517934,0.9705671213208902,697,0.24675324675324675,0.296875,0.2695035460992908,64,0.2558139534883721,0.275,0.26506024096385544,80
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.0,0.0,0.0,5,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9065656565656566,0.9205128205128205,0.9134860050890585,390,0.11363636363636363,0.07042253521126761,0.08695652173913043,71,0.30612244897959184,0.2,0.24193548387096772,75
3.0,0.9584245076586433,0.9626373626373627,0.9605263157894737,910,0.1568627450980392,0.21621621621621623,0.18181818181818182,74,0.18584070796460178,0.2727272727272727,0.2210526315789474,77
4.0,0.9728888888888889,0.9681556833259619,0.9705165151851031,2261,0.524,0.44256756756756754,0.47985347985347987,296,0.5431654676258992,0.470404984423676,0.5041736227045075,321
5.0,0.9525,0.9501246882793017,0.951310861423221,401,0.13333333333333333,0.3,0.18461538461538463,20,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,0.10526315789473684,0.10344827586206896,0.10434782608695653,58,0.078125,0.07462686567164178,0.07633587786259542,67
macro avg,0.9489407273349479,0.9528999131273298,0.9509008419515091,5286,0.1828355495308171,0.2042185135510172,0.18672784860177488,588,0.22036242368765244,0.34985844611751293,0.22362114006252337,653
weighted avg,0.9605637314743712,0.9604615966704503,0.960503687486646,5286,0.3390206846466087,0.3112244897959184,0.3208465936910876,588,0.36854710454457074,0.33690658499234305,0.3482530176435447,653
0.0,0.9683908045977011,0.9768115942028985,0.9725829725829725,690,0.23376623376623376,0.2571428571428571,0.24489795918367346,70,0.29069767441860467,0.29069767441860467,0.29069767441860467,86
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,4,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,0.13636363636363635,0.1016949152542373,0.11650485436893204,59,0.2857142857142857,0.22580645161290322,0.25225225225225223,62
3.0,0.9649890590809628,0.9649890590809628,0.9649890590809628,914,0.1568627450980392,0.2222222222222222,0.1839080459770115,72,0.18584070796460178,0.2692307692307692,0.2198952879581152,78
4.0,0.976,0.9703932832523199,0.9731885663638378,2263,0.54,0.4470198675496689,0.48913043478260876,302,0.5287769784172662,0.4637223974763407,0.49411764705882355,317
5.0,0.95,0.9595959595959596,0.9547738693467336,396,0.1111111111111111,0.3125,0.1639344262295082,16,0.10204081632653061,0.1724137931034483,0.12820512820512822,29
6.0,0.9551656920077972,0.958904109589041,0.95703125,511,0.10526315789473684,0.09230769230769231,0.09836065573770492,65,0.078125,0.0625,0.06944444444444445,80
macro avg,0.9571617416104424,0.9589994767578729,0.9580695821096359,5286,0.1833381263191082,0.20469822206809685,0.18524805375420555,588,0.22037486203855147,0.35491015512029517,0.2268493953815288,653
weighted avg,0.9656152675677976,0.9655694286795309,0.9655835220760736,5286,0.35272634625354665,0.3163265306122449,0.32991804014955745,588,0.3585187983747259,0.333843797856049,0.3427773412325533,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.23376623376623376,0.27692307692307694,0.2535211267605634,65,0.26744186046511625,0.2911392405063291,0.27878787878787875,79
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.0,0.0,0.0,6,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9015151515151515,0.937007874015748,0.9189189189189189,381,0.1590909090909091,0.08536585365853659,0.11111111111111112,82,0.32653061224489793,0.2,0.24806201550387594,80
3.0,0.9671772428884027,0.95361380798274,0.9603476371537207,927,0.12745098039215685,0.20967741935483872,0.15853658536585363,62,0.1592920353982301,0.2608695652173913,0.1978021978021978,69
4.0,0.9737777777777777,0.9703277236492471,0.9720496894409939,2258,0.504,0.43902439024390244,0.4692737430167598,287,0.5143884892086331,0.46579804560260585,0.48888888888888893,307
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,0.13333333333333333,0.3333333333333333,0.19047619047619044,18,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.9668615984405458,0.9631067961165048,0.9649805447470816,515,0.10526315789473684,0.08823529411764706,0.09599999999999999,68,0.078125,0.06097560975609756,0.0684931506849315,82
macro avg,0.9512818490893027,0.9554116406186657,0.9532862684132655,5286,0.18041494492533852,0.20465133823304785,0.1827026795329255,588,0.21703534072456845,0.3459485148485095,0.21920215486410363,653
weighted avg,0.9631270215847576,0.9629209231933409,0.962986554006725,5286,0.3237212844581897,0.29931972789115646,0.3062200481592043,588,0.3464132920807372,0.3231240428790199,0.33005035613776024,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.23376623376623376,0.27692307692307694,0.2535211267605634,65,0.26744186046511625,0.2839506172839506,0.27544910179640714,81
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,0.0,0.0,0.0,5,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,0.09090909090909091,0.06060606060606061,0.07272727272727272,66,0.24489795918367346,0.2,0.22018348623853212,60
3.0,0.9660831509846827,0.9608269858541894,0.9634478996181123,919,0.14705882352941177,0.2054794520547945,0.17142857142857143,73,0.18584070796460178,0.28,0.22340425531914893,75
4.0,0.9768888888888889,0.9734278122232064,0.9751552795031055,2258,0.528,0.4370860927152318,0.4782608695652174,302,0.539568345323741,0.4601226993865031,0.4966887417218543,326
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,0.08888888888888889,0.2857142857142857,0.13559322033898305,14,0.10204081632653061,0.1724137931034483,0.12820512820512822,29
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,0.10526315789473684,0.09523809523809523,0.1,63,0.09375,0.07407407407407407,0.08275862068965517,81
macro avg,0.9571490130370722,0.9632516200672708,0.9601503944117374,5286,0.1705551707126232,0.19443529475022073,0.17307586583151546,588,0.21499546581317638,0.35293731197828226,0.222860381043437,653
weighted avg,0.9665603257447968,0.9665153234960272,0.9665250641457882,5286,0.3388811610616754,0.304421768707483,0.3170514398761288,588,0.3626621197036409,0.333843797856049,0.34418524609069784,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.23376623376623376,0.2727272727272727,0.2517482517482518,66,0.27906976744186046,0.3,0.2891566265060241,80
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,0.0,0.0,0.0,5,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9318181818181818,0.9485861182519281,0.9401273885350319,389,0.11363636363636363,0.07692307692307693,0.09174311926605505,65,0.2857142857142857,0.21212121212121213,0.24347826086956523,66
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,0.1568627450980392,0.21333333333333335,0.1807909604519774,75,0.20353982300884957,0.27058823529411763,0.23232323232323232,85
4.0,0.9768888888888889,0.9729969012837538,0.9749390108671546,2259,0.536,0.44518272425249167,0.4863883847549909,301,0.5287769784172662,0.459375,0.4916387959866221,320
5.0,0.9525,0.9645569620253165,0.958490566037736,395,0.1111111111111111,0.3125,0.1639344262295082,16,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9688109161793372,0.9521072796934866,0.9603864734299518,522,0.10526315789473684,0.1,0.10256410256410256,60,0.078125,0.07042253521126761,0.07407407407407407,71
macro avg,0.9556701466522658,0.9628835481291643,0.9591855114246635,5286,0.17951994450092634,0.2029523438908821,0.18245274928784086,588,0.22415762937181,0.3589295689466568,0.23084329389572375,653
weighted avg,0.9670160407473184,0.9668936814226258,0.9669281124718948,5286,0.3469544357121599,0.3129251700680272,0.32537025541895753,588,0.3629157967242768,0.33690658499234305,0.34643727322967244,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.23376623376623376,0.28125,0.25531914893617025,64,0.29069767441860467,0.2976190476190476,0.29411764705882354,84
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,0.0,0.0,0.0,5,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9217171717171717,0.9431524547803618,0.9323116219667944,387,0.09090909090909091,0.06779661016949153,0.07766990291262135,59,0.24489795918367346,0.2033898305084746,0.22222222222222224,59
3.0,0.9671772428884027,0.9577464788732394,0.9624387588459444,923,0.1568627450980392,0.22535211267605634,0.18497109826589594,71,0.19469026548672566,0.27848101265822783,0.22916666666666663,79
4.0,0.9768888888888889,0.9725663716814159,0.9747228381374723,2260,0.548,0.44625407166123776,0.4919210053859964,307,0.5539568345323741,0.4666666666666667,0.5065789473684211,330
5.0,0.955,0.955,0.955,400,0.1111111111111111,0.3125,0.1639344262295082,16,0.10204081632653061,0.19230769230769232,0.13333333333333333,26
6.0,0.9532163742690059,0.9702380952380952,0.9616519174041298,504,0.10526315789473684,0.09090909090909091,0.0975609756097561,66,0.09375,0.08108108108108109,0.08695652173913043,74
macro avg,0.9530306474106965,0.959631218070972,0.9562757695796752,5286,0.17798747696845885,0.20343741220226805,0.18162522247713547,588,0.22163744591092568,0.3599350472630272,0.22938695310313292,653
weighted avg,0.9657166339867287,0.9655694286795309,0.9656170820263652,5286,0.3544610143290247,0.3163265306122449,0.3301660232041753,588,0.3778190817887484,0.3445635528330781,0.3570091812725782,653
0.0,0.9655172413793104,0.9795918367346939,0.9725036179450074,686,0.23376623376623376,0.26865671641791045,0.25,67,0.27906976744186046,0.3,0.2891566265060241,80
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,6,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9242424242424242,0.9457364341085271,0.9348659003831418,387,0.11363636363636363,0.07142857142857142,0.08771929824561403,70,0.24489795918367346,0.18181818181818182,0.20869565217391303,66
3.0,0.9638949671772429,0.9670691547749726,0.9654794520547946,911,0.1568627450980392,0.22535211267605634,0.18497109826589594,71,0.17699115044247787,0.24096385542168675,0.20408163265306123,83
4.0,0.9808888888888889,0.9705364995602462,0.975685234305924,2274,0.52,0.44368600682593856,0.47882136279926335,293,0.5143884892086331,0.4583333333333333,0.48474576271186437,312
5.0,0.9525,0.9525,0.9525,400,0.1111111111111111,0.3125,0.1639344262295082,16,0.12244897959183673,0.1935483870967742,0.15,31
6.0,0.9551656920077972,0.958904109589041,0.95703125,511,0.10526315789473684,0.09230769230769231,0.09836065573770492,65,0.09375,0.075,0.08333333333333331,80
macro avg,0.9558467374876588,0.960436569069347,0.9581119147724023,5286,0.17723423021521206,0.2019901570937384,0.18054383446828373,588,0.2147107024710076,0.3499519653814252,0.22190662010164705,653
weighted avg,0.9664710485841489,0.9663261445327279,0.9663703287442565,5286,0.33288098819690404,0.30612244897959184,0.3151944755048957,588,0.34461817421143337,0.32465543644716693,0.33160167938784985,653
0.0,0.9712643678160919,0.9684813753581661,0.96987087517934,698,0.22077922077922077,0.2537313432835821,0.2361111111111111,67,0.27906976744186046,0.2891566265060241,0.28402366863905326,83
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.0,0.0,0.0,6,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9166666666666666,0.9428571428571428,0.9295774647887323,385,0.11363636363636363,0.06756756756756757,0.08474576271186442,74,0.2653061224489796,0.18840579710144928,0.22033898305084745,69
3.0,0.962800875273523,0.962800875273523,0.962800875273523,914,0.1568627450980392,0.2191780821917808,0.18285714285714286,73,0.18584070796460178,0.25,0.2131979695431472,84
4.0,0.9764444444444444,0.9678414096916299,0.9721238938053097,2270,0.504,0.44366197183098594,0.47191011235955055,284,0.5035971223021583,0.4605263157894737,0.4810996563573883,304
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,0.1111111111111111,0.29411764705882354,0.16129032258064516,17,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9629629629629629,0.96484375,0.9639024390243903,512,0.10526315789473684,0.08955223880597014,0.0967741935483871,67,0.09375,0.07692307692307693,0.08450704225352113,78
macro avg,0.9513233212553744,0.9595947681914426,0.9553962896762443,5286,0.17309322835992452,0.19540126439124433,0.1762412350241002,588,0.21734875302542975,0.3487832006507597,0.22301128091861466,653
weighted avg,0.9638796347963212,0.963677639046538,0.9637477646133201,5286,0.3175676863287276,0.2976190476190476,0.30389027325751544,588,0.33954096734010364,0.3231240428790199,0.32860769461183875,653
0.0,0.9770114942528736,0.9700427960057061,0.9735146743020758,701,0.22077922077922077,0.2537313432835821,0.2361111111111111,67,0.26744186046511625,0.2875,0.27710843373493976,80
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,6,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9318181818181818,0.9559585492227979,0.9437340153452685,386,0.11363636363636363,0.07142857142857142,0.08771929824561403,70,0.24489795918367346,0.18461538461538463,0.2105263157894737,65
3.0,0.9649890590809628,0.9649890590809628,0.9649890590809628,914,0.14705882352941177,0.21428571428571427,0.1744186046511628,70,0.18584070796460178,0.2625,0.21761658031088082,80
4.0,0.9795555555555555,0.9726390114739629,0.9760850310008857,2266,0.52,0.44368600682593856,0.47882136279926335,293,0.5323741007194245,0.46540880503144655,0.4966442953020134,318
5.0,0.9425,0.9716494845360825,0.9568527918781726,388,0.1111111111111111,0.29411764705882354,0.16129032258064516,17,0.12244897959183673,0.1875,0.1481481481481481,32
6.0,0.9668615984405458,0.9631067961165048,0.9649805447470816,515,0.10526315789473684,0.09230769230769231,0.09836065573770492,65,0.09375,0.07792207792207792,0.0851063829787234,77
macro avg,0.9575581184741513,0.9638087940721405,0.9606231607054483,5286,0.1739783824215492,0.19565099645576037,0.17667447930364302,588,0.21688316847903202,0.3522066096527013,0.22406906994250178,653
weighted avg,0.9683926062804921,0.9682179341657208,0.9682700638755621,5286,0.3301562330711885,0.30272108843537415,0.3122434269629673,588,0.3563315203192351,0.332312404287902,0.34092245500682616,653
0.0,0.9727011494252874,0.9671428571428572,0.9699140401146132,700,0.22077922077922077,0.26153846153846155,0.23943661971830985,65,0.27906976744186046,0.2962962962962963,0.28742514970059874,81
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.0,0.0,0.0,6,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,0.11363636363636363,0.06756756756756757,0.08474576271186442,74,0.2653061224489796,0.18840579710144928,0.22033898305084745,69
3.0,0.9704595185995624,0.95995670995671,0.9651795429815018,924,0.1568627450980392,0.2222222222222222,0.1839080459770115,72,0.19469026548672566,0.26506024096385544,0.22448979591836732,83
4.0,0.9746666666666667,0.9777084262148907,0.9761851769419096,2243,0.5,0.44014084507042256,0.46816479400749067,284,0.5179856115107914,0.4630225080385852,0.48896434634974534,311
5.0,0.9525,0.9645569620253165,0.958490566037736,395,0.08888888888888889,0.25,0.13114754098360656,16,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
6.0,0.9668615984405458,0.9575289575289575,0.9621726479146461,518,0.10526315789473684,0.08450704225352113,0.09375,71,0.09375,0.075,0.08333333333333331,80
macro avg,0.9591755085959556,0.9617521081226431,0.9604340963838676,5286,0.16934719661389272,0.18942516266459927,0.17159325191404043,588,0.21775302209192274,0.3523366101388021,0.22396501022233647,653
weighted avg,0.9677033401049088,0.9676503972758229,0.9676604152330487,5286,0.31454041554344825,0.2942176870748299,0.30066217378669724,588,0.35006456700703836,0.32924961715160794,0.3363273435966552,653
0.0,0.9712643678160919,0.9782923299565847,0.9747656813266042,691,0.22077922077922077,0.2537313432835821,0.2361111111111111,67,0.27906976744186046,0.2962962962962963,0.28742514970059874,81
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,0.0,0.0,0.0,6,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9242424242424242,0.9408740359897172,0.932484076433121,389,0.11363636363636363,0.07042253521126761,0.08695652173913043,71,0.24489795918367346,0.1791044776119403,0.2068965517241379,67
3.0,0.9671772428884027,0.9629629629629629,0.9650655021834061,918,0.1568627450980392,0.2222222222222222,0.1839080459770115,72,0.18584070796460178,0.25609756097560976,0.2153846153846154,82
4.0,0.9755555555555555,0.9690949227373068,0.972314507198228,2265,0.516,0.4479166666666667,0.4795539033457249,288,0.5179856115107914,0.46153846153846156,0.488135593220339,312
5.0,0.95,0.9571788413098237,0.9535759096612296,397,0.08888888888888889,0.25,0.13114754098360656,16,0.10204081632653061,0.1724137931034483,0.12820512820512822,29
6.0,0.9571150097465887,0.9627450980392157,0.9599217986314761,510,0.10526315789473684,0.08823529411764706,0.09599999999999999,68,0.09375,0.07407407407407407,0.08275862068965517,81
macro avg,0.95751707964486,0.9623807760535602,0.9599286951417151,5286,0.17163291089960703,0.1903611516430551,0.17338244616522638,588,0.21357334769371844,0.34850352337140433,0.22030557032254397,653
weighted avg,0.9656635288516089,0.9655694286795309,0.9656017684600461,5286,0.3254126262185591,0.3010204081632653,0.30947724764893536,588,0.34684169298232626,0.32618683001531396,0.3333201837131609,653
