train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,396,2.0,0.22727272727272727,0.19230769230769232,0.20833333333333331,52,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9474835886214442,0.946448087431694,0.946965554948059,915,3.0,0.27450980392156865,0.26666666666666666,0.27053140096618356,105,3.0,0.3185840707964602,0.2926829268292683,0.30508474576271183,123
4.0,0.9648888888888889,0.9555457746478874,0.9601946041574525,2272,4.0,0.564,0.4895833333333333,0.5241635687732341,288,4.0,0.5719424460431655,0.49843260188087773,0.5326633165829145,319
5.0,0.9325,0.9467005076142132,0.9395465994962217,394,5.0,0.022222222222222223,0.041666666666666664,0.028985507246376815,24,5.0,0.22448979591836735,0.2972972972972973,0.2558139534883721,37
6.0,0.9298245614035088,0.954,0.9417571569595261,500,6.0,0.05263157894736842,0.10344827586206896,0.06976744186046512,29,6.0,0.109375,0.21875,0.14583333333333334,32
accuracy,0.0,0.0,0.954218690881574,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9506724791812836,0.9507663100405699,0.9506207563498209,5286,macro avg,0.21304081185903387,0.20057392320323356,0.20443564926607422,588,macro avg,0.23891738395695244,0.2518827148521395,0.2416132191414076,653
weighted avg,0.954353623278237,0.954218690881574,0.9542427015072396,5286,weighted avg,0.4007480507810323,0.35714285714285715,0.3768086525386993,588,weighted avg,0.40899579863083996,0.3782542113323124,0.3910985160494475,653
mood_0.0,0.4095238095238095,0.5574074074074075,0.47215686274509805,1080,mood_0.0,0.3411764705882353,0.4496124031007752,0.38795986622073575,129,mood_0.0,0.281767955801105,0.38636363636363635,0.3258785942492013,132
mood_1.0,0.07996560619088564,0.2612359550561798,0.12244897959183672,356,mood_1.0,0.030534351145038167,0.11428571428571428,0.048192771084337345,35,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.44680851063829785,0.13895781637717122,0.21198738170347003,1209,mood_2.0,0.125,0.050505050505050504,0.07194244604316546,99,mood_2.0,0.15217391304347827,0.05982905982905983,0.08588957055214724,117
mood_3.0,0.4400527009222661,0.37940174176448316,0.4074827165514437,2641,mood_3.0,0.4493927125506073,0.3415384615384615,0.3881118881118882,325,mood_3.0,0.44680851063829785,0.35492957746478876,0.3956043956043956,355
mood_accuracy,0.0,0.0,0.954218690881574,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.3440876568188148,0.3342507301513104,0.3035189851479621,5286,mood_macro avg,0.2365258835709702,0.2389854073575004,0.22405174286503166,588,mood_macro avg,0.2427570393151647,0.2666070990266161,0.23552189657811995,653
mood_weighted avg,0.41110937241526235,0.3528187665531593,0.3567869556169614,5286,mood_weighted avg,0.3461022084607246,0.30272108843537415,0.31461264545078865,588,mood_weighted avg,0.33390252738061205,0.3016845329249617,0.30644050674500195,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.2987012987012987,0.27710843373493976,0.2875,83,0.0,0.3023255813953488,0.3561643835616438,0.3270440251572327,73
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,11
2.0,0.9267676767676768,0.9291139240506329,0.9279393173198482,395,2.0,0.25,0.2037037037037037,0.22448979591836732,54,2.0,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
3.0,0.9573304157549234,0.946969696969697,0.9521218715995649,924,3.0,0.2647058823529412,0.2967032967032967,0.27979274611398963,91,3.0,0.2831858407079646,0.32,0.30046948356807507,100
4.0,0.9684444444444444,0.9586449626044875,0.9635197877514924,2273,4.0,0.576,0.4931506849315068,0.5313653136531366,292,4.0,0.5827338129496403,0.5,0.5382059800664453,324
5.0,0.925,0.961038961038961,0.9426751592356688,385,5.0,0.022222222222222223,0.037037037037037035,0.027777777777777776,27,5.0,0.24489795918367346,0.2553191489361702,0.25,47
6.0,0.9337231968810916,0.958,0.9457058242843039,500,6.0,0.10526315789473684,0.15789473684210525,0.1263157894736842,38,6.0,0.125,0.18604651162790697,0.14953271028037382,43
accuracy,0.0,0.0,0.9561104805145668,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9456896398023967,0.9554948568610576,0.950489985764344,5286,macro avg,0.21669893731017126,0.20937112756465562,0.2110344889909936,588,macro avg,0.24305835719415375,0.2518549413686095,0.2455854789883258,653
weighted avg,0.9563220683916835,0.9561104805145668,0.9561571794899554,5286,weighted avg,0.3999531345005534,0.36054421768707484,0.37781421847394686,588,weighted avg,0.4059094989689246,0.37978560490045943,0.39041553558714903,653
mood_0.0,0.40680272108843535,0.5547309833024119,0.46938775510204084,1078,mood_0.0,0.21764705882352942,0.4567901234567901,0.2948207171314741,81,mood_0.0,0.2154696132596685,0.42391304347826086,0.2857142857142857,92
mood_1.0,0.08684436801375753,0.27297297297297296,0.13176777560339206,370,mood_1.0,0.030534351145038167,0.11764705882352941,0.048484848484848485,34,mood_1.0,0.09027777777777778,0.2765957446808511,0.13612565445026178,47
mood_2.0,0.4122340425531915,0.12694512694512694,0.19411396368190356,1221,mood_2.0,0.15,0.05128205128205128,0.07643312101910828,117,mood_2.0,0.17391304347826086,0.05555555555555555,0.08421052631578947,144
mood_3.0,0.4339042599912165,0.3775315246465418,0.40375970576215775,2617,mood_3.0,0.48582995951417,0.33707865168539325,0.3980099502487562,356,mood_3.0,0.475177304964539,0.3621621621621622,0.41104294478527614,370
mood_accuracy,0.0,0.0,0.9561104805145668,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.33494634791165023,0.33304515196676343,0.29975730003737355,5286,mood_macro avg,0.2210028423706844,0.24069947131194103,0.20443715922104677,588,mood_macro avg,0.23870943487006155,0.2795566264692074,0.2292733528164033,653
mood_weighted avg,0.39907888078942194,0.34846765039727584,0.34967960208256266,5286,mood_weighted avg,0.35573647158279204,0.28401360544217685,0.29959724555089645,588,mood_weighted avg,0.34444922063276273,0.29709035222052066,0.30152500062006504,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.0,0.2987012987012987,0.3026315789473684,0.3006535947712418,76,0.0,0.26744186046511625,0.3382352941176471,0.2987012987012987,68
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,10
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,2.0,0.20454545454545456,0.21951219512195122,0.21176470588235297,41,2.0,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
3.0,0.9562363238512035,0.9614961496149615,0.9588590235874932,909,3.0,0.29411764705882354,0.2564102564102564,0.273972602739726,117,3.0,0.34513274336283184,0.2867647058823529,0.3132530120481927,136
4.0,0.9688888888888889,0.965028773793714,0.9669549789310268,2259,4.0,0.572,0.4782608695652174,0.5209471766848817,299,4.0,0.5539568345323741,0.46808510638297873,0.5074135090609555,329
5.0,0.935,0.9444444444444444,0.9396984924623116,396,5.0,0.022222222222222223,0.047619047619047616,0.030303030303030304,21,5.0,0.20408163265306123,0.2564102564102564,0.22727272727272727,39
6.0,0.9473684210526315,0.9346153846153846,0.9409486931268151,520,6.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,33,6.0,0.078125,0.16666666666666666,0.10638297872340426,30
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9513444788699648,0.9527573360296212,0.9520370922866421,5286,macro avg,0.21383568291750507,0.21232173278314614,0.210139206244938,588,macro avg,0.21862438915351542,0.23053185786709401,0.2202732020993525,653
weighted avg,0.9595341318602422,0.9595157018539539,0.9595138971224219,5286,weighted avg,0.4089588059876491,0.36054421768707484,0.3816095070229286,588,weighted avg,0.39973318624671317,0.35987748851454826,0.37603784471834584,653
mood_0.0,0.4054421768707483,0.5769603097773476,0.47622852576907715,1033,mood_0.0,0.2647058823529412,0.4205607476635514,0.3249097472924188,107,mood_0.0,0.27624309392265195,0.4166666666666667,0.33222591362126247,120
mood_1.0,0.0644883920894239,0.2358490566037736,0.10128291694800809,318,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2765957446808511,0.13612565445026178,47
mood_2.0,0.4574468085106383,0.1382636655948553,0.21234567901234566,1244,mood_2.0,0.1,0.037383177570093455,0.054421768707482984,107,mood_2.0,0.21739130434782608,0.07407407407407407,0.11049723756906078,135
mood_3.0,0.4457619675010979,0.3771832032701598,0.4086151368760064,2691,mood_3.0,0.4534412955465587,0.33136094674556216,0.382905982905983,338,mood_3.0,0.43617021276595747,0.3504273504273504,0.38862559241706157,351
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.3432848362429771,0.33206405881153406,0.2996180646513593,5286,mood_macro avg,0.2121703822611345,0.22510399577257953,0.20253542263066282,588,mood_macro avg,0.2550205972035533,0.27944095896223553,0.24186859951441164,653
mood_weighted avg,0.4176954902997746,0.3514945138100643,0.3571497148569078,5286,mood_weighted avg,0.32888762576143354,0.28061224489795916,0.2920667437626111,588,mood_weighted avg,0.336655126484045,0.3001531393568147,0.3025876346155063,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.0,0.2857142857142857,0.3055555555555556,0.2953020134228188,72,0.0,0.26744186046511625,0.3770491803278688,0.31292517006802717,61
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,11
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,2.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,44,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.962800875273523,0.9586056644880174,0.9606986899563318,918,3.0,0.23529411764705882,0.2696629213483146,0.2513089005235602,89,3.0,0.2831858407079646,0.3076923076923077,0.29493087557603687,104
4.0,0.9715555555555555,0.9634200088144557,0.9674706793538392,2269,4.0,0.616,0.4935897435897436,0.5480427046263345,312,4.0,0.6151079136690647,0.48717948717948717,0.5437201907790142,351
5.0,0.9325,0.9564102564102565,0.9443037974683545,390,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.2653061224489796,0.26,0.2626262626262626,50
6.0,0.935672514619883,0.9448818897637795,0.9402546523016649,508,6.0,0.12280701754385964,0.21212121212121213,0.15555555555555556,33,6.0,0.078125,0.16129032258064516,0.10526315789473684,31
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.38284839203675347,0
macro avg,0.9475607259827973,0.9546015815787199,0.9510395055121778,5286,macro avg,0.22845848004273475,0.2345559999228208,0.2284122591348785,588,macro avg,0.23308795955470885,0.24664923301623462,0.23530360448745183,653
weighted avg,0.9592854649729575,0.9591373439273553,0.9591863632752219,5286,weighted avg,0.4286120804211409,0.37755102040816324,0.3985258040319765,588,weighted avg,0.4331784744623641,0.38284839203675347,0.4023678181846941,653
mood_0.0,0.4170068027210884,0.5712954333643989,0.4821077467558002,1073,mood_0.0,0.31176470588235294,0.42063492063492064,0.3581081081081081,126,mood_0.0,0.287292817679558,0.3939393939393939,0.33226837060702874,132
mood_1.0,0.061908856405846945,0.225,0.0971004720161834,320,mood_1.0,0.030534351145038167,0.11764705882352941,0.048484848484848485,34,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.425531914893617,0.12749003984063745,0.19619865113427343,1255,mood_2.0,0.1,0.034782608695652174,0.05161290322580645,115,mood_2.0,0.1956521739130435,0.06382978723404255,0.09625668449197859,141
mood_3.0,0.43522178304787,0.3756633813495072,0.40325534079348935,2638,mood_3.0,0.39271255060728744,0.30990415335463256,0.3464285714285714,313,mood_3.0,0.3900709219858156,0.3313253012048193,0.3583061889250814,332
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.38284839203675347,0
mood_macro avg,0.3349173392671056,0.3248622136386359,0.2946655526749366,5286,mood_macro avg,0.20875290190866963,0.2207421853771837,0.20115860781183362,588,mood_macro avg,0.24082342283904873,0.26498195392789725,0.23056197767268882,653
mood_weighted avg,0.4066244325087721,0.3473325766174801,0.35156841836944575,5286,mood_weighted avg,0.29717610411596723,0.2687074829931973,0.27404376394254604,588,mood_weighted avg,0.30527792938447923,0.28177641653905056,0.28007545506374243,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.2987012987012987,0.3026315789473684,0.3006535947712418,76,0.0,0.3023255813953488,0.3058823529411765,0.30409356725146197,85
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,11
2.0,0.9393939393939394,0.9370277078085643,0.9382093316519546,397,2.0,0.29545454545454547,0.2,0.23853211009174313,65,2.0,0.16326530612244897,0.12903225806451613,0.14414414414414417,62
3.0,0.9551422319474836,0.9572368421052632,0.9561883899233298,912,3.0,0.2647058823529412,0.2621359223300971,0.2634146341463414,103,3.0,0.35398230088495575,0.3252032520325203,0.3389830508474576,123
4.0,0.9702222222222222,0.9625220458553791,0.9663567950420539,2268,4.0,0.528,0.4981132075471698,0.5126213592233011,265,4.0,0.5431654676258992,0.5189003436426117,0.5307557117750439,291
5.0,0.9275,0.9464285714285714,0.9368686868686869,392,5.0,0.044444444444444446,0.06896551724137931,0.05405405405405405,29,5.0,0.20408163265306123,0.23809523809523808,0.21978021978021978,42
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,6.0,0.14035087719298245,0.18181818181818182,0.15841584158415842,44,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9487737658127064,0.9534205577822178,0.9510745587999835,5286,macro avg,0.22452243544945888,0.21623777255488522,0.21824165626726283,588,macro avg,0.23722432695453058,0.23870851408888807,0.2363230783096085,653
weighted avg,0.9582896401595373,0.9581914491108589,0.958223405320182,5286,weighted avg,0.3682906080332946,0.3486394557823129,0.3569192048760139,588,weighted avg,0.38231052995040016,0.36906584992343033,0.3747384013556567,653
mood_0.0,0.38299319727891157,0.5286384976525822,0.444181459566075,1065,mood_0.0,0.24705882352941178,0.4421052631578947,0.3169811320754717,95,mood_0.0,0.23756906077348067,0.39814814814814814,0.29757785467128034,108
mood_1.0,0.08512467755803955,0.27123287671232876,0.12958115183246074,365,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.449468085106383,0.13898026315789475,0.21231155778894473,1216,mood_2.0,0.075,0.04411764705882353,0.05555555555555556,68,mood_2.0,0.15217391304347827,0.07,0.09589041095890412,100
mood_3.0,0.42599912165129555,0.36742424242424243,0.3945495220663006,2640,mood_3.0,0.5748987854251012,0.36503856041131105,0.44654088050314467,389,mood_3.0,0.5460992907801419,0.3888888888888889,0.45427728613569324,396
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.3358962703986574,0.32656896998676205,0.29515592281344527,5286,mood_macro avg,0.2318729900248878,0.2405931454347851,0.2167454399377346,588,mood_macro avg,0.25653001059371966,0.2805857898715042,0.24561514441815335,653
mood_weighted avg,0.3991958257774323,0.3407113129020053,0.34433067865741745,5286,mood_weighted avg,0.43079158572598614,0.32482993197278914,0.35598629037223545,588,mood_weighted avg,0.40054177661245177,0.332312404287902,0.3494981485138641,653
0.0,0.9626436781609196,0.9612625538020086,0.9619526202440777,697,0.0,0.2987012987012987,0.3194444444444444,0.30872483221476504,72,0.0,0.2558139534883721,0.34375,0.29333333333333333,64
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,2.0,0.22727272727272727,0.23809523809523808,0.23255813953488372,42,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9529540481400438,0.9550438596491229,0.9539978094194962,912,3.0,0.2549019607843137,0.26804123711340205,0.2613065326633166,97,3.0,0.2743362831858407,0.2897196261682243,0.2818181818181818,107
4.0,0.9693333333333334,0.9637649138311976,0.966541103478839,2263,4.0,0.6,0.48859934853420195,0.5385996409335727,307,4.0,0.5899280575539568,0.4753623188405797,0.5264847512038523,345
5.0,0.945,0.9473684210526315,0.9461827284105131,399,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.24489795918367346,0.2727272727272727,0.25806451612903225,44
