train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9434697855750487,0.9584158415841584,0.9508840864440078,505,6.0,0.03508771929824561,0.0625,0.0449438202247191,32,6.0,0.109375,0.18421052631578946,0.1372549019607843,38
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9499689548846403,0.9509523768052591,0.9504391408861735,5286,macro avg,0.21933783440992638,0.2167692939244663,0.2156505841367427,588,macro avg,0.19742785839303764,0.20287599629704892,0.1953685141376616,653
weighted avg,0.9618229684549897,0.9617858494135452,0.9617891215761653,5286,weighted avg,0.3817412499815987,0.3486394557823129,0.36325723510705626,588,weighted avg,0.42859710373187665,0.3568147013782542,0.3844717492049205,653
mood_0.0,0.044444444444444446,0.15034168564920272,0.0686070686070686,439,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4229452054794521,0.5476718403547672,0.4772946859903382,902,mood_1.0,0.6060606060606061,0.7142857142857143,0.6557377049180327,112,mood_1.0,0.5797101449275363,0.7079646017699115,0.6374501992031872,113
mood_2.0,0.26595744680851063,0.03772161448509996,0.06607201850016517,2651,mood_2.0,0.4318181818181818,0.05277777777777778,0.09405940594059407,360,mood_2.0,0.42857142857142855,0.045,0.08144796380090498,400
mood_3.0,0.31945059813912274,0.5571870170015456,0.4060827935792735,1294,mood_3.0,0.21825396825396826,0.7051282051282052,0.33333333333333337,78,mood_3.0,0.2356902356902357,0.7142857142857143,0.35443037974683544,98
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.26319942371788246,0.3232305393726539,0.2545141416692114,5286,mood_macro avg,0.3280956890331891,0.4272584506137138,0.29350988377526277,588,mood_macro avg,0.3180952250245729,0.3965744837758112,0.2798000255959888,653
mood_weighted avg,0.2874441831129329,0.2612561483163072,0.21968716719964168,5286,mood_weighted avg,0.41240585519922257,0.27721088435374147,0.2325825757550663,588,mood_weighted avg,0.4000408004918957,0.2649310872894334,0.21634278828499107,653
0.0,0.9583333333333334,0.9780058651026393,0.9680696661828736,682,0.0,0.3246753246753247,0.32894736842105265,0.32679738562091504,76,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,1
2.0,0.952020202020202,0.9378109452736318,0.9448621553884712,402,2.0,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9562363238512035,0.9541484716157205,0.955191256830601,916,3.0,0.22549019607843138,0.25274725274725274,0.2383419689119171,91,3.0,0.1592920353982301,0.21951219512195122,0.1846153846153846,82
4.0,0.9782222222222222,0.9674725274725274,0.972817679558011,2275,4.0,0.576,0.49146757679180886,0.5303867403314917,293,4.0,0.6474820143884892,0.48128342245989303,0.5521472392638036,374
5.0,0.93,0.9538461538461539,0.9417721518987343,390,5.0,0.17777777777777778,0.16,0.16842105263157894,50,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9317738791423001,0.9540918163672655,0.942800788954635,501,6.0,0.03508771929824561,0.0625,0.0449438202247191,32,6.0,0.09375,0.15789473684210525,0.11764705882352941,38
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9507577013267443,0.952910825668277,0.9517460799389743,5286,macro avg,0.21526616938027818,0.22015477762590852,0.21503950141275668,588,macro avg,0.20434634028751897,0.21154168624275882,0.20376050541220067,653
weighted avg,0.9612236757558,0.9610291335603481,0.9610694114362672,5286,weighted avg,0.3878546675319911,0.3520408163265306,0.36776756193647847,588,weighted avg,0.44184897540414925,0.3660030627871363,0.39548682284301967,653
mood_0.0,0.04915824915824916,0.15466101694915255,0.07460398569238631,472,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4469178082191781,0.569247546346783,0.5007194244604317,917,mood_1.0,0.6060606060606061,0.7079646017699115,0.6530612244897959,113,mood_1.0,0.6014492753623188,0.7094017094017094,0.6509803921568627,117
mood_2.0,0.22074468085106383,0.03317346123101519,0.05767894371091035,2502,mood_2.0,0.5,0.056555269922879174,0.10161662817551963,389,mood_2.0,0.47619047619047616,0.04597701149425287,0.08385744234800838,435
mood_3.0,0.3535666814355339,0.5720430107526882,0.4370208105147864,1395,mood_3.0,0.13095238095238096,0.6875,0.22,48,mood_3.0,0.14814814814814814,0.7457627118644068,0.24719101123595505,59
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.26759685491600627,0.3322812588199097,0.2675057910946287,5286,mood_macro avg,0.32331574675324676,0.42221549423898713,0.26639673589360163,588,mood_macro avg,0.3135492476525085,0.40504726295199706,0.2569751013434634,653
mood_weighted avg,0.2797115088595557,0.2792281498297389,0.23615768848086396,5286,mood_weighted avg,0.4615783380451748,0.24489795918367346,0.21656349010573048,588,mood_weighted avg,0.4401934837965865,0.2327718223583461,0.19778494406009967,653
0.0,0.9698275862068966,0.9642857142857143,0.9670487106017193,700,0.0,0.3116883116883117,0.2926829268292683,0.3018867924528302,82,0.0,0.2558139534883721,0.2894736842105263,0.2716049382716049,76
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,3
2.0,0.9444444444444444,0.961439588688946,0.9528662420382166,389,2.0,0.09090909090909091,0.09302325581395349,0.09195402298850575,43,2.0,0.16326530612244897,0.15384615384615385,0.15841584158415842,52
3.0,0.962800875273523,0.9702315325248071,0.9665019220208677,907,3.0,0.22549019607843138,0.26436781609195403,0.2433862433862434,87,3.0,0.1504424778761062,0.22972972972972974,0.18181818181818185,74
4.0,0.9786666666666667,0.9747675962815405,0.976713240186294,2259,4.0,0.568,0.4965034965034965,0.5298507462686566,286,4.0,0.6223021582733813,0.4765840220385675,0.5397815912636507,363
5.0,0.94,0.9423558897243107,0.9411764705882353,399,5.0,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,5.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
6.0,0.9610136452241715,0.948076923076923,0.9545014520813165,520,6.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,36,6.0,0.0625,0.0975609756097561,0.0761904761904762,41
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9542614486989465,0.9607775655525651,0.9574342112235265,5286,macro avg,0.21477429033200815,0.2184034102928952,0.2146651721701093,588,macro avg,0.2025127431261082,0.20414467817898793,0.19997914855439433,653
weighted avg,0.9664223049579999,0.9663261445327279,0.9663495283148326,5286,weighted avg,0.3779270046966388,0.3486394557823129,0.3615528130477124,588,weighted avg,0.4206833945925585,0.3552833078101072,0.38126885781193975,653
mood_0.0,0.03569023569023569,0.12325581395348838,0.05535248041775457,430,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.413527397260274,0.5451467268623025,0.47030185004868547,886,mood_1.0,0.5909090909090909,0.7027027027027027,0.6419753086419754,111,mood_1.0,0.5869565217391305,0.7105263157894737,0.6428571428571428,114
mood_2.0,0.2154255319148936,0.03062381852551985,0.05362462760675273,2645,mood_2.0,0.4772727272727273,0.055408970976253295,0.09929078014184396,379,mood_2.0,0.4523809523809524,0.04513064133016627,0.08207343412526998,421
mood_3.0,0.3287549844926894,0.56,0.4142936906756003,1325,mood_3.0,0.1626984126984127,0.6833333333333333,0.26282051282051283,60,mood_3.0,0.17845117845117844,0.6973684210526315,0.2841823056300268,76
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.24834953733952314,0.3147565898353277,0.24839316218719826,5286,mood_macro avg,0.32178255772005776,0.4195717780688618,0.2737489231283558,588,mood_macro avg,0.31154943587008804,0.39301824930497264,0.26374611056136676,653
mood_weighted avg,0.26241637565022913,0.25709421112372305,0.21401159400071915,5286,mood_weighted avg,0.43941611817887327,0.2534013605442177,0.21788136251155502,588,mood_weighted avg,0.4167241896035424,0.24196018376722817,0.201168592319942,653
0.0,0.9669540229885057,0.97677793904209,0.971841155234657,689,0.0,0.35064935064935066,0.3,0.3233532934131736,90,0.0,0.26744186046511625,0.26744186046511625,0.26744186046511625,86
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.0,0.0,0.0,4
2.0,0.9621212121212122,0.9596977329974811,0.9609079445145019,397,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
3.0,0.9638949671772429,0.9660087719298246,0.9649507119386638,912,3.0,0.22549019607843138,0.32857142857142857,0.26744186046511625,70,3.0,0.1415929203539823,0.24242424242424243,0.1787709497206704,66
4.0,0.9848888888888889,0.9744942832014072,0.9796640141467728,2274,4.0,0.58,0.5052264808362369,0.5400372439478583,287,4.0,0.5827338129496403,0.4668587896253602,0.5184,347
5.0,0.935,0.9565217391304348,0.9456384323640962,391,5.0,0.17777777777777778,0.16,0.16842105263157894,50,5.0,0.16326530612244897,0.1509433962264151,0.15686274509803919,53
6.0,0.9512670565302144,0.9663366336633663,0.9587426326129665,505,6.0,0.07017543859649122,0.10810810810810811,0.0851063829787234,37,6.0,0.109375,0.16279069767441862,0.1308411214953271,43
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9589777280605735,0.9629307237237569,0.9609179631250697,5286,macro avg,0.2310542109126806,0.23403852198277283,0.22966857021988818,588,macro avg,0.2039534580019481,0.20551530493767153,0.20109378322919938,653
weighted avg,0.9695093772127614,0.9693530079455165,0.9694006856481651,5286,weighted avg,0.3946553846430639,0.36394557823129253,0.3762805606666023,588,weighted avg,0.393148971810092,0.3430321592649311,0.36295853891366386,653
mood_0.0,0.041750841750841754,0.14418604651162792,0.06475195822454309,430,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4263698630136986,0.5558035714285714,0.4825581395348837,896,mood_1.0,0.6060606060606061,0.7079646017699115,0.6530612244897959,113,mood_1.0,0.5942028985507246,0.7130434782608696,0.6482213438735178,115
mood_2.0,0.24468085106382978,0.0349146110056926,0.06110926602457655,2635,mood_2.0,0.45454545454545453,0.05263157894736842,0.09433962264150943,380,mood_2.0,0.40476190476190477,0.04047619047619048,0.0735930735930736,420
mood_3.0,0.331856446610545,0.5652830188679245,0.41820212171970966,1325,mood_3.0,0.15079365079365079,0.6666666666666666,0.2459546925566343,57,mood_3.0,0.18181818181818182,0.7105263157894737,0.289544235924933,76
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.2611645006097288,0.3250468119534541,0.25665537137592825,5286,mood_macro avg,0.31691242784992785,0.4160262381617761,0.2710661576492576,588,mood_macro avg,0.30229801900997555,0.3957734008935382,0.264307553256138,653
mood_weighted avg,0.2808218111095913,0.26503972758229283,0.22235266029382966,5286,mood_weighted avg,0.42847765188326414,0.25,0.21618866990033012,588,mood_weighted avg,0.38797043946354814,0.24196018376722817,0.19814167364383997,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.0,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.0,0.20930232558139536,0.27692307692307694,0.23841059602649006,65
1.0,0.9572649572649573,0.9105691056910569,0.9333333333333333,123,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
3.0,0.962800875273523,0.9575625680087051,0.9601745771958538,919,3.0,0.18627450980392157,0.2638888888888889,0.21839080459770116,72,3.0,0.1504424778761062,0.2537313432835821,0.1888888888888889,67
4.0,0.9715555555555555,0.9715555555555555,0.9715555555555555,2250,4.0,0.6,0.47619047619047616,0.5309734513274337,315,4.0,0.658273381294964,0.48284960422163586,0.5570776255707762,379
5.0,0.93,0.9417721518987342,0.9358490566037736,395,5.0,0.24444444444444444,0.22,0.23157894736842105,50,5.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
6.0,0.9473684210526315,0.9436893203883495,0.9455252918287937,515,6.0,0.05263157894736842,0.08571428571428572,0.06521739130434782,35,6.0,0.109375,0.17073170731707318,0.13333333333333333,41
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9541359278529175,0.9499008947868236,0.9519244485050217,5286,macro avg,0.22280346563849437,0.24680057503363192,0.22553600136318,588,macro avg,0.20770339957105194,0.21580473150946536,0.2060809833605949,653
weighted avg,0.9614342435531278,0.9614074914869466,0.9614002631987748,5286,weighted avg,0.4111030436968707,0.358843537414966,0.37966761380683034,588,weighted avg,0.45020032818304145,0.36906584992343033,0.3994385382997536,653
mood_0.0,0.03838383838383838,0.13073394495412843,0.059344091618948464,436,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4023972602739726,0.5427251732101617,0.46214355948869223,866,mood_1.0,0.5984848484848485,0.7053571428571429,0.6475409836065574,112,mood_1.0,0.5869565217391305,0.7168141592920354,0.6454183266932272,113
mood_2.0,0.22872340425531915,0.032712057816660325,0.05723793677204658,2629,mood_2.0,0.4090909090909091,0.049723756906077346,0.08866995073891626,362,mood_2.0,0.40476190476190477,0.04197530864197531,0.0760626398210291,405
mood_3.0,0.32919805050952594,0.548339483394834,0.41140642303433,1355,mood_3.0,0.20634920634920634,0.6842105263157895,0.31707317073170727,76,mood_3.0,0.21548821548821548,0.6881720430107527,0.3282051282051282,93
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.24967563835566403,0.3136276648439461,0.24753300272850431,5286,mood_macro avg,0.317543740981241,0.4190333828355419,0.286048298996568,588,mood_macro avg,0.3089039332245854,0.3915022824980956,0.273889413588103,653
mood_weighted avg,0.267232041082152,0.2565266742338252,0.2145335954310058,5286,mood_weighted avg,0.3961585915029792,0.2687074829931973,0.22478778700948526,588,mood_weighted avg,0.38512747969935535,0.2557427258805513,0.20855638969604215,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.0,0.33766233766233766,0.33766233766233766,0.33766233766233766,77,0.0,0.22093023255813954,0.27941176470588236,0.24675324675324672,68
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,1
2.0,0.9343434343434344,0.961038961038961,0.9475032010243278,385,2.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,36,2.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
3.0,0.9606126914660832,0.9574700109051254,0.9590387766247952,917,3.0,0.21568627450980393,0.25,0.23157894736842105,88,3.0,0.1504424778761062,0.20481927710843373,0.17346938775510204,83
4.0,0.9777777777777777,0.9695901278096077,0.9736667404292986,2269,4.0,0.576,0.48322147651006714,0.5255474452554745,298,4.0,0.6223021582733813,0.4726775956284153,0.5372670807453417,366
5.0,0.94,0.9543147208121827,0.947103274559194,394,5.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,45,5.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,6.0,0.05263157894736842,0.07692307692307693,0.0625,39,6.0,0.09375,0.125,0.10714285714285714,48
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9532964630022496,0.9586674134719148,0.9559433620586326,5286,macro avg,0.2182271623899222,0.23381368285491008,0.22088251702501746,588,macro avg,0.19907818824103127,0.2039914833534968,0.19848470263335563,653
weighted avg,0.9641949571049744,0.9640559969731366,0.964098973312486,5286,weighted avg,0.39173191563461357,0.35374149659863946,0.37004275784031976,588,weighted avg,0.4181597024371242,0.35222052067381315,0.37832546968259767,653
mood_0.0,0.03771043771043771,0.12727272727272726,0.05818181818181818,440,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4469178082191781,0.5806451612903226,0.5050798258345428,899,mood_1.0,0.5833333333333334,0.7129629629629629,0.6416666666666667,108,mood_1.0,0.5869565217391305,0.7105263157894737,0.6428571428571428,114
mood_2.0,0.2526595744680851,0.0367504835589942,0.06416751097602162,2585,mood_2.0,0.4318181818181818,0.051630434782608696,0.09223300970873786,368,mood_2.0,0.42857142857142855,0.043373493975903614,0.07877461706783369,415
mood_3.0,0.3331856446610545,0.5521292217327459,0.41558441558441556,1362,mood_3.0,0.1865079365079365,0.6351351351351351,0.2883435582822086,74,mood_3.0,0.18518518518518517,0.6707317073170732,0.29023746701846964,82
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.2676183662646888,0.3241993984636975,0.26075339264419956,5286,mood_macro avg,0.31447736291486295,0.4091426595359661,0.27828808139167605,588,mood_macro avg,0.3072805566012088,0.38591978403251737,0.2644351966441184,653
mood_weighted avg,0.2885538309137325,0.2695800227014756,0.229202753182793,5286,mood_weighted avg,0.40450370443992895,0.2585034013605442,0.2177444155446334,588,mood_weighted avg,0.3999212149138909,0.2434915773353752,0.2016895224639616,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.0,0.33766233766233766,0.32098765432098764,0.32911392405063294,81,0.0,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,1
2.0,0.9595959595959596,0.95,0.9547738693467336,400,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
3.0,0.9715536105032823,0.9631236442516269,0.9673202614379085,922,3.0,0.18627450980392157,0.2375,0.2087912087912088,80,3.0,0.1504424778761062,0.22666666666666666,0.18085106382978722,75
4.0,0.9813333333333333,0.9761273209549072,0.9787234042553191,2262,4.0,0.596,0.4885245901639344,0.5369369369369369,305,4.0,0.6654676258992805,0.4830287206266319,0.5597579425113465,383
5.0,0.9475,0.969309462915601,0.9582806573957016,391,5.0,0.2,0.1875,0.19354838709677422,48,5.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
6.0,0.9512670565302144,0.9682539682539683,0.9596853490658799,504,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9605888642227166,0.9649756809149354,0.9627424560684128,5286,macro avg,0.22005722774939931,0.22648644308968272,0.21958171571392024,588,macro avg,0.2046736703271232,0.2108914909210062,0.20309286652996922,653
weighted avg,0.9705815801222741,0.9704880817253121,0.9705084563130202,5286,weighted avg,0.406525680921018,0.358843537414966,0.3789442518130336,588,weighted avg,0.4570204389853402,0.37059724349157736,0.4036376907865697,653
mood_0.0,0.041750841750841754,0.14485981308411214,0.06481965499215891,428,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4349315068493151,0.5675977653631284,0.49248666989820655,895,mood_1.0,0.6060606060606061,0.7142857142857143,0.6557377049180327,112,mood_1.0,0.5942028985507246,0.7068965517241379,0.6456692913385826,116
mood_2.0,0.23138297872340424,0.03281780460203697,0.057482656095143705,2651,mood_2.0,0.4318181818181818,0.051351351351351354,0.09178743961352658,370,mood_2.0,0.4523809523809524,0.045563549160671464,0.08278867102396514,417
mood_3.0,0.331856446610545,0.5708841463414634,0.41972541328103113,1312,mood_3.0,0.1746031746031746,0.6470588235294118,0.275,68,mood_3.0,0.17845117845117844,0.6794871794871795,0.2826666666666667,78
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.2599804434835265,0.3290398823476852,0.25862859856663506,5286,mood_macro avg,0.31718299062049066,0.4123844986074088,0.2783585588601626,588,mood_macro avg,0.3133610300729866,0.38774872485490197,0.26424904716556047,653
mood_weighted avg,0.27543038090205774,0.26598562239878926,0.2216391686395153,5286,mood_weighted avg,0.4109898486811753,0.2585034013605442,0.22033762085437067,588,mood_weighted avg,0.4175846357000228,0.2434915773353752,0.20428042743775837,653
0.0,0.9712643678160919,0.9684813753581661,0.96987087517934,698,0.0,0.3246753246753247,0.30864197530864196,0.3164556962025316,81,0.0,0.2441860465116279,0.2876712328767123,0.2641509433962264,73
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,2.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,44,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9671772428884027,0.9724972497249725,0.9698299506308284,909,3.0,0.18627450980392157,0.24675324675324675,0.21229050279329612,77,3.0,0.1504424778761062,0.22972972972972974,0.18181818181818185,74
4.0,0.98,0.9752321981424149,0.9776102859676346,2261,4.0,0.584,0.4850498338870432,0.52994555353902,301,4.0,0.6474820143884892,0.48,0.5513016845329249,375
5.0,0.94,0.9447236180904522,0.9423558897243106,398,5.0,0.17777777777777778,0.1702127659574468,0.1739130434782609,47,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9571150097465887,0.958984375,0.9580487804878048,512,6.0,0.05263157894736842,0.08823529411764706,0.06593406593406592,34,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.959609431737212,0.9619579303873426,0.9607750665807927,5286,macro avg,0.21331305129093717,0.23425745813330237,0.21529928738282786,588,macro avg,0.2037654268222593,0.20898014182462205,0.20201906704099803,653
weighted avg,0.9682798534410181,0.9682179341657208,0.9682415173050378,5286,weighted avg,0.39265061241677146,0.35034013605442177,0.3679917538150756,588,weighted avg,0.4420019627633635,0.36447166921898927,0.3944764395486404,653
mood_0.0,0.04781144781144781,0.16359447004608296,0.07399687337154767,434,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4546232876712329,0.5697424892703863,0.5057142857142857,932,mood_1.0,0.6060606060606061,0.7079646017699115,0.6530612244897959,113,mood_1.0,0.5942028985507246,0.7130434782608696,0.6482213438735178,115
mood_2.0,0.2553191489361702,0.0367112810707457,0.0641925777331996,2615,mood_2.0,0.4318181818181818,0.051075268817204304,0.09134615384615385,372,mood_2.0,0.42857142857142855,0.04275534441805225,0.07775377969762419,421
mood_3.0,0.3136907399202481,0.542528735632184,0.39752947782144865,1305,mood_3.0,0.1746031746031746,0.676923076923077,0.27760252365930593,65,mood_3.0,0.18518518518518517,0.7333333333333333,0.29569892473118276,75
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.2678611560847748,0.32814424400484976,0.2603583036601204,5286,mood_macro avg,0.31718299062049066,0.4182012631933376,0.27822974822608665,588,mood_macro avg,0.3090921508041073,0.4020449437649686,0.26688640198383806,653
mood_weighted avg,0.28783296680358794,0.26598562239878926,0.22513808487670703,5286,mood_weighted avg,0.4125985008000314,0.2585034013605442,0.21985611750087838,588,mood_weighted avg,0.4040489670275275,0.2450229709035222,0.2012003379135991,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.3116883116883117,0.32432432432432434,0.31788079470198677,74,0.0,0.22093023255813954,0.2753623188405797,0.24516129032258066,69
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,1
2.0,0.9419191919191919,0.9588688946015425,0.9503184713375796,389,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
3.0,0.962800875273523,0.963855421686747,0.9633278598795839,913,3.0,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,3.0,0.1504424778761062,0.2073170731707317,0.17435897435897438,82
4.0,0.98,0.9735099337748344,0.9767441860465117,2265,4.0,0.58,0.48494983277591974,0.5282331511839709,299,4.0,0.6294964028776978,0.47554347826086957,0.541795665634675,368
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.2,0.16363636363636364,0.18000000000000002,55,5.0,0.16326530612244897,0.16,0.1616161616161616,50
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,6.0,0.03508771929824561,0.06451612903225806,0.04545454545454545,31,6.0,0.0625,0.10526315789473684,0.0784313725490196,38
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9559586914642473,0.9605845855674406,0.9582531619589816,5286,macro avg,0.21620198613122094,0.22870369937443608,0.2167236104968522,588,macro avg,0.19564165175593362,0.19700594053178191,0.19289994781345388,653
weighted avg,0.967365545593688,0.9672720393492243,0.9673062277804962,5286,weighted avg,0.39125128332700837,0.35034013605442177,0.3677043381618058,588,weighted avg,0.422973939090412,0.35222052067381315,0.38033338098085706,653
mood_0.0,0.03367003367003367,0.11682242990654206,0.052273915316257184,428,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4297945205479452,0.5864485981308412,0.4960474308300395,856,mood_1.0,0.5833333333333334,0.7129629629629629,0.6416666666666667,108,mood_1.0,0.5652173913043478,0.7027027027027027,0.6265060240963856,111
