train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9488691994107733,0.9485433219825955,0.9486493432102242,5286,weighted avg,0.3724550791100042,0.33163265306122447,0.34672300108051535,588,weighted avg,0.39121450961533644,0.34150076569678406,0.3605362284837321,653
mood_0.0,0.9574611748818366,0.960054163845633,0.9587559161595673,1477,mood_0.0,0.3522012578616352,0.2814070351758794,0.31284916201117313,199,mood_0.0,0.35359116022099446,0.29767441860465116,0.3232323232323232,215
mood_1.0,0.9477292202227935,0.9550949913644214,0.9513978494623656,1158,mood_1.0,0.41605839416058393,0.4351145038167939,0.4253731343283582,131,mood_1.0,0.35074626865671643,0.32413793103448274,0.33691756272401435,145
mood_2.0,0.9453125,0.9213197969543148,0.9331619537275064,394,mood_2.0,0.07692307692307693,0.1,0.08695652173913043,30,mood_2.0,0.02564102564102564,0.030303030303030304,0.027777777777777776,33
mood_3.0,0.9640638864241349,0.9627824545857333,0.9634227444025715,2257,mood_3.0,0.43873517786561267,0.4868421052631579,0.46153846153846156,228,mood_3.0,0.451505016722408,0.5192307692307693,0.48300536672629696,260
mood_accuracy,0.0,0.0,0.9485433219825955,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.9536416953821912,0.9498128516875257,0.9516846159380027,5286,mood_macro avg,0.3209794767027272,0.3258409110639578,0.3216793199042808,588,mood_macro avg,0.29537086781028615,0.29283653729323333,0.29273325761510305,653
mood_weighted avg,0.9572428885693796,0.9572455542943624,0.9572289333579912,5286,mood_weighted avg,0.38593709661658826,0.38605442176870747,0.3840481780955468,588,mood_weighted avg,0.3753717712047743,0.3782542113323124,0.37495567856881384,653
0.0,0.9482758620689655,0.9523809523809523,0.9503239740820735,693,0.0,0.2727272727272727,0.40384615384615385,0.3255813953488372,52,0.0,0.2558139534883721,0.3283582089552239,0.2875816993464052,67
1.0,0.8547008547008547,0.9174311926605505,0.8849557522123894,109,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9191919191919192,0.8899755501222494,0.9043478260869566,409,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.12244897959183673,0.2,0.15189873417721522,30
3.0,0.9485776805251641,0.9506578947368421,0.9496166484118291,912,3.0,0.18627450980392157,0.20212765957446807,0.19387755102040813,94,3.0,0.22123893805309736,0.24509803921568626,0.2325581395348837,102
4.0,0.9666666666666667,0.9611135660627486,0.9638821183248394,2263,4.0,0.524,0.447098976109215,0.48250460405156537,293,4.0,0.5323741007194245,0.44984802431610943,0.4876441515650742,329
5.0,0.9025,0.9232736572890026,0.9127686472819215,391,5.0,0.13333333333333333,0.24,0.17142857142857146,25,5.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,6.0,0.14035087719298245,0.0963855421686747,0.11428571428571428,83,6.0,0.078125,0.06097560975609756,0.0684931506849315,82
accuracy,0.0,0.0,0.9487325009458948,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9273114342405405,0.9362250636950445,0.9315550259520281,5286,macro avg,0.20350259441281113,0.24965234854380286,0.21487004672248447,588,macro avg,0.20055407469616268,0.2411608622984673,0.21080723182617964,653
weighted avg,0.9489233832018873,0.9487325009458948,0.9487724422393106,5286,weighted avg,0.3467302838691605,0.3231292517006803,0.33065460737337343,588,weighted avg,0.35221735004499005,0.32618683001531396,0.3359262735034974,653
mood_0.0,0.9540850776502363,0.9612244897959183,0.957641477465266,1470,mood_0.0,0.39622641509433965,0.2850678733031674,0.33157894736842103,221,mood_0.0,0.3812154696132597,0.2911392405063291,0.33014354066985646,237
mood_1.0,0.9537275064267352,0.9464285714285714,0.9500640204865557,1176,mood_1.0,0.38686131386861317,0.4344262295081967,0.4092664092664093,122,mood_1.0,0.34328358208955223,0.3458646616541353,0.34456928838951306,133
mood_2.0,0.9244791666666666,0.9268929503916449,0.9256844850065189,383,mood_2.0,0.07692307692307693,0.11538461538461539,0.0923076923076923,26,mood_2.0,0.0,0.0,0.0,33
mood_3.0,0.9614019520851819,0.9601240584847143,0.9607625803591221,2257,mood_3.0,0.42292490118577075,0.4885844748858447,0.4533898305084746,219,mood_3.0,0.431438127090301,0.516,0.46994535519125685,250
mood_accuracy,0.0,0.0,0.9487325009458948,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.948423425707205,0.9486675175252123,0.9485381408293656,5286,mood_macro avg,0.3207339267679501,0.3308657982704561,0.3216357198627493,588,mood_macro avg,0.28898429469827824,0.28825097554011614,0.2861645460626566,653
mood_weighted avg,0.9549845513418987,0.9549754067347711,0.9549728644710869,5286,mood_weighted avg,0.3901082846726253,0.3843537414965986,0.38248609214333146,588,mood_weighted avg,0.3734522427087722,0.37366003062787134,0.3699204797739287,653
0.0,0.9583333333333334,0.9514978601997147,0.9549033643521833,701,0.0,0.2597402597402597,0.38461538461538464,0.3100775193798449,52,0.0,0.22093023255813954,0.3064516129032258,0.25675675675675674,62
1.0,0.8461538461538461,0.9252336448598131,0.8839285714285714,107,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.3333333333333333,0.11764705882352941,3
2.0,0.9242424242424242,0.8948655256723717,0.9093167701863354,409,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.12244897959183673,0.1935483870967742,0.15,31
3.0,0.9551422319474836,0.9530567685589519,0.9540983606557377,916,3.0,0.1568627450980392,0.2191780821917808,0.18285714285714286,73,3.0,0.19469026548672566,0.2682926829268293,0.22564102564102564,82
4.0,0.9675555555555555,0.9641275465013286,0.9658385093167702,2258,4.0,0.576,0.4472049689440994,0.5034965034965034,322,4.0,0.6294964028776978,0.47043010752688175,0.5384615384615384,372
5.0,0.9125,0.9358974358974359,0.9240506329113924,390,5.0,0.13333333333333333,0.2,0.16,30,5.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
6.0,0.935672514619883,0.9504950495049505,0.943025540275049,505,6.0,0.08771929824561403,0.07936507936507936,0.08333333333333333,63,6.0,0.0625,0.06779661016949153,0.06504065040650407,59
accuracy,0.0,0.0,0.9510026485054862,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9285142722646464,0.9393105473135094,0.9335945355894342,5286,macro avg,0.20709566034731888,0.25989320057217613,0.2174382671219059,588,macro avg,0.20342049021925826,0.25374519576002463,0.21179704116483863,653
weighted avg,0.9512647802708399,0.9510026485054862,0.9510600211184665,5286,weighted avg,0.38664226161221793,0.33843537414965985,0.35561586436665094,588,weighted avg,0.4240741152261765,0.3568147013782542,0.3816951519670266,653
mood_0.0,0.9594868332207968,0.9536912751677852,0.9565802760013463,1490,mood_0.0,0.33962264150943394,0.28272251308900526,0.30857142857142855,191,mood_0.0,0.3259668508287293,0.2935323383084577,0.3089005235602094,201
mood_1.0,0.9545844044558698,0.9562231759656652,0.9554030874785592,1165,mood_1.0,0.39416058394160586,0.45,0.42023346303501946,120,mood_1.0,0.31343283582089554,0.3181818181818182,0.31578947368421056,132
mood_2.0,0.9166666666666666,0.9336870026525199,0.9250985545335085,377,mood_2.0,0.1282051282051282,0.14705882352941177,0.136986301369863,34,mood_2.0,0.02564102564102564,0.02631578947368421,0.025974025974025976,38
mood_3.0,0.9591836734693877,0.9591836734693877,0.9591836734693877,2254,mood_3.0,0.4505928853754941,0.4691358024691358,0.45967741935483875,243,mood_3.0,0.5016722408026756,0.5319148936170213,0.5163511187607572,282
mood_accuracy,0.0,0.0,0.9510026485054862,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.9474803944531802,0.9506962818138395,0.9490663978707005,5286,mood_macro avg,0.3281453097579155,0.3372292847718882,0.3313671530827874,588,mood_macro avg,0.2916782382733315,0.2924862098952453,0.2917537854948008,653
mood_weighted avg,0.9552231452938723,0.9551645856980704,0.9551856532753803,5286,mood_weighted avg,0.38438816344645244,0.38605442176870747,0.3838848734203169,588,mood_weighted avg,0.3818352254604078,0.38591117917304746,0.38341691307728093,653
0.0,0.9612068965517241,0.9584527220630372,0.9598278335724533,698,0.0,0.2987012987012987,0.3770491803278688,0.3333333333333333,61,0.0,0.26744186046511625,0.2987012987012987,0.2822085889570552,77
1.0,0.8717948717948718,0.9357798165137615,0.9026548672566371,109,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,2
2.0,0.898989898989899,0.9104859335038363,0.9047013977128336,391,2.0,0.11363636363636363,0.15151515151515152,0.12987012987012989,33,2.0,0.14285714285714285,0.2413793103448276,0.1794871794871795,29
3.0,0.949671772428884,0.9548954895489549,0.9522764673614921,909,3.0,0.19607843137254902,0.21505376344086022,0.20512820512820512,93,3.0,0.21238938053097345,0.23300970873786409,0.22222222222222224,103
4.0,0.9711111111111111,0.9591747146619842,0.9651060070671379,2278,4.0,0.52,0.436241610738255,0.4744525547445256,298,4.0,0.539568345323741,0.45592705167173253,0.4942339373970346,329
5.0,0.9175,0.9291139240506329,0.9232704402515722,395,5.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,33,5.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.9434697855750487,0.9565217391304348,0.9499509322865555,506,6.0,0.10526315789473684,0.08823529411764706,0.09599999999999999,68,6.0,0.0625,0.05405405405405406,0.057971014492753624,74
accuracy,0.0,0.0,0.9517593643586834,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9305349052073628,0.9434891913532344,0.9368268493583832,5286,macro avg,0.2062765231230512,0.2785590259939949,0.2179948157508116,588,macro avg,0.19245795839554433,0.20527393962227583,0.19606951127426878,653
weighted avg,0.9520817383794432,0.9517593643586834,0.9518700801054045,5286,weighted avg,0.35183301739645334,0.32482993197278914,0.33495649958066165,588,weighted avg,0.3576270787273412,0.327718223583461,0.340023094545146,653
mood_0.0,0.9561107359891965,0.9574036511156186,0.9567567567567569,1479,mood_0.0,0.36477987421383645,0.28292682926829266,0.31868131868131866,205,mood_0.0,0.36464088397790057,0.2920353982300885,0.32432432432432434,226
mood_1.0,0.9554413024850043,0.9579037800687286,0.9566709566709567,1164,mood_1.0,0.3722627737226277,0.4473684210526316,0.4063745019920319,114,mood_1.0,0.3208955223880597,0.344,0.332046332046332,125
mood_2.0,0.9322916666666666,0.9250645994832042,0.9286640726329443,387,mood_2.0,0.1282051282051282,0.14285714285714285,0.13513513513513511,35,mood_2.0,0.05128205128205128,0.05405405405405406,0.05263157894736842,37
mood_3.0,0.9622892635314996,0.961436170212766,0.9618625277161863,2256,mood_3.0,0.4308300395256917,0.4658119658119658,0.4476386036960986,234,mood_3.0,0.46153846153846156,0.5207547169811321,0.4893617021276596,265
mood_accuracy,0.0,0.0,0.9517593643586834,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.9515332421680917,0.9504520502200794,0.950988578444211,5286,mood_macro avg,0.324019453916821,0.33474108974750827,0.3269573898761461,588,mood_macro avg,0.2995892297966183,0.3027110423163186,0.29959098436142106,653
mood_weighted avg,0.9568563957903198,0.9568671963677639,0.9568602148022894,5286,mood_weighted avg,0.37843408019457037,0.3792517006802721,0.376077426107787,588,mood_weighted avg,0.3778344690392668,0.38131699846860645,0.37738332050225304,653
0.0,0.9655172413793104,0.9572649572649573,0.9613733905579399,702,0.0,0.23376623376623376,0.4,0.29508196721311475,45,0.0,0.23255813953488372,0.32786885245901637,0.27210884353741494,61
1.0,0.8717948717948718,0.9444444444444444,0.9066666666666667,108,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9116161616161617,0.9280205655526992,0.9197452229299363,389,2.0,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,2.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
3.0,0.9562363238512035,0.9583333333333334,0.9572836801752466,912,3.0,0.19607843137254902,0.1941747572815534,0.19512195121951217,103,3.0,0.25663716814159293,0.24786324786324787,0.2521739130434783,117
4.0,0.9733333333333334,0.9656084656084656,0.9694555112881806,2268,4.0,0.524,0.447098976109215,0.48250460405156537,293,4.0,0.539568345323741,0.46296296296296297,0.4983388704318936,324
5.0,0.9225,0.9318181818181818,0.9271356783919598,396,5.0,0.15555555555555556,0.2,0.17500000000000002,35,5.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,6.0,0.08771929824561403,0.09090909090909091,0.08928571428571427,55,6.0,0.0625,0.06666666666666667,0.06451612903225808,60
accuracy,0.0,0.0,0.9564888384411654,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9360378555007279,0.94864002332661,0.9421121642871328,5286,macro avg,0.1982398513570561,0.23261952435052935,0.20746743064966916,588,macro avg,0.2098306676297687,0.2437604669162046,0.21777099226879346,653
weighted avg,0.9567878603310719,0.9564888384411654,0.9565920225985725,5286,weighted avg,0.34151406648386495,0.31802721088435376,0.32611910713477055,588,weighted avg,0.3618574933395391,0.33537519142419603,0.3459401801388028,653
mood_0.0,0.9601620526671168,0.962762356127285,0.9614604462474644,1477,mood_0.0,0.389937106918239,0.3024390243902439,0.34065934065934067,205,mood_0.0,0.35911602209944754,0.28634361233480177,0.31862745098039214,227
mood_1.0,0.9520137103684662,0.9602420051858254,0.9561101549053357,1157,mood_1.0,0.39416058394160586,0.46153846153846156,0.4251968503937008,117,mood_1.0,0.3208955223880597,0.344,0.332046332046332,125
mood_2.0,0.9348958333333334,0.9276485788113695,0.9312581063553826,387,mood_2.0,0.15384615384615385,0.16666666666666666,0.16,36,mood_2.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,39
mood_3.0,0.9671694764862466,0.9624724061810155,0.9648152246072139,2265,mood_3.0,0.4426877470355731,0.48695652173913045,0.46376811594202905,230,mood_3.0,0.45819397993311034,0.5229007633587787,0.48841354723707664,262
mood_accuracy,0.0,0.0,0.9564888384411654,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.9535602682137908,0.9532813365763738,0.9534109830288492,5286,mood_macro avg,0.345157897935393,0.3544001685836256,0.34740607674876767,588,mood_macro avg,0.2909616375154108,0.29472135033365154,0.2911820889762066,653
mood_weighted avg,0.9595313595208088,0.9595157018539539,0.9595156827899831,5286,mood_weighted avg,0.39695669829260244,0.3979591836734694,0.39457459693519475,588,mood_weighted avg,0.3716356815582802,0.3767228177641654,0.3718201719057498,653
0.0,0.9626436781609196,0.9612625538020086,0.9619526202440777,697,0.0,0.22077922077922077,0.3469387755102041,0.2698412698412698,49,0.0,0.23255813953488372,0.3225806451612903,0.2702702702702703,62
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9217171717171717,0.9170854271356784,0.9193954659949622,398,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.14285714285714285,0.23333333333333334,0.17721518987341772,30
3.0,0.9638949671772429,0.9534632034632035,0.9586507072905333,924,3.0,0.17647058823529413,0.21686746987951808,0.1945945945945946,83,3.0,0.23893805309734514,0.28421052631578947,0.25961538461538464,95
4.0,0.9728888888888889,0.9690128375387339,0.9709469948990908,2259,4.0,0.568,0.43962848297213625,0.4956369982547993,323,4.0,0.6151079136690647,0.4776536312849162,0.5377358490566038,358
5.0,0.9225,0.9437340153452686,0.9329962073324906,391,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
6.0,0.9434697855750487,0.9584158415841584,0.9508840864440078,505,6.0,0.08771929824561403,0.08620689655172414,0.08695652173913043,58,6.0,0.0625,0.07142857142857142,0.06666666666666667,56
accuracy,0.0,0.0,0.9580022701475596,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9418710567860255,0.9499146357568032,0.9457986106207,5286,macro avg,0.19662240437826464,0.23548168337767733,0.20554025317299618,588,macro avg,0.21517813763487867,0.255005720122462,0.2238491955000958,653
weighted avg,0.95815755862256,0.9580022701475596,0.9580488946330865,5286,weighted avg,0.3794327728392301,0.3299319727891156,0.34820564034987755,588,weighted avg,0.4169294398430431,0.36294027565084225,0.3833870149816373,653
mood_0.0,0.9662390276839973,0.9616935483870968,0.9639609296059278,1488,mood_0.0,0.33962264150943394,0.2903225806451613,0.3130434782608696,186,mood_0.0,0.3314917127071823,0.29411764705882354,0.3116883116883117,204
mood_1.0,0.9648671808054842,0.9582978723404255,0.9615713065755764,1175,mood_1.0,0.38686131386861317,0.4608695652173913,0.42063492063492064,115,mood_1.0,0.3283582089552239,0.34108527131782945,0.3346007604562738,129
mood_2.0,0.9348958333333334,0.9397905759162304,0.93733681462141,382,mood_2.0,0.1282051282051282,0.13513513513513514,0.13157894736842105,37,mood_2.0,0.02564102564102564,0.02631578947368421,0.025974025974025976,38
mood_3.0,0.9622892635314996,0.9678714859437751,0.9650723025583983,2241,mood_3.0,0.4782608695652174,0.484,0.48111332007952284,250,mood_3.0,0.4983277591973244,0.5283687943262412,0.512908777969019,282
mood_accuracy,0.0,0.0,0.9580022701475596,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.9570728263385786,0.9569133706468819,0.9569853383403282,5286,mood_macro avg,0.3332374882870982,0.3425818202494219,0.3365926665859335,588,mood_macro avg,0.29595467662518904,0.29747187554414456,0.2962929690219076,653
mood_weighted avg,0.9619945248860493,0.9619750283768445,0.9619768902191965,5286,mood_weighted avg,0.39450283937166547,0.39625850340136054,0.3941256018742345,588,mood_weighted avg,0.3851229791967742,0.3889739663093415,0.38648576119073696,653
0.0,0.9640804597701149,0.9490806223479491,0.9565217391304348,707,0.0,0.3116883116883117,0.3582089552238806,0.3333333333333333,67,0.0,0.26744186046511625,0.2948717948717949,0.28048780487804875,78
1.0,0.8376068376068376,0.9607843137254902,0.8949771689497716,102,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.3333333333333333,0.11764705882352941,3
2.0,0.9166666666666666,0.9236641221374046,0.9201520912547528,393,2.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,36,2.0,0.14285714285714285,0.22580645161290322,0.17500000000000002,31
3.0,0.9507658643326039,0.958103638368247,0.9544206479956069,907,3.0,0.16666666666666666,0.22077922077922077,0.18994413407821228,77,3.0,0.20353982300884957,0.2804878048780488,0.23589743589743595,82
4.0,0.9706666666666667,0.9608446986361636,0.9657307097059474,2273,4.0,0.56,0.4472843450479233,0.49733570159857904,313,4.0,0.5971223021582733,0.4676056338028169,0.5244865718799369,355
5.0,0.91,0.926208651399491,0.9180327868852458,393,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,6.0,0.08771929824561403,0.08928571428571429,0.08849557522123892,56,6.0,0.0625,0.07142857142857142,0.06666666666666667,56
accuracy,0.0,0.0,0.952894438138479,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9287219359390149,0.9476680374112763,0.9375657348459656,5286,macro avg,0.20706599999833084,0.2332216713412895,0.21391929217369893,588,macro avg,0.2125352632535852,0.25990956046582886,0.22064506215040486,653
weighted avg,0.9534029929366842,0.952894438138479,0.9530396337118326,5286,weighted avg,0.3790050382048234,0.336734693877551,0.35333627632883,588,weighted avg,0.40509823563429054,0.3537519142419602,0.3734356525310956,653
mood_0.0,0.9655638082376773,0.9603760913364674,0.962962962962963,1489,mood_0.0,0.31446540880503143,0.29411764705882354,0.30395136778115506,170,mood_0.0,0.287292817679558,0.2857142857142857,0.28650137741046827,182
mood_1.0,0.9528706083976007,0.9652777777777778,0.9590340664079345,1152,mood_1.0,0.4306569343065693,0.4338235294117647,0.4322344322344322,136,mood_1.0,0.34328358208955223,0.3150684931506849,0.3285714285714285,146
mood_2.0,0.9348958333333334,0.9300518134715026,0.9324675324675326,386,mood_2.0,0.1282051282051282,0.14705882352941177,0.136986301369863,34,mood_2.0,0.02564102564102564,0.02702702702702703,0.02631578947368421,37
mood_3.0,0.966282165039929,0.9641434262948207,0.9652116109018393,2259,mood_3.0,0.47035573122529645,0.4798387096774194,0.4750499001996008,248,mood_3.0,0.5016722408026756,0.5208333333333334,0.5110732538330495,288
mood_accuracy,0.0,0.0,0.952894438138479,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.954903103752135,0.954962277220142,0.9549190431850674,5286,mood_macro avg,0.33592080063550633,0.33870967741935487,0.33705550039626275,588,mood_macro avg,0.2894724165532029,0.2871607848063328,0.2881154623221576,653
mood_weighted avg,0.9608650499114273,0.9608399545970489,0.9608408234796663,5286,mood_weighted avg,0.39631914670985824,0.39625850340136054,0.3961318449026454,588,mood_weighted avg,0.3795360170025156,0.38131699846860645,0.3802105062397831,653
0.0,0.9655172413793104,0.9545454545454546,0.96,704,0.0,0.2857142857142857,0.3728813559322034,0.3235294117647059,59,0.0,0.2441860465116279,0.328125,0.27999999999999997,64
1.0,0.8974358974358975,0.963302752293578,0.9292035398230087,109,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.20408163265306123,0.2222222222222222,0.2127659574468085,45
3.0,0.9551422319474836,0.9551422319474836,0.9551422319474836,914,3.0,0.18627450980392157,0.21348314606741572,0.19895287958115182,89,3.0,0.20353982300884957,0.25842696629213485,0.22772277227722773,89
4.0,0.9715555555555555,0.965547703180212,0.9685423128046078,2264,4.0,0.54,0.45302013422818793,0.4927007299270073,298,4.0,0.579136690647482,0.4680232558139535,0.5176848874598071,344
5.0,0.9275,0.9368686868686869,0.9321608040201005,396,5.0,0.13333333333333333,0.1875,0.15584415584415587,32,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.9454191033138402,0.9566074950690335,0.9509803921568628,507,6.0,0.12280701754385964,0.11290322580645161,0.1176470588235294,62,6.0,0.0625,0.06153846153846154,0.06201550387596899,65
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9424162091393603,0.9536988392749796,0.9478736535954725,5286,macro avg,0.20838408385069154,0.23221459253550633,0.21574520908610414,588,macro avg,0.21247453483448983,0.24731329267484498,0.22045262343415079,653
weighted avg,0.9578181120264979,0.957623912220961,0.9576820935786979,5286,weighted avg,0.3596437784325571,0.33163265306122447,0.3425447102155801,588,weighted avg,0.3853609765776796,0.3460949464012251,0.3611934300747279,653
mood_0.0,0.9594868332207968,0.9633898305084746,0.9614343707713126,1475,mood_0.0,0.3584905660377358,0.29533678756476683,0.32386363636363635,193,mood_0.0,0.34806629834254144,0.29577464788732394,0.3197969543147208,213
mood_1.0,0.9597257926306769,0.9572649572649573,0.9584937954642705,1170,mood_1.0,0.44525547445255476,0.4728682170542636,0.4586466165413534,129,mood_1.0,0.3358208955223881,0.33088235294117646,0.33333333333333337,136
mood_2.0,0.9296875,0.9321148825065274,0.9308996088657107,383,mood_2.0,0.1282051282051282,0.15151515151515152,0.1388888888888889,33,mood_2.0,0.0,0.0,0.0,38
mood_3.0,0.9667258207630879,0.9650132860938884,0.9658687943262412,2258,mood_3.0,0.4505928853754941,0.4892703862660944,0.46913580246913583,233,mood_3.0,0.46488294314381273,0.5225563909774437,0.4920353982300885,266
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9539064866536404,0.954445739093462,0.9541741423568838,5286,mood_macro avg,0.3456360135177282,0.3522476356000691,0.34763373606575365,588,mood_macro avg,0.2871925342521856,0.28730334795148604,0.2862914214695357,653
mood_weighted avg,0.9604728475523306,0.9604615966704503,0.960465328294571,5286,mood_weighted avg,0.4010978690015679,0.4030612244897959,0.4006174671099632,588,mood_weighted avg,0.3728462882301076,0.37825421133231246,0.37416768840975867,653
0.0,0.9597701149425287,0.9611510791366906,0.9604601006470166,695,0.0,0.2727272727272727,0.3559322033898305,0.3088235294117647,59,0.0,0.2558139534883721,0.30985915492957744,0.28025477707006363,71
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9242424242424242,0.9172932330827067,0.920754716981132,399,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.16326530612244897,0.26666666666666666,0.20253164556962022,30
3.0,0.9529540481400438,0.964562569213732,0.9587231700605394,903,3.0,0.19607843137254902,0.19607843137254902,0.19607843137254902,102,3.0,0.23008849557522124,0.22807017543859648,0.2290748898678414,114
4.0,0.9746666666666667,0.9652288732394366,0.9699248120300752,2272,4.0,0.536,0.44816053511705684,0.48816029143898,299,4.0,0.539568345323741,0.45454545454545453,0.4934210526315789,330
5.0,0.92,0.9533678756476683,0.9363867684478372,386,5.0,0.13333333333333333,0.25,0.1739130434782609,24,5.0,0.12244897959183673,0.1875,0.1481481481481481,32
6.0,0.9590643274853801,0.9498069498069498,0.9544131910766245,518,6.0,0.08771929824561403,0.08064516129032258,0.08403361344537816,62,6.0,0.0625,0.05555555555555555,0.058823529411764705,72
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9411619255589915,0.9486591599928847,0.9448151767862992,5286,macro avg,0.20234539660545853,0.24462789693402567,0.2129438839260939,588,macro avg,0.20644480736145593,0.2503138581622644,0.2176235934014469,653
weighted avg,0.9580209435003018,0.9578130911842603,0.9578702868263679,5286,weighted avg,0.35649554372110764,0.32653061224489793,0.33787286909761627,588,weighted avg,0.3614892403773517,0.332312404287902,0.3435497743571981,653
mood_0.0,0.9669142471303174,0.9623655913978495,0.9646345570899293,1488,mood_0.0,0.34591194968553457,0.28061224489795916,0.30985915492957744,196,mood_0.0,0.3259668508287293,0.2796208530805687,0.30102040816326525,211
mood_1.0,0.9648671808054842,0.9706896551724138,0.9677696605070907,1160,mood_1.0,0.4233576642335766,0.453125,0.4377358490566038,128,mood_1.0,0.3358208955223881,0.3284671532846715,0.33210332103321033,137
mood_2.0,0.9453125,0.9453125,0.9453125,384,mood_2.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,27,mood_2.0,0.0,0.0,0.0,30
mood_3.0,0.9707187222715173,0.9707187222715173,0.9707187222715173,2254,mood_3.0,0.4505928853754941,0.4810126582278481,0.4653061224489796,237,mood_3.0,0.4782608695652174,0.52,0.49825783972125437,275
