train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9141414141414141,0.9072681704260651,0.910691823899371,399,2.0,0.18181818181818182,0.125,0.14814814814814814,64,2.0,0.16326530612244897,0.09876543209876543,0.12307692307692308,81
3.0,0.9343544857768052,0.9312977099236641,0.932823593664664,917,3.0,0.18627450980392157,0.25333333333333335,0.21468926553672316,75,3.0,0.20353982300884957,0.26744186046511625,0.23115577889447236,86
4.0,0.96,0.9536423841059603,0.9568106312292359,2265,4.0,0.528,0.45517241379310347,0.4888888888888889,290,4.0,0.5539568345323741,0.48125,0.5150501672240803,320
5.0,0.925,0.9343434343434344,0.9296482412060301,396,5.0,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9142300194931774,0.9178082191780822,0.9160156250000001,511,6.0,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,6.0,0.125,0.15384615384615385,0.13793103448275862,52
accuracy,0.0,0.0,0.9430571320469164,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9317074668250965,0.9370806566199683,0.9343535914170441,5286,macro avg,0.194940299564802,0.19526019419848822,0.1928912813944466,588,macro avg,0.2086528210346029,0.2253930461225588,0.21222523231814336,653
weighted avg,0.9431014006409553,0.9430571320469164,0.9430584414701901,5286,weighted avg,0.3473294366732794,0.3197278911564626,0.3307565777348054,588,weighted avg,0.3598634458637165,0.33537519142419603,0.34413144636230886,653
mood_0.0,0.9399317406143345,0.9354619565217391,0.9376915219611849,1472,mood_0.0,0.34502923976608185,0.36645962732919257,0.355421686746988,161,mood_0.0,0.31891891891891894,0.36419753086419754,0.3400576368876081,162
mood_1.0,0.9285714285714286,0.9397590361445783,0.9341317365269461,1162,mood_1.0,0.4,0.35714285714285715,0.3773584905660378,140,mood_1.0,0.39416058394160586,0.36,0.3763066202090592,150
mood_2.0,0.9193548387096774,0.8929503916449086,0.9059602649006623,383,mood_2.0,0.11904761904761904,0.18518518518518517,0.14492753623188406,27,mood_2.0,0.125,0.16216216216216217,0.1411764705882353,37
mood_3.0,0.9463264408271007,0.9479947113265755,0.9471598414795244,2269,mood_3.0,0.496,0.47692307692307695,0.48627450980392156,260,mood_3.0,0.5229681978798587,0.4868421052631579,0.5042589437819421,304
mood_accuracy,0.0,0.0,0.9430571320469164,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.9335461121806353,0.9290415239094504,0.9312358412170794,5286,mood_macro avg,0.3400192147034252,0.34642768664507795,0.34099555583720786,588,mood_macro avg,0.3402619251850959,0.3433004495723794,0.3404499178667112,653
mood_weighted avg,0.9386884448821033,0.9387060158910329,0.9386741316581857,5286,mood_weighted avg,0.4144965872731716,0.40476190476190477,0.4088392793754946,588,mood_weighted avg,0.42020870537761534,0.40888208269525267,0.4135583132138232,653
0.0,0.9468390804597702,0.9550724637681159,0.950937950937951,690,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,63,0.0,0.313953488372093,0.3333333333333333,0.3233532934131736,81
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,6
2.0,0.8964646464646465,0.9102564102564102,0.9033078880407125,390,2.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,44,2.0,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
3.0,0.9288840262582057,0.932967032967033,0.9309210526315789,910,3.0,0.18627450980392157,0.2375,0.2087912087912088,80,3.0,0.23008849557522124,0.2857142857142857,0.2549019607843137,91
4.0,0.9626666666666667,0.9512516469038208,0.9569251159708416,2277,4.0,0.616,0.4476744186046512,0.5185185185185186,344,4.0,0.6258992805755396,0.49014084507042255,0.5497630331753555,355
5.0,0.925,0.9319899244332494,0.9284818067754078,397,5.0,0.1111111111111111,0.15625,0.12987012987012989,32,5.0,0.08163265306122448,0.125,0.09876543209876544,32
6.0,0.9103313840155945,0.9211045364891519,0.9156862745098039,507,6.0,0.03508771929824561,0.08695652173913043,0.049999999999999996,23,6.0,0.0625,0.12121212121212122,0.08247422680412371,33
accuracy,0.0,0.0,0.940786984487325,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9263879597706853,0.9332966853466395,0.9298105545671064,5286,macro avg,0.17121047717332546,0.1741121401068317,0.16790881076595365,588,macro avg,0.20521755673941647,0.2092130706315817,0.20352036595147818,653
weighted avg,0.9410046525539667,0.940786984487325,0.9408686557163471,5286,weighted avg,0.4177263254052285,0.33503401360544216,0.3673120939277403,588,weighted avg,0.4287472726421308,0.36906584992343033,0.39323410280695437,653
mood_0.0,0.948122866894198,0.9461852861035422,0.9471530855779066,1468,mood_0.0,0.3157894736842105,0.40601503759398494,0.35526315789473684,133,mood_0.0,0.2648648648648649,0.34265734265734266,0.29878048780487804,143
mood_1.0,0.9464285714285714,0.950469684030743,0.9484448231785257,1171,mood_1.0,0.376,0.36153846153846153,0.3686274509803922,130,mood_1.0,0.35766423357664234,0.35251798561151076,0.35507246376811596,139
mood_2.0,0.9059139784946236,0.903485254691689,0.9046979865771811,373,mood_2.0,0.11904761904761904,0.22727272727272727,0.15624999999999997,22,mood_2.0,0.10416666666666667,0.14285714285714285,0.12048192771084336,35
mood_3.0,0.9555653321601408,0.9551451187335093,0.9553551792390588,2274,mood_3.0,0.596,0.49174917491749176,0.5388788426763111,303,mood_3.0,0.568904593639576,0.4791666666666667,0.5201938610662359,336
mood_accuracy,0.0,0.0,0.940786984487325,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.9390076872443834,0.9388213358898708,0.9389127686431681,5286,mood_macro avg,0.3517092731829574,0.3716438503306664,0.35475486288786007,588,mood_macro avg,0.3239000896869375,0.32929978444816577,0.32363218508751834,653
mood_weighted avg,0.9479708106421103,0.9479757850926976,0.9479719341947274,5286,mood_weighted avg,0.4661344347262714,0.4336734693877551,0.44539006455505653,588,mood_weighted avg,0.4324483628469523,0.40428790199081166,0.41513428332006197,653
0.0,0.9597701149425287,0.9583931133428981,0.95908111988514,697,0.0,0.15584415584415584,0.21052631578947367,0.17910447761194032,57,0.0,0.23255813953488372,0.3076923076923077,0.26490066225165565,65
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,3
2.0,0.9090909090909091,0.9302325581395349,0.9195402298850575,387,2.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,2.0,0.14285714285714285,0.11666666666666667,0.12844036697247707,60
3.0,0.9387308533916849,0.9459757442116868,0.9423393739703461,907,3.0,0.16666666666666666,0.2361111111111111,0.19540229885057467,72,3.0,0.22123893805309736,0.30120481927710846,0.25510204081632654,83
4.0,0.968,0.9556823168056165,0.9618017222344889,2279,4.0,0.616,0.456973293768546,0.5247018739352639,337,4.0,0.6402877697841727,0.4746666666666667,0.5451761102603369,375
5.0,0.9125,0.9287531806615776,0.9205548549810845,393,5.0,0.13333333333333333,0.15,0.1411764705882353,40,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9161793372319688,0.9270216962524654,0.9215686274509803,507,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.0625,0.13793103448275862,0.08602150537634408,29
accuracy,0.0,0.0,0.9472190692395006,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9324783053905736,0.9395847274532,0.9359892221452198,5286,macro avg,0.188379194740097,0.19393318418522595,0.18609943868203974,588,macro avg,0.20312728140301903,0.2137223188039448,0.2025102457371284,653
weighted avg,0.9474973861167071,0.9472190692395006,0.9473211084943004,5286,weighted avg,0.41590759443444725,0.34183673469387754,0.3702611843819532,588,weighted avg,0.44199695925445276,0.3675344563552833,0.3955214069928736,653
mood_0.0,0.9426621160409556,0.948489010989011,0.9455665867853474,1456,mood_0.0,0.3157894736842105,0.4122137404580153,0.35761589403973515,131,mood_0.0,0.2648648648648649,0.35251798561151076,0.30246913580246915,139
mood_1.0,0.9430272108843537,0.9478632478632478,0.9454390451832907,1170,mood_1.0,0.328,0.35964912280701755,0.3430962343096234,114,mood_1.0,0.34306569343065696,0.3671875,0.35471698113207545,128
mood_2.0,0.9193548387096774,0.9243243243243243,0.921832884097035,370,mood_2.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,27,mood_2.0,0.10416666666666667,0.1282051282051282,0.11494252873563217,39
mood_3.0,0.9599648042234932,0.9528384279475982,0.9563883410037255,2290,mood_3.0,0.62,0.49050632911392406,0.5477031802120141,316,mood_3.0,0.5795053003533569,0.47262247838616717,0.5206349206349207,347
mood_accuracy,0.0,0.0,0.9472190692395006,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.9412522424646199,0.9433787527810453,0.9423067142673496,5286,mood_macro avg,0.35166165413533834,0.3711478536502948,0.35558208800990837,588,mood_macro avg,0.32290063132888636,0.33013327305070156,0.32319089157627434,653
mood_weighted avg,0.9486073722445527,0.9485433219825955,0.9485652858945044,5286,mood_weighted avg,0.4737033399826096,0.43537414965986393,0.4485212754275712,588,mood_weighted avg,0.43779397273806303,0.4058192955589586,0.41744266392412865,653
0.0,0.9568965517241379,0.9596541786743515,0.958273381294964,694,0.0,0.18181818181818182,0.2,0.1904761904761905,70,0.0,0.2558139534883721,0.28205128205128205,0.2682926829268293,78
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,4
2.0,0.9090909090909091,0.9254498714652957,0.9171974522292995,389,2.0,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,2.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
3.0,0.9452954048140044,0.9370932754880694,0.9411764705882353,922,3.0,0.1568627450980392,0.21621621621621623,0.18181818181818182,74,3.0,0.23893805309734514,0.3103448275862069,0.27,87
4.0,0.9635555555555556,0.9580203269995581,0.9607799689785065,2263,4.0,0.592,0.44047619047619047,0.5051194539249148,336,4.0,0.6438848920863309,0.4710526315789474,0.5440729483282675,380
5.0,0.9375,0.9517766497461929,0.9445843828715365,394,5.0,0.13333333333333333,0.15,0.1411764705882353,40,5.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
6.0,0.9239766081871345,0.9367588932806324,0.930323846908734,506,6.0,0.05263157894736842,0.10714285714285714,0.07058823529411765,28,6.0,0.03125,0.09523809523809523,0.047058823529411764,21
accuracy,0.0,0.0,0.9493000378357926,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9407189968699556,0.9442044516793994,0.942430907705015,5286,macro avg,0.17250784715800194,0.17377133805705233,0.16936629632433067,588,macro avg,0.20502757444586112,0.2106128104762806,0.2023477512437253,653
weighted avg,0.9494262273335334,0.9493000378357926,0.9493423694720681,5286,weighted avg,0.39727821080585346,0.32482993197278914,0.3535554096309408,588,weighted avg,0.45512413011326136,0.3721286370597244,0.40442466238130953,653
mood_0.0,0.9453924914675768,0.9466848940533151,0.9460382513661203,1463,mood_0.0,0.2982456140350877,0.40476190476190477,0.3434343434343434,126,mood_0.0,0.2702702702702703,0.373134328358209,0.31347962382445144,134
mood_1.0,0.9532312925170068,0.9508057675996607,0.9520169851380043,1179,mood_1.0,0.368,0.35658914728682173,0.3622047244094488,129,mood_1.0,0.36496350364963503,0.37037037037037035,0.36764705882352944,135
mood_2.0,0.9220430107526881,0.9098143236074271,0.9158878504672897,377,mood_2.0,0.14285714285714285,0.24,0.1791044776119403,25,mood_2.0,0.125,0.15789473684210525,0.13953488372093023,38
mood_3.0,0.9538055433347998,0.9563299514777238,0.9550660792951542,2267,mood_3.0,0.604,0.4902597402597403,0.5412186379928315,308,mood_3.0,0.5759717314487632,0.47109826589595377,0.5182829888712241,346
mood_accuracy,0.0,0.0,0.9493000378357926,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.9436180845180179,0.9409087341845317,0.942252291566642,5286,mood_macro avg,0.35327568922305763,0.37290269807711673,0.356490545862141,588,mood_macro avg,0.33405137634216714,0.3431244253666596,0.33473613881003383,653
mood_weighted avg,0.9490836720939029,0.9491108588724934,0.9490931722691305,5286,mood_weighted avg,0.46709927880926805,0.43197278911564624,0.4441668183055048,588,mood_weighted avg,0.4433729070293859,0.4119448698315467,0.4230732959639998,653
0.0,0.9640804597701149,0.9640804597701149,0.9640804597701149,696,0.0,0.15584415584415584,0.2,0.17518248175182483,60,0.0,0.20930232558139536,0.2727272727272727,0.23684210526315788,66
1.0,0.8803418803418803,0.911504424778761,0.8956521739130435,113,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9141414141414141,0.9329896907216495,0.9234693877551021,388,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.14285714285714285,0.125,0.13333333333333333,56
3.0,0.9442013129102844,0.9483516483516483,0.9462719298245613,910,3.0,0.16666666666666666,0.2328767123287671,0.19428571428571428,73,3.0,0.23008849557522124,0.26,0.24413145539906103,100
4.0,0.9711111111111111,0.9595959595959596,0.965319195935498,2277,4.0,0.6,0.45317220543806647,0.5163511187607573,331,4.0,0.60431654676259,0.467966573816156,0.5274725274725274,359
5.0,0.93,0.9346733668341709,0.9323308270676693,398,5.0,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,5.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
6.0,0.9278752436647173,0.9444444444444444,0.9360865290068829,504,6.0,0.07017543859649122,0.13333333333333333,0.09195402298850575,30,6.0,0.0625,0.16666666666666666,0.09090909090909091,24
accuracy,0.0,0.0,0.9519485433219826,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9331073459913604,0.942234284928107,0.9376015004675533,5286,macro avg,0.1866896678926754,0.18945720470262126,0.18399762875633918,588,macro avg,0.20321912836163594,0.22980565471107675,0.20666390320654576,653
weighted avg,0.9522129812184785,0.9519485433219826,0.9520449041201351,5286,weighted avg,0.4023643808552509,0.33503401360544216,0.3614551513132661,588,weighted avg,0.41044003260773004,0.35068912710566613,0.3740521830495385,653
mood_0.0,0.9508532423208191,0.9495569188820723,0.9502046384720327,1467,mood_0.0,0.2807017543859649,0.37209302325581395,0.31999999999999995,129,mood_0.0,0.2648648648648649,0.3602941176470588,0.3052959501557633,136
mood_1.0,0.9583333333333334,0.9558948261238338,0.9571125265392783,1179,mood_1.0,0.36,0.36,0.36,125,mood_1.0,0.36496350364963503,0.3875968992248062,0.3759398496240602,129
mood_2.0,0.9354838709677419,0.9182058047493403,0.9267643142476697,379,mood_2.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,27,mood_2.0,0.125,0.13636363636363635,0.13043478260869565,44
mood_3.0,0.9560052793664761,0.961079168509509,0.9585355094838994,2261,mood_3.0,0.604,0.49185667752442996,0.5421903052064632,307,mood_3.0,0.5724381625441696,0.47093023255813954,0.5167464114832535,344
mood_accuracy,0.0,0.0,0.9519485433219826,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9501689314970926,0.9461841795661889,0.9481542471857201,5286,mood_macro avg,0.3468897243107769,0.3615429807506165,0.34902583717118096,588,mood_macro avg,0.33181663276466733,0.33879622144841026,0.3321042484679432,653
mood_weighted avg,0.9536233504027655,0.9536511539916761,0.953628137622256,5286,mood_weighted avg,0.4600266482532863,0.42517006802721086,0.4378028501229545,588,mood_weighted avg,0.4372444739779768,0.40888208269525267,0.41886123400874326,653
0.0,0.9626436781609196,0.9682080924855492,0.9654178674351586,692,0.0,0.18181818181818182,0.21212121212121213,0.1958041958041958,66,0.0,0.2558139534883721,0.2894736842105263,0.2716049382716049,76
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9217171717171717,0.9263959390862944,0.9240506329113923,394,2.0,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,2.0,0.16326530612244897,0.13114754098360656,0.14545454545454545,61
3.0,0.9507658643326039,0.9538968166849616,0.9523287671232876,911,3.0,0.16666666666666666,0.23943661971830985,0.19653179190751444,71,3.0,0.19469026548672566,0.27848101265822783,0.22916666666666663,79
4.0,0.9711111111111111,0.9638288486987208,0.9674562762895726,2267,4.0,0.608,0.46200607902735563,0.5250431778929189,329,4.0,0.6402877697841727,0.478494623655914,0.5476923076923077,372
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9278752436647173,0.9351669941060904,0.9315068493150686,509,6.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,33,6.0,0.0625,0.17391304347826086,0.09195402298850575,23
accuracy,0.0,0.0,0.9562996594778661,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.947190145386353,0.9504693352643245,0.9488199497607274,5286,macro avg,0.1794408749145591,0.17993001676635936,0.17638454672904816,588,macro avg,0.212860954662403,0.2367236372202987,0.21478850569959423,653
weighted avg,0.9563868863536047,0.9562996594778661,0.9563322857582858,5286,weighted avg,0.4018641408716596,0.33503401360544216,0.3616463962907313,588,weighted avg,0.4418195502114483,0.3675344563552833,0.39557525935062343,653
mood_0.0,0.9549488054607509,0.9562542720437457,0.9556010928961749,1463,mood_0.0,0.29239766081871343,0.38461538461538464,0.33222591362126247,130,mood_0.0,0.23783783783783785,0.3333333333333333,0.277602523659306,132
mood_1.0,0.9523809523809523,0.958904109589041,0.955631399317406,1168,mood_1.0,0.368,0.3484848484848485,0.35797665369649806,132,mood_1.0,0.3722627737226277,0.3591549295774648,0.3655913978494624,142
mood_2.0,0.9489247311827957,0.9240837696335078,0.9363395225464192,382,mood_2.0,0.16666666666666666,0.2916666666666667,0.2121212121212121,24,mood_2.0,0.125,0.15789473684210525,0.13953488372093023,38
mood_3.0,0.9626044874615046,0.9626044874615046,0.9626044874615046,2273,mood_3.0,0.6,0.4966887417218543,0.5434782608695652,302,mood_3.0,0.5618374558303887,0.4662756598240469,0.5096153846153846,341
mood_accuracy,0.0,0.0,0.9562996594778661,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.9547147441215009,0.9504616596819497,0.9525441255553763,5286,mood_macro avg,0.356766081871345,0.38036391037218853,0.36145051007713447,588,mood_macro avg,0.32423451684771354,0.32916466489423757,0.3230860474612708,653
mood_weighted avg,0.9572380442833633,0.9572455542943624,0.9572273119414617,5286,mood_weighted avg,0.4622239726299877,0.4302721088435374,0.4416048145105776,588,mood_weighted avg,0.4296975205227722,0.3981623277182236,0.4098601582739564,653
0.0,0.9727011494252874,0.9643874643874644,0.9685264663805436,702,0.0,0.16883116883116883,0.20634920634920634,0.1857142857142857,63,0.0,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,3
2.0,0.8939393939393939,0.9340369393139841,0.9135483870967742,379,2.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,44,2.0,0.16326530612244897,0.12903225806451613,0.14414414414414417,62
3.0,0.9540481400437637,0.9540481400437637,0.9540481400437637,914,3.0,0.1568627450980392,0.21621621621621623,0.18181818181818182,74,3.0,0.1592920353982301,0.24324324324324326,0.1925133689839572,74
4.0,0.9648888888888889,0.9636040834442965,0.9642460581834332,2253,4.0,0.6,0.45317220543806647,0.5163511187607573,331,4.0,0.6366906474820144,0.46825396825396826,0.5396341463414633,378
5.0,0.945,0.9545454545454546,0.949748743718593,396,5.0,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,5.0,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
6.0,0.9512670565302144,0.9348659003831418,0.9429951690821257,522,6.0,0.08771929824561403,0.14285714285714285,0.10869565217391304,35,6.0,0.046875,0.08571428571428572,0.0606060606060606,35
accuracy,0.0,0.0,0.9557321225879682,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9484442265846437,0.9484030450644912,0.9483229491185898,5286,macro avg,0.17673579798745656,0.18089482407566135,0.17534681761651755,588,macro avg,0.18861625451411454,0.19165336050670828,0.1848855650608059,653
weighted avg,0.955956697360351,0.9557321225879682,0.955798049468126,5286,weighted avg,0.3962262736035403,0.3299319727891156,0.3560733224327264,588,weighted avg,0.432967198141891,0.35222052067381315,0.3831051999042797,653
mood_0.0,0.9535836177474403,0.9503401360544218,0.9519591141396934,1470,mood_0.0,0.3333333333333333,0.3825503355704698,0.35625,149,mood_0.0,0.2648648648648649,0.3475177304964539,0.3006134969325153,141
mood_1.0,0.9498299319727891,0.9555175363558597,0.9526652452025587,1169,mood_1.0,0.384,0.35294117647058826,0.36781609195402304,136,mood_1.0,0.39416058394160586,0.3776223776223776,0.3857142857142857,143
mood_2.0,0.9381720430107527,0.9306666666666666,0.9344042838018742,375,mood_2.0,0.09523809523809523,0.3333333333333333,0.14814814814814814,12,mood_2.0,0.08333333333333333,0.14285714285714285,0.10526315789473685,28
mood_3.0,0.9586449626044875,0.9590669014084507,0.9588558855885589,2272,mood_3.0,0.568,0.4879725085910653,0.5249537892791127,291,mood_3.0,0.5618374558303887,0.4662756598240469,0.5096153846153846,341
mood_accuracy,0.0,0.0,0.9557321225879682,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.9500576388338673,0.9488978101213497,0.9494711321831713,5286,mood_macro avg,0.34514285714285714,0.3891993384913642,0.34929200734532095,588,mood_macro avg,0.3260490594925482,0.3335682277000053,0.3253015812892306,653
mood_weighted avg,0.9538355996464917,0.9538403329549754,0.9538342315380343,5286,mood_weighted avg,0.45632912212504045,0.4268707482993197,0.4381693349723583,588,mood_weighted avg,0.4404759804304616,0.40735068912710565,0.4200151003055532,653
0.0,0.9712643678160919,0.9657142857142857,0.9684813753581661,700,0.0,0.12987012987012986,0.23255813953488372,0.16666666666666666,43,0.0,0.19767441860465115,0.30357142857142855,0.23943661971830985,56
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9343434343434344,0.9296482412060302,0.9319899244332494,398,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.16326530612244897,0.13333333333333333,0.14678899082568808,60
3.0,0.9474835886214442,0.9516483516483516,0.9495614035087718,910,3.0,0.10784313725490197,0.22916666666666666,0.14666666666666664,48,3.0,0.1504424778761062,0.30357142857142855,0.20118343195266272,56
4.0,0.9671111111111111,0.9628318584070796,0.9649667405764968,2260,4.0,0.648,0.4487534626038781,0.5302782324058919,361,4.0,0.6762589928057554,0.4665012406947891,0.552129221732746,403
5.0,0.94,0.9543147208121827,0.947103274559194,394,5.0,0.13333333333333333,0.13953488372093023,0.13636363636363635,43,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9317738791423001,0.9428007889546351,0.9372549019607843,507,6.0,0.12280701754385964,0.16279069767441862,0.13999999999999999,43,6.0,0.078125,0.14705882352941177,0.10204081632653061,34
accuracy,0.0,0.0,0.9559213015512675,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9486706185360472,0.9508108850657877,0.9497250813020874,5286,macro avg,0.1793557116626555,0.1884552612748831,0.17569504457042448,588,macro avg,0.20560508330915198,0.23604026696221125,0.20807451561308138,653
weighted avg,0.9559977824104658,0.9559213015512675,0.9559480872193442,5286,weighted avg,0.4439520924341484,0.34183673469387754,0.37871697294841017,588,weighted avg,0.4728716862480373,0.36906584992343033,0.4049423316209318,653
mood_0.0,0.9556313993174061,0.9510869565217391,0.9533537623425263,1472,mood_0.0,0.3216374269005848,0.41044776119402987,0.36065573770491804,134,mood_0.0,0.23243243243243245,0.3333333333333333,0.27388535031847133,129
mood_1.0,0.9532312925170068,0.9508057675996607,0.9520169851380043,1179,mood_1.0,0.352,0.35772357723577236,0.3548387096774193,123,mood_1.0,0.36496350364963503,0.36496350364963503,0.364963503649635,137
mood_2.0,0.9381720430107527,0.9432432432432433,0.9407008086253369,370,mood_2.0,0.09523809523809523,0.23529411764705882,0.13559322033898302,17,mood_2.0,0.125,0.16216216216216217,0.1411764705882353,37
mood_3.0,0.9586449626044875,0.9620309050772627,0.9603349493168798,2265,mood_3.0,0.62,0.49363057324840764,0.5496453900709221,314,mood_3.0,0.5795053003533569,0.4685714285714286,0.5181674565560822,350
mood_accuracy,0.0,0.0,0.9559213015512675,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.9514199243624133,0.9517917181104765,0.9516016263556868,5286,mood_macro avg,0.34721888053467,0.37427400733131716,0.3501832644480606,588,mood_macro avg,0.32547530910885614,0.33225760692913975,0.32454819527810597,653
mood_weighted avg,0.9551652686125457,0.9551645856980704,0.9551613172606911,5286,mood_weighted avg,0.48077289595871764,0.4387755102040816,0.4538550465490031,588,mood_weighted avg,0.4401770886791098,0.40275650842266464,0.41640635436060686,653
0.0,0.9640804597701149,0.9795620437956204,0.9717595944967413,685,0.0,0.18181818181818182,0.22580645161290322,0.2014388489208633,62,0.0,0.26744186046511625,0.2987012987012987,0.2822085889570552,77
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,5
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,2.0,0.09090909090909091,0.1,0.09523809523809525,40,2.0,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
3.0,0.9529540481400438,0.9426406926406926,0.9477693144722525,924,3.0,0.14705882352941177,0.23809523809523808,0.18181818181818185,63,3.0,0.17699115044247787,0.30303030303030304,0.223463687150838,66
4.0,0.9675555555555555,0.963700752545374,0.9656243069416721,2259,4.0,0.6,0.4491017964071856,0.5136986301369862,334,4.0,0.6726618705035972,0.48825065274151436,0.5658093797276854,383
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.15555555555555556,0.13725490196078433,0.14583333333333334,51,5.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
6.0,0.935672514619883,0.9411764705882353,0.93841642228739,510,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.03125,0.08,0.0449438202247191,25
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.949257457875032,0.9519374447343834,0.9505792831781132,5286,macro avg,0.18294354424385384,0.18813215067753972,0.1810084782159966,588,macro avg,0.20778104719868332,0.21135800914241795,0.20346158178938398,653
