train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.1846571622539036,0.11867364746945899,0.14448871181938913,2292,mood_0.0,0.46987951807228917,0.2708333333333333,0.3436123348017621,288,mood_0.0,0.489010989010989,0.24517906336088155,0.326605504587156,363
mood_1.0,0.358426005132592,0.46868008948545864,0.40620455647115855,894,mood_1.0,0.144,0.2727272727272727,0.18848167539267013,66,mood_1.0,0.11805555555555555,0.2833333333333333,0.16666666666666666,60
mood_2.0,0.02981029810298103,0.010486177311725452,0.015514809590973198,1049,mood_2.0,0.1276595744680851,0.048,0.06976744186046512,125,mood_2.0,0.13043478260869565,0.05042016806722689,0.07272727272727272,119
mood_3.0,0.12043956043956044,0.26070409134157946,0.16476247745039085,1051,mood_3.0,0.168,0.3853211009174312,0.233983286908078,109,mood_3.0,0.18149466192170818,0.4594594594594595,0.2602040816326531,111
mood_accuracy,0.0,0.0,0.9608399545970489,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.17333325648225928,0.21463600140205563,0.18274263883297792,5286,mood_macro avg,0.22738477313509356,0.2442204267445093,0.20896118474074385,588,mood_macro avg,0.2297489972742371,0.2595980060552253,0.2065508814034371,653
mood_weighted avg,0.1705486275456847,0.1846386681800984,0.16718793038905547,5286,mood_weighted avg,0.3045897075056631,0.24489795918367346,0.2476619923543578,588,mood_weighted avg,0.33730776255446665,0.24961715160796324,0.25435680961854146,653
0.0,0.9741379310344828,0.9685714285714285,0.9713467048710601,700,0.0,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.0,0.36046511627906974,0.34831460674157305,0.3542857142857143,89
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9191919191919192,0.926208651399491,0.9226869455006338,393,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.04081632653061224,0.0625,0.04938271604938272,32
3.0,0.9638949671772429,0.9628415300546448,0.9633679606342264,915,3.0,0.17647058823529413,0.24324324324324326,0.20454545454545459,74,3.0,0.168141592920354,0.25675675675675674,0.20320855614973263,74
4.0,0.9742222222222222,0.9724933451641526,0.9733570159857903,2254,4.0,0.676,0.48011363636363635,0.5614617940199336,352,4.0,0.6438848920863309,0.4637305699481865,0.5391566265060241,386
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.10204081632653061,0.19230769230769232,0.13333333333333333,26
6.0,0.9649122807017544,0.9593023255813954,0.9620991253644315,516,6.0,0.05263157894736842,0.0967741935483871,0.06818181818181818,31,6.0,0.125,0.1951219512195122,0.1523809523809524,41
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9476850311090742,0.9529313649673338,0.9502590257575064,5286,macro avg,0.21685244000679646,0.2410078771541905,0.221450966252505,588,macro avg,0.21596818793878128,0.24553308242481725,0.21957300808569663,653
weighted avg,0.9632245087164188,0.9631101021566402,0.9631553807909743,5286,weighted avg,0.46713639797717654,0.3741496598639456,0.4085845871380097,588,weighted avg,0.4632538562034907,0.37519142419601836,0.40812276872155234,653
mood_0.0,0.19619823489477256,0.12031640299750208,0.14916129032258066,2402,mood_0.0,0.4819277108433735,0.2711864406779661,0.34707158351409984,295,mood_0.0,0.5054945054945055,0.24864864864864866,0.3333333333333333,370
mood_1.0,0.33704020530367834,0.4608187134502924,0.38932806324110675,855,mood_1.0,0.16,0.2857142857142857,0.20512820512820512,70,mood_1.0,0.13194444444444445,0.27941176470588236,0.17924528301886794,68
mood_2.0,0.02168021680216802,0.007944389275074478,0.011627906976744186,1007,mood_2.0,0.1276595744680851,0.05309734513274336,0.075,113,mood_2.0,0.10869565217391304,0.04672897196261682,0.06535947712418301,107
mood_3.0,0.10989010989010989,0.2446183953033268,0.1516530178950561,1022,mood_3.0,0.172,0.39090909090909093,0.23888888888888887,110,mood_3.0,0.18505338078291814,0.48148148148148145,0.26735218508997427,108
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.1662021917226822,0.20842447525654895,0.17544256960887195,5286,mood_macro avg,0.23539682132786466,0.25022679060852154,0.21652216938279845,588,mood_macro avg,0.23279699572394527,0.26406771669965734,0.21132256964158963,653
mood_weighted avg,0.16904600953071586,0.17801740446462352,0.1622889897919625,5286,mood_weighted avg,0.317541167710355,0.2534013605442177,0.25764943753981556,588,mood_weighted avg,0.34857793133591597,0.2572741194486983,0.26246479727507066,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.0,0.24675324675324675,0.30158730158730157,0.2714285714285714,63,0.0,0.3488372093023256,0.33707865168539325,0.34285714285714286,89
1.0,0.9401709401709402,0.9090909090909091,0.9243697478991597,121,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9267676767676768,0.9314720812182741,0.929113924050633,394,2.0,0.11363636363636363,0.17857142857142858,0.1388888888888889,28,2.0,0.04081632653061224,0.07692307692307693,0.05333333333333333,26
3.0,0.9606126914660832,0.9502164502164502,0.955386289445049,924,3.0,0.18627450980392157,0.2753623188405797,0.22222222222222224,69,3.0,0.1504424778761062,0.25757575757575757,0.18994413407821228,66
4.0,0.9733333333333334,0.9703145768719539,0.9718216108276015,2257,4.0,0.628,0.47720364741641336,0.5423143350604491,329,4.0,0.6402877697841727,0.46113989637305697,0.5361445783132531,386
5.0,0.9425,0.9592875318066157,0.9508196721311476,393,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.10204081632653061,0.19230769230769232,0.13333333333333333,26
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,6.0,0.14035087719298245,0.13333333333333333,0.13675213675213677,60,6.0,0.140625,0.16071428571428573,0.15000000000000002,56
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9513062667697667,0.9508934044936277,0.9510384789868874,5286,macro avg,0.22571032319196846,0.2507067026625636,0.2323939527862548,588,macro avg,0.21349688160690267,0.24796276579703752,0.21667480471805511,653
weighted avg,0.961455841030039,0.9614074914869466,0.9614078305303938,5286,weighted avg,0.4274340395463792,0.3656462585034014,0.3887502215962616,588,weighted avg,0.4594208182303532,0.37059724349157736,0.403828765038501,653
mood_0.0,0.19008825526137135,0.11940298507462686,0.1466736511262441,2345,mood_0.0,0.4578313253012048,0.2585034013605442,0.3304347826086957,294,mood_0.0,0.45054945054945056,0.22969187675070027,0.3042671614100185,357
mood_1.0,0.34901625320787,0.47719298245614034,0.40316205533596844,855,mood_1.0,0.144,0.26865671641791045,0.18749999999999997,67,mood_1.0,0.09027777777777778,0.22807017543859648,0.12935323383084577,57
mood_2.0,0.02710027100271003,0.009891196834817012,0.014492753623188404,1011,mood_2.0,0.1702127659574468,0.0625,0.09142857142857143,128,mood_2.0,0.15217391304347827,0.05223880597014925,0.07777777777777779,134
mood_3.0,0.12879120879120878,0.2725581395348837,0.17492537313432838,1075,mood_3.0,0.148,0.37373737373737376,0.21203438395415475,99,mood_3.0,0.17437722419928825,0.4666666666666667,0.2538860103626943,105
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.17374899706579006,0.21976132597511697,0.18481345830493234,5286,mood_macro avg,0.2300110228146629,0.24084937287895708,0.20534943449785545,588,mood_macro avg,0.2168445913924987,0.24416688120652819,0.1913210458453341,653
mood_weighted avg,0.1721556523864801,0.1874763526295876,0.1686247104116046,5286,mood_weighted avg,0.3072953123828357,0.23639455782312926,0.24218467217903908,588,mood_weighted avg,0.31346539060985995,0.23124042879019907,0.23442077222364463,653
0.0,0.9683908045977011,0.9683908045977011,0.9683908045977011,696,0.0,0.22077922077922077,0.38636363636363635,0.2809917355371901,44,0.0,0.3023255813953488,0.3611111111111111,0.32911392405063294,72
1.0,0.8888888888888888,0.9285714285714286,0.9082969432314411,112,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9242424242424242,0.9432989690721649,0.9336734693877551,388,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.04081632653061224,0.06896551724137931,0.05128205128205128,29
3.0,0.9617067833698031,0.9617067833698031,0.9617067833698031,914,3.0,0.2549019607843137,0.2826086956521739,0.26804123711340205,92,3.0,0.20353982300884957,0.23711340206185566,0.21904761904761902,97
4.0,0.9751111111111112,0.9699381078691424,0.972517730496454,2262,4.0,0.668,0.48546511627906974,0.5622895622895623,344,4.0,0.6187050359712231,0.455026455026455,0.5243902439024389,378
5.0,0.955,0.9573934837092731,0.9561952440550688,399,5.0,0.08888888888888889,0.14285714285714285,0.1095890410958904,28,5.0,0.10204081632653061,0.21739130434782608,0.1388888888888889,23
6.0,0.9610136452241715,0.9572815533980582,0.9591439688715953,515,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.140625,0.18,0.15789473684210525,50
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3877551020408163,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9477648082048714,0.9552258757982245,0.9514178491442599,5286,macro avg,0.23257757407956436,0.27354672266921287,0.2429238674409123,588,macro avg,0.21135445066587652,0.2528011128269468,0.21881836787497821,653
weighted avg,0.9634562952677634,0.9632992811199395,0.9633580621441911,5286,weighted avg,0.4680843612041565,0.3877551020408163,0.4166851080058984,588,weighted avg,0.43832907323132936,0.36447166921898927,0.39231874271448725,653
mood_0.0,0.19687712152070605,0.12669287898645698,0.15417331206804893,2289,mood_0.0,0.39156626506024095,0.24253731343283583,0.2995391705069125,268,mood_0.0,0.4340659340659341,0.24012158054711247,0.3091976516634051,329
mood_1.0,0.388366124893071,0.4924078091106291,0.4342419894787183,922,mood_1.0,0.144,0.28125,0.19047619047619044,64,mood_1.0,0.1111111111111111,0.26666666666666666,0.1568627450980392,60
mood_2.0,0.024390243902439025,0.008849557522123894,0.012987012987012986,1017,mood_2.0,0.14893617021276595,0.0625,0.0880503144654088,112,mood_2.0,0.13043478260869565,0.05042016806722689,0.07272727272727272,119
mood_3.0,0.1345054945054945,0.2892249527410208,0.1836183618361836,1058,mood_3.0,0.216,0.375,0.2741116751269036,144,mood_3.0,0.2669039145907473,0.5172413793103449,0.35211267605633795,145
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3877551020408163,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.18603474620542765,0.2292937995900577,0.19625516909249097,5286,mood_macro avg,0.22512560881825172,0.24032182835820895,0.21304433764385383,588,mood_macro avg,0.23562893559412207,0.26861244864783773,0.22272508638626376,653
mood_weighted avg,0.18460783003176337,0.20034052213393871,0.1817536596015166,5286,mood_weighted avg,0.2754092008502966,0.24489795918367346,0.24115763660668135,588,mood_weighted avg,0.31194052943407674,0.26952526799387444,0.26163656291861725,653
0.0,0.9770114942528736,0.9714285714285714,0.9742120343839543,700,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.37209302325581395,0.3368421052631579,0.3535911602209945,95
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,2.0,0.04081632653061224,0.06060606060606061,0.04878048780487805,33
3.0,0.9649890590809628,0.9586956521739131,0.9618320610687023,920,3.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,66,3.0,0.1504424778761062,0.265625,0.192090395480226,64
4.0,0.9737777777777777,0.9707576428887904,0.9722653649877968,2257,4.0,0.608,0.4779874213836478,0.5352112676056339,318,4.0,0.6258992805755396,0.47282608695652173,0.5386996904024768,368
5.0,0.94,0.9641025641025641,0.9518987341772152,390,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
6.0,0.949317738791423,0.9474708171206225,0.9483933787731256,514,6.0,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9479030571611953,0.9532365595158262,0.9505274838232476,5286,macro avg,0.23297601734841894,0.2565744783690837,0.23992144655634692,588,macro avg,0.21836240321768377,0.2359650155259423,0.21947190125371094,653
weighted avg,0.962676186560218,0.9625425652667423,0.9625886995487537,5286,weighted avg,0.4109309503390188,0.3622448979591837,0.38063559509463646,588,weighted avg,0.44198976345324287,0.36906584992343033,0.3972082501853047,653
mood_0.0,0.1561439239646979,0.1020861074123391,0.1234567901234568,2253,mood_0.0,0.41566265060240964,0.26640926640926643,0.32470588235294123,259,mood_0.0,0.46153846153846156,0.25149700598802394,0.32558139534883723,334
mood_1.0,0.3558597091531223,0.4798154555940023,0.4086444007858546,867,mood_1.0,0.216,0.3,0.2511627906976744,90,mood_1.0,0.1597222222222222,0.2804878048780488,0.20353982300884957,82
mood_2.0,0.02168021680216802,0.007889546351084813,0.011569052783803328,1014,mood_2.0,0.14893617021276595,0.05982905982905983,0.08536585365853658,117,mood_2.0,0.08695652173913043,0.034482758620689655,0.04938271604938271,116
mood_3.0,0.13186813186813187,0.2604166666666667,0.17508024511234316,1152,mood_3.0,0.188,0.38524590163934425,0.2526881720430107,122,mood_3.0,0.2206405693950178,0.512396694214876,0.30845771144278605,121
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.16638799544703,0.21255194400602323,0.17968762220136447,5286,mood_macro avg,0.24214970520379392,0.2528710569694176,0.22848067468804073,588,mood_macro avg,0.23221444372370798,0.2697160659254096,0.22174041146246387,653
mood_weighted avg,0.15781658272374344,0.18047673098751418,0.1600201107683844,5286,mood_weighted avg,0.28479278643013217,0.25510204081632654,0.25088305537329686,588,mood_weighted avg,0.3124587041265003,0.2649310872894334,0.2580187284525923,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.23376623376623376,0.3673469387755102,0.2857142857142857,49,0.0,0.3372093023255814,0.35802469135802467,0.34730538922155685,81
1.0,0.9316239316239316,0.9083333333333333,0.919831223628692,120,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9090909090909091,0.9278350515463918,0.9183673469387756,388,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.04081632653061224,0.05555555555555555,0.047058823529411764,36
3.0,0.9649890590809628,0.9597388465723613,0.9623567921440261,919,3.0,0.19607843137254902,0.25,0.2197802197802198,80,3.0,0.19469026548672566,0.275,0.22797927461139897,80
4.0,0.9746666666666667,0.9712134632418069,0.9729370008873115,2258,4.0,0.644,0.48493975903614456,0.5532646048109966,332,4.0,0.6187050359712231,0.46112600536193027,0.5284178187403994,373
5.0,0.9425,0.9592875318066157,0.9508196721311476,393,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,6.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,45,6.0,0.140625,0.18,0.15789473684210525,50
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9494163609911962,0.9501877053867723,0.9497551376286092,5286,macro avg,0.22902228529738483,0.26278801929158463,0.23820028500122548,588,macro avg,0.21507361686703488,0.24403966869241986,0.22054133295853415,653
weighted avg,0.9620873452093481,0.9619750283768445,0.9620126703383288,5286,weighted avg,0.4372637244813273,0.37244897959183676,0.39630673904731645,588,weighted avg,0.43703074519749474,0.3675344563552833,0.393907287597287,653
mood_0.0,0.17175831636116767,0.11086765994741454,0.1347536617842876,2282,mood_0.0,0.40963855421686746,0.2527881040892193,0.31264367816091954,269,mood_0.0,0.45054945054945056,0.24550898203592814,0.3178294573643411,334
mood_1.0,0.38922155688622756,0.4972677595628415,0.4366602687140116,915,mood_1.0,0.192,0.3,0.23414634146341462,80,mood_1.0,0.1527777777777778,0.3013698630136986,0.20276497695852536,73
mood_2.0,0.02710027100271003,0.01023541453428864,0.01485884101040119,977,mood_2.0,0.1276595744680851,0.056074766355140186,0.07792207792207792,107,mood_2.0,0.08695652173913043,0.037037037037037035,0.051948051948051945,108
mood_3.0,0.1345054945054945,0.2751798561151079,0.18069087688219668,1112,mood_3.0,0.204,0.38636363636363635,0.2670157068062827,132,mood_3.0,0.2491103202846975,0.5072463768115942,0.3341288782816229,138
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.18064640968889994,0.22338767253991315,0.19174091209772426,5286,mood_macro avg,0.2333245321712381,0.24880662670199896,0.2229319510881737,588,mood_macro avg,0.23484851758776407,0.2727905647245645,0.22666784113813532,653
mood_weighted avg,0.1748273320368597,0.19371925841846388,0.17451709134037638,5286,mood_weighted avg,0.2825516080823511,0.2534013605442177,0.24900781016743573,588,mood_weighted avg,0.314555624515174,0.2725880551301684,0.2644365342893045,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.0,0.2597402597402597,0.3508771929824561,0.29850746268656714,57,0.0,0.37209302325581395,0.35555555555555557,0.36363636363636365,90
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9242424242424242,0.9432989690721649,0.9336734693877551,388,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.04081632653061224,0.05714285714285714,0.04761904761904761,35
3.0,0.9649890590809628,0.9555796316359697,0.960261295590637,923,3.0,0.17647058823529413,0.2608695652173913,0.2105263157894737,69,3.0,0.168141592920354,0.2676056338028169,0.20652173913043476,71
4.0,0.9733333333333334,0.967741935483871,0.9705295812098382,2263,4.0,0.628,0.48909657320872274,0.5499124343257443,321,4.0,0.6151079136690647,0.4697802197802198,0.5327102803738318,364
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.15555555555555556,0.175,0.16470588235294117,40,5.0,0.14285714285714285,0.21212121212121213,0.17073170731707318,33
6.0,0.9415204678362573,0.9526627218934911,0.9470588235294118,507,6.0,0.12280701754385964,0.12962962962962962,0.12612612612612614,54,6.0,0.125,0.1509433962264151,0.13675213675213677,53
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9484023354925971,0.9560243399655669,0.9521570714080412,5286,macro avg,0.23650149771600454,0.262137162932197,0.2441327300788891,588,macro avg,0.2193492243802227,0.23657228821231707,0.22188705286671184,653
weighted avg,0.9619493918311325,0.9617858494135452,0.9618406961098281,5286,weighted avg,0.42322921981009426,0.3707482993197279,0.39041547867843873,588,weighted avg,0.43276196463823147,0.3675344563552833,0.39282113504482136,653
mood_0.0,0.1778682959945689,0.1157243816254417,0.14021942734814022,2264,mood_0.0,0.42771084337349397,0.27307692307692305,0.33333333333333337,260,mood_0.0,0.44505494505494503,0.24397590361445784,0.3151750972762646,332
mood_1.0,0.38751069289991447,0.49562363238512036,0.43494959193470956,914,mood_1.0,0.208,0.30952380952380953,0.2488038277511962,84,mood_1.0,0.16666666666666666,0.2823529411764706,0.20960698689956334,85
mood_2.0,0.032520325203252036,0.012170385395537525,0.017712177121771217,986,mood_2.0,0.14893617021276595,0.058823529411764705,0.08433734939759036,119,mood_2.0,0.10869565217391304,0.044642857142857144,0.06329113924050633,112
mood_3.0,0.14197802197802198,0.2878787878787879,0.19016779511333531,1122,mood_3.0,0.196,0.392,0.26133333333333336,125,mood_3.0,0.22419928825622776,0.5080645161290323,0.3111111111111111,124
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.18496933401893934,0.22784929682122185,0.1957622478794891,5286,mood_macro avg,0.24516175339656499,0.2583560655031243,0.23195196095386333,588,mood_macro avg,0.2361541380379381,0.2697590545157045,0.22479608363186135,653
mood_weighted avg,0.17938762329776256,0.19863791146424517,0.17893174107146095,5286,mood_weighted avg,0.2906466386605911,0.2602040816326531,0.25555952286181477,588,mood_weighted avg,0.30918764657298453,0.2649310872894334,0.25745958890489623,653
0.0,0.9727011494252874,0.9685264663805436,0.9706093189964158,699,0.0,0.24675324675324675,0.3877551020408163,0.30158730158730157,49,0.0,0.3372093023255814,0.3670886075949367,0.3515151515151515,79
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9292929292929293,0.9292929292929293,0.9292929292929293,396,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.04081632653061224,0.06060606060606061,0.04878048780487805,33
3.0,0.9617067833698031,0.9638157894736842,0.9627601314348302,912,3.0,0.21568627450980393,0.275,0.24175824175824176,80,3.0,0.19469026548672566,0.25882352941176473,0.22222222222222224,85
4.0,0.9773333333333334,0.970432480141218,0.9738706820194863,2266,4.0,0.66,0.4940119760479042,0.565068493150685,334,4.0,0.6223021582733813,0.4650537634408602,0.5323076923076924,372
5.0,0.945,0.9692307692307692,0.9569620253164557,390,5.0,0.15555555555555556,0.1590909090909091,0.15730337078651688,44,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9454191033138402,0.958498023715415,0.9519136408243376,506,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.140625,0.1875,0.16071428571428573,48
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.3877551020408163,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9518681757655892,0.955917198551213,0.9538618085011981,5286,macro avg,0.24157312636746514,0.27892686054423804,0.25192135354189904,588,macro avg,0.21558749148162892,0.24290889766203821,0.22082899963699526,653
weighted avg,0.9639735318750801,0.9638668180098373,0.9638985265671108,5286,weighted avg,0.45453976110544003,0.3877551020408163,0.41186499632920953,588,weighted avg,0.43844097590592035,0.36906584992343033,0.3957157810082202,653
mood_0.0,0.1670061099796334,0.1080368906455863,0.1312,2277,mood_0.0,0.3855421686746988,0.25,0.3033175355450237,256,mood_0.0,0.44505494505494503,0.24545454545454545,0.31640625,330
mood_1.0,0.3627031650983747,0.4796380090497738,0.4130540672187043,884,mood_1.0,0.2,0.29411764705882354,0.2380952380952381,85,mood_1.0,0.1597222222222222,0.2911392405063291,0.2062780269058296,79
mood_2.0,0.02710027100271003,0.01006036217303823,0.014673514306676448,994,mood_2.0,0.1276595744680851,0.05555555555555555,0.07741935483870967,108,mood_2.0,0.10869565217391304,0.049019607843137254,0.06756756756756757,102
mood_3.0,0.13230769230769232,0.2661361626878868,0.1767469172049325,1131,mood_3.0,0.212,0.381294964028777,0.27249357326478146,139,mood_3.0,0.2669039145907473,0.528169014084507,0.35460992907801414,142
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.3877551020408163,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.17227930959710264,0.21596785613907127,0.1839186246825783,5286,mood_macro avg,0.23130043578569598,0.24524204166078906,0.22283142543593826,588,mood_macro avg,0.24509418351045692,0.27844560197212975,0.23621544338785283,653
mood_weighted avg,0.1660007907202577,0.1855845629965948,0.16616882936075478,5286,mood_weighted avg,0.2703299816722382,0.25170068027210885,0.2451110226938887,588,mood_weighted avg,0.31925497674933023,0.28177641653905056,0.27252148307278784,653
0.0,0.9683908045977011,0.9768115942028985,0.9725829725829725,690,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.3488372093023256,0.3488372093023256,0.3488372093023256,86
1.0,0.9658119658119658,0.9186991869918699,0.9416666666666668,123,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9267676767676768,0.9338422391857506,0.9302915082382762,393,2.0,0.11363636363636363,0.16666666666666666,0.13513513513513511,30,2.0,0.04081632653061224,0.07692307692307693,0.05333333333333333,26
3.0,0.9649890590809628,0.9607843137254902,0.962882096069869,918,3.0,0.18627450980392157,0.2753623188405797,0.22222222222222224,69,3.0,0.1504424778761062,0.25,0.18784530386740333,68
4.0,0.9737777777777777,0.9703277236492471,0.9720496894409939,2258,4.0,0.604,0.4778481012658228,0.5335689045936396,316,4.0,0.6223021582733813,0.4701086956521739,0.5356037151702786,368
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.14285714285714285,0.21212121212121213,0.17073170731707318,33
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,6.0,0.12280701754385964,0.1076923076923077,0.11475409836065573,65,6.0,0.140625,0.13636363636363635,0.13846153846153844,66
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9567293864412452,0.9538219901052918,0.955179233971564,5286,macro avg,0.2248053768434131,0.2477906320015788,0.23165854138816153,588,macro avg,0.21675841232401996,0.23728864243272735,0.21925897249313606,653
weighted avg,0.9635485358097361,0.9634884600832387,0.963495310148026,5286,weighted avg,0.403963151441764,0.35714285714285715,0.3747396293092351,588,weighted avg,0.43602238035655844,0.3660030627871363,0.39300906951338066,653
mood_0.0,0.17311608961303462,0.11203866432337434,0.1360362763403574,2276,mood_0.0,0.40963855421686746,0.2625482625482625,0.32,259,mood_0.0,0.45604395604395603,0.2530487804878049,0.3254901960784313,328
mood_1.0,0.3729683490162532,0.48283499446290146,0.42084942084942084,903,mood_1.0,0.184,0.2987012987012987,0.22772277227722773,77,mood_1.0,0.125,0.2571428571428571,0.16822429906542055,70
mood_2.0,0.04065040650406504,0.015527950310559006,0.02247191011235955,966,mood_2.0,0.14893617021276595,0.051470588235294115,0.07650273224043716,136,mood_2.0,0.13043478260869565,0.04225352112676056,0.06382978723404255,142
mood_3.0,0.1402197802197802,0.27957931638913236,0.18676814988290397,1141,mood_3.0,0.176,0.3793103448275862,0.24043715846994534,116,mood_3.0,0.20284697508896798,0.504424778761062,0.2893401015228427,113
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
