train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9368686868686869,0.9368686868686869,0.9368686868686869,396,2.0,0.09090909090909091,0.0784313725490196,0.08421052631578947,51,2.0,0.1836734693877551,0.1875,0.18556701030927839,48
3.0,0.9463894967177243,0.9600443951165372,0.9531680440771351,901,3.0,0.20588235294117646,0.25609756097560976,0.2282608695652174,82,3.0,0.168141592920354,0.20652173913043478,0.1853658536585366,92
4.0,0.9706666666666667,0.9629629629629629,0.9667994687915007,2268,4.0,0.492,0.45387453874538747,0.4721689059500959,271,4.0,0.5287769784172662,0.4883720930232558,0.5077720207253886,301
5.0,0.9325,0.951530612244898,0.9419191919191919,392,5.0,0.24444444444444444,0.23404255319148937,0.23913043478260868,47,5.0,0.1836734693877551,0.16666666666666666,0.17475728155339806,54
6.0,0.9512670565302144,0.9475728155339805,0.9494163424124513,515,6.0,0.15789473684210525,0.17647058823529413,0.16666666666666669,51,6.0,0.09375,0.11320754716981132,0.10256410256410257,53
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9488595696903587,0.9526498121793532,0.9507285210106325,5286,macro avg,0.19799083142028742,0.20188604685464492,0.19921700513334847,588,macro avg,0.21882423756243582,0.21674645804755513,0.21699398725887337,653
weighted avg,0.9586880909994242,0.9585698070374574,0.9586059093726766,5286,weighted avg,0.31977653177166665,0.3112244897959184,0.31461691561126864,588,weighted avg,0.34562248665691203,0.332312404287902,0.3381693094350211,653
mood_0.0,0.8456330399458362,0.9011544011544012,0.8725113517289557,1386,mood_0.0,0.29878048780487804,0.35251798561151076,0.3234323432343234,139,mood_0.0,0.2722222222222222,0.3181818181818182,0.2934131736526946,154
mood_1.0,0.8471502590673575,0.6893886156008433,0.7601704765594731,1423,mood_1.0,0.3969465648854962,0.325,0.3573883161512028,160,mood_1.0,0.4228187919463087,0.3230769230769231,0.3662790697674419,195
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9382932166301969,0.8655631812676625,0.9004619907601848,2477,mood_3.0,0.540650406504065,0.4602076124567474,0.49719626168224296,289,mood_3.0,0.52,0.47039473684210525,0.4939550949913644,304
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.6577691289108476,0.6140265495057268,0.6332859547621534,5286,mood_macro avg,0.30909436479860986,0.28443139951706453,0.2945042302669423,588,mood_macro avg,0.30376025354213276,0.2779133695252116,0.28841183460287523,653
mood_weighted avg,0.8894616930780886,0.8274687854710556,0.8553665669227092,5286,mood_weighted avg,0.4443705878677419,0.3979591836734694,0.4180764386393395,588,mood_weighted avg,0.432545002529483,0.3905053598774885,0.4085335317374286,653
0.0,0.9626436781609196,0.9724238026124818,0.9675090252707581,689,0.0,0.19480519480519481,0.19736842105263158,0.19607843137254902,76,0.0,0.3372093023255814,0.28431372549019607,0.3085106382978723,102
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,16,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,2.0,0.09090909090909091,0.06666666666666667,0.07692307692307691,60,2.0,0.22448979591836735,0.18032786885245902,0.2,61
3.0,0.9551422319474836,0.9540983606557377,0.9546200109349371,915,3.0,0.30392156862745096,0.30097087378640774,0.3024390243902439,103,3.0,0.18584070796460178,0.18584070796460178,0.1858407079646018,113
4.0,0.9688888888888889,0.9646017699115044,0.966740576496674,2260,4.0,0.432,0.47368421052631576,0.45188284518828453,228,4.0,0.41007194244604317,0.4541832669322709,0.43100189035916825,251
5.0,0.94,0.9494949494949495,0.9447236180904524,396,5.0,0.2222222222222222,0.22727272727272727,0.22471910112359547,44,5.0,0.20408163265306123,0.17543859649122806,0.18867924528301885,57
6.0,0.949317738791423,0.945631067961165,0.9474708171206225,515,6.0,0.21052631578947367,0.19672131147540983,0.20338983050847456,61,6.0,0.109375,0.125,0.11666666666666667,56
accuracy,0.0,0.0,0.9580022701475596,0,accuracy,0.0,0.0,0.30612244897959184,0,accuracy,0.0,0.0,0.29555895865237364,0
macro avg,0.948490664461547,0.9506317293728607,0.9495521706753214,5286,macro avg,0.20776919890763318,0.20895488725430839,0.20791890135803204,588,macro avg,0.22035670753374664,0.21171817752197614,0.2149676032350574,653
weighted avg,0.9580364215829845,0.9580022701475596,0.9580114600199117,5286,weighted avg,0.29367269535595814,0.30612244897959184,0.29930658796815895,588,weighted avg,0.2920421262358077,0.29555895865237364,0.2926501881530821,653
mood_0.0,0.8429248476641842,0.9002169197396963,0.8706293706293706,1383,mood_0.0,0.3597560975609756,0.36419753086419754,0.36196319018404916,162,mood_0.0,0.26666666666666666,0.2742857142857143,0.27042253521126763,175
mood_1.0,0.8471502590673575,0.6793628808864266,0.7540353574173713,1444,mood_1.0,0.40458015267175573,0.31176470588235294,0.3521594684385382,170,mood_1.0,0.44966442953020136,0.3175355450236967,0.37222222222222223,211
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.936542669584245,0.8702724684831232,0.9021922428330523,2459,mood_3.0,0.4878048780487805,0.46875,0.4780876494023904,256,mood_3.0,0.4290909090909091,0.4419475655430712,0.4354243542435424,267
mood_accuracy,0.0,0.0,0.9580022701475596,0,mood_accuracy,0.0,0.0,0.30612244897959184,0,mood_accuracy,0.0,0.0,0.29555895865237364,0
mood_macro avg,0.6566544440789467,0.6124630672773116,0.6317142427199486,5286,mood_macro avg,0.31303528207037795,0.28617805918663763,0.29805257700624443,588,mood_macro avg,0.2863555013219443,0.25844220621312053,0.26951727791925806,653
mood_weighted avg,0.8876292968067516,0.8259553537646613,0.8534616346609116,5286,mood_weighted avg,0.4284645621421162,0.3945578231292517,0.40968636852275403,588,mood_weighted avg,0.392210006163571,0.3568147013782542,0.37078274905648784,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.0,0.16883116883116883,0.22033898305084745,0.19117647058823528,59,0.0,0.29069767441860467,0.30864197530864196,0.2994011976047904,81
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,16,1.0,0.07142857142857142,0.05263157894736842,0.06060606060606061,19
2.0,0.9191919191919192,0.9285714285714286,0.9238578680203046,392,2.0,0.11363636363636363,0.078125,0.09259259259259257,64,2.0,0.22448979591836735,0.18333333333333332,0.2018348623853211,60
3.0,0.9562363238512035,0.9541484716157205,0.955191256830601,916,3.0,0.23529411764705882,0.2727272727272727,0.2526315789473684,88,3.0,0.1415929203539823,0.17582417582417584,0.1568627450980392,91
4.0,0.9688888888888889,0.9633230225364561,0.9660979392865057,2263,4.0,0.46,0.45634920634920634,0.4581673306772908,252,4.0,0.49280575539568344,0.47735191637630664,0.4849557522123894,287
5.0,0.945,0.949748743718593,0.9473684210526316,398,5.0,0.2222222222222222,0.22727272727272727,0.22471910112359547,44,5.0,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
6.0,0.9395711500974658,0.9469548133595285,0.943248532289628,509,6.0,0.17543859649122806,0.15384615384615385,0.1639344262295082,65,6.0,0.09375,0.0967741935483871,0.09523809523809523,62
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.3010204081632653,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.9465756364332457,0.9524552203563547,0.9494847765746799,5286,macro avg,0.19648892411829166,0.2012370490351725,0.1976030714512272,588,macro avg,0.21697805002403864,0.2118909169458903,0.21356816350246355,653
weighted avg,0.9571428432933162,0.9570563753310631,0.9570886787268474,5286,weighted avg,0.2976886651979847,0.3010204081632653,0.2983647315017581,588,weighted avg,0.32055448134998116,0.31546707503828486,0.31740709549311913,653
mood_0.0,0.8584969532836831,0.9044222539229672,0.8808614102118791,1402,mood_0.0,0.3597560975609756,0.3575757575757576,0.3586626139817629,165,mood_0.0,0.2833333333333333,0.29651162790697677,0.2897727272727273,172
mood_1.0,0.8436960276338514,0.695373665480427,0.7623878267655091,1405,mood_1.0,0.3511450381679389,0.3382352941176471,0.34456928838951306,136,mood_1.0,0.38926174496644295,0.32954545454545453,0.35692307692307695,176
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9470459518599562,0.872932634126664,0.90848026868178,2479,mood_3.0,0.532520325203252,0.4564459930313589,0.4915572232645403,287,mood_3.0,0.49818181818181817,0.4491803278688525,0.4724137931034483,305
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.3010204081632653,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.6623097331943727,0.6181821383825146,0.6379323764147921,5286,mood_macro avg,0.31085536523304164,0.2880642611811909,0.2986972814089541,588,mood_macro avg,0.2926942241203986,0.26880935258032096,0.2797773993248131,653
mood_weighted avg,0.8960901555032381,0.8340900491865305,0.8623240975756199,5286,mood_weighted avg,0.4420898207852618,0.4013605442176871,0.4202681591919859,588,mood_weighted avg,0.4122340811529584,0.3767228177641654,0.39317852607338805,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.0,0.16883116883116883,0.22413793103448276,0.1925925925925926,58,0.0,0.29069767441860467,0.3246753246753247,0.3067484662576687,77
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,15,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.9267676767676768,0.9338422391857506,0.9302915082382762,393,2.0,0.13636363636363635,0.09836065573770492,0.11428571428571428,61,2.0,0.24489795918367346,0.19672131147540983,0.21818181818181817,61
3.0,0.9551422319474836,0.9635761589403974,0.9593406593406594,906,3.0,0.2549019607843137,0.2765957446808511,0.26530612244897955,94,3.0,0.1504424778761062,0.17,0.1596244131455399,100
4.0,0.9675555555555555,0.962422634836428,0.9649822695035462,2262,4.0,0.484,0.4600760456273764,0.47173489278752434,263,4.0,0.5035971223021583,0.4844290657439446,0.49382716049382713,289
5.0,0.925,0.9390862944162437,0.9319899244332494,394,5.0,0.2222222222222222,0.23809523809523808,0.22988505747126436,42,5.0,0.1836734693877551,0.16363636363636364,0.17307692307692307,55
6.0,0.949317738791423,0.9401544401544402,0.9447138700290981,518,6.0,0.15789473684210525,0.16363636363636364,0.1607142857142857,55,6.0,0.078125,0.08771929824561403,0.08264462809917356,57
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9493146144579107,0.953459028421746,0.9513600540968375,5286,macro avg,0.20345910357763522,0.208700282687431,0.20493123790005155,588,macro avg,0.21755175351383846,0.21408713360074688,0.21507599724050314,653
weighted avg,0.957705974437411,0.957623912220961,0.9576498898340445,5286,weighted avg,0.31867469010844257,0.31462585034013607,0.3157165125564639,588,weighted avg,0.32689353505313556,0.32006125574272587,0.3228747137505132,653
mood_0.0,0.8551117129316181,0.9158810732414794,0.8844537815126051,1379,mood_0.0,0.3231707317073171,0.3706293706293706,0.34527687296416937,143,mood_0.0,0.25555555555555554,0.2754491017964072,0.2651296829971182,167
mood_1.0,0.8514680483592401,0.6919298245614035,0.7634533488192025,1425,mood_1.0,0.366412213740458,0.3333333333333333,0.34909090909090906,144,mood_1.0,0.38926174496644295,0.3372093023255814,0.3613707165109034,172
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.950109409190372,0.8746978243352136,0.9108453954268932,2482,mood_3.0,0.5609756097560976,0.4584717607973422,0.5045703839122486,301,mood_3.0,0.5236363636363637,0.4585987261146497,0.48896434634974534,314
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.6641722926203075,0.6206271805345241,0.6396881314396752,5286,mood_macro avg,0.3126396388009682,0.29060861619001155,0.29973454149183176,588,mood_macro avg,0.2921134160395905,0.26781428255915957,0.2788661864644417,653
mood_weighted avg,0.8987348798061147,0.8361710177828225,0.8642264582335971,5286,mood_weighted avg,0.45549393188666276,0.4064625850340136,0.42775402942271085,588,mood_weighted avg,0.4196824136199451,0.37978560490045943,0.3981121363770508,653
0.0,0.9698275862068966,0.9642857142857143,0.9670487106017193,700,0.0,0.16883116883116883,0.21311475409836064,0.1884057971014493,61,0.0,0.3023255813953488,0.3170731707317073,0.30952380952380953,82
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9444444444444444,0.9420654911838791,0.9432534678436317,397,2.0,0.11363636363636363,0.0847457627118644,0.09708737864077668,59,2.0,0.20408163265306123,0.16666666666666666,0.18348623853211007,60
3.0,0.9551422319474836,0.9603960396039604,0.9577619308831596,909,3.0,0.2549019607843137,0.2826086956521739,0.26804123711340205,92,3.0,0.1504424778761062,0.17346938775510204,0.16113744075829387,98
4.0,0.9693333333333334,0.9654714475431607,0.9673985362608118,2259,4.0,0.484,0.4583333333333333,0.47081712062256814,264,4.0,0.5,0.4711864406779661,0.48516579406631766,295
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.2,0.23684210526315788,0.21686746987951808,38,5.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,6.0,0.17543859649122806,0.15625,0.1652892561983471,64,6.0,0.109375,0.11475409836065574,0.11199999999999999,61
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9523267081651043,0.9543155651816455,0.9533071342565103,5286,macro avg,0.19954401282043918,0.20455637872269858,0.20092975136515165,588,macro avg,0.21733239039154897,0.2192341608420322,0.21744951660198067,653
weighted avg,0.9601394829336796,0.9600832387438517,0.9601014665866379,5286,weighted avg,0.31812635598782685,0.3129251700680272,0.3146188756358862,588,weighted avg,0.3297056236462035,0.32006125574272587,0.324323642373796,653
mood_0.0,0.8537576167907921,0.9144307469180566,0.8830532212885154,1379,mood_0.0,0.3597560975609756,0.3532934131736527,0.35649546827794565,167,mood_0.0,0.28888888888888886,0.2988505747126437,0.29378531073446335,174
mood_1.0,0.8566493955094991,0.6941917424772568,0.7669114804793197,1429,mood_1.0,0.3511450381679389,0.35384615384615387,0.3524904214559387,130,mood_1.0,0.348993288590604,0.33766233766233766,0.3432343234323432,154
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.949671772428884,0.8757062146892656,0.9111904262019737,2478,mood_3.0,0.532520325203252,0.45017182130584193,0.48789571694599626,291,mood_3.0,0.5454545454545454,0.46153846153846156,0.4999999999999999,325
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.6650196961822938,0.6210821760211447,0.6402887819924522,5286,mood_macro avg,0.31085536523304164,0.2893278470814121,0.29922040166997016,588,mood_macro avg,0.2958341807335096,0.2745128434783607,0.28425490854170166,653
mood_weighted avg,0.899502533449934,0.8367385546727204,0.8648461547276393,5286,mood_weighted avg,0.4433529555929614,0.4013605442176871,0.42063971364451336,588,mood_weighted avg,0.43075706030987276,0.3889739663093415,0.4080807501935337,653
0.0,0.9698275862068966,0.9615384615384616,0.9656652360515022,702,0.0,0.15584415584415584,0.24489795918367346,0.19047619047619047,49,0.0,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,15,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9217171717171717,0.9287531806615776,0.9252217997465146,393,2.0,0.11363636363636363,0.07692307692307693,0.09174311926605505,65,2.0,0.20408163265306123,0.16393442622950818,0.18181818181818182,61
3.0,0.9584245076586433,0.9594742606790799,0.9589490968801313,913,3.0,0.22549019607843138,0.25555555555555554,0.23958333333333334,90,3.0,0.168141592920354,0.18269230769230768,0.17511520737327188,104
4.0,0.9706666666666667,0.9685144124168514,0.9695893451720312,2255,4.0,0.512,0.45390070921985815,0.481203007518797,282,4.0,0.539568345323741,0.47770700636942676,0.5067567567567568,314
5.0,0.9425,0.9592875318066157,0.9508196721311476,393,5.0,0.2,0.21428571428571427,0.20689655172413796,42,5.0,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,6.0,0.14035087719298245,0.17777777777777778,0.15686274509803919,45,6.0,0.0625,0.09523809523809523,0.07547169811320754,42
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9509318923841891,0.9538865109822616,0.9523913395251457,5286,macro avg,0.19247451325027617,0.20333439899223657,0.19525213534522184,588,macro avg,0.2134268316414881,0.21542624301903032,0.21256679259446284,653
weighted avg,0.960341329599293,0.960272417707151,0.960296979582923,5286,weighted avg,0.33064053468277266,0.31462585034013607,0.32024976684992046,588,weighted avg,0.35251433027002366,0.32924961715160794,0.3390688131827035,653
mood_0.0,0.8591740013540962,0.916907514450867,0.8871024117441454,1384,mood_0.0,0.3231707317073171,0.3732394366197183,0.34640522875817,142,mood_0.0,0.2388888888888889,0.2925170068027211,0.2629969418960244,147
mood_1.0,0.8592400690846287,0.6972669936930623,0.769825918762089,1427,mood_1.0,0.366412213740458,0.35036496350364965,0.35820895522388063,137,mood_1.0,0.38926174496644295,0.3391812865497076,0.3625,171
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9518599562363238,0.8787878787878788,0.9138655462184875,2475,mood_3.0,0.5650406504065041,0.44983818770226536,0.5009009009009009,309,mood_3.0,0.5636363636363636,0.4626865671641791,0.5081967213114753,335
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.6675685066687621,0.6232405967329521,0.6426984691811805,5286,mood_macro avg,0.3136558989635698,0.2933606469564083,0.30137877122073786,588,mood_macro avg,0.29794674937292387,0.27359621512915194,0.2834234158018749,653
mood_weighted avg,0.9025890632127764,0.8397654180855089,0.8679736191483456,5286,mood_weighted avg,0.46035081319811477,0.40816326530612246,0.4303444689246771,588,mood_weighted avg,0.4448676981226803,0.39203675344563554,0.414845255892894,653
0.0,0.9712643678160919,0.96987087517934,0.9705671213208902,697,0.0,0.22077922077922077,0.22666666666666666,0.22368421052631576,75,0.0,0.32558139534883723,0.27722772277227725,0.29946524064171126,101
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,17,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9595959595959596,0.9359605911330049,0.9476309226932668,406,2.0,0.11363636363636363,0.08064516129032258,0.09433962264150943,62,2.0,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
3.0,0.9540481400437637,0.9646017699115044,0.9592959295929593,904,3.0,0.27450980392156865,0.2692307692307692,0.27184466019417475,104,3.0,0.20353982300884957,0.18699186991869918,0.19491525423728812,123
4.0,0.9737777777777777,0.9720496894409938,0.9729129662522201,2254,4.0,0.452,0.46122448979591835,0.4565656565656566,245,4.0,0.4460431654676259,0.4732824427480916,0.45925925925925926,262
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.2,0.23076923076923078,0.21428571428571427,39,5.0,0.1836734693877551,0.16666666666666666,0.17475728155339806,54
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,6.0,0.15789473684210525,0.1956521739130435,0.17475728155339806,46,6.0,0.046875,0.06521739130434782,0.05454545454545454,46
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.3078231292517007,0,accuracy,0.0,0.0,0.29709035222052066,0
macro avg,0.9566538904839627,0.9559019567483001,0.9562500859602375,5286,macro avg,0.2026885893113226,0.2091697845237073,0.20506816368096698,588,macro avg,0.199941486319068,0.19454433369061785,0.19646431179211477,653
weighted avg,0.9644635489143755,0.9644343548997352,0.9644309056684277,5286,weighted avg,0.30264638368448316,0.3078231292517007,0.304679899184739,588,weighted avg,0.2977777681385478,0.29709035222052066,0.29672543090984743,653
mood_0.0,0.8571428571428571,0.922068463219228,0.888421052631579,1373,mood_0.0,0.32926829268292684,0.375,0.3506493506493506,144,mood_0.0,0.2388888888888889,0.28104575163398693,0.25825825825825827,153
mood_1.0,0.8635578583765112,0.6954102920723226,0.7704160246533126,1438,mood_1.0,0.3969465648854962,0.32098765432098764,0.35494880546075086,162,mood_1.0,0.4563758389261745,0.34,0.38968481375358166,200
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9518599562363238,0.8787878787878788,0.9138655462184875,2475,mood_3.0,0.532520325203252,0.4645390070921986,0.49621212121212116,282,mood_3.0,0.509090909090909,0.4666666666666667,0.4869565217391304,300
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.3078231292517007,0,mood_accuracy,0.0,0.0,0.29709035222052066,0
mood_macro avg,0.6681401679389231,0.6240666585198573,0.6431756558758448,5286,mood_macro avg,0.31468379569291877,0.29013166535329654,0.30045256933055564,588,mood_macro avg,0.3010889092264931,0.27192810457516337,0.2837248984377426,653
mood_weighted avg,0.9032362343714467,0.8401437760121074,0.8682326098383234,5286,mood_weighted avg,0.4453923628658315,0.4030612244897959,0.4216446108162692,588,mood_weighted avg,0.42963620292880184,0.38437978560490044,0.40357952953440884,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.0,0.16883116883116883,0.22807017543859648,0.19402985074626866,57,0.0,0.27906976744186046,0.2727272727272727,0.2758620689655172,88
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,12,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9292929292929293,0.9316455696202531,0.9304677623261695,395,2.0,0.06818181818181818,0.058823529411764705,0.0631578947368421,51,2.0,0.16326530612244897,0.1509433962264151,0.15686274509803919,53
3.0,0.9595185995623632,0.9522258414766558,0.955858310626703,921,3.0,0.19607843137254902,0.26666666666666666,0.22598870056497175,75,3.0,0.1415929203539823,0.1951219512195122,0.1641025641025641,82
4.0,0.9697777777777777,0.9667700487372618,0.9682715775460395,2257,4.0,0.532,0.45084745762711864,0.48807339449541287,295,4.0,0.5503597122302158,0.4872611464968153,0.5168918918918918,314
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.2222222222222222,0.22727272727272727,0.22471910112359547,44,5.0,0.22448979591836735,0.2,0.21153846153846156,55
6.0,0.9337231968810916,0.9503968253968254,0.9419862340216321,504,6.0,0.15789473684210525,0.16666666666666666,0.16216216216216214,54,6.0,0.109375,0.13725490196078433,0.12173913043478261,51
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9525135288797756,0.9520230955243058,0.9522309455641359,5286,macro avg,0.1921726253499805,0.19976388901193437,0.1940187291184647,588,macro avg,0.21994015335649234,0.22047266694725706,0.21861859933779854,653
weighted avg,0.9593854486577861,0.9593265228906546,0.9593398831597881,5286,weighted avg,0.34532419263748637,0.3197278911564626,0.3296869987225015,588,weighted avg,0.3618286667051819,0.33690658499234305,0.34766722241921666,653
mood_0.0,0.8679756262694651,0.9276410998552822,0.8968170689052116,1382,mood_0.0,0.2926829268292683,0.36363636363636365,0.32432432432432434,132,mood_0.0,0.25555555555555554,0.32857142857142857,0.2875,140
mood_1.0,0.8618307426597582,0.7018284106891702,0.7736434108527132,1422,mood_1.0,0.35877862595419846,0.35877862595419846,0.3587786259541984,131,mood_1.0,0.3825503355704698,0.35625,0.36893203883495146,160
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9601750547045952,0.8839645447219984,0.920495070274806,2482,mood_3.0,0.6056910569105691,0.4584615384615385,0.521891418563923,325,mood_3.0,0.6,0.46742209631728043,0.5254777070063693,353
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.6724953559084547,0.6283585138166127,0.6477388875081826,5286,mood_macro avg,0.31428815242350894,0.29521913201302513,0.3012485922106114,588,mood_macro avg,0.30952647278150636,0.28806088122217727,0.2954774364603302,653
mood_weighted avg,0.9096140971137688,0.8463866818009838,0.874799637510713,5286,mood_weighted avg,0.48041452353299047,0.41496598639455784,0.44119986708177855,588,mood_weighted avg,0.47287263624663545,0.4104134762633997,0.43609916812686156,653
0.0,0.9712643678160919,0.9684813753581661,0.96987087517934,698,0.0,0.18181818181818182,0.23728813559322035,0.2058823529411765,59,0.0,0.313953488372093,0.30337078651685395,0.3085714285714286,89
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,14,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,2.0,0.11363636363636363,0.07936507936507936,0.09345794392523364,63,2.0,0.20408163265306123,0.16129032258064516,0.1801801801801802,62
3.0,0.9562363238512035,0.9646799116997793,0.9604395604395605,906,3.0,0.23529411764705882,0.2553191489361702,0.24489795918367344,94,3.0,0.17699115044247787,0.18181818181818182,0.17937219730941706,110
4.0,0.968,0.966711051930759,0.9673550966022652,2253,4.0,0.484,0.46360153256704983,0.4735812133072407,261,4.0,0.4784172661870504,0.4784172661870504,0.4784172661870504,278
5.0,0.95,0.9429280397022333,0.9464508094645081,403,5.0,0.2222222222222222,0.2564102564102564,0.23809523809523808,39,5.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
6.0,0.949317738791423,0.941972920696325,0.9456310679611649,517,6.0,0.15789473684210525,0.15517241379310345,0.15652173913043477,58,6.0,0.09375,0.10714285714285714,0.09999999999999999,56
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.9521790786991199,0.9504919777897708,0.9513112223443017,5286,macro avg,0.199266517452276,0.20673665238069705,0.20177663522614248,588,macro avg,0.21747079692442986,0.21586070307028077,0.21613397619738278,653
weighted avg,0.9593664475912073,0.9593265228906546,0.9593349417428226,5286,weighted avg,0.31318464642635363,0.3112244897959184,0.31126528789549956,588,weighted avg,0.31794804086869566,0.31546707503828486,0.3163917862401613,653
mood_0.0,0.8672985781990521,0.9364035087719298,0.9005272407732864,1368,mood_0.0,0.3231707317073171,0.33125,0.3271604938271605,160,mood_0.0,0.2777777777777778,0.3067484662576687,0.2915451895043732,163
