train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9090909090909091,0.9207161125319693,0.9148665819567979,391,2.0,0.06818181818181818,0.07894736842105263,0.07317073170731707,38,2.0,0.22448979591836735,0.2558139534883721,0.23913043478260868,43
3.0,0.9409190371991247,0.9523809523809523,0.9466152999449643,903,3.0,0.18627450980392157,0.2375,0.2087912087912088,80,3.0,0.18584070796460178,0.23863636363636365,0.20895522388059704,88
4.0,0.964,0.9534065934065934,0.9586740331491712,2275,4.0,0.58,0.4738562091503268,0.5215827338129496,306,4.0,0.5611510791366906,0.47706422018348627,0.5157024793388431,327
5.0,0.935,0.9373433583959899,0.9361702127659575,399,5.0,0.2,0.3103448275862069,0.24324324324324326,29,5.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.08771929824561403,0.08064516129032258,0.08403361344537816,62,6.0,0.140625,0.140625,0.140625,64
accuracy,0.0,0.0,0.9500567536889898,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9323097920327188,0.9454930209392607,0.938629322969821,5286,macro avg,0.2121161412669595,0.2337363825084314,0.21911247992826288,588,macro avg,0.22643627164027547,0.24149925286943183,0.23100117645893295,653
weighted avg,0.9503501453173603,0.9500567536889898,0.9501454801061873,5286,weighted avg,0.3829753203137294,0.3469387755102041,0.3607858030041844,588,weighted avg,0.37854003868914593,0.34915773353751917,0.3614282955150401,653
mood_0.0,0.8446995273463875,0.8987068965517241,0.8708666898712147,1392,mood_0.0,0.2641509433962264,0.2896551724137931,0.27631578947368424,145,mood_0.0,0.2596685082872928,0.3197278911564626,0.2865853658536585,147
mood_1.0,0.8097686375321337,0.6553398058252428,0.7244154848600998,1442,mood_1.0,0.34306569343065696,0.3949579831932773,0.36718749999999994,119,mood_1.0,0.3805970149253731,0.36428571428571427,0.3722627737226278,140
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.935226264418811,0.8597063621533442,0.8958776030599235,2452,mood_3.0,0.5928853754940712,0.46296296296296297,0.5199306759098787,324,mood_3.0,0.6053511705685619,0.49453551912568305,0.5443609022556392,366
mood_accuracy,0.0,0.0,0.9500567536889898,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.647423607324333,0.6034382661325778,0.6227899444478094,5286,mood_macro avg,0.3000255030802387,0.2868940296425084,0.2908584913458907,588,mood_macro avg,0.31140417344530696,0.29463728114196497,0.30080226045798136,653
mood_weighted avg,0.8771628675259995,0.814226258040106,0.8425171101346816,5286,mood_weighted avg,0.46126116661697286,0.4064625850340136,0.42894326695320567,588,mood_weighted avg,0.4793466787685727,0.42725880551301687,0.4494348044827254,653
0.0,0.9712643678160919,0.9643366619115549,0.9677881173944166,701,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.0,0.27906976744186046,0.2962962962962963,0.28742514970059874,81
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9343434343434344,0.9343434343434344,0.9343434343434344,396,2.0,0.13636363636363635,0.10714285714285714,0.11999999999999998,56,2.0,0.2653061224489796,0.25,0.25742574257425743,52
3.0,0.9518599562363238,0.9581497797356828,0.9549945115257958,908,3.0,0.19607843137254902,0.24691358024691357,0.2185792349726776,81,3.0,0.168141592920354,0.23170731707317074,0.19487179487179487,82
4.0,0.9697777777777777,0.9689165186500888,0.9693469569080407,2252,4.0,0.568,0.4879725085910653,0.5249537892791127,291,4.0,0.5359712230215827,0.476038338658147,0.5042301184433163,313
5.0,0.9475,0.9358024691358025,0.9416149068322981,405,5.0,0.2,0.28125,0.23376623376623376,32,5.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
6.0,0.9415204678362573,0.9489194499017681,0.9452054794520548,509,6.0,0.12280701754385964,0.12727272727272726,0.125,55,6.0,0.125,0.11594202898550725,0.12030075187969924,69
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9460355585703987,0.9474582063018735,0.9467266442720452,5286,macro avg,0.22655520684534394,0.24667744992057705,0.23285593795861884,588,macro avg,0.22682491715978445,0.236528323818201,0.2289069707949864,653
weighted avg,0.9584268198966908,0.9583806280741581,0.9583945643058162,5286,weighted avg,0.3764569845885319,0.3520408163265306,0.3614790518728239,588,weighted avg,0.35845662014603685,0.33843797856049007,0.3467664755562343,653
mood_0.0,0.8419986495611074,0.9010115606936416,0.8705061082024432,1384,mood_0.0,0.24528301886792453,0.2785714285714286,0.2608695652173913,140,mood_0.0,0.287292817679558,0.34210526315789475,0.3123123123123123,152
mood_1.0,0.8191945158526135,0.6602209944751382,0.7311663479923518,1448,mood_1.0,0.40875912408759124,0.4057971014492754,0.40727272727272734,138,mood_1.0,0.43283582089552236,0.3625,0.3945578231292517,160
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9374445430346051,0.8610431947840261,0.8976210705182668,2454,mood_3.0,0.5652173913043478,0.4612903225806452,0.5079928952042628,310,mood_3.0,0.5819397993311036,0.5102639296187683,0.54375,341
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.6496594271120815,0.6055689374882015,0.6248233816782655,5286,mood_macro avg,0.3048148835649659,0.2864147131503373,0.2940337969235953,588,mood_macro avg,0.325517109476546,0.30371729819416576,0.312655033860391,653
mood_weighted avg,0.8800621828516986,0.8164964055996973,0.8449245994508009,5286,mood_weighted avg,0.4523227433162327,0.40476190476190477,0.4255156003527086,588,mood_weighted avg,0.4768203846898663,0.4349157733537519,0.45332231726210065,653
0.0,0.9683908045977011,0.9683908045977011,0.9683908045977011,696,0.0,0.24675324675324675,0.38,0.2992125984251969,50,0.0,0.2441860465116279,0.30434782608695654,0.27096774193548384,69
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9242424242424242,0.9265822784810127,0.9254108723135271,395,2.0,0.06818181818181818,0.07317073170731707,0.07058823529411763,41,2.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
3.0,0.9485776805251641,0.9558985667034179,0.9522240527182868,907,3.0,0.21568627450980393,0.22916666666666666,0.22222222222222224,96,3.0,0.20353982300884957,0.22330097087378642,0.212962962962963,103
4.0,0.9662222222222222,0.9645075421472937,0.9653641207815274,2254,4.0,0.552,0.4726027397260274,0.5092250922509226,292,4.0,0.5179856115107914,0.47058823529411764,0.4931506849315068,306
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.24444444444444444,0.275,0.2588235294117647,40,5.0,0.14285714285714285,0.12727272727272726,0.13461538461538458,55
6.0,0.9532163742690059,0.9349904397705545,0.944015444015444,523,6.0,0.14035087719298245,0.12903225806451613,0.13445378151260504,62,6.0,0.140625,0.13432835820895522,0.13740458015267176,67
accuracy,0.0,0.0,0.9568671963677639,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9485390624972069,0.94835357651287,0.948418382459628,5286,macro avg,0.2206199625721961,0.24311850557452427,0.22778935130240413,588,macro avg,0.21781483256714917,0.2383102072956966,0.22293572564329375,653
weighted avg,0.9568921472522292,0.9568671963677639,0.9568622062616485,5286,weighted avg,0.36741665465690865,0.3435374149659864,0.3525015024985944,588,weighted avg,0.34264795587005914,0.32924961715160794,0.3347155359844079,653
mood_0.0,0.8413234301147873,0.9068413391557496,0.8728546409807356,1374,mood_0.0,0.3018867924528302,0.3096774193548387,0.30573248407643305,155,mood_0.0,0.2983425414364641,0.33962264150943394,0.3176470588235294,159
mood_1.0,0.8209083119108826,0.656614119259767,0.7296268088347296,1459,mood_1.0,0.32116788321167883,0.3893805309734513,0.352,113,mood_1.0,0.3880597014925373,0.37681159420289856,0.38235294117647056,138
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9387755102040817,0.8626172034243783,0.899086466964096,2453,mood_3.0,0.5770750988142292,0.45625,0.5095986038394416,320,mood_3.0,0.5819397993311036,0.4887640449438202,0.5312977099236642,356
mood_accuracy,0.0,0.0,0.9568671963677639,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.650251813057438,0.6065181654599737,0.6253919791948903,5286,mood_macro avg,0.30003244361968456,0.28882698758207254,0.2918327719789686,588,mood_macro avg,0.31708551056502626,0.3012995701640382,0.30782442748091604,653
mood_weighted avg,0.8809118324983556,0.8172531214528944,0.8454950613432329,5286,mood_weighted avg,0.45535451573751995,0.40476190476190477,0.42557157867426604,588,mood_weighted avg,0.4719131262729569,0.42879019908116384,0.44779873348869603,653
0.0,0.9612068965517241,0.9639769452449568,0.962589928057554,694,0.0,0.24675324675324675,0.3584905660377358,0.29230769230769227,53,0.0,0.27906976744186046,0.2962962962962963,0.28742514970059874,81
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.15384615384615385,0.13333333333333333,0.14285714285714288,15,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9166666666666666,0.9453125,0.9307692307692308,384,2.0,0.1590909090909091,0.12962962962962962,0.14285714285714285,54,2.0,0.2857142857142857,0.2413793103448276,0.2616822429906542,58
3.0,0.9573304157549234,0.9479956663055255,0.9526401741970605,923,3.0,0.22549019607843138,0.25274725274725274,0.2383419689119171,91,3.0,0.21238938053097345,0.25,0.22966507177033493,96
4.0,0.9706666666666667,0.9625385632437197,0.9665855277716309,2269,4.0,0.532,0.4854014598540146,0.5076335877862597,274,4.0,0.49640287769784175,0.4842105263157895,0.4902309058614565,285
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.17777777777777778,0.2857142857142857,0.2191780821917808,28,5.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
6.0,0.935672514619883,0.9542743538767395,0.9448818897637794,503,6.0,0.12280701754385964,0.0958904109589041,0.1076923076923077,73,6.0,0.140625,0.1111111111111111,0.12413793103448276,81
accuracy,0.0,0.0,0.9562996594778661,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9417894380346814,0.9485760271505324,0.9451278691826449,5286,macro avg,0.23110932872719694,0.24874384832502225,0.23583827494346332,588,macro avg,0.22972555177219564,0.23490869720452295,0.23044037861873348,653
weighted avg,0.9564961253430148,0.9562996594778661,0.9563602075823461,5286,weighted avg,0.34729051254785764,0.33843537414965985,0.3403549277836368,588,weighted avg,0.33444117776806587,0.33078101071975496,0.3318262278339637,653
mood_0.0,0.849426063470628,0.9069935111751982,0.8772663877266388,1387,mood_0.0,0.3333333333333333,0.31547619047619047,0.3241590214067278,168,mood_0.0,0.3259668508287293,0.33714285714285713,0.33146067415730335,175
mood_1.0,0.8174807197943444,0.6638830897703549,0.7327188940092166,1437,mood_1.0,0.3795620437956204,0.40625,0.3924528301886792,128,mood_1.0,0.44776119402985076,0.3821656050955414,0.4123711340206186,157
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9463176574977817,0.8663688058489033,0.9045801526717556,2462,mood_3.0,0.5375494071146245,0.4657534246575342,0.49908256880733937,292,mood_3.0,0.5484949832775919,0.5109034267912772,0.529032258064516,321
mood_accuracy,0.0,0.0,0.9562996594778661,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.6533061101906885,0.6093113516986141,0.6286413586019028,5286,mood_macro avg,0.31261119606089455,0.29686990378343114,0.3039236051006866,588,mood_macro avg,0.330555757034043,0.30755297225741896,0.3182160165606095,653
mood_weighted avg,0.8858698102795635,0.8219825955353764,0.8506927480790681,5286,mood_weighted avg,0.4448101504818194,0.4098639455782313,0.42589249651738825,588,mood_weighted avg,0.46463950381289626,0.4333843797856049,0.4480355908996552,653
0.0,0.9626436781609196,0.9682080924855492,0.9654178674351586,692,0.0,0.2077922077922078,0.34782608695652173,0.2601626016260163,46,0.0,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.9487179487179487,0.9173553719008265,0.9327731092436975,121,1.0,0.15384615384615385,0.18181818181818182,0.16666666666666669,11,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9292929292929293,0.9316455696202531,0.9304677623261695,395,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.16326530612244897,0.2,0.17977528089887637,40
3.0,0.9507658643326039,0.9538968166849616,0.9523287671232876,911,3.0,0.23529411764705882,0.22429906542056074,0.22966507177033493,107,3.0,0.25663716814159293,0.2457627118644068,0.25108225108225113,118
4.0,0.9666666666666667,0.9675266903914591,0.9670964873277011,2248,4.0,0.52,0.4676258992805755,0.49242424242424243,278,4.0,0.49640287769784175,0.46779661016949153,0.48167539267015713,295
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,5.0,0.17777777777777778,0.26666666666666666,0.21333333333333337,30,5.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
6.0,0.9551656920077972,0.9404990403071017,0.9477756286266924,521,6.0,0.17543859649122806,0.12658227848101267,0.14705882352941177,79,6.0,0.140625,0.1267605633802817,0.13333333333333333,71
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9515361113112663,0.9473418411318306,0.9493906155427856,5286,macro avg,0.22300827778050245,0.24613232667594676,0.2297251673498244,588,macro avg,0.2168928233496297,0.2261928840634976,0.22056373358525042,653
weighted avg,0.9576193149380753,0.957623912220961,0.9576078537253558,5286,weighted avg,0.3461629909162607,0.3299319727891156,0.3349334747074374,588,weighted avg,0.3359834645599992,0.327718223583461,0.3312694463778977,653
mood_0.0,0.8548278190411884,0.9167270094134685,0.8846960167714885,1381,mood_0.0,0.41509433962264153,0.33,0.3676880222841226,200,mood_0.0,0.39226519337016574,0.355,0.37270341207349084,200
mood_1.0,0.8217652099400171,0.6687587168758717,0.7374086889657824,1434,mood_1.0,0.29927007299270075,0.4019607843137255,0.34309623430962344,102,mood_1.0,0.3880597014925373,0.4,0.393939393939394,130
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9463176574977817,0.8632132739781465,0.9028571428571429,2471,mood_3.0,0.5375494071146245,0.4755244755244755,0.5046382189239333,286,mood_3.0,0.5518394648829431,0.5108359133126935,0.5305466237942121,323
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.6557276716197468,0.6121747500668717,0.6312404621486034,5286,mood_macro avg,0.3129784549324917,0.3018713149595502,0.30385561887941986,588,mood_macro avg,0.33304108993641157,0.3164589783281734,0.32429735745177424,653
mood_weighted avg,0.8886264587262361,0.8244419220582672,0.8532291447480812,5286,mood_weighted avg,0.4545638534091266,0.413265306122449,0.4300339302187943,588,mood_weighted avg,0.47035979636332864,0.44104134762633995,0.45500668164218977,653
0.0,0.9640804597701149,0.9696531791907514,0.9668587896253602,692,0.0,0.23376623376623376,0.29508196721311475,0.26086956521739135,61,0.0,0.29069767441860467,0.3048780487804878,0.2976190476190476,82
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,2.0,0.18181818181818182,0.14814814814814814,0.16326530612244897,54,2.0,0.2653061224489796,0.22033898305084745,0.24074074074074076,59
3.0,0.9540481400437637,0.9678135405105438,0.9608815426997246,901,3.0,0.17647058823529413,0.24324324324324326,0.20454545454545459,74,3.0,0.20353982300884957,0.27058823529411763,0.23232323232323232,85
4.0,0.9746666666666667,0.966079295154185,0.970353982300885,2270,4.0,0.56,0.49122807017543857,0.5233644859813084,285,4.0,0.5143884892086331,0.4831081081081081,0.49825783972125437,296
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.24444444444444444,0.3235294117647059,0.27848101265822783,34,5.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,6.0,0.12280701754385964,0.09859154929577464,0.109375,71,6.0,0.140625,0.11688311688311688,0.12765957446808512,77
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9526289849599646,0.9551856188431211,0.9538953293889394,5286,macro avg,0.22803279181872727,0.24441907156450518,0.23297284506198884,588,macro avg,0.2326918319101116,0.23749473696904919,0.23321330383203667,653
weighted avg,0.9624285881549026,0.962353386303443,0.9623728120914031,5286,weighted avg,0.3647269773067461,0.34523809523809523,0.35217138333073333,588,weighted avg,0.3475493137209059,0.33843797856049007,0.34173780168866896,653
mood_0.0,0.8561782579338285,0.9195068890500363,0.8867132867132868,1379,mood_0.0,0.31446540880503143,0.30303030303030304,0.30864197530864196,165,mood_0.0,0.32044198895027626,0.3473053892215569,0.3333333333333333,167
mood_1.0,0.8191945158526135,0.6770538243626062,0.7413726250484685,1412,mood_1.0,0.3795620437956204,0.3969465648854962,0.38805970149253727,131,mood_1.0,0.47761194029850745,0.3855421686746988,0.4266666666666667,166
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.956078083407276,0.8637274549098196,0.9075594862076226,2495,mood_3.0,0.5573122529644269,0.4828767123287671,0.5174311926605505,292,mood_3.0,0.5484949832775919,0.5125,0.529886914378029,320
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.6578627142984295,0.6150720420806155,0.6339113494923445,5286,mood_macro avg,0.31283492639126964,0.2957133950611416,0.30353321736543243,588,mood_macro avg,0.3366372281315939,0.3113368894740639,0.32247172859450723,653
mood_weighted avg,0.8934520038168356,0.828414680287552,0.8577292256969502,5286,mood_weighted avg,0.4495656429518182,0.413265306122449,0.4300198215617841,588,mood_weighted avg,0.47215281606903187,0.43797856049004597,0.4533800090877529,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.0,0.24675324675324675,0.3275862068965517,0.2814814814814815,58,0.0,0.3023255813953488,0.30952380952380953,0.3058823529411765,84
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9343434343434344,0.9135802469135802,0.9238451935081148,405,2.0,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,2.0,0.2857142857142857,0.2413793103448276,0.2616822429906542,58
3.0,0.9562363238512035,0.9520697167755992,0.9541484716157205,918,3.0,0.21568627450980393,0.22,0.21782178217821785,100,3.0,0.23893805309734514,0.25,0.24434389140271492,108
4.0,0.9662222222222222,0.9709691826708352,0.9685898863889507,2239,4.0,0.504,0.48091603053435117,0.4921875,262,4.0,0.4856115107913669,0.4856115107913669,0.4856115107913669,278
5.0,0.9525,0.9501246882793017,0.951310861423221,401,5.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,45,5.0,0.14285714285714285,0.1206896551724138,0.1308411214953271,58
6.0,0.9532163742690059,0.9495145631067962,0.9513618677042802,515,6.0,0.12280701754385964,0.109375,0.11570247933884298,64,6.0,0.109375,0.11864406779661017,0.11382113821138211,59
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.951790441558214,0.9499860013523235,0.9508657363475456,5286,macro avg,0.22417141696575577,0.23531299470301414,0.22791625633956977,588,macro avg,0.2337500207548658,0.23583547908986113,0.23329876410595893,653
weighted avg,0.9592620766853149,0.9593265228906546,0.9592802116848476,5286,weighted avg,0.33224131795137035,0.3282312925170068,0.3293710847729529,588,weighted avg,0.33396991577380397,0.332312404287902,0.3327600810727155,653
mood_0.0,0.8730587440918298,0.9229122055674518,0.897293546148508,1401,mood_0.0,0.3270440251572327,0.32098765432098764,0.3239875389408099,162,mood_0.0,0.34806629834254144,0.35795454545454547,0.3529411764705882,176
mood_1.0,0.829477292202228,0.6797752808988764,0.7472018525665767,1424,mood_1.0,0.38686131386861317,0.3925925925925926,0.3897058823529411,135,mood_1.0,0.43283582089552236,0.36477987421383645,0.3959044368600682,159
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9529724933451642,0.872815928484356,0.911134676564157,2461,mood_3.0,0.5573122529644269,0.4845360824742268,0.5183823529411765,291,mood_3.0,0.5451505016722408,0.5125786163522013,0.5283630470016207,318
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.6638771324098055,0.6188758537376711,0.6389075188198103,5286,mood_macro avg,0.3178043979975682,0.29952908234695175,0.3080189435587319,588,mood_macro avg,0.3315131552275762,0.30882825900514577,0.3193021650830693,653
mood_weighted avg,0.8985236985794696,0.8340900491865305,0.8633042253562724,5286,mood_weighted avg,0.45473686234758964,0.41836734693877553,0.4352815308366337,588,mood_weighted avg,0.4646836501722021,0.4349157733537519,0.44882986441973927,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.24675324675324675,0.30158730158730157,0.2714285714285714,63,0.0,0.3023255813953488,0.3058823529411765,0.30409356725146197,85
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,2.0,0.13636363636363635,0.13043478260869565,0.1333333333333333,46,2.0,0.2653061224489796,0.25,0.25742574257425743,52
3.0,0.9584245076586433,0.9636963696369637,0.9610532089961603,909,3.0,0.18627450980392157,0.25333333333333335,0.21468926553672316,75,3.0,0.20353982300884957,0.25842696629213485,0.22772277227722773,89
4.0,0.9746666666666667,0.9618421052631579,0.9682119205298013,2280,4.0,0.532,0.48363636363636364,0.5066666666666667,275,4.0,0.49280575539568344,0.4823943661971831,0.4875444839857651,284
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.28888888888888886,0.26,0.27368421052631575,50,5.0,0.14285714285714285,0.11666666666666667,0.12844036697247707,60
6.0,0.9415204678362573,0.9602385685884692,0.9507874015748031,503,6.0,0.10526315789473684,0.08571428571428572,0.09448818897637794,70,6.0,0.125,0.1095890410958904,0.11678832116788321,73
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9465871975549209,0.9528623334348751,0.9496879502560883,5286,macro avg,0.2246380738039296,0.23225959685587014,0.22645704676815417,588,macro avg,0.2290375709335108,0.23185134188472167,0.22933551250891512,653
weighted avg,0.9608244856131725,0.9606507756337496,0.9607004449947176,5286,weighted avg,0.3479488830660879,0.33503401360544216,0.33977028427681116,588,weighted avg,0.33074454188641284,0.32924961715160794,0.32929457092159825,653
mood_0.0,0.8676569885212694,0.9218077474892395,0.8939130434782608,1394,mood_0.0,0.33962264150943394,0.32926829268292684,0.33436532507739936,164,mood_0.0,0.35911602209944754,0.36312849162011174,0.36111111111111116,179
mood_1.0,0.829477292202228,0.680731364275668,0.7477790652761684,1422,mood_1.0,0.4233576642335766,0.3972602739726027,0.40989399293286216,146,mood_1.0,0.4925373134328358,0.358695652173913,0.4150943396226415,184
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9494232475598935,0.8663967611336032,0.9060118543607113,2470,mood_3.0,0.5375494071146245,0.4892086330935252,0.5122410546139359,278,mood_3.0,0.5050167224080268,0.5206896551724138,0.5127334465195246,290
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.6616393820708477,0.6172339682246277,0.6369259907787852,5286,mood_macro avg,0.3251324282144088,0.3039342999372637,0.3141250931560493,588,mood_macro avg,0.33916751448507754,0.31062844974160964,0.3222347243133193,653
mood_weighted avg,0.8955932601178876,0.8310631857737419,0.8602546147753243,5286,mood_weighted avg,0.4539916111624404,0.4217687074829932,0.4372167507883768,588,mood_weighted avg,0.4615060997331863,0.4318529862174579,0.44365841787154225,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.0,0.23376623376623376,0.3,0.2627737226277372,60,0.0,0.29069767441860467,0.3125,0.3012048192771084,80
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9292929292929293,0.9484536082474226,0.9387755102040816,388,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.20408163265306123,0.2222222222222222,0.2127659574468085,45
3.0,0.9540481400437637,0.9550930996714129,0.9545703338806787,913,3.0,0.20588235294117646,0.25301204819277107,0.227027027027027,83,3.0,0.22123893805309736,0.25,0.2347417840375587,100
4.0,0.9728888888888889,0.9660194174757282,0.9694419840566874,2266,4.0,0.548,0.4875444839857651,0.5160075329566856,281,4.0,0.5143884892086331,0.4831081081081081,0.49825783972125437,296
5.0,0.9525,0.9407407407407408,0.9465838509316771,405,5.0,0.24444444444444444,0.3142857142857143,0.27499999999999997,35,5.0,0.12244897959183673,0.12,0.12121212121212122,50
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,6.0,0.12280701754385964,0.09210526315789473,0.10526315789473684,76,6.0,0.140625,0.12162162162162163,0.13043478260869568,74
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9482260452566619,0.9559453342372722,0.9519983276011738,5286,macro avg,0.22402668028320397,0.24361154899363982,0.23087728520263415,588,macro avg,0.22355846933625778,0.233493135993136,0.22707519931609113,653
weighted avg,0.9604005571929641,0.960272417707151,0.9603098084362013,5286,weighted avg,0.35670552119171567,0.34183673469387754,0.3470443943094863,588,weighted avg,0.3429134786905998,0.33537519142419603,0.3385442653743407,653
mood_0.0,0.8717083051991897,0.9234620886981402,0.8968391802709273,1398,mood_0.0,0.3522012578616352,0.32,0.33532934131736525,175,mood_0.0,0.34806629834254144,0.3539325842696629,0.35097493036211697,178
