train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.5925,0.6108247422680413,0.6015228426395939,388,5.0,0.24444444444444444,0.14285714285714285,0.180327868852459,77,5.0,0.14285714285714285,0.07777777777777778,0.10071942446043167,90
6.0,0.7095516569200779,0.7428571428571429,0.7258225324027916,490,6.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,57,6.0,0.109375,0.1,0.10447761194029852,70
accuracy,0.0,0.0,0.7209610291335603,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.30474732006125577,0
macro avg,0.6642470887094011,0.7296646878822506,0.6912055670344722,5286,macro avg,0.19168801938638294,0.19414773688361103,0.18509354916519408,588,macro avg,0.15713019361259017,0.1613933049521805,0.15224555164713585,653
weighted avg,0.7428581194808983,0.7209610291335603,0.7273389382165816,5286,weighted avg,0.3883882898036559,0.33163265306122447,0.3521237552266463,588,weighted avg,0.3554490574096315,0.30474732006125577,0.3231685083080473,653
mood_0.0,0.1008801624915369,0.4048913043478261,0.16151761517615176,368,mood_0.0,0.10365853658536585,0.3269230769230769,0.1574074074074074,52,mood_0.0,0.08888888888888889,0.27586206896551724,0.13445378151260504,58
mood_1.0,0.5647668393782384,0.5691906005221932,0.5669700910273082,1149,mood_1.0,0.22137404580152673,0.26605504587155965,0.2416666666666667,109,mood_1.0,0.2483221476510067,0.32456140350877194,0.2813688212927757,114
mood_2.0,0.6338797814207651,0.08751414560543191,0.15379516075571759,2651,mood_2.0,0.425531914893617,0.06309148264984227,0.10989010989010989,317,mood_2.0,0.5306122448979592,0.07046070460704607,0.12440191387559807,369
mood_3.0,0.2315098468271335,0.4731663685152057,0.31090214516603004,1118,mood_3.0,0.17073170731707318,0.38181818181818183,0.2359550561797753,110,mood_3.0,0.18545454545454546,0.45535714285714285,0.26356589147286824,112
mood_accuracy,0.0,0.0,0.7209610291335603,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.30474732006125577,0
mood_macro avg,0.3827591575294184,0.3836906047476642,0.2982962530313019,5286,mood_macro avg,0.23032405114939572,0.25947194681566516,0.18622981003598985,588,mood_macro avg,0.2633194567231001,0.2815603299846195,0.20094760203846176,653
mood_weighted avg,0.4966485636666032,0.2958758986000757,0.27737167734283574,5286,mood_weighted avg,0.31155462537578243,0.1836734693877551,0.16210386541971422,588,mood_weighted avg,0.38289603039207715,0.1990811638591118,0.17656669375216608,653
0.0,0.8462643678160919,0.8024523160762943,0.8237762237762238,734,0.0,0.15584415584415584,0.2857142857142857,0.20168067226890757,42,0.0,0.08139534883720931,0.17073170731707318,0.11023622047244096,41
1.0,0.5555555555555556,0.7926829268292683,0.6532663316582915,82,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,7
2.0,0.6641414141414141,0.7667638483965015,0.7117726657645468,343,2.0,0.09090909090909091,0.21052631578947367,0.12698412698412698,19,2.0,0.04081632653061224,0.1111111111111111,0.05970149253731343,18
3.0,0.49015317286652077,0.6292134831460674,0.5510455104551046,712,3.0,0.10784313725490197,0.2972972972972973,0.15827338129496404,37,3.0,0.061946902654867256,0.1891891891891892,0.09333333333333334,37
4.0,0.8448888888888889,0.7431587177482408,0.790765391014975,2558,4.0,0.676,0.4884393063583815,0.5671140939597316,346,4.0,0.6402877697841727,0.44389027431421446,0.524300441826215,401
5.0,0.6175,0.6349614395886889,0.6261089987325729,389,5.0,0.28888888888888886,0.15853658536585366,0.20472440944881887,82,5.0,0.12244897959183673,0.06666666666666667,0.08633093525179855,90
6.0,0.7076023391812866,0.7756410256410257,0.7400611620795108,468,6.0,0.12280701754385964,0.12727272727272726,0.125,55,6.0,0.0625,0.06779661016949153,0.06504065040650407,59
accuracy,0.0,0.0,0.7332576617480137,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3124042879019908,0
macro avg,0.6751579626356797,0.7349819653465838,0.6995423262116036,5286,macro avg,0.20604175577727105,0.22396950254257414,0.19768238342236413,588,macro avg,0.14419933248552835,0.14991222268110657,0.13413472483251507,653
weighted avg,0.7521934048767792,0.7332576617480137,0.7391950264520413,5286,weighted avg,0.4704119017091153,0.3673469387755102,0.4024205439468987,588,weighted avg,0.42546285210539847,0.3124042879019908,0.3535977105012755,653
mood_0.0,0.1049424509140149,0.38944723618090454,0.16533333333333333,398,mood_0.0,0.10365853658536585,0.288135593220339,0.15246636771300448,59,mood_0.0,0.07222222222222222,0.19696969696969696,0.10569105691056908,66
mood_1.0,0.572538860103627,0.5700773860705073,0.5713054717794055,1163,mood_1.0,0.17557251908396945,0.2911392405063291,0.21904761904761907,79,mood_1.0,0.18791946308724833,0.3181818181818182,0.23628691983122363,88
mood_2.0,0.6967213114754098,0.0927947598253275,0.16377649325626203,2748,mood_2.0,0.5319148936170213,0.0702247191011236,0.12406947890818859,356,mood_2.0,0.5714285714285714,0.06947890818858561,0.12389380530973453,403
mood_3.0,0.19080962800875273,0.44626407369498466,0.2673206621704476,977,mood_3.0,0.16260162601626016,0.425531914893617,0.23529411764705885,94,mood_3.0,0.13454545454545455,0.3854166666666667,0.19946091644204852,96
mood_accuracy,0.0,0.0,0.7332576617480137,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3124042879019908,0
mood_macro avg,0.3912530626254511,0.374645863942931,0.2919339901348621,5286,mood_macro avg,0.2434368938256542,0.2687578669303522,0.18271939582896773,588,mood_macro avg,0.24152892782087412,0.24251177250169187,0.16633317462339395,653
mood_weighted avg,0.5313357851425036,0.2854710556186152,0.2726941015427262,5286,mood_weighted avg,0.3820277851009493,0.17857142857142858,0.15746030467681607,588,mood_weighted avg,0.4050622623896209,0.16232771822358347,0.14830981656892023,653
0.0,0.8405172413793104,0.8136300417246175,0.8268551236749117,719,0.0,0.12987012987012986,0.2222222222222222,0.16393442622950818,45,0.0,0.09302325581395349,0.1951219512195122,0.12598425196850394,41
1.0,0.5470085470085471,0.810126582278481,0.6530612244897959,79,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,6
2.0,0.6464646464646465,0.7710843373493976,0.7032967032967034,332,2.0,0.09090909090909091,0.16666666666666666,0.11764705882352942,24,2.0,0.061224489795918366,0.125,0.0821917808219178,24
3.0,0.513129102844639,0.6138743455497382,0.5589988081048868,764,3.0,0.18627450980392157,0.2878787878787879,0.22619047619047622,66,3.0,0.13274336283185842,0.234375,0.16949152542372883,64
4.0,0.8337777777777777,0.7447399761810242,0.7867477458586706,2519,4.0,0.628,0.4815950920245399,0.545138888888889,326,4.0,0.6258992805755396,0.45077720207253885,0.5240963855421688,386
5.0,0.62,0.6294416243654822,0.6246851385390428,394,5.0,0.26666666666666666,0.1643835616438356,0.2033898305084746,73,5.0,0.08163265306122448,0.05333333333333334,0.06451612903225806,75
6.0,0.7192982456140351,0.7703549060542797,0.7439516129032258,479,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.0625,0.07017543859649122,0.06611570247933884,57
accuracy,0.0,0.0,0.7315550510783201,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.31852986217457885,0
macro avg,0.6743136515841366,0.7361788305004315,0.6996566224096054,5286,macro avg,0.19849138507077474,0.20416132987992233,0.19320778954210338,588,macro avg,0.15100329172549917,0.16125470360312508,0.14748511075255946,653
weighted avg,0.7459917803322571,0.7315550510783201,0.7360890284764687,5286,weighted avg,0.422853002308237,0.3520408163265306,0.3779100615557674,588,weighted avg,0.40591269180162814,0.31852986217457885,0.35052668336228504,653
mood_0.0,0.14759647935003387,0.48878923766816146,0.2267290691627665,446,mood_0.0,0.10365853658536585,0.30357142857142855,0.15454545454545454,56,mood_0.0,0.06666666666666667,0.18461538461538463,0.09795918367346938,65
mood_1.0,0.5716753022452504,0.6007259528130672,0.5858407079646017,1102,mood_1.0,0.13740458015267176,0.23684210526315788,0.1739130434782609,76,mood_1.0,0.16778523489932887,0.29069767441860467,0.2127659574468085,86
mood_2.0,0.6557377049180327,0.09230769230769231,0.16183412002697237,2600,mood_2.0,0.48936170212765956,0.07098765432098765,0.12398921832884097,324,mood_2.0,0.5510204081632653,0.07219251336898395,0.1276595744680851,374
mood_3.0,0.23807439824945295,0.4780316344463972,0.31784983932223193,1138,mood_3.0,0.23577235772357724,0.4393939393939394,0.3068783068783069,132,mood_3.0,0.20363636363636364,0.4375,0.27791563275434245,128
mood_accuracy,0.0,0.0,0.7315550510783201,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.31852986217457885,0
mood_macro avg,0.4032709711906925,0.4149636293088296,0.3230634341191431,5286,mood_macro avg,0.24154929414731863,0.2626987818873784,0.18983150580771582,588,mood_macro avg,0.24727716834140612,0.24625139310074332,0.17907508708567638,653
mood_weighted avg,0.505422041403546,0.31479379493000376,0.2892923674314062,5286,mood_weighted avg,0.3502087905599616,0.19727891156462585,0.17440880953294943,588,mood_weighted avg,0.38424188473689336,0.18376722817764166,0.1653646265280562,653
0.0,0.8491379310344828,0.8288920056100981,0.8388928317955997,713,0.0,0.11688311688311688,0.20454545454545456,0.1487603305785124,44,0.0,0.11627906976744186,0.23255813953488372,0.15503875968992248,43
1.0,0.5897435897435898,0.9078947368421053,0.7150259067357513,76,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,7
2.0,0.6717171717171717,0.7823529411764706,0.7228260869565218,340,2.0,0.09090909090909091,0.18181818181818182,0.12121212121212123,22,2.0,0.061224489795918366,0.11538461538461539,0.08,26
3.0,0.5087527352297593,0.6378600823045267,0.5660377358490566,729,3.0,0.14705882352941177,0.22727272727272727,0.17857142857142858,66,3.0,0.1592920353982301,0.2608695652173913,0.1978021978021978,69
4.0,0.8417777777777777,0.7355339805825243,0.7850777202072539,2575,4.0,0.612,0.4722222222222222,0.5331010452961672,324,4.0,0.6115107913669064,0.4594594594594595,0.5246913580246914,370
5.0,0.585,0.6190476190476191,0.6015424164524422,378,5.0,0.2222222222222222,0.14492753623188406,0.17543859649122806,69,5.0,0.14285714285714285,0.10606060606060606,0.12173913043478261,66
6.0,0.7095516569200779,0.7663157894736842,0.736842105263158,475,6.0,0.14035087719298245,0.14545454545454545,0.14285714285714285,55,6.0,0.078125,0.06944444444444445,0.07352941176470588,72
accuracy,0.0,0.0,0.7345819144911085,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.6793829803461228,0.7539853078624327,0.7094635433228262,5286,macro avg,0.18991773296240347,0.19660580964928792,0.1857058092866572,588,macro avg,0.16704121845509137,0.17768240430020005,0.16468583681661428,653
weighted avg,0.7520365597482495,0.7345819144911085,0.7396581725187403,5286,weighted avg,0.4050839644128328,0.33843537414965985,0.3634098302531144,588,weighted avg,0.3964709822534434,0.32618683001531396,0.3520056983765828,653
mood_0.0,0.13337846987136087,0.4436936936936937,0.20510150963040083,444,mood_0.0,0.10365853658536585,0.32075471698113206,0.1566820276497696,53,mood_0.0,0.07222222222222222,0.22807017543859648,0.10970464135021096,57
mood_1.0,0.5544041450777202,0.5938945420906568,0.5734702992407326,1081,mood_1.0,0.183206106870229,0.2891566265060241,0.22429906542056074,83,mood_1.0,0.18120805369127516,0.2755102040816326,0.2186234817813765,98
mood_2.0,0.6967213114754098,0.09837962962962964,0.1724137931034483,2592,mood_2.0,0.46808510638297873,0.06853582554517133,0.11956521739130432,321,mood_2.0,0.5510204081632653,0.07377049180327869,0.13012048192771086,366
mood_3.0,0.24157549234135667,0.4721984602224123,0.31962941517081644,1169,mood_3.0,0.23983739837398374,0.45038167938931295,0.31299734748010605,131,mood_3.0,0.20727272727272728,0.4318181818181818,0.2800982800982801,132
mood_accuracy,0.0,0.0,0.7345819144911085,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.4065198546914619,0.4020415814090981,0.31765375428634957,5286,mood_macro avg,0.24869678705313933,0.2822072121054101,0.2033859144854352,588,mood_macro avg,0.2529308528373725,0.2522922632854224,0.1846367212893946,653
mood_weighted avg,0.5196432673748028,0.3113885735906167,0.289733220169117,5286,mood_weighted avg,0.3441735164033698,0.20748299319727892,0.18078921292150835,588,mood_weighted avg,0.3842397018624299,0.18989280245022971,0.1719377260797122,653
0.0,0.853448275862069,0.8377997179125529,0.8455516014234875,709,0.0,0.16883116883116883,0.22413793103448276,0.1925925925925926,58,0.0,0.13953488372093023,0.21818181818181817,0.1702127659574468,55
1.0,0.5811965811965812,0.8192771084337349,0.6799999999999999,83,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,8
2.0,0.6843434343434344,0.8065476190476191,0.7404371584699454,336,2.0,0.11363636363636363,0.2631578947368421,0.15873015873015872,19,2.0,0.04081632653061224,0.10526315789473684,0.0588235294117647,19
3.0,0.5437636761487965,0.6689098250336474,0.59987929993965,743,3.0,0.10784313725490197,0.19642857142857142,0.13924050632911392,56,3.0,0.08849557522123894,0.18181818181818182,0.11904761904761907,55
4.0,0.8515555555555555,0.7570130383247728,0.801505961096005,2531,4.0,0.596,0.48534201954397393,0.5350089766606823,307,4.0,0.579136690647482,0.45738636363636365,0.5111111111111111,352
5.0,0.64,0.6183574879227053,0.628992628992629,414,5.0,0.3111111111111111,0.16091954022988506,0.21212121212121213,87,5.0,0.16326530612244897,0.08602150537634409,0.11267605633802817,93
6.0,0.7192982456140351,0.7851063829787234,0.7507629704984741,470,6.0,0.15789473684210525,0.16981132075471697,0.1636363636363636,53,6.0,0.109375,0.09859154929577464,0.10370370370370371,71
accuracy,0.0,0.0,0.7512296632614454,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.30627871362940273,0
macro avg,0.696229395531496,0.7561444542362509,0.7210185172028846,5286,macro avg,0.20790235966795012,0.21425675396121033,0.20018997286716048,588,macro avg,0.1600891117489589,0.16389465374331705,0.15365354079566765,653
weighted avg,0.7653437827645062,0.7512296632614454,0.7552603901970364,5286,weighted avg,0.4020367382769922,0.34183673469387754,0.36285500051492514,588,weighted avg,0.36772220371087644,0.30627871362940273,0.3289125812367731,653
mood_0.0,0.13676371022342587,0.4225941422594142,0.20664961636828647,478,mood_0.0,0.08536585365853659,0.25,0.1272727272727273,56,mood_0.0,0.08333333333333333,0.24193548387096775,0.12396694214876033,62
mood_1.0,0.533678756476684,0.5846736045411542,0.5580135440180587,1057,mood_1.0,0.19083969465648856,0.2777777777777778,0.22624434389140274,90,mood_1.0,0.2348993288590604,0.32710280373831774,0.2734375,107
mood_2.0,0.6721311475409836,0.09616888193901485,0.1682626538987688,2558,mood_2.0,0.425531914893617,0.06349206349206349,0.11049723756906077,315,mood_2.0,0.5102040816326531,0.06830601092896176,0.12048192771084339,366
mood_3.0,0.24463894967177244,0.4685666387259011,0.32144910868315124,1193,mood_3.0,0.24796747967479674,0.48031496062992124,0.32707774798927614,127,mood_3.0,0.18545454545454546,0.4322033898305085,0.2595419847328244,118
mood_accuracy,0.0,0.0,0.7512296632614454,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.30627871362940273,0
mood_macro avg,0.39680314097821645,0.3930008168663711,0.3135937307420663,5286,mood_macro avg,0.23742623572085972,0.2678962004749406,0.1977730141806167,588,mood_macro avg,0.2534728223198981,0.2673869220921889,0.19435708864810705,653
mood_weighted avg,0.49955301578715716,0.30741581536133183,0.2842420522102117,5286,mood_weighted avg,0.3188613663846098,0.20408163265306123,0.17658974065712787,588,mood_weighted avg,0.36587936461833614,0.19295558958652373,0.1710047513841732,653
0.0,0.8548850574712644,0.827538247566064,0.8409893992932863,719,0.0,0.14285714285714285,0.20754716981132076,0.16923076923076924,53,0.0,0.1511627906976744,0.25,0.18840579710144928,52
1.0,0.5897435897435898,0.8313253012048193,0.6900000000000001,83,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,6
2.0,0.6944444444444444,0.7879656160458453,0.7382550335570469,349,2.0,0.09090909090909091,0.19047619047619047,0.12307692307692307,21,2.0,0.04081632653061224,0.1,0.05797101449275362,20
3.0,0.5536105032822757,0.662303664921466,0.603098927294398,764,3.0,0.13725490196078433,0.22950819672131148,0.1717791411042945,61,3.0,0.1415929203539823,0.25396825396825395,0.18181818181818182,63
4.0,0.8488888888888889,0.7717171717171717,0.8084656084656084,2475,4.0,0.616,0.4797507788161994,0.5394045534150613,321,4.0,0.6079136690647482,0.46301369863013697,0.5256609642301711,365
5.0,0.62,0.6215538847117794,0.620775969962453,399,5.0,0.24444444444444444,0.1527777777777778,0.18803418803418803,72,5.0,0.14285714285714285,0.08974358974358974,0.11023622047244094,78
6.0,0.7251461988304093,0.7484909456740443,0.7366336633663366,497,6.0,0.14035087719298245,0.15384615384615385,0.14678899082568805,52,6.0,0.09375,0.08695652173913043,0.09022556390977443,69
accuracy,0.0,0.0,0.7519863791146425,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.6981026689515533,0.7501278331201701,0.7197455145627327,5286,macro avg,0.19597377962349213,0.20198660963556478,0.19118779509813202,588,macro avg,0.1682989785005943,0.17766886629730158,0.1649025345749673,653
weighted avg,0.7638494647574802,0.7519863791146425,0.7557905578729988,5286,weighted avg,0.4089920308063987,0.3435374149659864,0.36794681032115667,588,weighted avg,0.3937170627575535,0.32618683001531396,0.3508442698994076,653
mood_0.0,0.13134732566012186,0.4311111111111111,0.20134924753502853,450,mood_0.0,0.10975609756097561,0.3,0.16071428571428573,60,mood_0.0,0.08888888888888889,0.25396825396825395,0.1316872427983539,63
mood_1.0,0.5552677029360967,0.5787578757875788,0.5667695019832526,1111,mood_1.0,0.15267175572519084,0.23809523809523808,0.18604651162790697,84,mood_1.0,0.19463087248322147,0.2761904761904762,0.2283464566929134,105
mood_2.0,0.6557377049180327,0.09828009828009827,0.17094017094017092,2442,mood_2.0,0.3829787234042553,0.06020066889632107,0.10404624277456648,299,mood_2.0,0.5306122448979592,0.07282913165266107,0.12807881773399016,357
mood_3.0,0.25733041575492344,0.4583008573655495,0.3295964125560538,1283,mood_3.0,0.25609756097560976,0.43448275862068964,0.32225063938618925,145,mood_3.0,0.21818181818181817,0.46875,0.2977667493796526,128
mood_accuracy,0.0,0.0,0.7519863791146425,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.3999207873172937,0.3916124856360844,0.31716383325362646,5286,mood_macro avg,0.2253760344165079,0.2581946664030622,0.19326441987573711,588,mood_macro avg,0.258078456112972,0.2679344654528478,0.1964698166512275,653
mood_weighted avg,0.49327943876891056,0.31498297389330304,0.29523196610659685,5286,mood_weighted avg,0.29090914621413316,0.20238095238095238,0.1753519275853642,588,mood_weighted avg,0.37272907468083066,0.2006125574272588,0.177811571363985,653
0.0,0.8764367816091954,0.8472222222222222,0.8615819209039548,720,0.0,0.14285714285714285,0.2037037037037037,0.16793893129770993,54,0.0,0.12790697674418605,0.21568627450980393,0.16058394160583941,51
1.0,0.5982905982905983,0.875,0.7106598984771574,80,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,6
2.0,0.7095959595959596,0.8264705882352941,0.763586956521739,340,2.0,0.09090909090909091,0.14814814814814814,0.11267605633802817,27,2.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
3.0,0.5973741794310722,0.6885245901639344,0.6397188049209138,793,3.0,0.1568627450980392,0.24615384615384617,0.19161676646706588,65,3.0,0.1504424778761062,0.2463768115942029,0.18681318681318684,69
4.0,0.8577777777777778,0.7820097244732577,0.8181432810512929,2468,4.0,0.612,0.49038461538461536,0.5444839857651246,312,4.0,0.579136690647482,0.4548022598870056,0.5094936708860759,354
5.0,0.66,0.676923076923077,0.668354430379747,390,5.0,0.26666666666666666,0.1643835616438356,0.2033898305084746,73,5.0,0.16326530612244897,0.11267605633802817,0.13333333333333333,71
6.0,0.7524366471734892,0.7797979797979798,0.7658730158730159,495,6.0,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,6.0,0.109375,0.09722222222222222,0.10294117647058824,72
accuracy,0.0,0.0,0.773174423004162,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.31852986217457885,0
macro avg,0.721701706268299,0.7822783116879665,0.7468454725896887,5286,macro avg,0.19887180901068557,0.199375859698756,0.19316872029635948,588,macro avg,0.17310844349306395,0.1800138511263709,0.17063301884197626,653
weighted avg,0.7833389665304139,0.773174423004162,0.7762109990140997,5286,weighted avg,0.4027093879702713,0.34523809523809523,0.36694592675273374,588,weighted avg,0.37340580643666776,0.31852986217457885,0.33898477252951287,653
mood_0.0,0.15098171970209884,0.45510204081632655,0.22674123029994914,490,mood_0.0,0.10975609756097561,0.2727272727272727,0.15652173913043477,66,mood_0.0,0.11666666666666667,0.2876712328767123,0.16600790513833993,73
mood_1.0,0.5604490500863558,0.6065420560747663,0.5825852782764812,1070,mood_1.0,0.15267175572519084,0.25316455696202533,0.19047619047619047,79,mood_1.0,0.174496644295302,0.27956989247311825,0.21487603305785125,93
mood_2.0,0.6912568306010929,0.10201612903225807,0.17779339423752635,2480,mood_2.0,0.44680851063829785,0.06976744186046512,0.12068965517241378,301,mood_2.0,0.5306122448979592,0.07471264367816093,0.13098236775818642,348
mood_3.0,0.2512035010940919,0.4606741573033708,0.3251203625035401,1246,mood_3.0,0.23983739837398374,0.4154929577464789,0.30412371134020616,142,mood_3.0,0.24363636363636362,0.48201438848920863,0.323671497584541,139
mood_accuracy,0.0,0.0,0.773174423004162,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.31852986217457885,0
mood_macro avg,0.4134727753709099,0.4060835958066804,0.3280600663293742,5286,mood_macro avg,0.23726844057461202,0.2527880573240605,0.1929528240298113,588,mood_macro avg,0.26635297987407286,0.28099203937930006,0.20888445088472962,653
mood_weighted avg,0.5109682233258377,0.32141505864547865,0.298996791523134,5286,mood_weighted avg,0.31947490376283644,0.20068027210884354,0.17838640654325436,588,mood_weighted avg,0.37253196072905687,0.21439509954058192,0.1878625578768439,653
0.0,0.8591954022988506,0.8294036061026352,0.8440366972477065,721,0.0,0.15584415584415584,0.23529411764705882,0.18749999999999997,51,0.0,0.12790697674418605,0.22916666666666666,0.16417910447761194,48
1.0,0.6153846153846154,0.8571428571428571,0.7164179104477612,84,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,5
2.0,0.7222222222222222,0.8148148148148148,0.7657295850066934,351,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
3.0,0.5700218818380745,0.6757457846952011,0.6183976261127597,771,3.0,0.12745098039215685,0.24528301886792453,0.16774193548387095,53,3.0,0.11504424778761062,0.22807017543859648,0.15294117647058822,57
4.0,0.8577777777777778,0.7751004016064257,0.8143459915611815,2490,4.0,0.628,0.49216300940438873,0.5518453427065027,319,4.0,0.5935251798561151,0.45454545454545453,0.514820592823713,363
5.0,0.6625,0.6901041666666666,0.6760204081632653,384,5.0,0.28888888888888886,0.17567567567567569,0.21848739495798322,74,5.0,0.16326530612244897,0.10256410256410256,0.12598425196850394,78
6.0,0.7309941520467836,0.7731958762886598,0.7515030060120241,485,6.0,0.12280701754385964,0.14,0.1308411214953271,50,6.0,0.109375,0.09722222222222222,0.10294117647058824,72
accuracy,0.0,0.0,0.7656072644721907,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.31852986217457885,0
macro avg,0.7168708645097606,0.7736439296167514,0.7409216035073418,5286,macro avg,0.20198573336830744,0.2013754204010241,0.1943302712199697,588,macro avg,0.17010705193879788,0.177843136395768,0.16601887499940224,653
weighted avg,0.7773283946379667,0.7656072644721907,0.7692163319904205,5286,weighted avg,0.41760728327178065,0.35034013605442177,0.3752213973371566,588,weighted avg,0.3846942890731581,0.31852986217457885,0.34265640170249106,653
mood_0.0,0.13947190250507785,0.4212678936605317,0.20956256358087486,489,mood_0.0,0.10975609756097561,0.2571428571428571,0.15384615384615385,70,mood_0.0,0.1111111111111111,0.2564102564102564,0.15503875968992248,78
mood_1.0,0.5345423143350605,0.5801312089971884,0.5564044943820226,1067,mood_1.0,0.13740458015267176,0.25,0.17733990147783252,72,mood_1.0,0.1610738255033557,0.2727272727272727,0.20253164556962025,88
mood_2.0,0.6775956284153005,0.10134859011033918,0.17632420902950585,2447,mood_2.0,0.44680851063829785,0.06687898089171974,0.11634349030470914,314,mood_2.0,0.5510204081632653,0.07458563535911603,0.13138686131386862,362
mood_3.0,0.26433260393873087,0.47077162899454406,0.3385650224215247,1283,mood_3.0,0.23170731707317074,0.4318181818181818,0.3015873015873016,132,mood_3.0,0.20727272727272728,0.456,0.28500000000000003,125
mood_accuracy,0.0,0.0,0.7656072644721907,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.31852986217457885,0
mood_macro avg,0.4039856122985424,0.39337983044065084,0.320214072353482,5286,mood_macro avg,0.23141912635627898,0.25146000496318965,0.18727921180399928,588,mood_macro avg,0.25761951801261485,0.2649307911241613,0.19348931664335284,653
mood_weighted avg,0.4986329253322219,0.3172531214528944,0.2954982883765953,5286,mood_weighted avg,0.320509004752287,0.19387755102040816,0.16986238680414492,588,mood_weighted avg,0.3801219632085067,0.19601837672281777,0.173204979879879,653
0.0,0.8563218390804598,0.8502139800285307,0.8532569792412311,701,0.0,0.14285714285714285,0.21568627450980393,0.171875,51,0.0,0.12790697674418605,0.2391304347826087,0.16666666666666669,46
1.0,0.6495726495726496,0.8941176470588236,0.7524752475247525,85,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,9
2.0,0.7121212121212122,0.8080229226361032,0.757046979865772,349,2.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,2.0,0.08163265306122448,0.12903225806451613,0.1,31
3.0,0.5579868708971554,0.7044198895027625,0.6227106227106227,724,3.0,0.13725490196078433,0.23333333333333334,0.17283950617283952,60,3.0,0.1592920353982301,0.2903225806451613,0.20571428571428574,62
4.0,0.8697777777777778,0.7744360902255639,0.8193426836926941,2527,4.0,0.62,0.484375,0.5438596491228069,320,4.0,0.6115107913669064,0.46321525885558584,0.5271317829457365,367
5.0,0.6775,0.6707920792079208,0.6741293532338308,404,5.0,0.24444444444444444,0.15942028985507245,0.1929824561403509,69,5.0,0.10204081632653061,0.06944444444444445,0.08264462809917356,72
6.0,0.7504873294346979,0.7762096774193549,0.7631318136769077,496,6.0,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,6.0,0.09375,0.09090909090909091,0.0923076923076923,66
accuracy,0.0,0.0,0.7712826333711691,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.724823954126279,0.7826017551541513,0.7488705257065444,5286,macro avg,0.1915326768665999,0.19155667701863352,0.1858036526241474,588,macro avg,0.16801903898529683,0.18315058110020102,0.16778072224765067,653
weighted avg,0.7854499133206536,0.7712826333711691,0.7753473373600083,5286,weighted avg,0.40598756704778066,0.34183673469387754,0.36621305331888293,588,weighted avg,0.39241858893872233,0.327718223583461,0.350721344008401,653
mood_0.0,0.15233581584292485,0.44466403162055335,0.22692889561270804,506,mood_0.0,0.0975609756097561,0.27586206896551724,0.14414414414414417,58,mood_0.0,0.1111111111111111,0.29411764705882354,0.16129032258064516,68
