train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9564723406135757,0.9532209835345226,0.9548043477803551,5286,macro avg,0.19086154525606097,0.19884740445885957,0.19069063059415337,588,macro avg,0.2264202816524163,0.23156088587574475,0.22539689765017074,653
weighted avg,0.9634888487094802,0.9634884600832387,0.9634790798675917,5286,weighted avg,0.3897809279100111,0.3333333333333333,0.3553978891895171,588,weighted avg,0.4293025287351459,0.37519142419601836,0.3970214561204436,653
mood_0.0,0.25795531482735273,0.24037854889589905,0.24885695623775309,1585,mood_0.0,0.18292682926829268,0.19607843137254902,0.1892744479495268,153,mood_0.0,0.22777777777777777,0.23163841807909605,0.22969187675070027,177
mood_1.0,0.14248704663212436,0.39663461538461536,0.2096569250317662,416,mood_1.0,0.0,0.0,0.0,29,mood_1.0,0.013422818791946308,0.0625,0.022099447513812157,32
mood_2.0,0.2650273224043716,0.040859309182813816,0.0708029197080292,2374,mood_2.0,0.2978723404255319,0.03783783783783784,0.0671462829736211,370,mood_2.0,0.22448979591836735,0.0275,0.0489977728285078,400
mood_3.0,0.16630196936542668,0.41712403951701427,0.2377972465581977,911,mood_3.0,0.052845528455284556,0.3611111111111111,0.0921985815602837,36,mood_3.0,0.09454545454545454,0.5909090909090909,0.16300940438871472,44
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.20794291330731884,0.27374912824508557,0.19177851188393655,5286,mood_macro avg,0.13341117453727727,0.14875684508037448,0.0871548281208579,588,mood_macro avg,0.1400589617583865,0.22813687724704673,0.11594962537043374,653
mood_weighted avg,0.23624853251611802,0.1935300794551646,0.16389992044105806,5286,mood_weighted avg,0.23827042493177863,0.09693877551020408,0.09714670777667962,588,mood_weighted avg,0.20628195288722187,0.1225114854517611,0.10434022577308193,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.0,0.2857142857142857,0.28205128205128205,0.2838709677419355,78,0.0,0.38372093023255816,0.30275229357798167,0.33846153846153854,109
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,2.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,2.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
3.0,0.9474835886214442,0.9686800894854586,0.9579646017699115,894,3.0,0.19607843137254902,0.24691358024691357,0.2185792349726776,81,3.0,0.20353982300884957,0.24731182795698925,0.22330097087378645,93
4.0,0.9777777777777777,0.9602793539938891,0.9689495705791675,2291,4.0,0.516,0.43288590604026844,0.4708029197080292,298,4.0,0.5719424460431655,0.501577287066246,0.534453781512605,317
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.13333333333333333,0.1875,0.15584415584415587,32,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9434697855750487,0.9546351084812623,0.9490196078431372,507,6.0,0.10526315789473684,0.12,0.11214953271028036,50,6.0,0.09375,0.11320754716981132,0.10256410256410257,53
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9524741170137744,0.959590116096536,0.9559780537985141,5286,macro avg,0.19286079599303838,0.19756959028211826,0.19355473923049174,588,macro avg,0.22272509260916643,0.22079712182585642,0.219612815740317,653
weighted avg,0.9614814346522779,0.9612183125236474,0.9612815819406831,5286,weighted avg,0.3511324690277114,0.3197278911564626,0.332892199340438,588,weighted avg,0.39695706554401694,0.3614088820826952,0.3766157544214762,653
mood_0.0,0.24847664184157076,0.23213156230234028,0.24002616088947024,1581,mood_0.0,0.18902439024390244,0.20666666666666667,0.19745222929936304,150,mood_0.0,0.22777777777777777,0.2265193370165746,0.22714681440443213,181
mood_1.0,0.14680483592400692,0.4,0.2147820593809223,425,mood_1.0,0.007633587786259542,0.034482758620689655,0.0125,29,mood_1.0,0.013422818791946308,0.06060606060606061,0.02197802197802198,33
mood_2.0,0.23770491803278687,0.03647798742138365,0.06324972737186478,2385,mood_2.0,0.3404255319148936,0.043478260869565216,0.07710843373493975,368,mood_2.0,0.20408163265306123,0.025839793281653745,0.04587155963302752,387
mood_3.0,0.16192560175054704,0.4134078212290503,0.23270440251572325,895,mood_3.0,0.07317073170731707,0.43902439024390244,0.1254355400696864,41,mood_3.0,0.11636363636363636,0.6153846153846154,0.19571865443425077,52
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.1987279993872279,0.27050434273819357,0.18769058753949514,5286,mood_macro avg,0.15256356041309316,0.18091301910020602,0.10312405077599729,588,mood_macro avg,0.14041146639660543,0.2320874515722261,0.1226787626124331,653
mood_weighted avg,0.22078760293116964,0.18804388951948545,0.1569967415127912,5286,mood_weighted avg,0.26675446994399277,0.11224489795918367,0.10799165842214188,588,mood_weighted avg,0.1940294513408205,0.13016845329249618,0.1068430501394175,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.0,0.2857142857142857,0.2716049382716049,0.27848101265822783,81,0.0,0.38372093023255816,0.30275229357798167,0.33846153846153854,109
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,2.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,2.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,3.0,0.18627450980392157,0.24050632911392406,0.2099447513812155,79,3.0,0.19469026548672566,0.25287356321839083,0.22000000000000003,87
4.0,0.9742222222222222,0.9643642762868456,0.9692681848330755,2273,4.0,0.52,0.43478260869565216,0.4735883424408015,299,4.0,0.579136690647482,0.4923547400611621,0.5322314049586777,327
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
6.0,0.9395711500974658,0.9544554455445544,0.9469548133595284,505,6.0,0.10526315789473684,0.12,0.11214953271028036,50,6.0,0.09375,0.11320754716981132,0.10256410256410257,53
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9541626182660209,0.958688252429968,0.9563865921378728,5286,macro avg,0.18885706116577414,0.1924567009120302,0.18873333373717457,588,macro avg,0.21665771554510646,0.21601484213472813,0.213600728276053,653
weighted avg,0.9622996415346547,0.9621642073401437,0.9622017995398424,5286,weighted avg,0.35193033102965504,0.31802721088435376,0.3322329734859628,588,weighted avg,0.40270631729182765,0.35987748851454826,0.37781381317647506,653
mood_0.0,0.23764387271496276,0.23306772908366533,0.23533355682199125,1506,mood_0.0,0.21951219512195122,0.23841059602649006,0.22857142857142856,151,mood_0.0,0.23333333333333334,0.23728813559322035,0.23529411764705882,177
mood_1.0,0.1459412780656304,0.3976470588235294,0.21351863550221098,425,mood_1.0,0.007633587786259542,0.03571428571428571,0.012578616352201257,28,mood_1.0,0.013422818791946308,0.0625,0.022099447513812157,32
mood_2.0,0.2786885245901639,0.0412621359223301,0.0718816067653277,2472,mood_2.0,0.3404255319148936,0.043478260869565216,0.07710843373493975,368,mood_2.0,0.20408163265306123,0.02518891687657431,0.04484304932735426,397
mood_3.0,0.16280087527352297,0.42129105322763305,0.23484848484848486,883,mood_3.0,0.07723577235772358,0.4634146341463415,0.132404181184669,41,mood_3.0,0.10909090909090909,0.6382978723404256,0.18633540372670807,47
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.20626863766107,0.27331699426428946,0.1888955709845037,5286,mood_macro avg,0.161201771795207,0.1952544441891706,0.11266566496080965,588,mood_macro avg,0.1399821734673125,0.24081873120255506,0.12214300455373334,653
mood_weighted avg,0.23696328436247313,0.18804388951948545,0.15706021579785484,5286,mood_weighted avg,0.2751757556679888,0.12244897959183673,0.11678735036594662,588,mood_weighted avg,0.19583033857868345,0.12863705972434916,0.10553552174898365,653
0.0,0.9770114942528736,0.9686609686609686,0.9728183118741058,702,0.0,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.0,0.36046511627906974,0.31,0.3333333333333333,100
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9444444444444444,0.949238578680203,0.9468354430379747,394,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.08163265306122448,0.12903225806451613,0.1,31
3.0,0.9584245076586433,0.9626373626373627,0.9605263157894737,910,3.0,0.17647058823529413,0.25,0.20689655172413793,72,3.0,0.19469026548672566,0.2716049382716049,0.2268041237113402,81
4.0,0.9711111111111111,0.9651060070671378,0.9680992467877714,2264,4.0,0.588,0.44144144144144143,0.5042881646655231,333,4.0,0.6079136690647482,0.48424068767908307,0.5390749601275917,349
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.1111111111111111,0.20833333333333334,0.14492753623188406,24,5.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
6.0,0.9415204678362573,0.9583333333333334,0.9498525073746312,504,6.0,0.08771929824561403,0.10869565217391304,0.0970873786407767,46,6.0,0.109375,0.14,0.12280701754385966,50
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9544614248601826,0.9577989904677384,0.9561088176096343,5286,macro avg,0.1946645209918098,0.20763781671620005,0.1962791026690108,588,macro avg,0.2167631442877453,0.22000086987762987,0.2148339452191867,653
weighted avg,0.9620812246294027,0.9619750283768445,0.9620106215344532,5286,weighted avg,0.40765628652919356,0.3435374149659864,0.36810340167937766,588,weighted avg,0.4262557470438014,0.36906584992343033,0.3923015136394846,653
mood_0.0,0.2525389302640487,0.2408005164622337,0.2465300727032386,1549,mood_0.0,0.21341463414634146,0.20958083832335328,0.21148036253776434,167,mood_0.0,0.25555555555555554,0.24210526315789474,0.24864864864864866,190
mood_1.0,0.15112262521588946,0.39863325740318906,0.21916092673763307,439,mood_1.0,0.007633587786259542,0.034482758620689655,0.0125,29,mood_1.0,0.013422818791946308,0.06060606060606061,0.02197802197802198,33
mood_2.0,0.2896174863387978,0.04378356051218505,0.07606745604592752,2421,mood_2.0,0.2978723404255319,0.04011461318051576,0.0707070707070707,349,mood_2.0,0.20408163265306123,0.02557544757033248,0.045454545454545456,391
mood_3.0,0.16148796498905907,0.4207525655644242,0.2333965844402277,877,mood_3.0,0.06910569105691057,0.3953488372093023,0.11764705882352941,43,mood_3.0,0.09090909090909091,0.6410256410256411,0.1592356687898089,39
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.21369175170194876,0.275992474985508,0.1937887599817567,5286,mood_macro avg,0.14700656335376086,0.16988176183346526,0.10308362301709112,588,mood_macro avg,0.1409922744774135,0.24232810308998223,0.11882922121775624,653
mood_weighted avg,0.24599215194294763,0.1935300794551646,0.1640058352433613,5286,mood_weighted avg,0.24284117257176585,0.11394557823129252,0.11125053018705115,588,mood_weighted avg,0.20266444332081354,0.12710566615620214,0.11018596680558622,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.0,0.3116883116883117,0.2926829268292683,0.3018867924528302,82,0.0,0.38372093023255816,0.29464285714285715,0.3333333333333333,112
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9682713347921226,0.9609120521172638,0.9645776566757494,921,3.0,0.17647058823529413,0.26865671641791045,0.21301775147928995,67,3.0,0.19469026548672566,0.28205128205128205,0.23036649214659688,78
4.0,0.9728888888888889,0.9703014184397163,0.9715934309809143,2256,4.0,0.536,0.4227129337539432,0.47266313932980597,317,4.0,0.6079136690647482,0.49852507374631266,0.5478119935170178,339
5.0,0.94,0.9543147208121827,0.947103274559194,394,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,6.0,0.03508771929824561,0.04878048780487805,0.04081632653061225,41,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9545207482993209,0.9566728927436943,0.9555845247790281,5286,macro avg,0.18342772770990376,0.1858038980126562,0.18164738096189983,588,macro avg,0.22145202149975968,0.22013130458982041,0.21700729007026018,653
weighted avg,0.9631573258333915,0.9631101021566402,0.9631245038114484,5286,weighted avg,0.3695333295314025,0.3197278911564626,0.33963926675501616,588,weighted avg,0.4274035063175009,0.3721286370597244,0.3945465467088969,653
mood_0.0,0.25118483412322273,0.2410656270305393,0.24602122015915118,1539,mood_0.0,0.24390243902439024,0.23952095808383234,0.24169184290030213,167,mood_0.0,0.2388888888888889,0.24157303370786518,0.24022346368715086,178
mood_1.0,0.15025906735751296,0.44050632911392407,0.2240824211204121,395,mood_1.0,0.007633587786259542,0.03333333333333333,0.012422360248447206,30,mood_1.0,0.013422818791946308,0.06060606060606061,0.02197802197802198,33
mood_2.0,0.30601092896174864,0.04562118126272913,0.0794044665012407,2455,mood_2.0,0.3191489361702128,0.04155124653739612,0.07352941176470588,361,mood_2.0,0.22448979591836735,0.026829268292682926,0.04793028322440087,410
mood_3.0,0.17199124726477025,0.43812709030100333,0.2470144563167819,897,mood_3.0,0.04065040650406504,0.3333333333333333,0.07246376811594203,30,mood_3.0,0.06909090909090909,0.59375,0.1237785016286645,32
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.21986151942681365,0.29133005692704894,0.19913064102439645,5286,mood_macro avg,0.1528338423712319,0.16193471782197377,0.10002684575734931,588,mood_macro avg,0.13647310317252792,0.23068959065165218,0.10847756762955954,653
mood_weighted avg,0.2556675691864263,0.19863791146424517,0.16716782950136128,5286,mood_weighted avg,0.26767515833882605,0.11224489795918367,0.11811775384751866,588,mood_weighted avg,0.21013307911147955,0.11485451761102604,0.10275249530736477,653
0.0,0.9755747126436781,0.9672364672364673,0.9713876967095851,702,0.0,0.2597402597402597,0.2898550724637681,0.27397260273972596,69,0.0,0.37209302325581395,0.3076923076923077,0.3368421052631579,104
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.08163265306122448,0.12903225806451613,0.1,31
3.0,0.9638949671772429,0.9660087719298246,0.9649507119386638,912,3.0,0.19607843137254902,0.273972602739726,0.22857142857142856,73,3.0,0.20353982300884957,0.27710843373493976,0.23469387755102042,83
4.0,0.9715555555555555,0.9676848162903939,0.969616322909736,2259,4.0,0.592,0.4391691394658754,0.5042589437819421,337,4.0,0.6366906474820144,0.49719101123595505,0.5583596214511041,356
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.1111111111111111,0.2,0.14285714285714285,25,5.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.9454191033138402,0.9454191033138402,0.9454191033138402,513,6.0,0.03508771929824561,0.05,0.041237113402061855,40,6.0,0.09375,0.15789473684210525,0.11764705882352941,38
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.38284839203675347,0
macro avg,0.9521338510261336,0.957607552632335,0.9548321868359825,5286,macro avg,0.1868076978797899,0.19731456326778538,0.18733987986616354,588,macro avg,0.2215673504186216,0.22563500905132822,0.21877867272368906,653
weighted avg,0.9624449830658399,0.962353386303443,0.9623850195637048,5286,weighted avg,0.4087634492241493,0.3401360544217687,0.36640271465561874,588,weighted avg,0.4510728087434721,0.38284839203675347,0.41017808576281284,653
mood_0.0,0.23358158429248477,0.22787318361955086,0.23069207622868607,1514,mood_0.0,0.18902439024390244,0.21678321678321677,0.20195439739413681,143,mood_0.0,0.22777777777777777,0.24404761904761904,0.23563218390804597,168
mood_1.0,0.14766839378238342,0.41304347826086957,0.21755725190839695,414,mood_1.0,0.007633587786259542,0.03125,0.012269938650306749,32,mood_1.0,0.013422818791946308,0.0625,0.022099447513812157,32
mood_2.0,0.29508196721311475,0.045,0.07809110629067245,2400,mood_2.0,0.3404255319148936,0.04199475065616798,0.07476635514018691,381,mood_2.0,0.20408163265306123,0.02386634844868735,0.042735042735042736,419
mood_3.0,0.18687089715536104,0.44572025052192066,0.263336416897934,958,mood_3.0,0.04065040650406504,0.3125,0.07194244604316546,32,mood_3.0,0.06909090909090909,0.5588235294117647,0.12297734627831716,34
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.38284839203675347,0
mood_macro avg,0.215800710610836,0.2829092281005853,0.19741921283142239,5286,mood_macro avg,0.14443347911228016,0.1506319918598462,0.09023328430694899,588,mood_macro avg,0.12859328457842362,0.2223093742270178,0.1058610051088045,653
mood_weighted avg,0.24631030541639048,0.19882709042754446,0.16629425807532003,5286,mood_weighted avg,0.26917976748595734,0.09863945578231292,0.10214329327544878,588,mood_weighted avg,0.19380626624614472,0.11026033690658499,0.0955292525213467,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.2987012987012987,0.2839506172839506,0.29113924050632917,81,0.0,0.3953488372093023,0.3148148148148148,0.3505154639175258,108
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,4
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9660831509846827,0.9639737991266376,0.9650273224043716,916,3.0,0.21568627450980393,0.26506024096385544,0.23783783783783785,83,3.0,0.21238938053097345,0.26373626373626374,0.23529411764705882,91
4.0,0.9746666666666667,0.9699248120300752,0.972289957880736,2261,4.0,0.516,0.431438127090301,0.46994535519125685,299,4.0,0.5863309352517986,0.5046439628482973,0.5424292845257904,323
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.1111111111111111,0.19230769230769232,0.1408450704225352,26,5.0,0.1836734693877551,0.23076923076923078,0.20454545454545456,39
6.0,0.9415204678362573,0.9507874015748031,0.9461312438785505,508,6.0,0.07017543859649122,0.0784313725490196,0.07407407407407407,51,6.0,0.078125,0.1,0.08771929824561403,50
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.954772340170381,0.9595120875879981,0.9571235471707844,5286,macro avg,0.18933006950786696,0.19574795274891968,0.190017235399925,588,macro avg,0.22255834838662286,0.2207918885052897,0.21934944965958228,653
weighted avg,0.9641335176939083,0.9640559969731366,0.9640861173300718,5286,weighted avg,0.3530974991652315,0.3197278911564626,0.333605358440026,588,weighted avg,0.4078974984070211,0.36753445635528337,0.38469088429144394,653
mood_0.0,0.24847664184157076,0.24081364829396326,0.24458513828723757,1524,mood_0.0,0.22560975609756098,0.21022727272727273,0.21764705882352942,176,mood_0.0,0.2388888888888889,0.22994652406417113,0.23433242506811988,187
mood_1.0,0.14853195164075994,0.3926940639269406,0.2155388471177945,438,mood_1.0,0.0,0.0,0.0,26,mood_1.0,0.013422818791946308,0.06451612903225806,0.022222222222222223,31
mood_2.0,0.2896174863387978,0.043124491456468676,0.07507082152974505,2458,mood_2.0,0.2765957446808511,0.036827195467422094,0.065,353,mood_2.0,0.1836734693877551,0.022670025188916875,0.04035874439461883,397
mood_3.0,0.1562363238512035,0.4122401847575058,0.2265947318311647,866,mood_3.0,0.044715447154471545,0.3333333333333333,0.07885304659498207,33,mood_3.0,0.08,0.5789473684210527,0.1405750798722045,38
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.210715600918083,0.2722180971087196,0.19044738469148548,5286,mood_macro avg,0.1367302369832209,0.14509695038200704,0.09037502635462788,588,mood_macro avg,0.12899629426714757,0.22402001167659968,0.10937211788929135,653
mood_weighted avg,0.2442141193456515,0.18955732122587968,0.16040652343421227,5286,mood_weighted avg,0.2360905182000148,0.10374149659863946,0.10859359335131902,588,mood_weighted avg,0.1853701331572915,0.11638591117917305,0.10087798918290161,653
0.0,0.9770114942528736,0.9700427960057061,0.9735146743020758,701,0.0,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.0,0.37209302325581395,0.32653061224489793,0.34782608695652173,98
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9570707070707071,0.9570707070707071,0.9570707070707071,396,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.08163265306122448,0.1111111111111111,0.09411764705882353,36
3.0,0.9649890590809628,0.9724366041896362,0.9686985172981877,907,3.0,0.20588235294117646,0.2692307692307692,0.23333333333333334,78,3.0,0.21238938053097345,0.27586206896551724,0.24,87
4.0,0.9773333333333334,0.970432480141218,0.9738706820194863,2266,4.0,0.576,0.4430769230769231,0.5008695652173913,325,4.0,0.6330935251798561,0.5086705202312138,0.5641025641025641,346
5.0,0.945,0.9692307692307692,0.9569620253164557,390,5.0,0.1111111111111111,0.19230769230769232,0.1408450704225352,26,5.0,0.1836734693877551,0.225,0.20224719101123595,40
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,6.0,0.07017543859649122,0.09090909090909091,0.07920792079207921,44,6.0,0.09375,0.13953488372093023,0.11214953271028037,43
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.38437978560490044,0
macro avg,0.9557000885898058,0.9610661664567932,0.9583452448236477,5286,macro avg,0.19464565028563258,0.20479839409416872,0.19600501639621143,588,macro avg,0.22523315020223184,0.22667274232481005,0.2229204316913465,653
weighted avg,0.9670034951453367,0.9668936814226258,0.9669260683119612,5286,weighted avg,0.39787919078924955,0.34183673469387754,0.3638378100855792,588,weighted avg,0.44151656413967677,0.38437978560490044,0.4080352167570222,653
mood_0.0,0.23222748815165878,0.23144399460188933,0.23183507941872256,1482,mood_0.0,0.20121951219512196,0.21019108280254778,0.20560747663551404,157,mood_0.0,0.23333333333333334,0.2485207100591716,0.24068767908309455,169
mood_1.0,0.14248704663212436,0.37844036697247707,0.20702634880803014,436,mood_1.0,0.007633587786259542,0.03225806451612903,0.012345679012345678,31,mood_1.0,0.013422818791946308,0.0625,0.022099447513812157,32
mood_2.0,0.25956284153005466,0.03807615230460922,0.06641034603285566,2495,mood_2.0,0.2978723404255319,0.037940379403794036,0.0673076923076923,369,mood_2.0,0.20408163265306123,0.02364066193853428,0.0423728813559322,423
mood_3.0,0.15929978118161925,0.41695303550973656,0.2305256491450285,873,mood_3.0,0.04065040650406504,0.3225806451612903,0.07220216606498195,31,mood_3.0,0.06545454545454546,0.6206896551724138,0.11842105263157895,29
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.38437978560490044,0
mood_macro avg,0.19839428937386427,0.2662283873471781,0.1839493558511592,5286,mood_macro avg,0.13684396172774463,0.1507425429709403,0.08936575350513348,588,mood_macro avg,0.12907308255822159,0.23883775679252991,0.10589526514610448,653
mood_weighted avg,0.22568359598210455,0.18293605751040484,0.1514918238430633,5286,mood_weighted avg,0.2432026545147202,0.09863945578231292,0.1015950603583526,588,mood_weighted avg,0.19615248999249973,0.11026033690658499,0.09608168365292508,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,77,0.0,0.37209302325581395,0.3137254901960784,0.3404255319148936,102
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.946969696969697,0.9422110552763819,0.9445843828715367,398,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.973741794310722,0.9684439608269858,0.9710856519367158,919,3.0,0.19607843137254902,0.2597402597402597,0.223463687150838,77,3.0,0.19469026548672566,0.2682926829268293,0.22564102564102564,82
4.0,0.9746666666666667,0.9751000444642063,0.9748833074016447,2249,4.0,0.564,0.4351851851851852,0.49128919860627174,324,4.0,0.6330935251798561,0.5028571428571429,0.5605095541401275,350
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.1111111111111111,0.2631578947368421,0.15625,19,5.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,37
6.0,0.9512670565302144,0.9475728155339805,0.9494163424124513,515,6.0,0.07017543859649122,0.09090909090909091,0.07920792079207921,44,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.957527249914592,0.9591786410450045,0.9583375009056473,5286,macro avg,0.19153080434725722,0.2076791907618975,0.1931720231472738,588,macro avg,0.2233880142338116,0.22515593317089527,0.22051541859313678,653
weighted avg,0.9661708849533048,0.9661369655694286,0.9661459825909671,5286,weighted avg,0.3908258450642352,0.33503401360544216,0.35667010834035817,588,weighted avg,0.4434373651840095,0.38131699846860645,0.40662702222095043,653
mood_0.0,0.23493568043331076,0.22919418758256274,0.2320294215981277,1514,mood_0.0,0.25609756097560976,0.21428571428571427,0.23333333333333334,196,mood_0.0,0.2722222222222222,0.23444976076555024,0.2519280205655527,209
mood_1.0,0.13385146804835923,0.3681710213776722,0.19632678910702978,421,mood_1.0,0.007633587786259542,0.038461538461538464,0.012738853503184712,26,mood_1.0,0.013422818791946308,0.06451612903225806,0.022222222222222223,31
mood_2.0,0.2923497267759563,0.043337383556095586,0.07548500881834216,2469,mood_2.0,0.2765957446808511,0.03857566765578635,0.06770833333333333,337,mood_2.0,0.1836734693877551,0.02368421052631579,0.04195804195804196,380
mood_3.0,0.16323851203501094,0.42290249433106575,0.23555415219450587,882,mood_3.0,0.036585365853658534,0.3103448275862069,0.06545454545454546,29,mood_3.0,0.07272727272727272,0.6060606060606061,0.12987012987012986,33
