train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.15227130719966708,0.16671356897755774,0.12001538267454931,5286,mood_macro avg,0.13920217209690894,0.046234087694483735,0.055885491431547654,588,mood_macro avg,0.11510073456849076,0.11569779426922283,0.04324233996308986,653
mood_weighted avg,0.17852901526255216,0.12202043132803632,0.11847721397346102,5286,mood_weighted avg,0.3251638165709057,0.07312925170068027,0.09797347717399695,588,mood_weighted avg,0.27207192277423986,0.05666156202143951,0.07785745193596777,653
0.0,0.9669540229885057,0.9796215429403202,0.9732465654374548,687,0.0,0.2857142857142857,0.22916666666666666,0.2543352601156069,96,0.0,0.3372093023255814,0.27358490566037735,0.3020833333333333,106
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,2.0,0.06818181818181818,0.12,0.08695652173913043,25,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9562363238512035,0.9551912568306011,0.9557135046473483,915,3.0,0.27450980392156865,0.34146341463414637,0.30434782608695654,82,3.0,0.20353982300884957,0.26436781609195403,0.23000000000000004,87
4.0,0.9711111111111111,0.9663865546218487,0.9687430724894701,2261,4.0,0.572,0.4750830564784053,0.5190562613430126,301,4.0,0.5899280575539568,0.49101796407185627,0.5359477124183006,334
5.0,0.945,0.945,0.945,400,5.0,0.2,0.225,0.21176470588235294,40,5.0,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.15789473684210525,0.21951219512195122,0.18367346938775508,41,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9528187517235479,0.9529999906461858,0.9528909424287778,5286,macro avg,0.22261437780853968,0.23003219041445283,0.22287629207925921,588,macro avg,0.22516416023769972,0.26075887846268886,0.23148629879858354,653
weighted avg,0.9604847741401377,0.9604615966704503,0.9604625583183012,5286,weighted avg,0.4052527296177072,0.36394557823129253,0.3805846171737174,588,weighted avg,0.4034141629432088,0.35834609494640124,0.37656539570487835,653
mood_0.0,0.09965870307167235,0.11442006269592477,0.10653046333454944,1276,mood_0.0,0.14619883040935672,0.13513513513513514,0.14044943820224717,185,mood_0.0,0.12972972972972974,0.1095890410958904,0.1188118811881188,219
mood_1.0,0.22363945578231292,0.17212041884816753,0.1945266272189349,1528,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.20430107526881722,0.037698412698412696,0.06365159128978223,2016,mood_2.0,0.38095238095238093,0.03980099502487562,0.07207207207207207,402,mood_2.0,0.3541666666666667,0.03944315545243619,0.07098121085594988,431
mood_3.0,0.07127144742630884,0.34763948497854075,0.11829134720700986,466,mood_3.0,0.0,0.0,0.0,1,mood_3.0,0.0035335689045936395,0.3333333333333333,0.006993006993006992,3
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.14971767038727785,0.1679695948052614,0.1207500072625691,5286,mood_macro avg,0.1317878028404344,0.04373403254000269,0.053130377568579815,588,mood_macro avg,0.12185749132524752,0.12059138247041498,0.04919652475926892,653
mood_weighted avg,0.17290371846337937,0.12239878925463489,0.11665057386380726,5286,mood_weighted avg,0.3064449672935172,0.06972789115646258,0.09346278748365425,588,mood_weighted avg,0.2772852141667043,0.06431852986217458,0.08672845770304967,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.0,0.2727272727272727,0.2413793103448276,0.2560975609756097,87,0.0,0.3023255813953488,0.28888888888888886,0.2954545454545454,90
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9584245076586433,0.9573770491803278,0.9579004920721705,915,3.0,0.22549019607843138,0.3026315789473684,0.2584269662921348,76,3.0,0.18584070796460178,0.2727272727272727,0.2210526315789474,77
4.0,0.976,0.9682539682539683,0.9721115537848605,2268,4.0,0.568,0.46405228758169936,0.5107913669064749,306,4.0,0.5971223021582733,0.4853801169590643,0.535483870967742,342
5.0,0.955,0.9695431472081218,0.9622166246851385,394,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
6.0,0.9337231968810916,0.9447731755424064,0.9392156862745099,507,6.0,0.17543859649122806,0.22727272727272727,0.198019801980198,44,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9510330350742612,0.960141960906155,0.9555064778237631,5286,macro avg,0.21576327628340009,0.22290512916380326,0.21669059259525733,588,macro avg,0.23034188333642264,0.2683442796715108,0.2372613115813936,653
weighted avg,0.9630613379836199,0.9629209231933409,0.9629666385958396,5286,weighted avg,0.395258550841921,0.35374149659863946,0.3704656456138227,588,weighted avg,0.40603246693978423,0.35987748851454826,0.37792158977906565,653
mood_0.0,0.10034129692832765,0.11854838709677419,0.10868761552680221,1240,mood_0.0,0.14035087719298245,0.13559322033898305,0.13793103448275862,177,mood_0.0,0.0972972972972973,0.08737864077669903,0.09207161125319693,206
mood_1.0,0.20408163265306123,0.15018773466833543,0.17303532804614274,1598,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.20430107526881722,0.03817177297840281,0.06432501057977147,1991,mood_2.0,0.38095238095238093,0.0392156862745098,0.07111111111111111,408,mood_2.0,0.3541666666666667,0.038288288288288286,0.06910569105691057,444
mood_3.0,0.07259128904531456,0.3610503282275711,0.12087912087912088,457,mood_3.0,0.0,0.0,0.0,3,mood_3.0,0.0035335689045936395,0.3333333333333333,0.006993006993006992,3
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.14532882347388015,0.16698955574277088,0.11673176875795933,5286,mood_macro avg,0.13032581453634084,0.04370222665337321,0.052260536398467436,588,mood_macro avg,0.11374938321713941,0.11475006559958016,0.042042577325778624,653
mood_weighted avg,0.16846071076894475,0.11880438895194854,0.11248504573913243,5286,mood_weighted avg,0.30658278348933554,0.06802721088435375,0.09086245992649933,588,mood_weighted avg,0.27152196623270597,0.055130168453292494,0.07606532583216827,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.0,0.2727272727272727,0.2413793103448276,0.2560975609756097,87,0.0,0.3372093023255814,0.29,0.3118279569892473,100
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,2,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9393939393939394,0.9612403100775194,0.9501915708812261,387,2.0,0.06818181818181818,0.15,0.09374999999999999,20,2.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
3.0,0.9606126914660832,0.9627192982456141,0.9616648411829135,912,3.0,0.24509803921568626,0.3424657534246575,0.28571428571428575,73,3.0,0.19469026548672566,0.28205128205128205,0.23036649214659688,78
4.0,0.972,0.9707057256990679,0.9713524317121919,2253,4.0,0.616,0.463855421686747,0.529209621993127,332,4.0,0.6618705035971223,0.4919786096256685,0.5644171779141104,374
5.0,0.945,0.945,0.945,400,5.0,0.17777777777777778,0.22857142857142856,0.2,35,5.0,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
6.0,0.9454191033138402,0.939922480620155,0.9426627793974732,516,6.0,0.14035087719298245,0.20512820512820512,0.16666666666666666,39,6.0,0.03125,0.07692307692307693,0.044444444444444446,26
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.9566717408130991,0.955304740337092,0.9559470083708943,5286,macro avg,0.21716225501364822,0.2330571598794094,0.21877687647852703,588,macro avg,0.22456554955994765,0.260618178853473,0.22838260665922275,653
weighted avg,0.9633375528438828,0.9632992811199395,0.963304356258343,5286,weighted avg,0.4408009734462632,0.37244897959183676,0.3983167094621413,588,weighted avg,0.46737766431248173,0.38131699846860645,0.414753287371418,653
mood_0.0,0.10580204778156997,0.12243285939968404,0.11351153423654341,1266,mood_0.0,0.14035087719298245,0.1348314606741573,0.13753581661891118,178,mood_0.0,0.11891891891891893,0.10526315789473684,0.1116751269035533,209
mood_1.0,0.23979591836734693,0.17647058823529413,0.20331651045421772,1598,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.1639784946236559,0.030792529025744572,0.051848703782405435,1981,mood_2.0,0.38095238095238093,0.03931203931203931,0.07126948775055679,407,mood_2.0,0.375,0.04081632653061224,0.0736196319018405,441
mood_3.0,0.0708315002199736,0.36507936507936506,0.11864406779661016,441,mood_3.0,0.0,0.0,0.0,3,mood_3.0,0.0035335689045936395,0.3333333333333333,0.006993006993006992,3
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.1451019902481366,0.17369383543502195,0.12183020406744419,5286,mood_macro avg,0.13032581453634084,0.04353587499654915,0.052201326092366995,588,mood_macro avg,0.12436312195587815,0.1198532044396706,0.0480719414496002,653
mood_weighted avg,0.1651943548030569,0.12466893681422626,0.1179795123232225,5286,mood_weighted avg,0.3061735972584522,0.06802721088435375,0.09096608311673945,588,mood_weighted avg,0.2913317837071483,0.06278713629402756,0.08549362666544152,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.0,0.3116883116883117,0.2727272727272727,0.2909090909090909,88,0.0,0.313953488372093,0.2903225806451613,0.3016759776536313,93
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,2.0,0.06818181818181818,0.12,0.08695652173913043,25,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9562363238512035,0.9510337323177367,0.9536279323513366,919,3.0,0.24509803921568626,0.33783783783783783,0.28409090909090906,74,3.0,0.18584070796460178,0.28,0.22340425531914893,75
4.0,0.9724444444444444,0.9685701637892873,0.9705034375693058,2259,4.0,0.588,0.4651898734177215,0.519434628975265,316,4.0,0.6438848920863309,0.4890710382513661,0.5559006211180124,366
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.9337231968810916,0.9429133858267716,0.9382957884427032,508,6.0,0.15789473684210525,0.21428571428571427,0.18181818181818182,42,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9500013231683697,0.9541868307153293,0.9520752750147194,5286,macro avg,0.22123438338652845,0.23000581403836376,0.22163494666431774,588,macro avg,0.22255728959979088,0.26031303399202094,0.2283898200635048,653
weighted avg,0.9605533781610357,0.9604615966704503,0.9604959468202217,5286,weighted avg,0.41976371061829454,0.3673469387755102,0.3879315620296918,588,weighted avg,0.44440360980585053,0.3721286370597244,0.4002022772147239,653
mood_0.0,0.10921501706484642,0.12608353033884948,0.11704462326261889,1269,mood_0.0,0.13450292397660818,0.13068181818181818,0.13256484149855907,176,mood_0.0,0.11891891891891893,0.10185185185185185,0.10972568578553615,216
mood_1.0,0.22448979591836735,0.16,0.18683651804670914,1650,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.21774193548387097,0.041137633316404264,0.06920119607005552,1969,mood_2.0,0.40476190476190477,0.041463414634146344,0.0752212389380531,410,mood_2.0,0.375,0.041379310344827586,0.07453416149068323,435
mood_3.0,0.06027276726792785,0.3442211055276382,0.1025833021340322,398,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0035335689045936395,0.5,0.007017543859649122,2
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.15292987893375315,0.16786056729572296,0.11891640987835395,5286,mood_macro avg,0.13481620718462822,0.04303630820399113,0.051946520109153044,588,mood_macro avg,0.12436312195587815,0.16080779054916985,0.047819347783967125,653
mood_weighted avg,0.18193803485829996,0.12145289443813848,0.11991963507541005,5286,mood_weighted avg,0.322491319000449,0.06802721088435375,0.0921294558985513,588,mood_weighted avg,0.2891555185670684,0.06278713629402756,0.08596806043773708,653
0.0,0.9813218390804598,0.9785100286532952,0.9799139167862267,698,0.0,0.2857142857142857,0.23404255319148937,0.2573099415204678,94,0.0,0.3372093023255814,0.29292929292929293,0.3135135135135135,99
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.946969696969697,0.9664948453608248,0.9566326530612246,388,2.0,0.06818181818181818,0.15,0.09374999999999999,20,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9562363238512035,0.9636163175303197,0.9599121361889073,907,3.0,0.23529411764705882,0.36923076923076925,0.2874251497005988,65,3.0,0.1504424778761062,0.2786885245901639,0.1954022988505747,61
4.0,0.9791111111111112,0.9675010979358806,0.9732714822178044,2277,4.0,0.572,0.4612903225806452,0.5107142857142857,310,4.0,0.6187050359712231,0.4777777777777778,0.5391849529780566,360
5.0,0.9325,0.966321243523316,0.9491094147582697,386,5.0,0.2222222222222222,0.19607843137254902,0.20833333333333334,51,5.0,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
6.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,513,6.0,0.17543859649122806,0.21739130434782608,0.1941747572815534,46,6.0,0.078125,0.14705882352941177,0.10204081632653061,34
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9584741939824385,0.9650891314097477,0.9617171414110043,5286,macro avg,0.2226930057509447,0.2325761972461827,0.22167249536431985,588,macro avg,0.21731664429292308,0.24548346334114998,0.2181626596774048,653
weighted avg,0.9663401876344012,0.9661369655694286,0.9661916553035399,5286,weighted avg,0.40856871707443515,0.36054421768707484,0.3786109466663995,588,weighted avg,0.43096502723647384,0.36294027565084225,0.3888964517859563,653
mood_0.0,0.10443686006825939,0.1201885310290652,0.11176040905770634,1273,mood_0.0,0.14035087719298245,0.1348314606741573,0.13753581661891118,178,mood_0.0,0.11351351351351352,0.0967741935483871,0.1044776119402985,217
mood_1.0,0.20238095238095238,0.14791796146674954,0.17091561938958705,1609,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.21505376344086022,0.04071246819338423,0.06846384253316218,1965,mood_2.0,0.40476190476190477,0.041666666666666664,0.07555555555555554,408,mood_2.0,0.375,0.04157043879907621,0.07484407484407485,433
mood_3.0,0.06951165860096789,0.35990888382687924,0.11651917404129794,439,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0035335689045936395,0.3333333333333333,0.006993006993006992,3
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.14784580862275998,0.16718196112901956,0.11691476125543837,5286,mood_macro avg,0.1362781954887218,0.04412453183520599,0.05327284304361668,588,mood_macro avg,0.1230117706045268,0.11791949142019915,0.04657867344434509,653
mood_weighted avg,0.17246979540956522,0.11899356791524783,0.11406689374008687,5286,mood_weighted avg,0.3233423695292653,0.06972789115646258,0.09406129596060009,588,mood_weighted avg,0.2863982130767936,0.06125574272588055,0.08437994673737856,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.24675324675324675,0.25333333333333335,0.25,75,0.0,0.3023255813953488,0.29545454545454547,0.29885057471264365,88
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,396,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.962800875273523,0.9659714599341384,0.9643835616438357,911,3.0,0.30392156862745096,0.3263157894736842,0.31472081218274117,95,3.0,0.21238938053097345,0.24742268041237114,0.2285714285714286,97
4.0,0.9755555555555555,0.9699513919575784,0.9727454021715044,2263,4.0,0.556,0.46959459459459457,0.5091575091575092,296,4.0,0.5827338129496403,0.4864864864864865,0.530278232405892,333
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.2,0.23076923076923078,0.21428571428571427,39,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9434697855750487,0.9490196078431372,0.946236559139785,510,6.0,0.19298245614035087,0.23404255319148937,0.21153846153846154,47,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9545203929206857,0.9581738153645319,0.9563341845222,5286,macro avg,0.22722376606144848,0.23360966036777908,0.22908551443721858,588,macro avg,0.2226493876644961,0.2605428289398524,0.23108410694242895,653
weighted avg,0.9643148390653625,0.9642451759364359,0.964270893951931,5286,weighted avg,0.3942605747698943,0.3622448979591837,0.375998506540825,588,weighted avg,0.3918967327730644,0.3537519142419602,0.36950796516070866,653
mood_0.0,0.09761092150170649,0.11189358372456965,0.1042654028436019,1278,mood_0.0,0.12280701754385964,0.1242603550295858,0.12352941176470587,169,mood_0.0,0.0972972972972973,0.09424083769633508,0.09574468085106384,191
mood_1.0,0.23214285714285715,0.16738197424892703,0.1945137157107232,1631,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.20161290322580644,0.03830439223697651,0.06437768240343347,1958,mood_2.0,0.40476190476190477,0.040865384615384616,0.074235807860262,416,mood_2.0,0.375,0.0392156862745098,0.07100591715976332,459
mood_3.0,0.06159260888693357,0.3341288782816229,0.10401188707280833,419,mood_3.0,0.004,0.3333333333333333,0.007905138339920948,3,mood_3.0,0.0035335689045936395,0.3333333333333333,0.006993006993006992,3
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.1482398226893259,0.16292720712302403,0.11679217200764173,5286,mood_macro avg,0.13289223057644112,0.12461476824457593,0.05141758949122221,588,mood_macro avg,0.11895771655047274,0.11669746432604455,0.04343590125095853,653
mood_weighted avg,0.1747894675215541,0.11937192584184639,0.11731659818156305,5286,mood_weighted avg,0.3216791468467086,0.0663265306122449,0.0880651055665375,588,mood_weighted avg,0.2920664387297053,0.05666156202143951,0.07794782395078649,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.2597402597402597,0.26666666666666666,0.26315789473684204,75,0.0,0.3023255813953488,0.3170731707317073,0.30952380952380953,82
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9693654266958425,0.9609544468546638,0.9651416122004358,922,3.0,0.2647058823529412,0.3375,0.29670329670329665,80,3.0,0.18584070796460178,0.26582278481012656,0.21875,79
4.0,0.9773333333333334,0.9730088495575221,0.9751662971175168,2260,4.0,0.568,0.459546925566343,0.5080500894454383,309,4.0,0.6330935251798561,0.49299719887955185,0.5543307086614172,357
5.0,0.9375,0.9566326530612245,0.9469696969696969,392,5.0,0.2,0.20930232558139536,0.20454545454545459,43,5.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,6.0,0.17543859649122806,0.2222222222222222,0.19607843137254902,45,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9569969449299391,0.9645733797924404,0.9607227058108537,5286,macro avg,0.22268483278478854,0.23092146589267834,0.2246330386713835,588,macro avg,0.21361474026953506,0.2418779859534476,0.21741503414847793,653
weighted avg,0.9673828350735995,0.9672720393492243,0.9673066761782105,5286,weighted avg,0.4007886512089456,0.36054421768707484,0.3767145218808809,588,weighted avg,0.427606821812942,0.3675344563552833,0.391217623676116,653
mood_0.0,0.10716723549488055,0.12795436022819887,0.11664190193164933,1227,mood_0.0,0.13450292397660818,0.13529411764705881,0.13489736070381228,170,mood_0.0,0.08648648648648649,0.08247422680412371,0.08443271767810027,194
mood_1.0,0.2261904761904762,0.16199756394640683,0.1887863733144074,1642,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.21505376344086022,0.040774719673802244,0.06855184233076266,1962,mood_2.0,0.40476190476190477,0.04106280193236715,0.07456140350877194,414,mood_2.0,0.375,0.03956043956043956,0.07157057654075547,455
mood_3.0,0.06995160580730313,0.34945054945054943,0.11656891495601174,455,mood_3.0,0.004,0.25,0.007874015748031496,4,mood_3.0,0.0035335689045936395,0.25,0.0069686411149825775,4
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.15459077023338003,0.17004429832473933,0.12263725813320779,5286,mood_macro avg,0.13581620718462822,0.10658922989485649,0.05433319499015393,588,mood_macro avg,0.11625501384777004,0.09300866659114082,0.040742983833459576,653
mood_weighted avg,0.18098040566974483,0.1252364737041241,0.12119644525356268,5286,mood_weighted avg,0.32389953341403394,0.06972789115646258,0.09155181706678878,588,mood_weighted avg,0.2870099734364422,0.05359877488514548,0.07499607062795577,653
0.0,0.9741379310344828,0.9797687861271677,0.9769452449567723,692,0.0,0.23376623376623376,0.23376623376623376,0.23376623376623376,77,0.0,0.32558139534883723,0.3111111111111111,0.3181818181818182,90
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.946969696969697,0.9398496240601504,0.9433962264150944,399,2.0,0.06818181818181818,0.14285714285714285,0.0923076923076923,21,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9573304157549234,0.9552401746724891,0.9562841530054645,916,3.0,0.23529411764705882,0.32,0.2711864406779661,75,3.0,0.1592920353982301,0.28125,0.20338983050847456,64
4.0,0.9742222222222222,0.9677704194260486,0.9709856035437431,2265,4.0,0.592,0.4525993883792049,0.512998266897747,327,4.0,0.6834532374100719,0.4973821989528796,0.5757575757575757,382
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.2,0.225,0.21176470588235294,40,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9415204678362573,0.9583333333333334,0.9498525073746312,504,6.0,0.17543859649122806,0.2222222222222222,0.19607843137254902,45,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3889739663093415,0
macro avg,0.9533292379202163,0.9575066348633049,0.955392286073491,5286,macro avg,0.21495439515519127,0.22806356960354343,0.21687168155779155,588,macro avg,0.2312259671711365,0.27369914206633095,0.23747948719326145,653
weighted avg,0.9631823767289942,0.9631101021566402,0.9631278382025051,5286,weighted avg,0.41931566980859325,0.36054421768707484,0.38320067263933855,588,weighted avg,0.4792748218376395,0.3889739663093415,0.42274166290301685,653
mood_0.0,0.1174061433447099,0.13564668769716087,0.12586900841566045,1268,mood_0.0,0.14035087719298245,0.1348314606741573,0.13753581661891118,178,mood_0.0,0.11891891891891893,0.10476190476190476,0.11139240506329112,210
mood_1.0,0.20238095238095238,0.15285806037251123,0.17416758141236738,1557,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.19623655913978494,0.03615651312530956,0.06106231702216646,2019,mood_2.0,0.40476190476190477,0.041666666666666664,0.07555555555555554,408,mood_2.0,0.3541666666666667,0.03854875283446712,0.06952965235173823,441
mood_3.0,0.07435107787065552,0.38235294117647056,0.12449355432780847,442,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0035335689045936395,0.5,0.007017543859649122,2
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3889739663093415,0
mood_macro avg,0.1475936831840257,0.17675355059286305,0.12139811529450069,5286,mood_macro avg,0.1362781954887218,0.04412453183520599,0.05327284304361668,588,mood_macro avg,0.11915478862254482,0.16082766439909296,0.04698490031866962,653
mood_weighted avg,0.168944934154425,0.12334468407113129,0.11522735452341258,5286,mood_weighted avg,0.3233423695292653,0.06972789115646258,0.09406129596060009,588,mood_weighted avg,0.2774388056826679,0.06125574272588055,0.08280094462194028,653
0.0,0.9712643678160919,0.9782923299565847,0.9747656813266042,691,0.0,0.2987012987012987,0.23711340206185566,0.26436781609195403,97,0.0,0.32558139534883723,0.27184466019417475,0.2962962962962963,103
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9444444444444444,0.9420654911838791,0.9432534678436317,397,2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9660831509846827,0.9639737991266376,0.9650273224043716,916,3.0,0.27450980392156865,0.34146341463414637,0.30434782608695654,82,3.0,0.19469026548672566,0.2682926829268293,0.22564102564102564,82
4.0,0.9804444444444445,0.9709507042253521,0.9756744803184432,2272,4.0,0.544,0.4689655172413793,0.5037037037037037,290,4.0,0.6187050359712231,0.4942528735632184,0.5495207667731629,348
5.0,0.9425,0.9592875318066157,0.9508196721311476,393,5.0,0.2222222222222222,0.22727272727272727,0.22471910112359547,44,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9337231968810916,0.9618473895582329,0.9475766567754699,498,6.0,0.17543859649122806,0.24390243902439024,0.2040816326530612,41,6.0,0.078125,0.14285714285714285,0.101010101010101,35
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.36906584992343033,0
