train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9434697855750487,0.9565217391304348,0.9499509322865555,506,6.0,0.10526315789473684,0.1016949152542373,0.10344827586206898,59,6.0,0.140625,0.16363636363636364,0.15126050420168066,55
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.2942176870748299,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9590674569677498,0.958426398987985,0.9586309260215902,5286,macro avg,0.17650589039443526,0.18370036711910434,0.17810294364713966,588,macro avg,0.24065040810514196,0.2597450469984716,0.24760564050250786,653
weighted avg,0.9658998989907474,0.9657586076428302,0.9657898827997574,5286,weighted avg,0.30465319237742944,0.2942176870748299,0.2980699544030933,588,weighted avg,0.34929550199406545,0.3430321592649311,0.34546209629768493,653
mood_0.0,0.9713310580204778,0.9608372721134368,0.9660556687033265,1481,mood_0.0,0.391812865497076,0.37640449438202245,0.38395415472779365,178,mood_0.0,0.31891891891891894,0.3277777777777778,0.3232876712328767,180
mood_1.0,0.9617346938775511,0.9666666666666667,0.9641943734015347,1170,mood_1.0,0.384,0.34782608695652173,0.36501901140684406,138,mood_1.0,0.40875912408759124,0.36129032258064514,0.3835616438356164,155
mood_2.0,0.9435483870967742,0.9435483870967742,0.9435483870967742,372,mood_2.0,0.14285714285714285,0.24,0.1791044776119403,25,mood_2.0,0.16666666666666666,0.21052631578947367,0.186046511627907,38
mood_3.0,0.9696436427628684,0.9739284136102518,0.9717813051146383,2263,mood_3.0,0.452,0.4574898785425101,0.454728370221328,247,mood_3.0,0.5017667844522968,0.5071428571428571,0.5044404973357016,280
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.2942176870748299,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.9615644454394179,0.9612451848717825,0.9613949335790685,5286,mood_macro avg,0.3426675020885547,0.35543011497026356,0.3457015034919765,588,mood_macro avg,0.34902787353136844,0.3516843183226884,0.34933408100802543,653
mood_weighted avg,0.9665294083120383,0.9665153234960272,0.9665109639999714,5286,mood_weighted avg,0.4046770724998437,0.3979591836734694,0.4005305824841127,588,mood_weighted avg,0.4097872934440405,0.4058192955589586,0.40728475086109533,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.18181818181818182,0.24561403508771928,0.208955223880597,57,0.0,0.3023255813953488,0.3170731707317073,0.30952380952380953,82
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,6,1.0,0.21428571428571427,0.3,0.25,10
2.0,0.9393939393939394,0.9323308270676691,0.9358490566037736,399,2.0,0.11363636363636363,0.07936507936507936,0.09345794392523364,63,2.0,0.12244897959183673,0.1,0.11009174311926606,60
3.0,0.9715536105032823,0.96,0.965742251223491,925,3.0,0.17647058823529413,0.20454545454545456,0.18947368421052632,88,3.0,0.26548672566371684,0.2912621359223301,0.27777777777777773,103
4.0,0.9751111111111112,0.9759786476868327,0.9755446865273455,2248,4.0,0.504,0.4329896907216495,0.4658040665434381,291,4.0,0.5431654676258992,0.4855305466237942,0.5127334465195246,311
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.08888888888888889,0.14814814814814814,0.1111111111111111,27,5.0,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
6.0,0.9434697855750487,0.9584158415841584,0.9508840864440078,505,6.0,0.08771929824561403,0.08928571428571429,0.08849557522123892,56,6.0,0.125,0.14814814814814814,0.13559322033898305,54
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.2925170068027211,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.958648794545805,0.9569038122169617,0.9577335672956213,5286,macro avg,0.16464761726062035,0.17142116030768073,0.16532822927030644,588,macro avg,0.23633501737482007,0.2518894460911573,0.24189728184130246,653
weighted avg,0.9658053016695952,0.9657586076428302,0.9657626721111147,5286,weighted avg,0.31807554377412844,0.2925170068027211,0.30268149322370735,588,weighted avg,0.3675252133519508,0.34915773353751917,0.35696664018410207,653
mood_0.0,0.967235494880546,0.9632902787219578,0.965258855585831,1471,mood_0.0,0.391812865497076,0.36813186813186816,0.37960339943342775,182,mood_0.0,0.32972972972972975,0.32972972972972975,0.32972972972972975,185
mood_1.0,0.9608843537414966,0.9674657534246576,0.9641638225255973,1168,mood_1.0,0.384,0.34285714285714286,0.36226415094339626,140,mood_1.0,0.39416058394160586,0.35294117647058826,0.3724137931034483,153
mood_2.0,0.946236559139785,0.946236559139785,0.946236559139785,372,mood_2.0,0.11904761904761904,0.23809523809523808,0.15873015873015875,21,mood_2.0,0.14583333333333334,0.1891891891891892,0.1647058823529412,37
mood_3.0,0.9700835899692037,0.9692307692307692,0.9696569920844328,2275,mood_3.0,0.444,0.4530612244897959,0.44848484848484843,245,mood_3.0,0.4911660777385159,0.5,0.49554367201426025,278
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.2925170068027211,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.9611099994327579,0.9615558401292924,0.9613290573339115,5286,mood_macro avg,0.33471512113617374,0.3505363683935112,0.33727063939795776,588,mood_macro avg,0.3402224311857962,0.3429650238473768,0.3405982693000949,653
mood_weighted avg,0.9655801182972549,0.9655694286795309,0.9655710893433107,5286,mood_weighted avg,0.4019556828579385,0.39285714285714285,0.3962872806821097,588,mood_weighted avg,0.40313410763814156,0.3996937212863706,0.40097177459701494,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.18181818181818182,0.25925925925925924,0.21374045801526717,54,0.0,0.3023255813953488,0.3333333333333333,0.31707317073170727,78
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,7,1.0,0.21428571428571427,0.25,0.23076923076923075,12
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,2.0,0.13636363636363635,0.09230769230769231,0.11009174311926605,65,2.0,0.14285714285714285,0.10294117647058823,0.11965811965811965,68
3.0,0.9649890590809628,0.962882096069869,0.9639344262295081,916,3.0,0.18627450980392157,0.2,0.19289340101522842,95,3.0,0.2743362831858407,0.2897196261682243,0.2818181818181818,107
4.0,0.9813333333333333,0.9739744155271284,0.9776400265663051,2267,4.0,0.484,0.4368231046931408,0.45920303605313095,277,4.0,0.5179856115107914,0.48484848484848486,0.5008695652173913,297
5.0,0.94,0.9641025641025641,0.9518987341772152,390,5.0,0.1111111111111111,0.15625,0.12987012987012989,32,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,6.0,0.10526315789473684,0.10344827586206896,0.10434782608695653,58,6.0,0.140625,0.16363636363636364,0.15126050420168066,55
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.29081632653061223,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9563667499515669,0.9608683832143295,0.9585892298917382,5286,macro avg,0.17211865671308393,0.17829833316030877,0.17287808487999698,588,macro avg,0.24206516422305263,0.251909696192269,0.24558511874569153,653
weighted avg,0.9672083203955819,0.9670828603859251,0.9671252955629964,5286,weighted avg,0.3063039376303418,0.29081632653061223,0.2966497962374632,588,weighted avg,0.35294129087579873,0.3445635528330781,0.3477873176047569,653
mood_0.0,0.9679180887372013,0.9639700883752549,0.9659400544959128,1471,mood_0.0,0.38011695906432746,0.3611111111111111,0.37037037037037035,180,mood_0.0,0.32432432432432434,0.32967032967032966,0.3269754768392371,182
mood_1.0,0.9600340136054422,0.9699312714776632,0.964957264957265,1164,mood_1.0,0.376,0.3381294964028777,0.356060606060606,139,mood_1.0,0.40875912408759124,0.358974358974359,0.3822525597269625,156
mood_2.0,0.956989247311828,0.9442970822281167,0.9506008010680909,377,mood_2.0,0.11904761904761904,0.18518518518518517,0.14492753623188406,27,mood_2.0,0.14583333333333334,0.175,0.15909090909090912,40
mood_3.0,0.9709634843818742,0.9705364995602462,0.9707499450186936,2274,mood_3.0,0.436,0.45041322314049587,0.44308943089430897,242,mood_3.0,0.49469964664310956,0.509090909090909,0.5017921146953405,275
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.29081632653061223,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.9639762085090864,0.9621837354103203,0.9630620163849906,5286,mood_macro avg,0.32779114452798663,0.3337097539599174,0.32861198588929236,588,mood_macro avg,0.34340410709708963,0.34318389943389943,0.34252776508811233,653
mood_weighted avg,0.966712639063583,0.9667045024593265,0.9666988183028611,5286,mood_weighted avg,0.39015533732289903,0.3843537414965986,0.38656424602682743,588,mood_weighted avg,0.40531268996153097,0.40275650842266464,0.4035182297197585,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.0,0.18181818181818182,0.24561403508771928,0.208955223880597,57,0.0,0.29069767441860467,0.3048780487804878,0.2976190476190476,82
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,6,1.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,9
2.0,0.9318181818181818,0.9534883720930233,0.942528735632184,387,2.0,0.11363636363636363,0.0847457627118644,0.09708737864077668,59,2.0,0.12244897959183673,0.1,0.11009174311926606,60
3.0,0.9748358862144421,0.9611650485436893,0.9679521998913634,927,3.0,0.17647058823529413,0.20689655172413793,0.19047619047619047,87,3.0,0.25663716814159293,0.29292929292929293,0.2735849056603773,99
4.0,0.9768888888888889,0.9760213143872114,0.9764549089293648,2252,4.0,0.504,0.4329896907216495,0.4658040665434381,291,4.0,0.5539568345323741,0.4888888888888889,0.5193929173693086,315
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.08771929824561403,0.08620689655172414,0.08695652173913043,58,6.0,0.125,0.1568627450980392,0.1391304347826087,51
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.2942176870748299,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9608906911484262,0.9624104895237432,0.961603898753575,5286,macro avg,0.16782222043522355,0.17473137192339455,0.16894467351620943,588,macro avg,0.23786674104237907,0.25886106345216814,0.24528109764792022,653
weighted avg,0.9683345293831204,0.9682179341657208,0.9682503980373572,5286,weighted avg,0.3188880537861078,0.2942176870748299,0.30408587295482736,588,weighted avg,0.3723839391029164,0.35222052067381315,0.36056622506262226,653
mood_0.0,0.9645051194539249,0.9573170731707317,0.9608976538592315,1476,mood_0.0,0.36257309941520466,0.35428571428571426,0.3583815028901734,175,mood_0.0,0.32432432432432434,0.3389830508474576,0.3314917127071823,177
mood_1.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,1176,mood_1.0,0.368,0.3357664233576642,0.35114503816793896,137,mood_1.0,0.38686131386861317,0.35333333333333333,0.3693379790940766,150
mood_2.0,0.9543010752688172,0.9594594594594594,0.9568733153638814,370,mood_2.0,0.11904761904761904,0.19230769230769232,0.14705882352941174,26,mood_2.0,0.14583333333333334,0.175,0.15909090909090912,40
mood_3.0,0.9683238011438627,0.9721731448763251,0.9702446550584086,2264,mood_3.0,0.448,0.448,0.44800000000000006,250,mood_3.0,0.5159010600706714,0.5104895104895105,0.5131810193321618,286
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.2942176870748299,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.9628539275380797,0.9633088479480576,0.9630753346418089,5286,mood_macro avg,0.3244051796157059,0.3325899574877677,0.326146341146881,588,mood_macro avg,0.3432300078992356,0.34445147366757534,0.34327540505608245,653
mood_weighted avg,0.9653776087690429,0.9653802497162316,0.9653730538844304,5286,mood_weighted avg,0.3893903579811206,0.3826530612244898,0.38545435824243657,588,mood_weighted avg,0.41166254058076984,0.40735068912710565,0.4092008237456622,653
0.0,0.9755747126436781,0.9727793696275072,0.9741750358680057,698,0.0,0.18181818181818182,0.2641509433962264,0.21538461538461537,53,0.0,0.29069767441860467,0.31645569620253167,0.30303030303030304,79
1.0,0.9743589743589743,0.9827586206896551,0.9785407725321887,116,1.0,0.0,0.0,0.0,7,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9292929292929293,0.9484536082474226,0.9387755102040816,388,2.0,0.13636363636363635,0.09230769230769231,0.11009174311926605,65,2.0,0.12244897959183673,0.09836065573770492,0.10909090909090909,61
3.0,0.9671772428884027,0.9619151251360174,0.9645390070921986,919,3.0,0.17647058823529413,0.21176470588235294,0.19251336898395724,85,3.0,0.24778761061946902,0.2978723404255319,0.2705314009661836,94
4.0,0.98,0.9722222222222222,0.9760956175298804,2268,4.0,0.5,0.4355400696864111,0.4655493482309125,287,4.0,0.5539568345323741,0.4873417721518987,0.5185185185185185,316
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,6.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,57,6.0,0.140625,0.16666666666666666,0.15254237288135594,54
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.2976190476190476,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9583535727544928,0.9649846413264048,0.9616250322600578,5286,macro avg,0.17684675145975454,0.18533786606563904,0.17835336626254045,588,macro avg,0.2286305797637083,0.24484562191522233,0.23428372836104697,653
weighted avg,0.9666967149414197,0.9665153234960272,0.9665768850601254,5286,weighted avg,0.31851851851851853,0.2976190476190476,0.30539619673425406,588,weighted avg,0.37019601237887845,0.35068912710566613,0.35861046016230014,653
mood_0.0,0.9699658703071672,0.9673247106875426,0.9686434901158828,1469,mood_0.0,0.36257309941520466,0.35428571428571426,0.3583815028901734,175,mood_0.0,0.31891891891891894,0.329608938547486,0.3241758241758242,179
mood_1.0,0.9659863945578231,0.9676320272572402,0.9668085106382978,1174,mood_1.0,0.368,0.3382352941176471,0.35249042145593873,136,mood_1.0,0.35766423357664234,0.3402777777777778,0.3487544483985765,144
mood_2.0,0.956989247311828,0.9621621621621622,0.9595687331536389,370,mood_2.0,0.11904761904761904,0.2,0.1492537313432836,25,mood_2.0,0.14583333333333334,0.1794871794871795,0.16091954022988506,39
mood_3.0,0.9731632204135504,0.9731632204135504,0.9731632204135504,2273,mood_3.0,0.452,0.44841269841269843,0.450199203187251,252,mood_3.0,0.5229681978798587,0.5085910652920962,0.5156794425087108,291
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.2976190476190476,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9665261831475922,0.9675705301301238,0.9670459885803425,5286,mood_macro avg,0.3254051796157059,0.3352334267040149,0.3275812147191617,588,mood_macro avg,0.3363461709271883,0.33949124027613486,0.3373823138282491,653
mood_weighted avg,0.96954860238318,0.9695421869088158,0.9695442508014454,5286,mood_weighted avg,0.39180014094192395,0.3843537414965986,0.38747789593632204,588,mood_weighted avg,0.4080572461019324,0.40275650842266464,0.405186359779277,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.0,0.18181818181818182,0.25,0.2105263157894737,56,0.0,0.29069767441860467,0.30864197530864196,0.2994011976047904,81
1.0,0.9743589743589743,0.95,0.9620253164556962,120,1.0,0.0,0.0,0.0,6,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9393939393939394,0.9489795918367347,0.9441624365482234,392,2.0,0.11363636363636363,0.08196721311475409,0.09523809523809525,61,2.0,0.12244897959183673,0.1,0.11009174311926606,60
3.0,0.9682713347921226,0.9661572052401747,0.9672131147540984,916,3.0,0.17647058823529413,0.20454545454545456,0.18947368421052632,88,3.0,0.26548672566371684,0.297029702970297,0.28037383177570097,101
4.0,0.9791111111111112,0.9756421612046059,0.9773735581188998,2258,4.0,0.516,0.43728813559322033,0.473394495412844,295,4.0,0.5611510791366906,0.4936708860759494,0.5252525252525252,316
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9415204678362573,0.9526627218934911,0.9470588235294118,507,6.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,6.0,0.125,0.16326530612244897,0.1415929203539823,49
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.29931972789115646,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9608720147649249,0.9610116385939708,0.9609026276231919,5286,macro avg,0.16953650614950927,0.17666018801056313,0.17052986332147535,588,macro avg,0.22995463114207462,0.24916954540653688,0.2362104183800113,653
weighted avg,0.9679438431223123,0.9678395762391222,0.9678770974145778,5286,weighted avg,0.32781936219463864,0.29931972789115646,0.3107052721987832,588,weighted avg,0.37699350515453617,0.3552833078101072,0.36434145670158086,653
mood_0.0,0.9713310580204778,0.9601889338731444,0.9657278588394979,1482,mood_0.0,0.3684210526315789,0.36,0.36416184971098264,175,mood_0.0,0.31351351351351353,0.3258426966292135,0.31955922865013775,178
mood_1.0,0.9659863945578231,0.9709401709401709,0.96845694799659,1170,mood_1.0,0.36,0.3383458646616541,0.3488372093023256,133,mood_1.0,0.3795620437956204,0.3466666666666667,0.36236933797909404,150
mood_2.0,0.9543010752688172,0.9568733153638814,0.955585464333782,371,mood_2.0,0.11904761904761904,0.2,0.1492537313432836,25,mood_2.0,0.14583333333333334,0.1891891891891892,0.1647058823529412,37
mood_3.0,0.9718433787945446,0.9761378700839594,0.9739858906525574,2263,mood_3.0,0.456,0.4470588235294118,0.4514851485148515,255,mood_3.0,0.5123674911660777,0.5034722222222222,0.5078809106830122,288
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.29931972789115646,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.9658654766604158,0.9660350725652891,0.9659390404556069,5286,mood_macro avg,0.32586716791979947,0.33635117204776643,0.3284344847178608,588,mood_macro avg,0.3378190954521363,0.3412926936768229,0.33862883991629633,653
mood_weighted avg,0.9691721480809284,0.9691638289822172,0.9691554282577974,5286,mood_weighted avg,0.3938943447053007,0.38605442176870747,0.3894281100195586,588,mood_weighted avg,0.4068872630381503,0.4012251148545176,0.4036765135074349,653
0.0,0.9798850574712644,0.9728958630527818,0.9763779527559056,701,0.0,0.18181818181818182,0.2545454545454545,0.21212121212121213,55,0.0,0.29069767441860467,0.30864197530864196,0.2994011976047904,81
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,6,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9267676767676768,0.9657894736842105,0.9458762886597938,380,2.0,0.11363636363636363,0.08064516129032258,0.09433962264150943,62,2.0,0.12244897959183673,0.09836065573770492,0.10909090909090909,61
3.0,0.9748358862144421,0.9632432432432433,0.9690048939641109,925,3.0,0.17647058823529413,0.20930232558139536,0.1914893617021277,86,3.0,0.26548672566371684,0.30612244897959184,0.2843601895734597,98
4.0,0.98,0.9765279007971657,0.9782608695652174,2258,4.0,0.516,0.4358108108108108,0.47252747252747257,296,4.0,0.5611510791366906,0.49056603773584906,0.5234899328859061,318
5.0,0.955,0.955,0.955,400,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9376218323586745,0.9543650793650794,0.9459193706981317,504,6.0,0.08771929824561403,0.09433962264150944,0.09090909090909091,53,6.0,0.125,0.16326530612244897,0.1415929203539823,49
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.29931972789115646,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.959988916946289,0.9636355255409355,0.9617345004718192,5286,macro avg,0.16953650614950927,0.17733000593373704,0.17067429903353512,588,macro avg,0.22995463114207462,0.24979076732180827,0.23638512286612312,653
weighted avg,0.9690052123878199,0.9687854710556186,0.9688499278969662,5286,weighted avg,0.3281299001259196,0.29931972789115646,0.3106634728964914,588,weighted avg,0.37768001504867715,0.3552833078101072,0.3644771123128564,653
mood_0.0,0.9754266211604096,0.9571332886805091,0.9661933739012847,1493,mood_0.0,0.3567251461988304,0.3588235294117647,0.35777126099706746,170,mood_0.0,0.31351351351351353,0.3372093023255814,0.32492997198879553,172
mood_1.0,0.9617346938775511,0.9758412424503883,0.9687366167023554,1159,mood_1.0,0.36,0.3333333333333333,0.34615384615384615,135,mood_1.0,0.38686131386861317,0.3509933774834437,0.3680555555555555,151
mood_2.0,0.9489247311827957,0.9514824797843666,0.9502018842530283,371,mood_2.0,0.11904761904761904,0.2,0.1492537313432836,25,mood_2.0,0.14583333333333334,0.1794871794871795,0.16091954022988506,39
mood_3.0,0.9696436427628684,0.9739284136102518,0.9717813051146383,2263,mood_3.0,0.464,0.4496124031007752,0.4566929133858268,258,mood_3.0,0.5229681978798587,0.5085910652920962,0.5156794425087108,291
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.29931972789115646,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.9639324222459063,0.9645963561313788,0.9642282949928267,5286,mood_macro avg,0.32494319131161237,0.33544231646146827,0.327467937970006,588,mood_macro avg,0.3422940896488297,0.3440702311470752,0.34239612757073673,653
mood_weighted avg,0.9680887427994253,0.9680287552024215,0.968020892645658,5286,mood_weighted avg,0.394441267568013,0.38605442176870747,0.3896428546554356,588,mood_weighted avg,0.4138003496194851,0.40735068912710565,0.41011167520668007,653
0.0,0.9798850574712644,0.9728958630527818,0.9763779527559056,701,0.0,0.18181818181818182,0.2545454545454545,0.21212121212121213,55,0.0,0.29069767441860467,0.30864197530864196,0.2994011976047904,81
1.0,0.9572649572649573,0.9824561403508771,0.9696969696969696,114,1.0,0.0,0.0,0.0,6,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,2.0,0.11363636363636363,0.08064516129032258,0.09433962264150943,62,2.0,0.12244897959183673,0.09836065573770492,0.10909090909090909,61
3.0,0.9715536105032823,0.961038961038961,0.9662676822633297,924,3.0,0.17647058823529413,0.20224719101123595,0.1884816753926702,89,3.0,0.26548672566371684,0.30612244897959184,0.2843601895734597,98
4.0,0.9817777777777777,0.9761378700839594,0.9789497008641702,2263,4.0,0.512,0.43537414965986393,0.47058823529411764,294,4.0,0.5611510791366906,0.4890282131661442,0.5226130653266332,319
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9415204678362573,0.9621513944223108,0.9517241379310345,502,6.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,6.0,0.125,0.16666666666666666,0.14285714285714288,48
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.2976190476190476,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9598386511031752,0.9679041221383573,0.9638036071237683,5286,macro avg,0.16896507757808069,0.17651892418962714,0.17008674257841397,588,macro avg,0.22995463114207462,0.2500569867467387,0.23644045928667848,653
weighted avg,0.9697202935447269,0.9695421869088158,0.9695958753903549,5286,weighted avg,0.3251259757491513,0.2976190476190476,0.30852750979369614,588,weighted avg,0.37834793400600747,0.3552833078101072,0.36472651344804113,653
mood_0.0,0.9699658703071672,0.9607843137254902,0.9653532608695652,1479,mood_0.0,0.3567251461988304,0.3652694610778443,0.36094674556213013,167,mood_0.0,0.31351351351351353,0.3372093023255814,0.32492997198879553,172
mood_1.0,0.9608843537414966,0.9641638225255973,0.9625212947189097,1172,mood_1.0,0.36,0.3383458646616541,0.3488372093023256,133,mood_1.0,0.38686131386861317,0.35333333333333333,0.3693379790940766,150
mood_2.0,0.946236559139785,0.946236559139785,0.946236559139785,372,mood_2.0,0.11904761904761904,0.2,0.1492537313432836,25,mood_2.0,0.14583333333333334,0.1794871794871795,0.16091954022988506,39
mood_3.0,0.9678838539375275,0.9721608484312859,0.9700176366843033,2263,mood_3.0,0.476,0.4524714828897338,0.46393762183235865,263,mood_3.0,0.5265017667844523,0.5102739726027398,0.5182608695652174,292
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.2976190476190476,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.961242659281494,0.9608363859555396,0.9610321878531408,5286,mood_macro avg,0.32794319131161237,0.33902170215730804,0.33074382701002447,588,mood_macro avg,0.3431774818749781,0.3450759469372085,0.3433620902194937,653
mood_weighted avg,0.9653910605807717,0.9653802497162316,0.9653769092041672,5286,mood_weighted avg,0.4007096766860461,0.391156462585034,0.39527277750268275,588,mood_weighted avg,0.41558887795662536,0.40888208269525267,0.4117866585424094,653
