train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_3.0,0.7358241758241758,0.7007115948095437,0.7178387650085764,2389,mood_3.0,0.594488188976378,0.578544061302682,0.5864077669902913,261,mood_3.0,0.5884476534296029,0.6127819548872181,0.6003683241252302,266
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.7217699499557156,0.7377438082924153,0.7285383812066881,5286,mood_macro avg,0.39381253693968915,0.4122863899908453,0.39318964620329755,588,mood_macro avg,0.41910919042430683,0.42652008897547966,0.41900577789691507,653
mood_weighted avg,0.7273816949827984,0.7202043132803633,0.7230275876215925,5286,mood_weighted avg,0.5231455981096926,0.4812925170068027,0.49510759790475645,588,mood_weighted avg,0.5189557137408001,0.5022970903522205,0.5070444807379869,653
0.0,0.9640804597701149,0.9710564399421129,0.9675558759913482,691,0.0,0.18181818181818182,0.2916666666666667,0.224,48,0.0,0.32558139534883723,0.36363636363636365,0.34355828220858897,77
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9191919191919192,0.9528795811518325,0.93573264781491,382,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9540481400437637,0.9624724061810155,0.9582417582417583,906,3.0,0.23529411764705882,0.25263157894736843,0.2436548223350254,95,3.0,0.24778761061946902,0.27722772277227725,0.26168224299065423,101
4.0,0.9755555555555555,0.9631417288284335,0.9693088982115255,2279,4.0,0.544,0.45791245791245794,0.4972577696526508,297,4.0,0.5251798561151079,0.4694533762057878,0.4957555178268251,311
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.08888888888888889,0.13793103448275862,0.1081081081081081,29,5.0,0.061224489795918366,0.0625,0.061855670103092786,48
6.0,0.9512670565302144,0.9475728155339805,0.9494163424124513,515,6.0,0.19298245614035087,0.1506849315068493,0.16923076923076924,73,6.0,0.171875,0.15492957746478872,0.16296296296296295,71
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9491877244660726,0.9544607279492998,0.9517625264462123,5286,macro avg,0.19704961155115952,0.20433736474814732,0.197168929115616,588,macro avg,0.21501681994777638,0.23610672001131677,0.22049105493552265,653
weighted avg,0.960482849390173,0.960272417707151,0.9603302526184256,5286,weighted avg,0.3659478696316379,0.33163265306122447,0.3452462270074908,588,weighted avg,0.35682684132715703,0.33996937212863704,0.3470505370038659,653
mood_0.0,0.5210597826086957,0.5745318352059925,0.5464909155682224,1335,mood_0.0,0.5833333333333334,0.43171806167400884,0.49620253164556966,227,mood_0.0,0.5911602209944752,0.4553191489361702,0.5144230769230769,235
mood_1.0,0.9296740994854202,0.8973509933774835,0.9132266217354676,1208,mood_1.0,0.21951219512195122,0.35526315789473684,0.271356783919598,76,mood_1.0,0.348993288590604,0.43333333333333335,0.38661710037174724,120
mood_2.0,0.6916890080428955,0.7771084337349398,0.7319148936170214,332,mood_2.0,0.13953488372093023,0.24,0.17647058823529407,25,mood_2.0,0.15217391304347827,0.21212121212121213,0.17721518987341772,33
mood_3.0,0.7353846153846154,0.6939029448361675,0.714041826717883,2411,mood_3.0,0.594488188976378,0.5807692307692308,0.5875486381322959,260,mood_3.0,0.5848375451263538,0.6113207547169811,0.5977859778597786,265
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.7194518763804068,0.7357235517886458,0.7264185644096486,5286,mood_macro avg,0.3842171502881482,0.4019376125844941,0.38289463548318936,588,mood_macro avg,0.4192912419387278,0.4280236122769242,0.4190103362570051,653
mood_weighted avg,0.7229122550744504,0.7154748391978812,0.7183680893374365,5286,mood_weighted avg,0.5223722699367628,0.47959183673469385,0.49393792666958,588,mood_weighted avg,0.5219074045229597,0.5022970903522205,0.5077256669528283,653
0.0,0.9540229885057471,0.9693430656934306,0.9616220130340333,685,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222,49,0.0,0.32558139534883723,0.37333333333333335,0.34782608695652173,75
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9267676767676768,0.9221105527638191,0.9244332493702772,398,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.949671772428884,0.9612403100775194,0.9554210236653825,903,3.0,0.19607843137254902,0.2247191011235955,0.2094240837696335,89,3.0,0.21238938053097345,0.26666666666666666,0.23645320197044334,90
4.0,0.9755555555555555,0.9610332749562172,0.9682399647110719,2284,4.0,0.548,0.4612794612794613,0.5009140767824498,297,4.0,0.539568345323741,0.4672897196261682,0.5008347245409014,321
5.0,0.9375,0.9640102827763496,0.9505703422053232,389,5.0,0.08888888888888889,0.12903225806451613,0.10526315789473684,31,5.0,0.061224489795918366,0.057692307692307696,0.05940594059405941,52
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,6.0,0.15789473684210525,0.12857142857142856,0.14173228346456693,70,6.0,0.140625,0.15,0.14516129032258063,60
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.944466326008112,0.9518929134108617,0.948120961078993,5286,macro avg,0.18700626789790875,0.19310935919216052,0.18694115459973218,588,macro avg,0.20755114267922456,0.22090928657741143,0.21210814313718057,653
weighted avg,0.9583781698200559,0.9581914491108589,0.9582317730044736,5286,weighted avg,0.35647291941763415,0.3231292517006803,0.3364049515836593,588,weighted avg,0.35792283025426413,0.33690658499234305,0.34541743287528387,653
mood_0.0,0.5129076086956522,0.5781010719754976,0.5435565154787617,1306,mood_0.0,0.5654761904761905,0.4337899543378995,0.49095607235142114,219,mood_0.0,0.569060773480663,0.45982142857142855,0.5086419753086419,224
mood_1.0,0.9322469982847341,0.8953871499176277,0.9134453781512606,1214,mood_1.0,0.24390243902439024,0.3614457831325301,0.2912621359223301,83,mood_1.0,0.37583892617449666,0.42105263157894735,0.39716312056737585,133
mood_2.0,0.67828418230563,0.7808641975308642,0.7259684361549498,324,mood_2.0,0.13953488372093023,0.23076923076923078,0.1739130434782609,26,mood_2.0,0.15217391304347827,0.21212121212121213,0.17721518987341772,33
mood_3.0,0.7406593406593407,0.69000819000819,0.7144371422514311,2442,mood_3.0,0.5905511811023622,0.5769230769230769,0.583657587548638,260,mood_3.0,0.5848375451263538,0.6159695817490495,0.6000000000000001,263
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.7160245324863392,0.736090152358045,0.7243518680091008,5286,mood_macro avg,0.3848661735809683,0.4007320112906843,0.3849472098251625,588,mood_macro avg,0.4204777894562479,0.4272412135051594,0.4207550714373589,653
mood_weighted avg,0.7245666624728194,0.7150964812712827,0.7186297338219999,5286,mood_weighted avg,0.5123374187358307,0.477891156462585,0.4897395391489715,588,mood_weighted avg,0.5149926553438627,0.5022970903522205,0.5059825402303516,653
0.0,0.9597701149425287,0.9681159420289855,0.963924963924964,690,0.0,0.23376623376623376,0.28125,0.25531914893617025,64,0.0,0.3372093023255814,0.3625,0.3493975903614458,80
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9419191919191919,0.9209876543209876,0.9313358302122348,405,2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9507658643326039,0.9666295884315906,0.9586321014892443,899,3.0,0.23529411764705882,0.24,0.2376237623762376,100,3.0,0.26548672566371684,0.2702702702702703,0.26785714285714285,111
4.0,0.9728888888888889,0.9600877192982457,0.9664459161147904,2280,4.0,0.556,0.4711864406779661,0.5100917431192662,295,4.0,0.5359712230215827,0.47151898734177217,0.5016835016835016,316
5.0,0.925,0.9585492227979274,0.9414758269720102,386,5.0,0.08888888888888889,0.14814814814814814,0.1111111111111111,27,5.0,0.04081632653061224,0.044444444444444446,0.0425531914893617,45
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.19298245614035087,0.16666666666666666,0.17886178861788615,66,6.0,0.140625,0.16363636363636364,0.15126050420168066,55
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9446060565236799,0.9499607280645391,0.9472023145573634,5286,macro avg,0.20618504754373837,0.211960263389725,0.20669338685811786,588,macro avg,0.21336828075665645,0.22914810462278817,0.2178730687364186,653
weighted avg,0.9578012099057147,0.957623912220961,0.9576487714957944,5286,weighted avg,0.3780334293662783,0.3435374149659864,0.3581896484171291,588,weighted avg,0.3673721148316224,0.3445635528330781,0.35458581927814803,653
mood_0.0,0.515625,0.5861003861003861,0.5486086013733286,1295,mood_0.0,0.5773809523809523,0.41810344827586204,0.48499999999999993,232,mood_0.0,0.585635359116022,0.44537815126050423,0.5059665871121718,238
mood_1.0,0.9433962264150944,0.8986928104575164,0.9205020920502092,1224,mood_1.0,0.2032520325203252,0.3424657534246575,0.25510204081632654,73,mood_1.0,0.33557046979865773,0.43103448275862066,0.3773584905660377,116
mood_2.0,0.6809651474530831,0.7815384615384615,0.7277936962750716,325,mood_2.0,0.09302325581395349,0.19047619047619047,0.125,21,mood_2.0,0.08695652173913043,0.16,0.11267605633802817,25
mood_3.0,0.7446153846153846,0.6936936936936937,0.7182531269874922,2442,mood_3.0,0.5984251968503937,0.5801526717557252,0.5891472868217055,262,mood_3.0,0.6028880866425993,0.6094890510948905,0.6061705989110707,274
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.7211504396208905,0.7400063379475145,0.7287893791715254,5286,mood_macro avg,0.3680203593914062,0.3827995159831088,0.363562331909508,588,mood_macro avg,0.40276260932410235,0.41147542127850384,0.4005429332318271,653
mood_weighted avg,0.73063106286135,0.7202043132803633,0.7241108185472513,5286,mood_weighted avg,0.5230113423014641,0.47278911564625853,0.4900068675627188,588,mood_weighted avg,0.5293608556658622,0.5007656967840735,0.5101091548980725,653
0.0,0.9655172413793104,0.96,0.9627507163323782,700,0.0,0.2077922077922078,0.26666666666666666,0.23357664233576642,60,0.0,0.3488372093023256,0.379746835443038,0.36363636363636365,79
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9318181818181818,0.929471032745592,0.9306431273644389,397,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
3.0,0.9507658643326039,0.9634146341463414,0.9570484581497798,902,3.0,0.18627450980392157,0.25,0.21348314606741572,76,3.0,0.20353982300884957,0.26436781609195403,0.23000000000000004,87
4.0,0.9755555555555555,0.9622972380534853,0.9688810417126462,2281,4.0,0.608,0.4779874213836478,0.5352112676056339,318,4.0,0.5467625899280576,0.4578313253012048,0.4983606557377048,332
5.0,0.935,0.9516539440203562,0.9432534678436317,393,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,49
6.0,0.9395711500974658,0.9678714859437751,0.9535113748763601,498,6.0,0.15789473684210525,0.15517241379310345,0.15652173913043477,58,6.0,0.109375,0.12727272727272726,0.11764705882352941,55
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9495637059858666,0.9571322466019855,0.9532835340004818,5286,macro avg,0.19788771138439423,0.20198510941609743,0.19727025448918337,588,macro avg,0.2032571909321353,0.22111611548818771,0.20812048335023065,653
weighted avg,0.9597220801832517,0.9595157018539539,0.9595642393857822,5286,weighted avg,0.40439948301033785,0.35034013605442177,0.37204054780666806,588,weighted avg,0.36727001095870454,0.33690658499234305,0.34923557842272285,653
mood_0.0,0.5101902173913043,0.5839813374805599,0.5445975344452502,1286,mood_0.0,0.5595238095238095,0.43317972350230416,0.48831168831168836,217,mood_0.0,0.569060773480663,0.45982142857142855,0.5086419753086419,224
mood_1.0,0.9391080617495712,0.8946078431372549,0.9163179916317992,1224,mood_1.0,0.24390243902439024,0.3448275862068966,0.2857142857142857,87,mood_1.0,0.3825503355704698,0.42857142857142855,0.40425531914893614,133
mood_2.0,0.6916890080428955,0.7938461538461539,0.7392550143266475,325,mood_2.0,0.16279069767441862,0.2413793103448276,0.19444444444444448,29,mood_2.0,0.13043478260869565,0.18181818181818182,0.1518987341772152,33
mood_3.0,0.7485714285714286,0.6948184414524684,0.7206940330088871,2451,mood_3.0,0.5826771653543307,0.5803921568627451,0.581532416502947,255,mood_3.0,0.5812274368231047,0.6121673003802282,0.5962962962962963,263
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.7223896789387999,0.7418134439791093,0.730216143353146,5286,mood_macro avg,0.3872235278942373,0.3999446942291933,0.38750070874334136,588,mood_macro avg,0.41581833212073327,0.42059458483531675,0.41527308123277235,653
mood_weighted avg,0.7311994676861909,0.7202043132803633,0.7242914501730717,5286,mood_weighted avg,0.5032989562239814,0.4744897959183674,0.4842694461189109,588,mood_weighted avg,0.5138070009205276,0.5007656967840735,0.5046559633533206,653
0.0,0.9626436781609196,0.9682080924855492,0.9654178674351586,692,0.0,0.22077922077922077,0.265625,0.24113475177304966,64,0.0,0.32558139534883723,0.35,0.3373493975903615,80
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9217171717171717,0.9311224489795918,0.9263959390862943,392,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.9551422319474836,0.9646408839779006,0.959868059373282,905,3.0,0.21568627450980393,0.24444444444444444,0.22916666666666663,90,3.0,0.24778761061946902,0.28865979381443296,0.2666666666666666,97
4.0,0.9755555555555555,0.9627192982456141,0.9690949227373069,2280,4.0,0.56,0.4713804713804714,0.5118829981718465,297,4.0,0.5359712230215827,0.46273291925465837,0.4966666666666667,322
5.0,0.94,0.9616368286445013,0.9506953223767383,391,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,49
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,6.0,0.15789473684210525,0.15254237288135594,0.15517241379310345,59,6.0,0.125,0.14545454545454545,0.13445378151260504,55
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9480000439709263,0.9538184971468306,0.9508756158192104,5286,macro avg,0.1970875367690936,0.19879543518314705,0.1966120813332007,588,macro avg,0.20694656332508618,0.22399523076532563,0.21192567438390603,653
weighted avg,0.9602488975074651,0.9600832387438517,0.9601303810960912,5286,weighted avg,0.3709366626577722,0.336734693877551,0.35140588838252046,588,weighted avg,0.36211027720962313,0.33843797856049007,0.34840340875873577,653
mood_0.0,0.5054347826086957,0.5821596244131455,0.5410909090909091,1278,mood_0.0,0.5416666666666666,0.41935483870967744,0.4727272727272728,217,mood_0.0,0.5580110497237569,0.452914798206278,0.5,223
mood_1.0,0.9416809605488851,0.8992628992628993,0.9199832425638877,1221,mood_1.0,0.23577235772357724,0.3372093023255814,0.27751196172248804,86,mood_1.0,0.3691275167785235,0.4198473282442748,0.3928571428571429,131
mood_2.0,0.6836461126005362,0.7870370370370371,0.7317073170731708,324,mood_2.0,0.16279069767441862,0.22580645161290322,0.1891891891891892,31,mood_2.0,0.13043478260869565,0.17647058823529413,0.15,34
mood_3.0,0.7490109890109891,0.6918392204628502,0.7192908400168848,2463,mood_3.0,0.5748031496062992,0.5748031496062992,0.5748031496062992,254,mood_3.0,0.5776173285198556,0.6037735849056604,0.5904059040590406,265
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.7199432111922766,0.740074695293983,0.7280180771862131,5286,mood_macro avg,0.37875821791774045,0.3892934355636153,0.3785578933113123,588,mood_macro avg,0.4087976694077079,0.4132515748978768,0.4083157617290459,653
mood_weighted avg,0.7306192794969242,0.7190692395005676,0.7233258098149798,5286,mood_weighted avg,0.4912663283312947,0.4642857142857143,0.47332093835853234,588,mood_weighted avg,0.5058124708313043,0.49310872894333846,0.4969706742571692,653
0.0,0.9640804597701149,0.9626972740315638,0.9633883704235462,697,0.0,0.24675324675324675,0.2714285714285714,0.25850340136054417,70,0.0,0.3488372093023256,0.33707865168539325,0.34285714285714286,89
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9318181818181818,0.9271356783919598,0.929471032745592,398,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9617067833698031,0.9659340659340659,0.9638157894736842,910,3.0,0.21568627450980393,0.24444444444444444,0.22916666666666663,90,3.0,0.25663716814159293,0.29,0.27230046948356806,100
4.0,0.9728888888888889,0.9698715108551174,0.9713778566674063,2257,4.0,0.568,0.46864686468646866,0.5135623869801085,303,4.0,0.539568345323741,0.4672897196261682,0.5008347245409014,321
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.06666666666666667,0.13636363636363635,0.08955223880597016,22,5.0,0.04081632653061224,0.046511627906976744,0.043478260869565216,43
6.0,0.9512670565302144,0.9457364341085271,0.9484936831875608,516,6.0,0.15789473684210525,0.14516129032258066,0.15126050420168066,62,6.0,0.125,0.14035087719298245,0.1322314049586777,57
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9503340419220182,0.9543817597691454,0.9523245167406987,5286,macro avg,0.19876636587649416,0.2022921153208145,0.19784319155315896,588,macro avg,0.2120469195790534,0.2261475254590461,0.21542586749675668,653
weighted avg,0.9616327435324459,0.9615966704502459,0.9616041466913854,5286,weighted avg,0.38350200303406845,0.34183673469387754,0.3595105911202929,588,weighted avg,0.37212228325337904,0.3445635528330781,0.35654113341761584,653
mood_0.0,0.5230978260869565,0.5855513307984791,0.5525654825977755,1315,mood_0.0,0.5714285714285714,0.42857142857142855,0.48979591836734687,224,mood_0.0,0.580110497237569,0.45652173913043476,0.510948905109489,230
mood_1.0,0.9433962264150944,0.9046052631578947,0.9235936188077246,1216,mood_1.0,0.24390243902439024,0.32967032967032966,0.28037383177570097,91,mood_1.0,0.37583892617449666,0.42748091603053434,0.4,131
mood_2.0,0.6890080428954424,0.7932098765432098,0.7374461979913917,324,mood_2.0,0.11627906976744186,0.21739130434782608,0.15151515151515152,23,mood_2.0,0.10869565217391304,0.20833333333333334,0.14285714285714285,24
mood_3.0,0.7441758241758242,0.6964212258329905,0.7195070123246917,2431,mood_3.0,0.5787401574803149,0.588,0.5833333333333333,250,mood_3.0,0.5956678700361011,0.6156716417910447,0.6055045871559633,268
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.7249194798933294,0.7449469240831434,0.7332780779303958,5286,mood_macro avg,0.37758755942517963,0.39090826564739606,0.37625455874788316,588,mood_macro avg,0.41507823640551994,0.4270019075713368,0.41482765878064876,653
mood_weighted avg,0.7316257069796925,0.7226636398032539,0.7260248893675378,5286,mood_weighted avg,0.5060452039556962,0.47278911564625853,0.48392259561914336,588,mood_weighted avg,0.5281898905288651,0.5068912710566615,0.513969447108043,653
0.0,0.9770114942528736,0.9645390070921985,0.9707351891506067,705,0.0,0.19480519480519481,0.26785714285714285,0.2255639097744361,56,0.0,0.313953488372093,0.35526315789473684,0.3333333333333333,76
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.946969696969697,0.9351620947630923,0.9410288582183187,401,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
3.0,0.9606126914660832,0.9606126914660832,0.9606126914660832,914,3.0,0.20588235294117646,0.25,0.22580645161290322,84,3.0,0.23008849557522124,0.2736842105263158,0.25,95
4.0,0.9702222222222222,0.9719501335707925,0.971085409252669,2246,4.0,0.564,0.4684385382059801,0.5117967332123412,301,4.0,0.5359712230215827,0.46855345911949686,0.5,318
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.061224489795918366,0.05454545454545454,0.05769230769230769,55
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.15789473684210525,0.15,0.15384615384615385,60,6.0,0.125,0.13793103448275862,0.13114754098360656,58
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9552293897918007,0.9571641892861952,0.9561578815243988,5286,macro avg,0.19254782997728598,0.19614719642009626,0.1922922152157644,588,macro avg,0.20567244064570248,0.2239650134780772,0.21122230867609312,653
weighted avg,0.9635327243422238,0.9634884600832387,0.963491352131847,5286,weighted avg,0.36944527561157375,0.3333333333333333,0.3481351827477849,588,weighted avg,0.3549701014070891,0.33537519142419603,0.34341531650231644,653
mood_0.0,0.5278532608695652,0.5944912012241775,0.5591939546599496,1307,mood_0.0,0.5416666666666666,0.4232558139534884,0.4751958224543081,215,mood_0.0,0.5469613259668509,0.4479638009049774,0.4925373134328359,221
mood_1.0,0.9442538593481989,0.9069192751235585,0.9252100840336134,1214,mood_1.0,0.23577235772357724,0.3372093023255814,0.27751196172248804,86,mood_1.0,0.3825503355704698,0.4253731343283582,0.40282685512367494,134
mood_2.0,0.6863270777479893,0.8,0.7388167388167388,320,mood_2.0,0.16279069767441862,0.22580645161290322,0.1891891891891892,31,mood_2.0,0.13043478260869565,0.17142857142857143,0.14814814814814817,35
mood_3.0,0.7507692307692307,0.6985685071574642,0.723728813559322,2445,mood_3.0,0.5787401574803149,0.57421875,0.5764705882352942,256,mood_3.0,0.5740072202166066,0.6045627376425855,0.5888888888888889,263
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.727300857183746,0.7499947458763001,0.736737397767406,5286,mood_macro avg,0.3797424698862444,0.3901225794729932,0.37959189040031993,588,mood_macro avg,0.40848841609065567,0.41233206107612314,0.40810030139838693,653
mood_weighted avg,0.7361868769041545,0.726825576995838,0.730232661053965,5286,mood_weighted avg,0.49309310891229347,0.46598639455782315,0.4752967108654938,588,mood_weighted avg,0.501790680418666,0.49157733537519144,0.4944755096756388,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.0,0.2077922077922078,0.27586206896551724,0.23703703703703705,58,0.0,0.29069767441860467,0.3424657534246575,0.31446540880503143,73
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9393939393939394,0.9417721518987342,0.9405815423514539,395,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9595185995623632,0.9701327433628318,0.9647964796479647,904,3.0,0.22549019607843138,0.25,0.2371134020618557,92,3.0,0.25663716814159293,0.27884615384615385,0.2672811059907834,104
4.0,0.9782222222222222,0.9691765741963893,0.9736783897367839,2271,4.0,0.588,0.47572815533980584,0.5259391771019679,309,4.0,0.5467625899280576,0.4662576687116564,0.5033112582781456,326
5.0,0.9325,0.961340206185567,0.9467005076142132,388,5.0,0.08888888888888889,0.14285714285714285,0.1095890410958904,28,5.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,49
6.0,0.9590643274853801,0.9553398058252427,0.9571984435797665,515,6.0,0.17543859649122806,0.16129032258064516,0.16806722689075632,62,6.0,0.125,0.13559322033898305,0.13008130081300814,59
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9518629113652743,0.9560146817659686,0.9538995219747424,5286,macro avg,0.20313907508777035,0.2103434794871111,0.2039636977410725,588,macro avg,0.20768447286275366,0.23136034589321494,0.21398654162072367,653
weighted avg,0.9647628103266404,0.9646235338630345,0.9646625700568889,5286,weighted avg,0.39585751508775446,0.35034013605442177,0.36899055795962377,588,weighted avg,0.36855046416088066,0.34150076569678406,0.35273524989788785,653
mood_0.0,0.515625,0.5870069605568445,0.5490054249547921,1293,mood_0.0,0.5535714285714286,0.42081447963800905,0.47814910025706936,221,mood_0.0,0.580110497237569,0.4525862068965517,0.5084745762711864,232
mood_1.0,0.9433962264150944,0.9053497942386831,0.9239815203695926,1215,mood_1.0,0.22764227642276422,0.3373493975903614,0.27184466019417475,83,mood_1.0,0.3624161073825503,0.4426229508196721,0.39852398523985233,122
mood_2.0,0.6702412868632708,0.7861635220125787,0.7235890014471781,318,mood_2.0,0.13953488372093023,0.24,0.17647058823529407,25,mood_2.0,0.13043478260869565,0.18181818181818182,0.1518987341772152,33
mood_3.0,0.7498901098901098,0.6934959349593496,0.7205913410770854,2460,mood_3.0,0.5905511811023622,0.5791505791505791,0.5847953216374268,259,mood_3.0,0.592057761732852,0.6165413533834586,0.6040515653775321,266
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.7197881557921189,0.743004052941864,0.729291821962162,5286,mood_macro avg,0.3778249424543713,0.3943286140947374,0.3778149175809912,588,mood_macro avg,0.4162547872404167,0.4233921732294661,0.41573721526644647,653
mood_weighted avg,0.7322731630053972,0.7217177449867574,0.7255500497967147,5286,mood_weighted avg,0.5062495283263779,0.4710884353741497,0.4831765492566406,588,mood_weighted avg,0.5215805710670945,0.5038284839203675,0.5088459456545924,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.19480519480519481,0.28846153846153844,0.23255813953488372,52,0.0,0.26744186046511625,0.3333333333333333,0.2967741935483871,69
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
