train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.961932328922633,0.9615966704502459,0.9616819878271781,5286,0.33247910453944446,0.3129251700680272,0.31891631994895137,588,0.3439948776039848,0.333843797856049,0.33803407811384534,653
0.0,0.9626436781609196,0.9710144927536232,0.9668109668109667,690,0.2077922077922078,0.34782608695652173,0.2601626016260163,46,0.27906976744186046,0.34285714285714286,0.3076923076923077,70
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.07692307692307693,0.2,0.1111111111111111,5,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9318181818181818,0.9389312977099237,0.9353612167300379,393,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.9507658643326039,0.9709497206703911,0.9607517965726922,895,0.21568627450980393,0.23404255319148937,0.22448979591836735,94,0.24778761061946902,0.23140495867768596,0.23931623931623933,121
4.0,0.9777777777777777,0.9623797025371829,0.9700176366843033,2286,0.512,0.4413793103448276,0.47407407407407404,290,0.4712230215827338,0.45017182130584193,0.46045694200351495,291
5.0,0.9525,0.9501246882793017,0.951310861423221,401,0.08888888888888889,0.125,0.10389610389610389,32,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
6.0,0.9512670565302144,0.9682539682539683,0.9596853490658799,504,0.14035087719298245,0.10810810810810811,0.12213740458015267,74,0.15625,0.12345679012345678,0.13793103448275862,81
macro avg,0.9524204998272339,0.957403544339333,0.9548726810654343,5286,0.1936110984204748,0.22324843390347873,0.20082302872799077,588,0.20134749149434142,0.20927083846150993,0.20384414957412408,653
weighted avg,0.9625340954321773,0.962353386303443,0.962388719641934,5286,0.3354913013513822,0.3129251700680272,0.3208065237357179,588,0.3173162284100577,0.3108728943338438,0.3131081000792757,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.2077922077922078,0.32,0.25196850393700787,50,0.3023255813953488,0.33766233766233766,0.31901840490797545,77
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.07692307692307693,0.2,0.1111111111111111,5,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9217171717171717,0.9455958549222798,0.9335038363171355,386,0.13636363636363635,0.09375,0.1111111111111111,64,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9562363238512035,0.9689578713968958,0.9625550660792952,902,0.18627450980392157,0.25,0.21348314606741572,76,0.22123893805309736,0.2604166666666667,0.23923444976076555,96
4.0,0.9804444444444445,0.963739624290083,0.97202026878167,2289,0.516,0.44482758620689655,0.4777777777777778,290,0.5,0.46179401993355484,0.48013816925734026,301
5.0,0.94,0.9665809768637532,0.953105196451204,389,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
6.0,0.9629629629629629,0.9592233009708738,0.9610894941634242,515,0.10526315789473684,0.08695652173913043,0.09523809523809525,69,0.140625,0.1323529411764706,0.13636363636363638,68
macro avg,0.9514198367983172,0.9620269678955686,0.9566338005201604,5286,0.18504046506346375,0.2119670574376677,0.19094844461873237,588,0.2144177447608567,0.22014723558963348,0.21662675182741223,653
weighted avg,0.9645292489114753,0.9642451759364359,0.9643187424642385,5286,0.32793909151020423,0.30612244897959184,0.31326373056571,588,0.33443588096404103,0.32618683001531396,0.3295219535132016,653
0.0,0.9712643678160919,0.96987087517934,0.9705671213208902,697,0.2077922077922078,0.3137254901960784,0.25,51,0.3023255813953488,0.3466666666666667,0.32298136645962733,75
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,0.07692307692307693,0.14285714285714285,0.1,7,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.9267676767676768,0.9483204134366925,0.9374201787994892,387,0.13636363636363635,0.09230769230769231,0.11009174311926605,65,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9595185995623632,0.9616228070175439,0.9605695509309967,912,0.20588235294117646,0.23076923076923078,0.21761658031088082,91,0.25663716814159293,0.23770491803278687,0.24680851063829787,122
4.0,0.9768888888888889,0.9661538461538461,0.9714917127071824,2275,0.48,0.43956043956043955,0.45889101338432126,273,0.44964028776978415,0.45787545787545786,0.4537205081669691,273
5.0,0.965,0.9674185463659147,0.9662077596996245,399,0.06666666666666667,0.09375,0.07792207792207793,32,0.10204081632653061,0.09803921568627451,0.1,51
6.0,0.9415204678362573,0.9621513944223108,0.9517241379310345,502,0.12280701754385964,0.10144927536231885,0.11111111111111112,69,0.125,0.1111111111111111,0.11764705882352941,72
macro avg,0.9544472772917454,0.9629214518967716,0.9586230591100243,5286,0.18520499403294627,0.2020598958647004,0.18937607512109392,588,0.20713279541699578,0.21071426483490668,0.20856491950994668,653
weighted avg,0.9644327094841642,0.9642451759364359,0.9643026506899224,5286,0.30677178938946803,0.29591836734693877,0.29905865973662465,588,0.3039991759313296,0.30781010719754975,0.3055887827192069,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.23376623376623376,0.34615384615384615,0.27906976744186046,52,0.3023255813953488,0.35135135135135137,0.32499999999999996,74
1.0,0.9743589743589743,0.926829268292683,0.9500000000000001,123,0.07692307692307693,0.3333333333333333,0.125,3,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9267676767676768,0.9557291666666666,0.941025641025641,384,0.13636363636363635,0.10344827586206896,0.11764705882352941,58,0.16326530612244897,0.2,0.17977528089887637,40
3.0,0.9595185995623632,0.9616228070175439,0.9605695509309967,912,0.19607843137254902,0.2564102564102564,0.22222222222222224,78,0.23893805309734514,0.2727272727272727,0.25471698113207547,99
4.0,0.9728888888888889,0.9685840707964601,0.9707317073170731,2260,0.564,0.4563106796116505,0.5044722719141325,309,0.5287769784172662,0.4681528662420382,0.49662162162162166,314
5.0,0.965,0.9554455445544554,0.9601990049751244,404,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,0.10526315789473684,0.10909090909090909,0.10714285714285714,55,0.109375,0.11666666666666667,0.11290322580645161,60
macro avg,0.9601666272434003,0.9570341300789511,0.9584768405274848,5286,0.19700874328384277,0.24223662733873647,0.20463960778109697,588,0.21950835286468817,0.23086300201859802,0.22380516529686753,653
weighted avg,0.9641698240572132,0.9640559969731366,0.964076474127953,5286,0.370502203447234,0.33163265306122447,0.3458447982225517,588,0.35639735424079805,0.33996937212863704,0.3467147143015929,653
0.0,0.9712643678160919,0.9782923299565847,0.9747656813266042,691,0.23376623376623376,0.32727272727272727,0.2727272727272727,55,0.3023255813953488,0.3291139240506329,0.3151515151515151,79
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.07692307692307693,0.2,0.1111111111111111,5,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9267676767676768,0.9314720812182741,0.929113924050633,394,0.13636363636363635,0.1016949152542373,0.11650485436893204,59,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.9551422319474836,0.9689234184239733,0.9619834710743802,901,0.19607843137254902,0.24691358024691357,0.2185792349726776,81,0.23893805309734514,0.2571428571428571,0.24770642201834858,105
4.0,0.9764444444444444,0.9669894366197183,0.9716939407341884,2272,0.512,0.4444444444444444,0.4758364312267658,288,0.4748201438848921,0.4520547945205479,0.4631578947368421,292
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,0.08888888888888889,0.11428571428571428,0.1,35,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,0.10526315789473684,0.09230769230769231,0.09836065573770492,65,0.109375,0.10294117647058823,0.10606060606060606,68
macro avg,0.9558574802430632,0.9581191917840102,0.9569692948312174,5286,0.19275477502987456,0.21813129625881844,0.19901708002063773,588,0.20888478175073386,0.2146372357111271,0.2112629692473798,653
weighted avg,0.9643263252384734,0.9642451759364359,0.9642630623888706,5286,0.3309162960929563,0.3112244897959184,0.31814386872851835,588,0.319492537658914,0.31546707503828486,0.31709222846099555,653
0.0,0.9626436781609196,0.9724238026124818,0.9675090252707581,689,0.24675324675324675,0.3275862068965517,0.2814814814814815,58,0.32558139534883723,0.32941176470588235,0.32748538011695905,85
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.07692307692307693,0.2,0.1111111111111111,5,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9242424242424242,0.9506493506493506,0.9372599231754162,385,0.1590909090909091,0.1076923076923077,0.12844036697247704,65,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
3.0,0.9562363238512035,0.9689578713968958,0.9625550660792952,902,0.19607843137254902,0.23809523809523808,0.2150537634408602,84,0.23893805309734514,0.24545454545454545,0.242152466367713,110
4.0,0.9764444444444444,0.9661389621811786,0.971264367816092,2274,0.5,0.4432624113475177,0.4699248120300752,282,0.4568345323741007,0.4601449275362319,0.4584837545126354,276
5.0,0.9675,0.9579207920792079,0.9626865671641791,404,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,0.10204081632653061,0.09090909090909091,0.09615384615384616,55
6.0,0.9610136452241715,0.9591439688715954,0.9600778967867576,514,0.10526315789473684,0.09836065573770492,0.10169491525423728,61,0.109375,0.109375,0.109375,64
macro avg,0.9566854949487303,0.9594161019846293,0.9580048139080468,5286,0.19296792695731219,0.2151294158112016,0.1978042181733313,588,0.21546857160406377,0.2169303016889334,0.21595289273305027,653
weighted avg,0.9645922039274689,0.9644343548997352,0.9644752900793908,5286,0.32504907084028206,0.3078231292517007,0.31386950650540135,588,0.3124871967262535,0.31393568147013784,0.31313941209388846,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.24675324675324675,0.31666666666666665,0.2773722627737226,60,0.32558139534883723,0.32941176470588235,0.32748538011695905,85
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.07692307692307693,0.2,0.1111111111111111,5,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9343434343434344,0.925,0.9296482412060301,400,0.13636363636363635,0.10344827586206896,0.11764705882352941,58,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
3.0,0.9573304157549234,0.9754738015607581,0.966316951960243,897,0.19607843137254902,0.24390243902439024,0.21739130434782608,82,0.24778761061946902,0.25688073394495414,0.2522522522522523,109
4.0,0.9768888888888889,0.9687086822388717,0.9727815888470901,2269,0.5,0.44014084507042256,0.46816479400749067,284,0.460431654676259,0.45714285714285713,0.4587813620071685,280
5.0,0.96,0.9528535980148883,0.9564134495641344,403,0.06666666666666667,0.08571428571428572,0.075,35,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,0.10526315789473684,0.09375,0.09917355371900827,64,0.125,0.11267605633802817,0.11851851851851851,71
macro avg,0.9547955227612743,0.9568167889446865,0.9557808198569527,5286,0.1897211737105589,0.21194607319111913,0.19512286925466973,588,0.21656335968391746,0.22052251511078236,0.21816042614005265,653
weighted avg,0.9641104682548217,0.9640559969731366,0.9640557884164846,5286,0.3235501835204874,0.30612244897959184,0.3125483275959341,588,0.31663835491154685,0.3169984686064318,0.31663624600364265,653
0.0,0.9755747126436781,0.9797979797979798,0.9776817854571633,693,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.32558139534883723,0.34146341463414637,0.33333333333333337,82
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9318181818181818,0.9461538461538461,0.9389312977099236,390,0.13636363636363635,0.0967741935483871,0.11320754716981131,62,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.949671772428884,0.9763779527559056,0.9628397115917915,889,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,0.26548672566371684,0.25862068965517243,0.2620087336244542,116
4.0,0.9813333333333333,0.9616724738675958,0.9714034315882094,2296,0.508,0.4425087108013937,0.4729981378026071,287,0.4568345323741007,0.44876325088339225,0.45276292335115864,283
5.0,0.9525,0.9744245524296675,0.9633375474083439,391,0.06666666666666667,0.1,0.08,30,0.10204081632653061,0.1,0.10101010101010102,50
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,0.10526315789473684,0.0967741935483871,0.10084033613445377,62,0.09375,0.09375,0.09375,64
macro avg,0.9546194281321758,0.9622086414677106,0.9583459157026502,5286,0.18900874328384282,0.2084923505200664,0.19384137343520577,588,0.20828274057127136,0.21115780022136038,0.20959379847067935,653
weighted avg,0.9656556194900074,0.9653802497162316,0.9654289371836909,5286,0.32822444806655326,0.3078231292517007,0.31529375200721327,588,0.31440875880913366,0.3124042879019908,0.31333963718859253,653
0.0,0.9683908045977011,0.9782293178519593,0.9732851985559566,689,0.23376623376623376,0.3050847457627119,0.2647058823529411,59,0.3372093023255814,0.3372093023255814,0.3372093023255814,86
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,0.13636363636363635,0.1016949152542373,0.11650485436893204,59,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
3.0,0.9573304157549234,0.9625962596259626,0.9599561162918266,909,0.18627450980392157,0.24050632911392406,0.2099447513812155,79,0.23893805309734514,0.2647058823529412,0.25116279069767444,102
4.0,0.9782222222222222,0.9649276633055678,0.9715294636945486,2281,0.5,0.44483985765124556,0.4708097928436912,281,0.46402877697841727,0.4657039711191336,0.4648648648648649,277
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,0.06666666666666667,0.08571428571428572,0.075,35,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
6.0,0.9473684210526315,0.9642857142857143,0.9557522123893805,504,0.14035087719298245,0.11594202898550725,0.12698412698412698,69,0.125,0.1038961038961039,0.11347517730496454,77
macro avg,0.952964354366585,0.959864993584369,0.9563815837228491,5286,0.19147785724521685,0.2086355470212255,0.1956017951179491,588,0.21747414136345727,0.22114828025683678,0.21883342426859104,653
weighted avg,0.9638382852940688,0.963677639046538,0.9637217401137468,5286,0.3223340662131968,0.30612244897959184,0.31189303456472267,588,0.31587648777412225,0.31852986217457885,0.3168837651820134,653
0.0,0.9683908045977011,0.9782293178519593,0.9732851985559566,689,0.23376623376623376,0.32727272727272727,0.2727272727272727,55,0.32558139534883723,0.3373493975903614,0.33136094674556216,83
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,0.11363636363636363,0.0847457627118644,0.09708737864077668,59,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
3.0,0.9551422319474836,0.9732441471571907,0.9641082274986196,897,0.18627450980392157,0.24675324675324675,0.21229050279329612,77,0.23893805309734514,0.2621359223300971,0.25,103
4.0,0.9804444444444445,0.9683933274802459,0.9743816254416962,2278,0.528,0.4444444444444444,0.4826325411334552,297,0.4892086330935252,0.46258503401360546,0.4755244755244755,294
5.0,0.9525,0.9645569620253165,0.958490566037736,395,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,0.10526315789473684,0.09836065573770492,0.10169491525423728,61,0.125,0.12307692307692308,0.12403100775193798,65
macro avg,0.9576896427703255,0.9605969529887126,0.9591140603359781,5286,0.18721857267014277,0.2084503706422493,0.19265983505240739,588,0.21941013409750923,0.2236690582210168,0.22124205698369423,653
weighted avg,0.96607026173171,0.9659477866061293,0.9659718901849166,5286,0.33980172901310834,0.3129251700680272,0.3227718011698372,588,0.3338351863365736,0.327718223583461,0.3304599649401697,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.23376623376623376,0.34615384615384615,0.27906976744186046,52,0.313953488372093,0.3333333333333333,0.3233532934131736,81
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,0.11363636363636363,0.08333333333333333,0.09615384615384615,60,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
3.0,0.9485776805251641,0.9752530933633295,0.9617304492512478,889,0.19607843137254902,0.24096385542168675,0.21621621621621623,83,0.24778761061946902,0.25925925925925924,0.25339366515837103,108
4.0,0.9808888888888889,0.9662872154115587,0.9735333039258932,2284,0.524,0.445578231292517,0.48161764705882354,294,0.4892086330935252,0.46735395189003437,0.47803163444639724,291
5.0,0.96,0.964824120603015,0.9624060150375939,398,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
6.0,0.9668615984405458,0.9649805447470817,0.9659201557935734,514,0.10526315789473684,0.1,0.10256410256410256,60,0.109375,0.11290322580645161,0.1111111111111111,62
macro avg,0.9567390892970523,0.9612002184844656,0.9589283195058905,5286,0.18804770432280385,0.2105150033967344,0.19397254489323754,588,0.2167810841754206,0.22025435499492488,0.21832733270098795,653
weighted avg,0.9669080948452408,0.9667045024593265,0.9667475786810266,5286,0.337214053933963,0.3129251700680272,0.3216773460835437,588,0.33113356189729165,0.32618683001531396,0.32846685328415626,653
0.0,0.9669540229885057,0.9781976744186046,0.972543352601156,688,0.23376623376623376,0.3333333333333333,0.2748091603053435,54,0.3023255813953488,0.32098765432098764,0.31137724550898205,81
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,0.07692307692307693,0.14285714285714285,0.1,7,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,0.11363636363636363,0.09090909090909091,0.10101010101010102,55,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9562363238512035,0.9754464285714286,0.9657458563535911,896,0.18627450980392157,0.2375,0.2087912087912088,80,0.23008849557522124,0.2549019607843137,0.24186046511627904,102
4.0,0.9848888888888889,0.9685314685314685,0.9766416923754958,2288,0.504,0.4329896907216495,0.4658040665434381,291,0.48201438848920863,0.4652777777777778,0.47349823321554774,288
5.0,0.955,0.9720101781170484,0.9634300126103404,393,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
6.0,0.9610136452241715,0.9666666666666667,0.9638318670576735,510,0.10526315789473684,0.09230769230769231,0.09836065573770492,65,0.125,0.1111111111111111,0.11764705882352941,72
macro avg,0.9616891483834182,0.9652118967636121,0.9633832442340334,5286,0.18696460441617452,0.20585829446286003,0.19250580349808027,588,0.21088045133390423,0.21450000531114108,0.2123773957100777,653
weighted avg,0.9695606679467869,0.9693530079455165,0.9693940927663237,5286,0.32486378266889415,0.304421768707483,0.31172878989453684,588,0.3207988118824517,0.31852986217457885,0.3193741450597985,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.23376623376623376,0.3157894736842105,0.26865671641791045,57,0.32558139534883723,0.3333333333333333,0.3294117647058823,84
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9393939393939394,0.9489795918367347,0.9441624365482234,392,0.11363636363636363,0.08620689655172414,0.09803921568627451,58,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9584245076586433,0.9765886287625418,0.9674213141910547,897,0.18627450980392157,0.24050632911392406,0.2099447513812155,79,0.23008849557522124,0.2549019607843137,0.24186046511627904,102
4.0,0.9791111111111112,0.9683516483516483,0.9737016574585635,2275,0.512,0.43986254295532645,0.4731977818853974,291,0.4856115107913669,0.46551724137931033,0.47535211267605626,290
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
6.0,0.9649122807017544,0.966796875,0.9658536585365854,512,0.10526315789473684,0.09523809523809523,0.1,63,0.125,0.11940298507462686,0.12213740458015267,67
macro avg,0.960410166278071,0.9633221237515872,0.9618401937247179,5286,0.1849328583844285,0.20464361404679915,0.19015014147916318,588,0.2147165850847109,0.21809869630099107,0.21610390182556877,653
weighted avg,0.967765671219555,0.9676503972758229,0.9676766857218319,5286,0.3282024740912717,0.30612244897959184,0.31428529704383096,588,0.32737412546445266,0.3231240428790199,0.3249826484426629,653
0.0,0.9640804597701149,0.972463768115942,0.9682539682539683,690,0.23376623376623376,0.3103448275862069,0.26666666666666666,58,0.32558139534883723,0.3333333333333333,0.3294117647058823,84
1.0,0.9658119658119658,0.9262295081967213,0.9456066945606694,122,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,0.11363636363636363,0.0847457627118644,0.09708737864077668,59,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
3.0,0.9595185995623632,0.9777034559643255,0.9685256764218663,897,0.18627450980392157,0.2345679012345679,0.20765027322404372,81,0.23008849557522124,0.2524271844660194,0.24074074074074073,103
4.0,0.9831111111111112,0.9689005694261936,0.9759541142731083,2283,0.508,0.43944636678200694,0.4712430426716141,289,0.4784172661870504,0.4634146341463415,0.4707964601769911,287
5.0,0.955,0.9720101781170484,0.9634300126103404,393,0.06666666666666667,0.09375,0.07792207792207793,32,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
6.0,0.9532163742690059,0.9625984251968503,0.9578844270323212,508,0.10526315789473684,0.09523809523809523,0.1,63,0.125,0.11940298507462686,0.12213740458015267,67
macro avg,0.9607404221384294,0.9616514070053481,0.9610986258731024,5286,0.1843614298129999,0.2035370886027726,0.18940465671713086,588,0.21660428775056656,0.21956223213471807,0.21784790773247925,653
weighted avg,0.9683864949564638,0.9682179341657208,0.9682446576095165,5286,0.32549264124038246,0.304421768707483,0.31229390971189014,588,0.32420872815615354,0.3215926493108729,0.32271115189786975,653
