train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9583682583696495,0.9580022701475596,0.9581118845283815,5286,0.3316843912319997,0.31802721088435376,0.3227805597441098,588,0.3929366128085936,0.33690658499234305,0.35846430168354126,653
0.0,0.9540229885057471,0.9651162790697675,0.9595375722543352,688,0.3116883116883117,0.3116883116883117,0.3116883116883117,77,0.23255813953488372,0.273972602739726,0.25157232704402516,73
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,0.0,0.0,0.0,5,0.0,0.0,0.0,1
2.0,0.9191919191919192,0.9553805774278216,0.936936936936937,381,0.11363636363636363,0.20833333333333334,0.14705882352941177,24,0.061224489795918366,0.09375,0.07407407407407406,32
3.0,0.9584245076586433,0.9584245076586433,0.9584245076586433,914,0.20588235294117646,0.23595505617977527,0.2198952879581152,89,0.12389380530973451,0.19718309859154928,0.15217391304347827,71
4.0,0.9795555555555555,0.9670908293111014,0.9732832854934864,2279,0.448,0.448,0.44800000000000006,250,0.5467625899280576,0.4648318042813456,0.5024793388429751,327
5.0,0.935,0.9396984924623115,0.93734335839599,398,0.2222222222222222,0.1724137931034483,0.1941747572815534,58,0.12244897959183673,0.10344827586206896,0.11214953271028037,58
6.0,0.9376218323586745,0.9431372549019608,0.9403714565004887,510,0.15789473684210525,0.10588235294117647,0.1267605633802817,85,0.125,0.08791208791208792,0.1032258064516129,91
macro avg,0.9413999584647781,0.9489487206114118,0.9451097659821535,5286,0.20847485533288276,0.21175326389229218,0.2067968205482391,588,0.17312685773720443,0.17444255276953965,0.17081071316663515,653
weighted avg,0.9592126749928354,0.958948164964056,0.9590322728259831,5286,0.3118379994209274,0.3078231292517007,0.3080559119092384,588,0.3445647714537648,0.3108728943338438,0.3242702345430583,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.2987012987012987,0.32857142857142857,0.3129251700680272,70,0.23255813953488372,0.29850746268656714,0.26143790849673204,67
1.0,0.905982905982906,0.9636363636363636,0.9339207048458149,110,0.0,0.0,0.0,6,0.0,0.0,0.0,1
2.0,0.9090909090909091,0.9448818897637795,0.9266409266409267,381,0.09090909090909091,0.18181818181818182,0.12121212121212123,22,0.061224489795918366,0.10344827586206896,0.07692307692307693,29
3.0,0.9540481400437637,0.9624724061810155,0.9582417582417583,906,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,0.12389380530973451,0.21212121212121213,0.1564245810055866,66
4.0,0.9795555555555555,0.9687912087912088,0.9741436464088398,2275,0.456,0.4505928853754941,0.4532803180914513,253,0.5683453237410072,0.47023809523809523,0.514657980456026,336
5.0,0.95,0.9382716049382716,0.9440993788819876,405,0.2,0.15254237288135594,0.1730769230769231,59,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
6.0,0.9415204678362573,0.9378640776699029,0.9396887159533074,515,0.15789473684210525,0.09782608695652174,0.1208053691275168,92,0.171875,0.11,0.13414634146341464,100
macro avg,0.9434683483256439,0.9546823343722718,0.9488861081245593,5286,0.2013410684848102,0.2079338574449443,0.20067202241359836,588,0.18290653399619722,0.1864894510027221,0.18001353467339548,653
weighted avg,0.9605719144544885,0.960272417707151,0.9603593962670519,5286,0.31004981131208464,0.30612244897959184,0.3057648765770112,588,0.3679903068580382,0.32465543644716693,0.3410445775833193,653
0.0,0.9568965517241379,0.9722627737226277,0.9645184648805214,685,0.2987012987012987,0.3108108108108108,0.30463576158940403,74,0.23255813953488372,0.29850746268656714,0.26143790849673204,67
1.0,0.9145299145299145,0.9727272727272728,0.9427312775330396,110,0.0,0.0,0.0,6,0.0,0.0,0.0,1
2.0,0.9267676767676768,0.9507772020725389,0.9386189258312022,386,0.11363636363636363,0.19230769230769232,0.14285714285714285,26,0.061224489795918366,0.09375,0.07407407407407406,32
3.0,0.9584245076586433,0.9511400651465798,0.9547683923705721,921,0.18627450980392157,0.24050632911392406,0.2099447513812155,79,0.12389380530973451,0.22580645161290322,0.16,62
4.0,0.9768888888888889,0.971277065841803,0.9740748947485044,2263,0.476,0.4490566037735849,0.4621359223300971,265,0.5863309352517986,0.47109826589595377,0.5224358974358975,346
5.0,0.94,0.9330024813895782,0.9364881693648817,403,0.2,0.16363636363636364,0.18000000000000002,55,0.12244897959183673,0.11764705882352941,0.12,51
6.0,0.9473684210526315,0.9382239382239382,0.9427740058195926,518,0.14035087719298245,0.0963855421686747,0.11428571428571428,83,0.15625,0.10638297872340426,0.12658227848101267,94
macro avg,0.9458394229459847,0.9556301141606198,0.9505677329354735,5286,0.2021375784763666,0.20752904883015005,0.20197989892051055,588,0.18324376421202454,0.18759888824890827,0.18064716549824517,653
weighted avg,0.9604181083950203,0.960272417707151,0.9602983991298513,5286,0.32068580040811034,0.3112244897959184,0.31410663458198584,588,0.38135512482054534,0.33078101071975496,0.3500585986672085,653
0.0,0.9655172413793104,0.9781659388646288,0.9718004338394794,687,0.3116883116883117,0.3037974683544304,0.3076923076923077,79,0.23255813953488372,0.2702702702702703,0.25,74
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,0.0,0.0,0.0,6,0.0,0.0,0.0,1
2.0,0.9318181818181818,0.9559585492227979,0.9437340153452685,386,0.09090909090909091,0.2,0.12500000000000003,20,0.04081632653061224,0.08,0.05405405405405404,25
3.0,0.9518599562363238,0.9602649006622517,0.9560439560439559,906,0.20588235294117646,0.24705882352941178,0.22459893048128343,85,0.13274336283185842,0.22058823529411764,0.16574585635359118,68
4.0,0.9822222222222222,0.9718557607739666,0.9770114942528737,2274,0.476,0.4541984732824427,0.46484375,262,0.5755395683453237,0.47058823529411764,0.517799352750809,340
5.0,0.935,0.9444444444444444,0.9396984924623116,396,0.2,0.16071428571428573,0.1782178217821782,56,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
6.0,0.9434697855750487,0.9289827255278311,0.9361702127659575,521,0.14035087719298245,0.1,0.11678832116788322,80,0.125,0.08888888888888889,0.10389610389610389,90
macro avg,0.9475663300440014,0.9529581146077916,0.9502138901884699,5286,0.20354723324736593,0.2093955786972244,0.20244873301766467,588,0.17558662526207353,0.17706093411975768,0.1724114260627391,653
weighted avg,0.9625114071234148,0.962353386303443,0.9623931053028169,5286,0.32496875615135545,0.31462585034013607,0.3180457952582211,588,0.36895008618127745,0.3231240428790199,0.3413026840972034,653
0.0,0.9568965517241379,0.9652173913043478,0.961038961038961,690,0.3246753246753247,0.3048780487804878,0.3144654088050314,82,0.2558139534883721,0.275,0.26506024096385544,80
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.0,0.0,0.0,6,0.0,0.0,0.0,1
2.0,0.9166666666666666,0.9628647214854111,0.9391979301423028,377,0.09090909090909091,0.2,0.12500000000000003,20,0.04081632653061224,0.07692307692307693,0.05333333333333333,26
3.0,0.9540481400437637,0.9592959295929593,0.9566648381788261,909,0.19607843137254902,0.24691358024691357,0.2185792349726776,81,0.11504424778761062,0.20634920634920634,0.1477272727272727,63
4.0,0.9773333333333334,0.9682959048877147,0.9727936297279364,2271,0.484,0.44649446494464945,0.4644913627639156,271,0.5935251798561151,0.4714285714285714,0.5254777070063694,350
5.0,0.94,0.94,0.94,400,0.17777777777777778,0.16,0.16842105263157894,50,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9473684210526315,0.9328214971209213,0.9400386847195358,521,0.15789473684210525,0.11538461538461539,0.13333333333333333,78,0.125,0.08695652173913043,0.10256410256410256,92
macro avg,0.9474977218559248,0.9515284048888374,0.9494148937962171,5286,0.20447648022526393,0.2105243870509523,0.2034700560723624,588,0.1760343605698915,0.17694408513602575,0.17218196681514925,653
weighted avg,0.9597266045462282,0.9595157018539539,0.9595621289524195,5286,0.33451120704984355,0.31802721088435376,0.32430151954999925,588,0.38620461684305235,0.32924961715160794,0.35192489214284156,653
0.0,0.9612068965517241,0.9681620839363242,0.9646719538572459,691,0.3116883116883117,0.32,0.31578947368421056,75,0.22093023255813954,0.27941176470588236,0.24675324675324672,68
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,0.0,0.0,0.0,6,0.0,0.0,0.0,1
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,0.13636363636363635,0.23076923076923078,0.1714285714285714,26,0.061224489795918366,0.1,0.07594936708860761,30
3.0,0.9584245076586433,0.9563318777292577,0.957377049180328,916,0.20588235294117646,0.24705882352941178,0.22459893048128343,85,0.11504424778761062,0.19696969696969696,0.14525139664804468,66
4.0,0.9795555555555555,0.9713530189510797,0.9754370435937154,2269,0.452,0.450199203187251,0.4510978043912176,251,0.5575539568345323,0.46407185628742514,0.5065359477124183,334
5.0,0.945,0.9642857142857143,0.9545454545454546,392,0.2,0.16363636363636364,0.18000000000000002,55,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
6.0,0.9473684210526315,0.9400386847195358,0.9436893203883495,517,0.15789473684210525,0.1,0.12244897959183673,90,0.15625,0.09900990099009901,0.12121212121212122,101
macro avg,0.9514354284730249,0.9601369595062464,0.9557107828500266,5286,0.20911843397646138,0.21595194587460817,0.20933767993958852,588,0.17620741522400538,0.17895296658898782,0.17333559117685254,653
weighted avg,0.9636266361238893,0.9634884600832387,0.9635263298224829,5286,0.31136837455419625,0.30952380952380953,0.3084663597616134,588,0.35673350438424883,0.31546707503828486,0.3312481146503353,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.3116883116883117,0.2962962962962963,0.30379746835443033,81,0.23255813953488372,0.273972602739726,0.25157232704402516,73
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,0.0,0.0,0.0,6,0.0,0.0,0.0,1
2.0,0.9217171717171717,0.958005249343832,0.9395109395109396,381,0.1590909090909091,0.25925925925925924,0.19718309859154928,27,0.061224489795918366,0.09090909090909091,0.07317073170731708,33
3.0,0.9573304157549234,0.9647188533627343,0.9610104338275672,907,0.21568627450980393,0.24175824175824176,0.22797927461139894,91,0.1504424778761062,0.22666666666666666,0.18085106382978722,75
4.0,0.9795555555555555,0.9769503546099291,0.9782512205947624,2256,0.428,0.44398340248962653,0.4358452138492872,241,0.5431654676258992,0.4660493827160494,0.5016611295681063,324
5.0,0.9625,0.9459459459459459,0.9541511771995044,407,0.2,0.16363636363636364,0.18000000000000002,55,0.12244897959183673,0.12,0.12121212121212122,50
6.0,0.9571150097465887,0.9299242424242424,0.9433237271853988,528,0.15789473684210525,0.10344827586206896,0.125,87,0.125,0.08247422680412371,0.09937888198757765,97
macro avg,0.9528122686355519,0.9564994341888982,0.9545421135420277,5286,0.21033717601873286,0.2154831199002652,0.20997215077238082,588,0.17640565063209204,0.18001028140509384,0.17540660790699067,653
weighted avg,0.9653367545990289,0.9651910707529323,0.9652063982645537,5286,0.3011130967310597,0.30272108843537415,0.3001553556564561,588,0.3438183747019954,0.31393568147013784,0.325546412559352,653
0.0,0.9612068965517241,0.9667630057803468,0.9639769452449568,692,0.3116883116883117,0.3076923076923077,0.3096774193548387,78,0.23255813953488372,0.26666666666666666,0.2484472049689441,75
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.0,0.0,0.0,6,0.0,0.0,0.0,1
2.0,0.9242424242424242,0.973404255319149,0.9481865284974094,376,0.13636363636363635,0.2727272727272727,0.1818181818181818,22,0.061224489795918366,0.1,0.07594936708860761,30
3.0,0.9649890590809628,0.9618320610687023,0.963407973784817,917,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,0.13274336283185842,0.2112676056338028,0.16304347826086957,71
4.0,0.9795555555555555,0.9726390114739629,0.9760850310008857,2266,0.46,0.4474708171206226,0.45364891518737677,257,0.5539568345323741,0.4624624624624625,0.5040916530278232,333
5.0,0.9475,0.9312039312039312,0.939281288723668,407,0.2,0.16666666666666666,0.1818181818181818,54,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
6.0,0.9376218323586745,0.9357976653696498,0.9367088607594937,514,0.15789473684210525,0.10588235294117647,0.1267605633802817,85,0.15625,0.10309278350515463,0.12422360248447205,97
macro avg,0.9495342427733247,0.9568257544418478,0.953052795962025,5286,0.21026129111931852,0.2206607805228106,0.21101821669685855,588,0.17988311518383876,0.18198918583954032,0.17743872790062867,653
weighted avg,0.9631126428362774,0.9629209231933409,0.9629557751718781,5286,0.318807182476545,0.3129251700680272,0.31385749247582617,588,0.35828469047559086,0.31852986217457885,0.33416668385436316,653
0.0,0.9626436781609196,0.9626436781609196,0.9626436781609196,696,0.3116883116883117,0.3037974683544304,0.3076923076923077,79,0.23255813953488372,0.2631578947368421,0.24691358024691357,76
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.0,0.0,0.0,6,0.0,0.0,0.0,1
2.0,0.9065656565656566,0.9573333333333334,0.9312581063553826,375,0.11363636363636363,0.20833333333333334,0.14705882352941177,24,0.061224489795918366,0.0967741935483871,0.075,31
3.0,0.9595185995623632,0.9584699453551913,0.9589939857845817,915,0.19607843137254902,0.23809523809523808,0.2150537634408602,84,0.12389380530973451,0.21212121212121213,0.1564245810055866,66
4.0,0.9782222222222222,0.9743249225320938,0.9762696828565092,2259,0.46,0.4474708171206226,0.45364891518737677,257,0.564748201438849,0.46449704142011833,0.5097402597402597,338
5.0,0.9425,0.9472361809045227,0.9448621553884713,398,0.2,0.15789473684210525,0.17647058823529413,57,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
6.0,0.9473684210526315,0.9187145557655955,0.9328214971209212,529,0.15789473684210525,0.1111111111111111,0.13043478260869565,81,0.125,0.0898876404494382,0.10457516339869281,89
macro avg,0.9469203584553894,0.953551852418407,0.9500817213413899,5286,0.20561397764847564,0.20952895783669154,0.2043370258134209,588,0.1756962308101746,0.17740322823723045,0.17306649508279595,653
weighted avg,0.9610676622689468,0.9608399545970489,0.9608771520724573,5286,0.31671889671794895,0.30952380952380953,0.3114174019137796,588,0.3616027687042474,0.31852986217457885,0.3356693255767347,653
0.0,0.9640804597701149,0.978134110787172,0.9710564399421129,686,0.3116883116883117,0.32,0.31578947368421056,75,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.0,0.0,0.0,6,0.0,0.0,0.0,1
2.0,0.9368686868686869,0.9636363636363636,0.9500640204865557,385,0.11363636363636363,0.21739130434782608,0.1492537313432836,23,0.061224489795918366,0.1,0.07594936708860761,30
3.0,0.9638949671772429,0.9638949671772429,0.9638949671772429,914,0.21568627450980393,0.25,0.23157894736842105,88,0.12389380530973451,0.19444444444444445,0.15135135135135133,72
4.0,0.9822222222222222,0.9739973556632878,0.9780924983403408,2269,0.46,0.45098039215686275,0.45544554455445546,255,0.5575539568345323,0.45857988165680474,0.5032467532467532,338
5.0,0.955,0.9339853300733496,0.9443757725587144,409,0.2,0.16363636363636364,0.18000000000000002,55,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,0.15789473684210525,0.10465116279069768,0.12587412587412586,86,0.15625,0.10416666666666667,0.125,96
macro avg,0.9544369555306901,0.9597381610971093,0.9570209580534567,5286,0.20841509809665495,0.21523703184739287,0.20827740326064234,588,0.17913276729527225,0.1819057230129853,0.17689621679580753,653
weighted avg,0.9668389655884326,0.9667045024593265,0.9667312260002474,5286,0.3177714273223529,0.3129251700680272,0.3135370449016894,588,0.36159578700599804,0.31852986217457885,0.33542484712383697,653
0.0,0.9597701149425287,0.9709302325581395,0.9653179190751445,688,0.3116883116883117,0.3076923076923077,0.3096774193548387,78,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,0.0,0.0,0.0,6,0.0,0.0,0.0,1
2.0,0.9292929292929293,0.9558441558441558,0.9423815620998719,385,0.11363636363636363,0.21739130434782608,0.1492537313432836,23,0.061224489795918366,0.10344827586206896,0.07692307692307693,29
3.0,0.9573304157549234,0.9647188533627343,0.9610104338275672,907,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,0.12389380530973451,0.20588235294117646,0.15469613259668508,68
4.0,0.9804444444444445,0.9722344645218158,0.976322195175924,2269,0.46,0.452755905511811,0.45634920634920634,254,0.5683453237410072,0.4647058823529412,0.511326860841424,340
5.0,0.945,0.945,0.945,400,0.2,0.16981132075471697,0.18367346938775508,53,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
6.0,0.9571150097465887,0.9478764478764479,0.9524733268671193,518,0.15789473684210525,0.10227272727272728,0.12413793103448276,88,0.171875,0.11224489795918367,0.13580246913580246,98
macro avg,0.9515109779721923,0.9532243629597021,0.9523191786578499,5286,0.20701453787256527,0.2134442302987167,0.20664228754124506,588,0.18290653399619722,0.18548661893844803,0.17997734271919527,653
weighted avg,0.9639946218888343,0.9638668180098373,0.9638993693149172,5286,0.3162686120244406,0.3112244897959184,0.31185709304303344,588,0.37124920368344144,0.32465543644716693,0.34274055007511234,653
0.0,0.9626436781609196,0.9781021897810219,0.9703113685734974,685,0.3116883116883117,0.3076923076923077,0.3096774193548387,78,0.23255813953488372,0.273972602739726,0.25157232704402516,73
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,0.0,0.0,0.0,6,0.0,0.0,0.0,1
2.0,0.9242424242424242,0.9581151832460733,0.9408740359897172,382,0.11363636363636363,0.21739130434782608,0.1492537313432836,23,0.061224489795918366,0.09375,0.07407407407407406,32
3.0,0.9606126914660832,0.9606126914660832,0.9606126914660832,914,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,0.12389380530973451,0.208955223880597,0.15555555555555556,67
4.0,0.9804444444444445,0.9739514348785872,0.9771871539313399,2265,0.46,0.45098039215686275,0.45544554455445546,255,0.564748201438849,0.46176470588235297,0.5080906148867314,340
5.0,0.945,0.9569620253164557,0.950943396226415,395,0.2,0.16981132075471697,0.18367346938775508,53,0.12244897959183673,0.1276595744680851,0.125,47
6.0,0.9551656920077972,0.9315589353612167,0.9432146294513956,526,0.15789473684210525,0.10227272727272728,0.12413793103448276,88,0.125,0.08602150537634409,0.10191082802547771,93
macro avg,0.9526114100703726,0.9548103154212282,0.953620952209851,5286,0.20561397764847564,0.21192030998164277,0.20515597699861768,588,0.1756962308101746,0.17887480176387216,0.17374334279798057,653
weighted avg,0.9645763693045679,0.9644343548997352,0.9644517239625617,5286,0.3152835513334976,0.30952380952380953,0.31048799044619524,588,0.36237565596522675,0.31852986217457885,0.3357747144481846,653
0.0,0.9626436781609196,0.9710144927536232,0.9668109668109667,690,0.3116883116883117,0.3076923076923077,0.3096774193548387,78,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,0.0,0.0,0.0,6,0.0,0.0,0.0,1
2.0,0.9267676767676768,0.9683377308707124,0.9470967741935483,379,0.11363636363636363,0.21739130434782608,0.1492537313432836,23,0.061224489795918366,0.09375,0.07407407407407406,32
3.0,0.9671772428884027,0.9724972497249725,0.9698299506308284,909,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,0.12389380530973451,0.208955223880597,0.15555555555555556,67
4.0,0.984,0.9753303964757709,0.979646017699115,2270,0.464,0.45136186770428016,0.45759368836291914,257,0.5755395683453237,0.46647230320699706,0.5152979066022545,343
5.0,0.9475,0.949874686716792,0.9486858573216521,399,0.2,0.16981132075471697,0.18367346938775508,53,0.12244897959183673,0.1276595744680851,0.125,47
6.0,0.9551656920077972,0.9441233140655106,0.9496124031007752,519,0.15789473684210525,0.10465116279069768,0.12587412587412586,86,0.125,0.08791208791208792,0.1032258064516129,91
macro avg,0.9572170352985362,0.9592158862772451,0.9581185212973972,5286,0.20618540621990422,0.21231458299098388,0.20571088251977576,588,0.17723785465395672,0.1803609953207921,0.17518827137793178,653
weighted avg,0.9680227942178176,0.9678395762391222,0.9678799367421425,5286,0.31805941957553124,0.3112244897959184,0.312807719939434,588,0.36989958447013105,0.3231240428790199,0.3415561578032596,653
