train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.2673869007427414,0.2583170254403131,0.26277372262773724,1533,mood_0.0,0.18867924528301888,0.18181818181818182,0.18518518518518517,165,mood_0.0,0.16574585635359115,0.17341040462427745,0.1694915254237288,173
mood_1.0,0.10111396743787489,0.06041986687147977,0.07564102564102564,1953,mood_1.0,0.24087591240875914,0.08847184986595175,0.12941176470588237,373,mood_1.0,0.22388059701492538,0.07075471698113207,0.10752688172043011,424
mood_2.0,0.1015625,0.03228476821192053,0.048994974874371856,1208,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.043478260869565216,0.16554054054054054,0.06886858749121574,592,mood_3.0,0.05533596837944664,0.28,0.0924092409240924,50,mood_3.0,0.04013377926421405,0.21428571428571427,0.06760563380281691,56
mood_accuracy,0.0,0.0,0.9580022701475596,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.12838540726254538,0.1291405502660635,0.11406957765858763,5286,mood_macro avg,0.12122278151780616,0.1375725079210334,0.10175154770379,588,mood_macro avg,0.10744005815818264,0.11461270897278095,0.08615601023674396,653
mood_weighted avg,0.14298265752545875,0.123155505107832,0.12306378609691358,5286,mood_weighted avg,0.2104516823454721,0.13095238095238096,0.1419159963215209,588,mood_weighted avg,0.19272113004945732,0.11026033690658499,0.12051967418181499,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.3246753246753247,0.36764705882352944,0.3448275862068966,68,0.0,0.3023255813953488,0.35135135135135137,0.32499999999999996,74
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,3
2.0,0.9343434343434344,0.9511568123393316,0.9426751592356688,389,2.0,0.045454545454545456,0.06896551724137931,0.0547945205479452,29,2.0,0.16326530612244897,0.3076923076923077,0.21333333333333332,26
3.0,0.9573304157549234,0.9583789704271632,0.9578544061302682,913,3.0,0.17647058823529413,0.21686746987951808,0.1945945945945946,83,3.0,0.23893805309734514,0.32926829268292684,0.276923076923077,82
4.0,0.9724444444444444,0.9643014543851918,0.9683558309360478,2269,4.0,0.6,0.45871559633027525,0.5199306759098787,327,4.0,0.6223021582733813,0.46756756756756757,0.5339506172839507,370
5.0,0.94,0.9376558603491272,0.9388264669163545,401,5.0,0.15555555555555556,0.3181818181818182,0.208955223880597,22,5.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.9376218323586745,0.9468503937007874,0.9422135161606268,508,6.0,0.05263157894736842,0.05555555555555555,0.05405405405405406,54,6.0,0.109375,0.1111111111111111,0.11023622047244093,63
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9465853753768982,0.9531962154916045,0.9498506834531514,5286,macro avg,0.20453009568445218,0.24084757371601082,0.21260968090072532,588,macro avg,0.21974955931643642,0.24426396760891533,0.22549869529434585,653
weighted avg,0.959630666049579,0.9595157018539539,0.9595535592565599,5286,weighted avg,0.4096804516830421,0.35034013605442177,0.37292089920355226,588,weighted avg,0.4393932059249639,0.3767228177641654,0.39965947308706146,653
mood_0.0,0.27076299797434167,0.2547649301143583,0.2625204582651391,1574,mood_0.0,0.18867924528301888,0.18518518518518517,0.1869158878504673,162,mood_0.0,0.16022099447513813,0.1686046511627907,0.1643059490084986,172
mood_1.0,0.0934018851756641,0.05831995719636169,0.07180500658761528,1869,mood_1.0,0.22627737226277372,0.08355795148247978,0.12204724409448817,371,mood_1.0,0.208955223880597,0.0660377358490566,0.1003584229390681,424
mood_2.0,0.10416666666666667,0.032679738562091505,0.04975124378109452,1224,mood_2.0,0.0,0.0,0.0,2,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.04480922803904171,0.1631663974151858,0.07030978071702054,619,mood_3.0,0.05928853754940711,0.2830188679245283,0.09803921568627451,53,mood_3.0,0.04013377926421405,0.21052631578947367,0.06741573033707866,57
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.12828519446392855,0.12723275582199933,0.11359662233771736,5286,mood_macro avg,0.11856128877379993,0.13794050114804832,0.1017505869078075,588,mood_macro avg,0.10232749940498728,0.11129217570033025,0.08302002557116134,653
mood_weighted avg,0.14301664668200847,0.123155505107832,0.12331215196244369,5286,mood_weighted avg,0.20009733900587873,0.1292517006802721,0.1373401017384411,588,mood_weighted avg,0.18138231453775971,0.10566615620214395,0.1143266327486066,653
0.0,0.9626436781609196,0.9696092619392185,0.966113914924297,691,0.0,0.3246753246753247,0.33783783783783783,0.3311258278145695,74,0.0,0.29069767441860467,0.33783783783783783,0.31250000000000006,74
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,2
2.0,0.9318181818181818,0.9341772151898734,0.9329962073324906,395,2.0,0.022727272727272728,0.03333333333333333,0.02702702702702703,30,2.0,0.14285714285714285,0.30434782608695654,0.19444444444444445,23
3.0,0.9595185995623632,0.9637362637362638,0.9616228070175439,910,3.0,0.1568627450980392,0.22857142857142856,0.18604651162790697,70,3.0,0.23008849557522124,0.38235294117647056,0.287292817679558,68
4.0,0.976,0.9656992084432717,0.9708222811671087,2274,4.0,0.596,0.4670846394984326,0.523725834797891,319,4.0,0.6366906474820144,0.48360655737704916,0.5496894409937888,366
5.0,0.92,0.9509043927648578,0.9351969504447267,387,5.0,0.15555555555555556,0.21875,0.18181818181818185,32,5.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
6.0,0.9415204678362573,0.9489194499017681,0.9452054794520548,509,6.0,0.08771929824561403,0.08196721311475409,0.0847457627118644,61,6.0,0.140625,0.1323529411764706,0.13636363636363638,68
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.38284839203675347,0
macro avg,0.9486026965850958,0.9511493988536076,0.9498095001568164,5286,macro avg,0.2029233247464119,0.2667920646222552,0.2096889255901106,588,macro avg,0.2233439914178314,0.2508403884342,0.2284431743813638,653
weighted avg,0.9600758533870483,0.9598940597805524,0.9599471644009342,5286,weighted avg,0.4018617100157506,0.3469387755102041,0.36846982856095556,588,weighted avg,0.4431883366140871,0.38284839203675347,0.40393631596120727,653
mood_0.0,0.26333558406482105,0.2582781456953642,0.26078234704112335,1510,mood_0.0,0.16352201257861634,0.16455696202531644,0.1640378548895899,158,mood_0.0,0.1712707182320442,0.1834319526627219,0.17714285714285713,169
mood_1.0,0.09254498714652956,0.05524296675191816,0.0691864189622037,1955,mood_1.0,0.24817518248175183,0.08923884514435695,0.13127413127413126,381,mood_1.0,0.22388059701492538,0.06960556844547564,0.10619469026548672,431
mood_2.0,0.109375,0.03459637561779242,0.0525657071339174,1214,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.04303460514640639,0.15980230642504117,0.06780845858091576,607,mood_3.0,0.05533596837944664,0.2857142857142857,0.09271523178807946,49,mood_3.0,0.04013377926421405,0.22641509433962265,0.06818181818181818,53
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.38284839203675347,0
mood_macro avg,0.12707254408943924,0.12697994862252898,0.11258573292954005,5286,mood_macro avg,0.1167582908599537,0.13487752322098978,0.09700680448795015,588,mood_macro avg,0.1088212736277959,0.11986315386195505,0.0878798413975405,653
mood_weighted avg,0.13951294686591256,0.12050699962164207,0.11994235639848584,5286,mood_weighted avg,0.20935830776115938,0.12585034013605442,0.13686474735648826,588,mood_weighted avg,0.19535126951860896,0.11179173047473201,0.12147119559755588,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.0,0.33766233766233766,0.325,0.33121019108280253,80,0.0,0.27906976744186046,0.2962962962962963,0.28742514970059874,81
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,2
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,2.0,0.022727272727272728,0.029411764705882353,0.02564102564102564,34,2.0,0.14285714285714285,0.2,0.16666666666666666,35
3.0,0.9518599562363238,0.9666666666666667,0.9592061742006616,900,3.0,0.22549019607843138,0.24731182795698925,0.23589743589743592,93,3.0,0.26548672566371684,0.3488372093023256,0.30150753768844224,86
4.0,0.9742222222222222,0.9656387665198238,0.9699115044247788,2270,4.0,0.564,0.4577922077922078,0.5053763440860216,308,4.0,0.5827338129496403,0.4668587896253602,0.5184,347
5.0,0.9425,0.9496221662468514,0.9460476787954829,397,5.0,0.15555555555555556,0.22580645161290322,0.18421052631578946,31,5.0,0.12244897959183673,0.1276595744680851,0.125,47
6.0,0.9512670565302144,0.9475728155339805,0.9494163424124513,515,6.0,0.05263157894736842,0.07692307692307693,0.0625,39,6.0,0.09375,0.10909090909090909,0.10084033613445378,55
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9542143029288164,0.9532933784843464,0.9536980093343399,5286,macro avg,0.2049985739848632,0.242225523189199,0.2099765032890107,588,macro avg,0.21233520407202813,0.22124896839756805,0.21426281288430876,653
weighted avg,0.9614942848071081,0.9614074914869466,0.9614221778837145,5286,weighted avg,0.3904318461784817,0.3435374149659864,0.3630714489645659,588,weighted avg,0.4036087208334026,0.35987748851454826,0.37725947501942236,653
mood_0.0,0.262660364618501,0.252925877763329,0.2577012255713812,1538,mood_0.0,0.16352201257861634,0.16774193548387098,0.1656050955414013,155,mood_0.0,0.16022099447513813,0.17261904761904762,0.16618911174785103,168
mood_1.0,0.10968294772922023,0.065775950668037,0.08223578541599744,1946,mood_1.0,0.24817518248175183,0.08877284595300261,0.13076923076923075,383,mood_1.0,0.21641791044776118,0.06697459584295612,0.1022927689594356,433
mood_2.0,0.11197916666666667,0.03577371048252912,0.05422446406052964,1202,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.04480922803904171,0.16833333333333333,0.07077785564120534,600,mood_3.0,0.05138339920948617,0.26,0.08580858085808582,50,mood_3.0,0.04013377926421405,0.23076923076923078,0.06837606837606837,52
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.1322829267633574,0.1307022180618071,0.11623483267227838,5286,mood_macro avg,0.11577014856746358,0.1291286953592184,0.09554572679217946,588,mood_macro avg,0.10419317104677833,0.11759071855780863,0.08421448727083874,653
mood_weighted avg,0.147351334131872,0.12504729474082482,0.12561858542069526,5286,mood_weighted avg,0.20912615102154897,0.12414965986394558,0.1361289697898586,588,mood_weighted avg,0.18792195837280692,0.10719754977029096,0.11603077379575827,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.3246753246753247,0.3472222222222222,0.33557046979865773,72,0.0,0.26744186046511625,0.3194444444444444,0.29113924050632906,72
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,2
2.0,0.946969696969697,0.9398496240601504,0.9433962264150944,399,2.0,0.045454545454545456,0.05555555555555555,0.049999999999999996,36,2.0,0.14285714285714285,0.2,0.16666666666666666,35
3.0,0.962800875273523,0.9554831704668838,0.9591280653950953,921,3.0,0.16666666666666666,0.2537313432835821,0.20118343195266272,67,3.0,0.24778761061946902,0.39436619718309857,0.30434782608695654,71
4.0,0.9675555555555555,0.9697104677060133,0.9686318131256952,2245,4.0,0.616,0.4624624624624625,0.5283018867924528,333,4.0,0.6223021582733813,0.4601063829787234,0.5290519877675841,376
5.0,0.9375,0.9493670886075949,0.9433962264150944,395,5.0,0.15555555555555556,0.21875,0.18181818181818185,32,5.0,0.12244897959183673,0.125,0.12371134020618557,48
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.09375,0.12244897959183673,0.10619469026548671,49
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9554909325645465,0.9537514938195227,0.9546009044415787,5286,macro avg,0.21042778107439758,0.2545951468526096,0.2171304551497471,588,macro avg,0.21379825025813518,0.23162371488544328,0.21730167878560125,653
weighted avg,0.9618010395069526,0.9617858494135452,0.9617843237096135,5286,weighted avg,0.4259584508660771,0.358843537414966,0.3843024465855148,588,weighted avg,0.43844662609290996,0.3721286370597244,0.3958182019226345,653
mood_0.0,0.2734638757596219,0.25862068965517243,0.2658352477847063,1566,mood_0.0,0.1761006289308176,0.17073170731707318,0.17337461300309598,164,mood_0.0,0.1712707182320442,0.18023255813953487,0.17563739376770537,172
mood_1.0,0.10796915167095116,0.06631578947368422,0.0821649820671666,1900,mood_1.0,0.23357664233576642,0.0855614973262032,0.12524461839530332,374,mood_1.0,0.22388059701492538,0.07042253521126761,0.10714285714285715,426
mood_2.0,0.10677083333333333,0.03382838283828383,0.05137844611528822,1212,mood_2.0,0.0,0.0,0.0,1,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.044365572315882874,0.16447368421052633,0.06988120195667366,608,mood_3.0,0.05138339920948617,0.2653061224489796,0.08609271523178809,49,mood_3.0,0.04013377926421405,0.2222222222222222,0.0679886685552408,54
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.1331423582699473,0.13080963654441669,0.11731496948095871,5286,mood_macro avg,0.11526516761901755,0.130399831773064,0.09617798665754684,588,mood_macro avg,0.1088212736277959,0.11821932889325618,0.08769222986645084,653
mood_weighted avg,0.1494071766141566,0.1271282633371169,0.1281063018236575,5286,mood_weighted avg,0.2019659080603666,0.12414965986394558,0.1351929708481442,588,mood_weighted avg,0.1944853322274692,0.11179173047473201,0.12178235371039123,653
0.0,0.9583333333333334,0.9694767441860465,0.9638728323699423,688,0.0,0.35064935064935066,0.3333333333333333,0.3417721518987342,81,0.0,0.3023255813953488,0.325,0.3132530120481927,80
1.0,0.9316239316239316,0.9083333333333333,0.919831223628692,120,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,1
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,2.0,0.022727272727272728,0.04,0.028985507246376812,25,2.0,0.14285714285714285,0.28,0.18918918918918917,25
3.0,0.962800875273523,0.9617486338797814,0.9622744669218152,915,3.0,0.1568627450980392,0.22857142857142856,0.18604651162790697,70,3.0,0.23893805309734514,0.3698630136986301,0.2903225806451613,73
4.0,0.9733333333333334,0.9664607237422771,0.9698848538529673,2266,4.0,0.58,0.4603174603174603,0.5132743362831858,315,4.0,0.6151079136690647,0.4803370786516854,0.5394321766561515,356
5.0,0.9325,0.9419191919191919,0.9371859296482412,396,5.0,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,5.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,6.0,0.08771929824561403,0.0847457627118644,0.08620689655172413,59,6.0,0.125,0.11594202898550725,0.12030075187969924,69
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9488109588446453,0.9497153986122632,0.9492268207194429,5286,macro avg,0.19653377778543635,0.19559860102232984,0.1934023239722084,588,macro avg,0.21803850104934744,0.23902613395176475,0.22207693239213208,653
weighted avg,0.9603484673445739,0.960272417707151,0.9602926641758839,5286,weighted avg,0.3983445747859408,0.3435374149659864,0.36617376145540265,588,weighted avg,0.42542629437266416,0.37366003062787134,0.3925300549004152,653
mood_0.0,0.27819041188386223,0.26208651399491095,0.2698984605306256,1572,mood_0.0,0.18867924528301888,0.18518518518518517,0.1869158878504673,162,mood_0.0,0.16022099447513813,0.1676300578034682,0.1638418079096045,173
mood_1.0,0.08997429305912596,0.05500261917234154,0.06827048114434331,1909,mood_1.0,0.24087591240875914,0.088,0.12890625,375,mood_1.0,0.21641791044776118,0.06791569086651054,0.10338680926916223,427
mood_2.0,0.09375,0.0297029702970297,0.045112781954887216,1212,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.050576752440106475,0.19224283305227655,0.08008429926238145,593,mood_3.0,0.05928853754940711,0.29411764705882354,0.09868421052631579,51,mood_3.0,0.04013377926421405,0.23076923076923078,0.06837606837606837,52
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.12812286434577366,0.1347587341291397,0.1158415057230594,5286,mood_macro avg,0.12221092381029627,0.1418257080610022,0.10362658709419578,588,mood_macro avg,0.10419317104677833,0.11657874485980238,0.08390117138870877,653
mood_weighted avg,0.14239373195767802,0.1261823685206205,0.12424809111816315,5286,mood_weighted avg,0.2107452726261114,0.1326530612244898,0.1422671978207786,588,mood_weighted avg,0.18716023939836454,0.10719754977029096,0.11645690027848302,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.2857142857142857,0.3384615384615385,0.3098591549295775,65,0.0,0.26744186046511625,0.3333333333333333,0.2967741935483871,69
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,3
2.0,0.9393939393939394,0.9587628865979382,0.9489795918367346,388,2.0,0.022727272727272728,0.03125,0.026315789473684213,32,2.0,0.14285714285714285,0.22580645161290322,0.17500000000000002,31
3.0,0.9617067833698031,0.9755826859045506,0.9685950413223141,901,3.0,0.14705882352941177,0.23809523809523808,0.18181818181818185,63,3.0,0.19469026548672566,0.34375,0.2485875706214689,64
4.0,0.9768888888888889,0.969991173874669,0.9734278122232063,2266,4.0,0.644,0.4653179190751445,0.540268456375839,346,4.0,0.6402877697841727,0.46113989637305697,0.5361445783132531,386
5.0,0.9475,0.9451371571072319,0.9463171036204744,401,5.0,0.17777777777777778,0.25,0.20779220779220778,32,5.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
6.0,0.9571150097465887,0.9515503875968992,0.9543245869776483,516,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.09375,0.10526315789473684,0.09917355371900827,57
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9564966729993497,0.9589286895230178,0.9576882782359538,5286,macro avg,0.2059886478453484,0.2518344296698084,0.21245823379190523,588,macro avg,0.208782288312142,0.22983253184785152,0.21230209697297328,653
weighted avg,0.9660242960086888,0.9659477866061293,0.9659641095781065,5286,weighted avg,0.44460862639159215,0.3622448979591837,0.39271082162031906,588,weighted avg,0.44885508736746477,0.37059724349157736,0.39820125469783435,653
mood_0.0,0.28156650911546255,0.26144200626959246,0.27113133940182055,1595,mood_0.0,0.16352201257861634,0.16883116883116883,0.16613418530351437,154,mood_0.0,0.13812154696132597,0.15527950310559005,0.14619883040935672,161
mood_1.0,0.08826049700085689,0.05359001040582726,0.06668824862415021,1922,mood_1.0,0.25547445255474455,0.09138381201044386,0.1346153846153846,383,mood_1.0,0.22388059701492538,0.06787330316742081,0.10416666666666666,442
mood_2.0,0.1015625,0.033304867634500426,0.05016077170418007,1171,mood_2.0,0.0,0.0,0.0,2,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.04569653948535936,0.17224080267558528,0.07223001402524545,598,mood_3.0,0.05533596837944664,0.2857142857142857,0.09271523178807946,49,mood_3.0,0.04013377926421405,0.24,0.06876790830945559,50
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.1292715114004197,0.13014442174637636,0.11505259343884908,5286,mood_macro avg,0.11858310837820188,0.1364823166389746,0.09836620042674461,588,mood_macro avg,0.10053398081011636,0.11578820156825272,0.07978335134636974,653
mood_weighted avg,0.1447202942465105,0.1252364737041241,0.1253426243386705,5286,mood_weighted avg,0.2138445029186513,0.12755102040816327,0.138920753744982,588,mood_weighted avg,0.18866689418772006,0.10260336906584992,0.11181940854218357,653
0.0,0.9755747126436781,0.9672364672364673,0.9713876967095851,702,0.0,0.2857142857142857,0.36666666666666664,0.32116788321167883,60,0.0,0.2558139534883721,0.34375,0.29333333333333333,64
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,2
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,2.0,0.045454545454545456,0.0625,0.052631578947368425,32,2.0,0.14285714285714285,0.22580645161290322,0.17500000000000002,31
3.0,0.9606126914660832,0.9669603524229075,0.9637760702524698,908,3.0,0.14705882352941177,0.2112676056338028,0.17341040462427748,71,3.0,0.22123893805309736,0.33783783783783783,0.26737967914438504,74
4.0,0.9737777777777777,0.9690402476780186,0.9714032365329195,2261,4.0,0.608,0.45645645645645644,0.5214408233276158,333,4.0,0.6187050359712231,0.4648648648648649,0.5308641975308642,370
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,5.0,0.13333333333333333,0.2608695652173913,0.1764705882352941,23,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,6.0,0.10526315789473684,0.09090909090909091,0.0975609756097561,66,6.0,0.109375,0.09722222222222222,0.10294117647058824,72
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9519151185619215,0.9551219496623817,0.9535051720037717,5286,macro avg,0.20024960326419855,0.2545718168881059,0.2096688934222844,588,macro avg,0.21006272142309604,0.23135448236254688,0.21490712102190404,653
weighted avg,0.9631948013646399,0.9631101021566402,0.9631417867464502,5286,weighted avg,0.4111350057593186,0.3469387755102041,0.3703725583930135,588,weighted avg,0.4270538566015045,0.3660030627871363,0.3877629491719544,653
mood_0.0,0.27278865631330185,0.2598070739549839,0.26613965744400525,1555,mood_0.0,0.15723270440251572,0.16339869281045752,0.16025641025641024,153,mood_0.0,0.143646408839779,0.15384615384615385,0.14857142857142858,169
mood_1.0,0.10025706940874037,0.061806656101426306,0.07647058823529412,1893,mood_1.0,0.25547445255474455,0.09043927648578812,0.13358778625954199,387,mood_1.0,0.22388059701492538,0.06912442396313365,0.10563380281690142,434
mood_2.0,0.1328125,0.04063745019920319,0.062233068944478345,1255,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.0417036379769299,0.16123499142367068,0.0662671836446951,583,mood_3.0,0.05138339920948617,0.2708333333333333,0.08637873754152824,48,mood_3.0,0.04013377926421405,0.24,0.06876790830945559,50
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.13689046592474302,0.13087154291982103,0.1177776245671182,5286,mood_macro avg,0.1160226390416866,0.13116782565739474,0.09505573351437012,588,mood_macro avg,0.10191519627972961,0.11574264445232188,0.0807432849244464,653
mood_weighted avg,0.15228261471783577,0.12599318955732122,0.12776054870318154,5286,mood_weighted avg,0.21325105454817414,0.12414965986394558,0.13667327117970554,588,mood_weighted avg,0.18904611203922048,0.10413476263399694,0.1139234873913927,653
0.0,0.978448275862069,0.968705547652916,0.9735525375268048,703,0.0,0.33766233766233766,0.33766233766233766,0.33766233766233766,77,0.0,0.27906976744186046,0.3333333333333333,0.3037974683544304,72
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,2
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,2.0,0.045454545454545456,0.05263157894736842,0.04878048780487805,38,2.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
3.0,0.9671772428884027,0.968236582694414,0.9677066228790367,913,3.0,0.17647058823529413,0.24,0.20338983050847456,75,3.0,0.23008849557522124,0.33766233766233766,0.2736842105263158,77
4.0,0.9746666666666667,0.9682119205298013,0.9714285714285714,2265,4.0,0.588,0.46226415094339623,0.5176056338028169,318,4.0,0.6079136690647482,0.46685082872928174,0.5281249999999998,362
5.0,0.9375,0.9566326530612245,0.9469696969696969,392,5.0,0.17777777777777778,0.2857142857142857,0.2191780821917808,28,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,6.0,0.08771929824561403,0.1,0.09345794392523364,50,6.0,0.109375,0.109375,0.109375,64
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9542144540255375,0.9596029955791884,0.9568748045780769,5286,macro avg,0.21285823204266371,0.28261033618105547,0.221915378461265,588,macro avg,0.2131075792186871,0.227994427931896,0.21650350136343693,653
weighted avg,0.9653291385527233,0.9651910707529323,0.9652374334566787,5286,weighted avg,0.4038506049129667,0.3520408163265306,0.3720799958134608,588,weighted avg,0.4209411724602524,0.3660030627871363,0.38652642148475186,653
mood_0.0,0.27413909520594193,0.26142949130714743,0.26763348714568225,1553,mood_0.0,0.18238993710691823,0.17682926829268292,0.17956656346749225,164,mood_0.0,0.17679558011049723,0.1787709497206704,0.17777777777777778,179
mood_1.0,0.10711225364181662,0.06466632177961718,0.08064516129032258,1933,mood_1.0,0.23357664233576642,0.0862533692722372,0.12598425196850394,371,mood_1.0,0.21641791044776118,0.06921241050119331,0.10488245931283906,419
mood_2.0,0.11458333333333333,0.03648424543946932,0.05534591194968554,1206,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.043478260869565216,0.16498316498316498,0.06882022471910113,594,mood_3.0,0.05928853754940711,0.2830188679245283,0.09803921568627451,53,mood_3.0,0.04013377926421405,0.21818181818181817,0.06779661016949153,55
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.13482823576266428,0.13189080587734972,0.11811119627619787,5286,mood_macro avg,0.11881377924802294,0.13652537637236212,0.10089750778056766,588,mood_macro avg,0.1083368174556181,0.11654129460092047,0.08761421181502708,653
mood_weighted avg,0.1507377200342378,0.1273174423004162,0.12848056859740917,5286,mood_weighted avg,0.20359043619425599,0.1292517006802721,0.13841012299380315,588,mood_weighted avg,0.19070883794322005,0.11179173047473201,0.1217408671265296,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.0,0.26744186046511625,0.32857142857142857,0.2948717948717949,70
