train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,0.125,0.12307692307692308,0.12403100775193798,65
macro avg,0.9524095636068358,0.9558302718349595,0.9540633103880118,5286,0.2145803227191993,0.2222814615128437,0.21642790364108552,588,0.19268485119322892,0.1911395861201353,0.19163136418765278,653
weighted avg,0.9613026520269715,0.9612183125236474,0.9612421095872824,5286,0.4008746472235131,0.3622448979591837,0.37800239158113463,588,0.3430371164667127,0.32618683001531396,0.3340142869568721,653
0.0,0.9755747126436781,0.97,0.9727793696275072,700,0.19480519480519481,0.25,0.21897810218978103,60,0.3023255813953488,0.36619718309859156,0.33121019108280253,71
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.0,0.0,0.0,8,0.0,0.0,0.0,5
2.0,0.952020202020202,0.9544303797468354,0.9532237673830595,395,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,0.061224489795918366,0.06521739130434782,0.06315789473684211,46
3.0,0.9606126914660832,0.955386289445049,0.9579923622476815,919,0.35294117647058826,0.36,0.3564356435643565,100,0.24778761061946902,0.22950819672131148,0.23829787234042554,122
4.0,0.9715555555555555,0.9715555555555555,0.9715555555555555,2250,0.564,0.47474747474747475,0.5155393053016453,297,0.4748201438848921,0.45674740484429066,0.4656084656084656,289
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,0.17777777777777778,0.2,0.18823529411764706,40,0.04081632653061224,0.044444444444444446,0.0425531914893617,45
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,0.15789473684210525,0.16981132075471697,0.1636363636363636,53,0.140625,0.12,0.12949640287769784,75
macro avg,0.9552295916132366,0.9580028284050007,0.9566004594128162,5286,0.21976113954353674,0.22684173269078928,0.22156183098827165,588,0.18108559317517722,0.1831592314875694,0.18147485973365649,653
weighted avg,0.9642827001470071,0.9642451759364359,0.9642577058859096,5286,0.39574359562310535,0.3622448979591837,0.37643334429096525,588,0.31258524131986004,0.30627871362940273,0.3088537481531406,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.23376623376623376,0.225,0.22929936305732482,80,0.36046511627906974,0.34444444444444444,0.35227272727272724,90
1.0,0.9316239316239316,0.9083333333333333,0.919831223628692,120,0.0,0.0,0.0,10,0.0,0.0,0.0,7
2.0,0.946969696969697,0.9422110552763819,0.9445843828715367,398,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,0.061224489795918366,0.06818181818181818,0.06451612903225806,44
3.0,0.9551422319474836,0.9603960396039604,0.9577619308831596,909,0.3137254901960784,0.3950617283950617,0.34972677595628415,81,0.19469026548672566,0.2222222222222222,0.20754716981132076,99
4.0,0.9764444444444444,0.9738475177304965,0.9751442521083,2256,0.536,0.46048109965635736,0.4953789279112754,291,0.48201438848920863,0.45733788395904434,0.46935201401050786,293
5.0,0.96,0.9576059850374065,0.9588014981273408,401,0.2,0.2,0.20000000000000004,45,0.061224489795918366,0.06382978723404255,0.0625,47
6.0,0.9610136452241715,0.9666666666666667,0.9638318670576735,510,0.12280701754385964,0.14,0.1308411214953271,50,0.140625,0.1232876712328767,0.13138686131386862,73
macro avg,0.9570835364010614,0.9547212909935148,0.9558766729818097,5286,0.21388683320218038,0.2213678694451336,0.21598755072669687,588,0.18574910712097728,0.1827576896106355,0.18393927163438323,653
weighted avg,0.9657539089182136,0.9657586076428302,0.9657485147528411,5286,0.3708292450723739,0.3469387755102041,0.35659151132765166,588,0.31972965719306096,0.3093415007656968,0.31414901366658005,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.2597402597402597,0.26666666666666666,0.26315789473684204,75,0.3488372093023256,0.35714285714285715,0.35294117647058826,84
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.0,0.0,0.0,7,0.0,0.0,0.0,7
2.0,0.9292929292929293,0.9533678756476683,0.9411764705882352,386,0.13636363636363635,0.1875,0.15789473684210525,32,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
3.0,0.962800875273523,0.9523809523809523,0.9575625680087051,924,0.3333333333333333,0.38636363636363635,0.35789473684210527,88,0.23893805309734514,0.24107142857142858,0.24,112
4.0,0.9737777777777777,0.974210760337928,0.9739942209379862,2249,0.568,0.46557377049180326,0.5117117117117116,305,0.49280575539568344,0.4612794612794613,0.4765217391304347,297
5.0,0.9525,0.957286432160804,0.9548872180451128,398,0.15555555555555556,0.21212121212121213,0.17948717948717946,33,0.061224489795918366,0.075,0.06741573033707865,40
6.0,0.9571150097465887,0.9552529182879378,0.9561830574488802,514,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,0.140625,0.13043478260869565,0.13533834586466162,69
macro avg,0.9581270686271798,0.9591988281180889,0.9586333780100642,5286,0.2251142575052349,0.2377226598538074,0.22906851327903957,588,0.19486616580749958,0.19369108864450477,0.19403407102558676,653
weighted avg,0.9650671244003166,0.965001891789633,0.9650173009350802,5286,0.4038189784913737,0.3673469387755102,0.38210775428820537,588,0.33410511210925975,0.3215926493108729,0.32752517099536366,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.23376623376623376,0.25,0.24161073825503357,72,0.36046511627906974,0.37349397590361444,0.3668639053254438,83
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,0.0,0.0,0.0,9,0.0,0.0,0.0,6
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,0.09090909090909091,0.13793103448275862,0.1095890410958904,29,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.9584245076586433,0.9501084598698482,0.954248366013072,922,0.3137254901960784,0.38095238095238093,0.3440860215053763,84,0.22123893805309736,0.23809523809523808,0.22935779816513763,105
4.0,0.9764444444444444,0.9699779249448124,0.9732004429678849,2265,0.556,0.46179401993355484,0.5045372050816698,301,0.48201438848920863,0.46048109965635736,0.4710017574692443,291
5.0,0.95,0.9644670050761421,0.9571788413098236,394,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,0.04081632653061224,0.045454545454545456,0.04301075268817204,44
6.0,0.949317738791423,0.9643564356435643,0.9567779960707269,505,0.15789473684210525,0.16071428571428573,0.1592920353982301,56,0.140625,0.1111111111111111,0.12413793103448276,81
macro avg,0.9517000235942443,0.9587264910133448,0.9551685386875939,5286,0.21858190421304088,0.22965827675702807,0.22203385607938747,588,0.18662632273541518,0.1854862017259045,0.18565564799811834,653
weighted avg,0.9641519173702067,0.9640559969731366,0.9640815942659605,5286,0.38876931409003185,0.35714285714285715,0.36986878581564675,588,0.3204197191817292,0.3124042879019908,0.31599659683164016,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.23376623376623376,0.23376623376623376,0.23376623376623376,77,0.37209302325581395,0.36363636363636365,0.367816091954023,88
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.0,0.0,0.0,8,0.0,0.0,0.0,8
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,0.11363636363636363,0.15151515151515152,0.12987012987012989,33,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.9551422319474836,0.9646408839779006,0.959868059373282,905,0.3137254901960784,0.4050632911392405,0.35359116022099446,79,0.19469026548672566,0.22448979591836735,0.20853080568720378,98
4.0,0.9817777777777777,0.9752759381898455,0.978516057585825,2265,0.544,0.4563758389261745,0.49635036496350365,298,0.4676258992805755,0.44982698961937717,0.45855379188712525,289
5.0,0.955,0.9622166246851386,0.958594730238394,397,0.17777777777777778,0.2,0.18823529411764706,40,0.061224489795918366,0.06521739130434782,0.06315789473684211,46
6.0,0.9629629629629629,0.9555125725338491,0.9592233009708737,517,0.17543859649122806,0.18867924528301888,0.18181818181818182,53,0.140625,0.11392405063291139,0.12587412587412586,79
macro avg,0.9576646425974126,0.9618043390185976,0.9597133611380101,5286,0.22262063740966884,0.23362853723283128,0.22623305210809866,588,0.18827019012575114,0.18656906857146519,0.18700558473114906,653
weighted avg,0.9683078424017328,0.9682179341657208,0.9682489991576845,5286,0.38274773886162655,0.3554421768707483,0.36615238112817416,588,0.31327241634711245,0.30627871362940273,0.30934913819398535,653
0.0,0.9841954022988506,0.9785714285714285,0.9813753581661891,700,0.22077922077922077,0.25757575757575757,0.23776223776223776,66,0.313953488372093,0.36,0.33540372670807456,75
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,0.0,0.0,0.0,6,0.0,0.0,0.0,3
2.0,0.9242424242424242,0.9581151832460733,0.9408740359897172,382,0.09090909090909091,0.15384615384615385,0.1142857142857143,26,0.04081632653061224,0.05263157894736842,0.04597701149425287,38
3.0,0.9617067833698031,0.9659340659340659,0.9638157894736842,910,0.3235294117647059,0.3333333333333333,0.3283582089552239,99,0.25663716814159293,0.2396694214876033,0.24786324786324784,121
4.0,0.9804444444444445,0.9748121961997349,0.9776202082871704,2263,0.576,0.46601941747572817,0.5152057245080501,309,0.49640287769784175,0.4584717607973422,0.4766839378238342,301
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,0.04081632653061224,0.05,0.04494382022471909,40
6.0,0.9668615984405458,0.9538461538461539,0.9603097773475313,520,0.12280701754385964,0.15555555555555556,0.13725490196078433,45,0.125,0.10666666666666667,0.11510791366906474,75
macro avg,0.9590955145020024,0.9647953037389302,0.9618790039315847,5286,0.21279718522177607,0.22221705813938827,0.21479978496986907,588,0.18194659818182174,0.1810627754141401,0.18085423682617047,653
weighted avg,0.9691594653056655,0.9689746500189179,0.9690320085689085,5286,0.405153653137415,0.36054421768707484,0.3790192373847924,588,0.33166240218909315,0.31546707503828486,0.32282782626413925,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.22077922077922077,0.2537313432835821,0.2361111111111111,67,0.3488372093023256,0.37037037037037035,0.35928143712574845,81
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,0.0,0.0,0.0,7,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,0.11363636363636363,0.15151515151515152,0.12987012987012989,33,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
3.0,0.9562363238512035,0.9593852908891328,0.9578082191780822,911,0.3235294117647059,0.375,0.34736842105263166,88,0.19469026548672566,0.21568627450980393,0.20465116279069767,102
4.0,0.9755555555555555,0.9759893285904847,0.9757723938653035,2249,0.568,0.46405228758169936,0.5107913669064749,306,0.4892086330935252,0.45484949832775917,0.47140381282495664,299
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,0.04081632653061224,0.041666666666666664,0.041237113402061855,48
6.0,0.9668615984405458,0.9520153550863724,0.9593810444874274,521,0.12280701754385964,0.15555555555555556,0.13725490196078433,45,0.125,0.11267605633802817,0.11851851851851851,71
macro avg,0.9588059115355714,0.9574419951267884,0.9580908682539437,5286,0.2149010813256722,0.2237887149432365,0.21747363873300238,588,0.17996813202987244,0.180273647554185,0.17984597598514654,653
weighted avg,0.9667525284664008,0.9667045024593265,0.9667129363789095,5286,0.39605517882705593,0.358843537414966,0.3739980090715342,588,0.3184944686713386,0.30781010719754975,0.31269906849945556,653
0.0,0.9798850574712644,0.9742857142857143,0.9770773638968482,700,0.2077922077922078,0.23880597014925373,0.22222222222222224,67,0.3488372093023256,0.37037037037037035,0.35928143712574845,81
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,6,0.0,0.0,0.0,6
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,0.11363636363636363,0.15625,0.13157894736842105,32,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.9573304157549234,0.9657836644591612,0.9615384615384616,906,0.3333333333333333,0.38202247191011235,0.3560209424083769,89,0.22123893805309736,0.2336448598130841,0.22727272727272727,107
4.0,0.9822222222222222,0.973139586085425,0.977659809776598,2271,0.564,0.46534653465346537,0.5099457504520796,303,0.4892086330935252,0.4610169491525424,0.47469458987783597,295
5.0,0.945,0.9642857142857143,0.9545454545454546,392,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,0.04081632653061224,0.05,0.04494382022471909,40
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,0.15789473684210525,0.17307692307692307,0.16513761467889906,52,0.140625,0.1111111111111111,0.12413793103448276,81
macro avg,0.9554422865641179,0.9609690385878047,0.9581758586285725,5286,0.2188874567370808,0.22785558275384774,0.22165316339952365,588,0.18599294239649697,0.18513010461536758,0.18507827097712304,653
weighted avg,0.9678104614318049,0.9676503972758229,0.9677059087521978,5286,0.3952284034142251,0.36054421768707484,0.3748061180770524,588,0.3245036113479459,0.31393568147013784,0.3187016160615588,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.23376623376623376,0.2465753424657534,0.24000000000000002,73,0.36046511627906974,0.3563218390804598,0.35838150289017345,87
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,0.0,0.0,0.0,7,0.0,0.0,0.0,6
2.0,0.946969696969697,0.9541984732824428,0.9505703422053233,393,0.11363636363636363,0.15151515151515152,0.12987012987012989,33,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
3.0,0.9606126914660832,0.9595628415300547,0.9600874794969929,915,0.3333333333333333,0.38202247191011235,0.3560209424083769,89,0.23893805309734514,0.24324324324324326,0.2410714285714286,111
4.0,0.9808888888888889,0.97439293598234,0.9776301218161684,2265,0.548,0.4597315436241611,0.5,298,0.48201438848920863,0.47017543859649125,0.47602131438721135,285
5.0,0.9575,0.964735516372796,0.9611041405269762,397,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,0.04081632653061224,0.05,0.04494382022471909,40
6.0,0.9590643274853801,0.9666011787819253,0.9628180039138943,509,0.15789473684210525,0.17647058823529413,0.16666666666666669,51,0.15625,0.12345679012345678,0.13793103448275862,81
macro avg,0.9558328410222936,0.9629224287704549,0.959329534438807,5286,0.2203123175905131,0.22935775527709454,0.22332706375174952,588,0.1943023624939229,0.1908886524082292,0.1921865174707745,653
weighted avg,0.9683169941790005,0.9682179341657208,0.9682530439814079,5286,0.38706426677908956,0.35714285714285715,0.3695725362768563,588,0.3262722769867779,0.31852986217457885,0.322072727350848,653
0.0,0.978448275862069,0.978448275862069,0.978448275862069,696,0.2077922077922078,0.25806451612903225,0.23021582733812948,62,0.3488372093023256,0.4,0.3726708074534161,75
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,0.0,0.0,0.0,7,0.0,0.0,0.0,5
2.0,0.9595959595959596,0.9476309226932669,0.9535759096612296,401,0.09090909090909091,0.13793103448275862,0.1095890410958904,29,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
3.0,0.9682713347921226,0.9661572052401747,0.9672131147540984,916,0.3235294117647059,0.38823529411764707,0.35294117647058826,85,0.21238938053097345,0.23300970873786409,0.22222222222222224,103
4.0,0.9782222222222222,0.9773534635879219,0.977787649933363,2252,0.6,0.4658385093167702,0.5244755244755245,322,0.5179856115107914,0.45714285714285713,0.4856661045531197,315
5.0,0.945,0.9667519181585678,0.9557522123893805,391,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,0.04081632653061224,0.05263157894736842,0.04597701149425287,38
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,0.140625,0.12,0.12949640287769784,75
macro avg,0.9624742955251003,0.9617046998142275,0.9620560898145479,5286,0.2168767347449346,0.23067522349258565,0.22055817562844657,588,0.18883971681008874,0.19060181660809444,0.1888523735049678,653
weighted avg,0.970140990191917,0.9701097237987136,0.9701111986472173,5286,0.42247614242780723,0.3707482993197279,0.39079179221233873,588,0.3459015137792585,0.32465543644716693,0.3339243641714663,653
0.0,0.9698275862068966,0.9882869692532943,0.9789702683103699,683,0.19480519480519481,0.2459016393442623,0.21739130434782608,61,0.313953488372093,0.38028169014084506,0.34394904458598724,71
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,0.0,0.0,0.0,8,0.0,0.0,0.0,6
2.0,0.9444444444444444,0.9664082687338501,0.9553001277139209,387,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.9649890590809628,0.9660460021905805,0.9655172413793103,913,0.3235294117647059,0.38823529411764707,0.35294117647058826,85,0.20353982300884957,0.23232323232323232,0.21698113207547168,99
4.0,0.9844444444444445,0.9753412593571114,0.9798717097987171,2271,0.596,0.47151898734177217,0.5265017667844523,316,0.5215827338129496,0.4588607594936709,0.4882154882154882,316
5.0,0.97,0.9773299748110831,0.973651191969887,397,0.15555555555555556,0.175,0.16470588235294117,40,0.04081632653061224,0.044444444444444446,0.0425531914893617,45
6.0,0.9649122807017544,0.9611650485436893,0.963035019455253,515,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,0.140625,0.1232876712328767,0.13138686131386862,73
macro avg,0.9651261103062084,0.9668444080318489,0.9659276054217647,5286,0.217696771850686,0.23030842990596767,0.2212456595907564,588,0.18310598021720326,0.1869950342136478,0.18404330128350363,653
weighted avg,0.9726621651696484,0.9725690503216042,0.972581160946643,5286,0.41506897552064037,0.36904761904761907,0.38705402334579003,588,0.3399637010601667,0.32006125574272587,0.32846568275067645,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.19480519480519481,0.2459016393442623,0.21739130434782608,61,0.313953488372093,0.38028169014084506,0.34394904458598724,71
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,0.0,0.0,0.0,8,0.0,0.0,0.0,6
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
3.0,0.9671772428884027,0.9640130861504908,0.965592572364828,917,0.3235294117647059,0.38372093023255816,0.3510638297872341,86,0.22123893805309736,0.2336448598130841,0.22727272727272727,107
4.0,0.9795555555555555,0.976517501107665,0.978034169070335,2257,0.6,0.4716981132075472,0.528169014084507,318,0.5179856115107914,0.46006389776357826,0.4873096446700507,313
5.0,0.965,0.965,0.965,400,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,0.04081632653061224,0.046511627906976744,0.043478260869565216,43
6.0,0.9668615984405458,0.9631067961165048,0.9649805447470816,515,0.12280701754385964,0.15555555555555556,0.13725490196078433,45,0.125,0.11764705882352941,0.12121212121212122,68
macro avg,0.9568622131696669,0.9633858410948192,0.9600533874692809,5286,0.2157619347579542,0.22823624862967826,0.21912557859719306,588,0.18288840775178747,0.1864022573020972,0.18386451226349917,653
weighted avg,0.9688784506360306,0.9687854710556186,0.9688176187366655,5286,0.417725095278485,0.36904761904761907,0.38812909749551255,588,0.33859565778041406,0.32006125574272587,0.3281023164637983,653
0.0,0.9712643678160919,0.9839883551673945,0.977584960231381,687,0.19480519480519481,0.2459016393442623,0.21739130434782608,61,0.32558139534883723,0.3783783783783784,0.35000000000000003,74
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,0.0,0.0,0.0,8,0.0,0.0,0.0,6
2.0,0.9494949494949495,0.9518987341772152,0.9506953223767382,395,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
3.0,0.9660831509846827,0.9597826086956521,0.9629225736095964,920,0.3235294117647059,0.38372093023255816,0.3510638297872341,86,0.23008849557522124,0.24299065420560748,0.23636363636363636,107
4.0,0.9804444444444445,0.977403633141338,0.9789216773907256,2257,0.6,0.47318611987381703,0.5291005291005291,317,0.5107913669064749,0.46405228758169936,0.48630136986301375,306
5.0,0.96,0.9672544080604534,0.9636135508155582,397,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,0.04081632653061224,0.043478260869565216,0.042105263157894736,46
6.0,0.9668615984405458,0.9706457925636007,0.96875,511,0.14035087719298245,0.17391304347826086,0.1553398058252427,46,0.140625,0.13043478260869565,0.13533834586466162,69
macro avg,0.960824634686378,0.9609914169086108,0.9608881282833316,5286,0.2182682004221146,0.23107131928524613,0.22184220986583317,588,0.18701815345100914,0.18942871861580182,0.18770548606903553,653
weighted avg,0.970491536213308,0.9704880817253121,0.9704786364163456,5286,0.41828602140332094,0.3707482993197279,0.3893812773011594,588,0.33591183555431614,0.3215926493108729,0.3279428126561225,653
