train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9512670565302144,0.9457364341085271,0.9484936831875608,516,6.0,0.22807017543859648,0.23214285714285715,0.23008849557522124,56,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9502979262020949,0.9538144263559473,0.9520416931766242,5286,macro avg,0.19718380366500668,0.20453020978732378,0.19837308423882985,588,macro avg,0.19958884312655154,0.20596757783760658,0.20026770882898084,653
weighted avg,0.95977175243653,0.9597048808172531,0.9597238131181103,5286,weighted avg,0.3618952188758848,0.3299319727891156,0.34264517010122775,588,weighted avg,0.38899714910914457,0.34915773353751917,0.36513888297402114,653
mood_0.0,0.023192360163710776,0.03494347379239465,0.027880278802788025,973,mood_0.0,0.13609467455621302,0.21100917431192662,0.1654676258992806,109,mood_0.0,0.15591397849462366,0.2248062015503876,0.1841269841269841,129
mood_1.0,0.11925042589437819,0.1446280991735537,0.130718954248366,968,mood_1.0,0.24390243902439024,0.2777777777777778,0.25974025974025977,108,mood_1.0,0.14893617021276595,0.19090909090909092,0.16733067729083667,110
mood_2.0,0.3713527851458886,0.04964539007092199,0.08758210822646231,2820,mood_2.0,0.5238095238095238,0.0668693009118541,0.11859838274932614,329,mood_2.0,0.46511627906976744,0.058997050147492625,0.10471204188481675,339
mood_3.0,0.09695901278096078,0.41904761904761906,0.15748031496062992,525,mood_3.0,0.047244094488188976,0.2857142857142857,0.08108108108108107,42,mood_3.0,0.1166077738515901,0.44,0.1843575418994413,75
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.15268864599623458,0.16206614552112236,0.10091541405956156,5286,mood_macro avg,0.23776268296957903,0.21034263467896105,0.15622183736748688,588,mood_macro avg,0.22164355040718675,0.2286780856517428,0.1601318113005197,653
mood_weighted avg,0.23384769476474818,0.10102156640181612,0.09143438697322843,5286,mood_weighted avg,0.36648532014132423,0.14795918367346939,0.15053093980425739,588,mood_weighted avg,0.3107440790087766,0.15773353751914243,0.1400964062722572,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.0,0.23376623376623376,0.2857142857142857,0.2571428571428572,63,0.0,0.18604651162790697,0.22535211267605634,0.2038216560509554,71
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,6
2.0,0.9318181818181818,0.9318181818181818,0.9318181818181818,396,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.08163265306122448,0.06666666666666667,0.07339449541284404,60
3.0,0.9562363238512035,0.9520697167755992,0.9541484716157205,918,3.0,0.22549019607843138,0.24468085106382978,0.23469387755102042,94,3.0,0.34513274336283184,0.34513274336283184,0.34513274336283184,113
4.0,0.9702222222222222,0.968070953436807,0.9691453940066591,2255,4.0,0.556,0.46179401993355484,0.5045372050816698,301,4.0,0.5503597122302158,0.4751552795031056,0.51,322
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.044444444444444446,0.09090909090909091,0.059701492537313425,22,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9454191033138402,0.9566074950690335,0.9509803921568628,507,6.0,0.17543859649122806,0.19230769230769232,0.1834862385321101,52,6.0,0.078125,0.10204081632653061,0.08849557522123894,49
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9518578146301245,0.9545319403916495,0.953184879849287,5286,macro avg,0.19592901530628198,0.19969355993147,0.195513418415641,588,macro avg,0.19190534808695853,0.1957996597907416,0.19204303716733245,653
weighted avg,0.960499907071036,0.9604615966704503,0.9604748391836359,5286,weighted avg,0.3742546839043965,0.336734693877551,0.3525581991565143,588,weighted avg,0.3697037059262379,0.33996937212863704,0.3528053717828174,653
mood_0.0,0.03547066848567531,0.04914933837429111,0.041204437400950866,1058,mood_0.0,0.10650887573964497,0.20224719101123595,0.13953488372093026,89,mood_0.0,0.13978494623655913,0.23636363636363636,0.17567567567567569,110
mood_1.0,0.10391822827938671,0.13132400430570507,0.11602472658107467,929,mood_1.0,0.25203252032520324,0.23846153846153847,0.24505928853754944,130,mood_1.0,0.1702127659574468,0.19834710743801653,0.18320610687022898,121
mood_2.0,0.35809018567639256,0.049687154950312847,0.08726567550096963,2717,mood_2.0,0.5,0.06885245901639345,0.12103746397694524,305,mood_2.0,0.4186046511627907,0.05625,0.09917355371900827,320
mood_3.0,0.10753635962979285,0.41924398625429554,0.17116801122413186,582,mood_3.0,0.08267716535433071,0.328125,0.1320754716981132,64,mood_3.0,0.16607773851590105,0.46078431372549017,0.24415584415584415,102
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.15125386051781187,0.16235112097115115,0.10391571267678176,5286,mood_macro avg,0.23530464035479473,0.20942154712229197,0.15942677698338453,588,mood_macro avg,0.2236700254681744,0.23793626438178578,0.17555279510518926,653
mood_weighted avg,0.2212609150807213,0.10461596670450246,0.09233860927593711,5286,mood_weighted avg,0.3401953336152755,0.15476190476190477,0.15245845044675468,588,mood_weighted avg,0.2861646347129977,0.17611026033690658,0.15027824892741312,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.0,0.24675324675324675,0.296875,0.2695035460992908,64,0.0,0.19767441860465115,0.2236842105263158,0.20987654320987653,76
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,5
2.0,0.9217171717171717,0.9407216494845361,0.9311224489795918,388,2.0,0.13636363636363635,0.10714285714285714,0.11999999999999998,56,2.0,0.10204081632653061,0.07352941176470588,0.08547008547008547,68
3.0,0.962800875273523,0.9544468546637744,0.9586056644880175,922,3.0,0.18627450980392157,0.25,0.21348314606741572,76,3.0,0.24778761061946902,0.3146067415730337,0.2772277227722772,89
4.0,0.9733333333333334,0.9685979655019903,0.9709598758590113,2261,4.0,0.5,0.4681647940074906,0.48355899419729204,267,4.0,0.5215827338129496,0.4723127035830619,0.4957264957264957,307
5.0,0.955,0.955,0.955,400,5.0,0.044444444444444446,0.06666666666666667,0.053333333333333344,30,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9434697855750487,0.9603174603174603,0.9518190757128812,504,6.0,0.24561403508771928,0.16279069767441862,0.19580419580419578,86,6.0,0.171875,0.14864864864864866,0.15942028985507245,74
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9494788731377867,0.9540662480667699,0.951742123557942,5286,macro avg,0.19420712463613837,0.19309143078449045,0.19081188792878967,588,macro avg,0.194772794136491,0.20132175776158,0.1960427786124028,653
weighted avg,0.9615312291484821,0.9614074914869466,0.9614490507829393,5286,weighted avg,0.32915233762678003,0.31462585034013607,0.3192897250702653,588,weighted avg,0.3384732668544997,0.32465543644716693,0.3297651588216861,653
mood_0.0,0.029331514324693043,0.044238683127572016,0.035274815422477436,972,mood_0.0,0.15976331360946747,0.2288135593220339,0.18815331010452965,118,mood_0.0,0.15591397849462366,0.2265625,0.18471337579617836,128
mood_1.0,0.12095400340715502,0.13894324853228962,0.12932604735883424,1022,mood_1.0,0.3333333333333333,0.22777777777777777,0.2706270627062706,180,mood_1.0,0.2695035460992908,0.20212765957446807,0.23100303951367782,188
mood_2.0,0.3793103448275862,0.05175533840028954,0.0910828025477707,2763,mood_2.0,0.4523809523809524,0.07723577235772358,0.13194444444444445,246,mood_2.0,0.3488372093023256,0.057034220532319393,0.09803921568627451,263
mood_3.0,0.09034817100044072,0.387523629489603,0.14653323802716225,529,mood_3.0,0.051181102362204724,0.29545454545454547,0.08724832214765099,44,mood_3.0,0.127208480565371,0.4864864864864865,0.20168067226890754,74
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.15498600838996873,0.15561522488743854,0.10055422583906115,5286,mood_macro avg,0.24916467542148948,0.20732041372802018,0.16949328485072393,588,mood_macro avg,0.22536580361540276,0.2430527166483185,0.17885907581625954,653
mood_weighted avg,0.2360866228951131,0.10083238743851684,0.09376394387953764,5286,mood_weighted avg,0.3271934588360008,0.17006802721088435,0.1823337098423354,588,mood_weighted avg,0.2630647312746211,0.1807044410413476,0.16505446708096727,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.22077922077922077,0.2982456140350877,0.25373134328358204,57,0.0,0.18604651162790697,0.23529411764705882,0.2077922077922078,68
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,12,1.0,0.0,0.0,0.0,8
2.0,0.9292929292929293,0.934010152284264,0.9316455696202531,394,2.0,0.20454545454545456,0.1323529411764706,0.1607142857142857,68,2.0,0.12244897959183673,0.07692307692307693,0.09448818897637797,78
3.0,0.9584245076586433,0.9605263157894737,0.9594742606790799,912,3.0,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,3.0,0.3008849557522124,0.3541666666666667,0.3253588516746412,96
4.0,0.9746666666666667,0.9725055432372506,0.9735849056603774,2255,4.0,0.488,0.45692883895131087,0.47195357833655704,267,4.0,0.539568345323741,0.487012987012987,0.5119453924914675,308
5.0,0.96,0.9458128078817734,0.9528535980148883,406,5.0,0.044444444444444446,0.06896551724137931,0.05405405405405405,29,5.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,6.0,0.24561403508771928,0.2028985507246377,0.22222222222222224,69,6.0,0.15625,0.1724137931034483,0.1639344262295082,58
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9547338786280992,0.9569059885262685,0.9557996754751775,5286,macro avg,0.20132364397114508,0.20051107266293058,0.19801139127569284,588,macro avg,0.20686513359326283,0.21642854722034668,0.20947282354837446,653
weighted avg,0.963713029630549,0.963677639046538,0.9636875355661475,5286,weighted avg,0.3277749084292333,0.31462585034013607,0.31890566372439466,588,weighted avg,0.35470505910643163,0.34150076569678406,0.34601076884139376,653
mood_0.0,0.0286493860845839,0.041708043694141016,0.033966841892438336,1007,mood_0.0,0.1242603550295858,0.2,0.1532846715328467,105,mood_0.0,0.15053763440860216,0.21875,0.178343949044586,128
mood_1.0,0.1252129471890971,0.13986679352997144,0.13213483146067415,1051,mood_1.0,0.3252032520325203,0.25157232704402516,0.28368794326241137,159,mood_1.0,0.24113475177304963,0.23129251700680273,0.2361111111111111,147
mood_2.0,0.32360742705570295,0.04523544679273266,0.07937540663630449,2697,mood_2.0,0.5238095238095238,0.07746478873239436,0.13496932515337423,284,mood_2.0,0.37209302325581395,0.050955414012738856,0.0896358543417367,314
mood_3.0,0.09078889378580873,0.3879472693032015,0.14714285714285716,531,mood_3.0,0.051181102362204724,0.325,0.08843537414965985,40,mood_3.0,0.10247349823321555,0.453125,0.16714697406340057,64
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.14206466352879815,0.15368938833001167,0.09815498428306854,5286,mood_macro avg,0.25611355830845867,0.21350927894410487,0.16509432852457304,588,mood_macro avg,0.21655972691767034,0.2385307327548854,0.16780947214020858,653
mood_weighted avg,0.2045832146523671,0.09780552402572834,0.08802244542032242,5286,mood_weighted avg,0.3666051074960377,0.16326530612244897,0.17528907618914455,588,mood_weighted avg,0.27275825253321706,0.1638591117917305,0.14759482911853491,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.23376623376623376,0.27692307692307694,0.2535211267605634,65,0.0,0.19767441860465115,0.21518987341772153,0.20606060606060608,79
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.11363636363636363,0.1,0.10638297872340427,50,2.0,0.08163265306122448,0.05970149253731343,0.06896551724137931,67
3.0,0.9606126914660832,0.9627192982456141,0.9616648411829135,912,3.0,0.13725490196078433,0.23333333333333334,0.17283950617283952,60,3.0,0.23893805309734514,0.38028169014084506,0.29347826086956524,71
4.0,0.9755555555555555,0.9708093763821318,0.9731766792285523,2261,4.0,0.572,0.446875,0.5017543859649122,320,4.0,0.5827338129496403,0.46285714285714286,0.5159235668789809,350
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.06666666666666667,0.08571428571428572,0.075,35,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.19298245614035087,0.22916666666666666,0.2095238095238095,48,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9549541994648861,0.9589354711645793,0.9569302926677211,5286,macro avg,0.18804380316719987,0.1960017660910518,0.18843168673507554,588,macro avg,0.19176703483361573,0.2066050467368787,0.1944700872271692,653
weighted avg,0.964861148868621,0.9648127128263337,0.9648305875974076,5286,weighted avg,0.380524504629831,0.3299319727891156,0.34934003216308157,588,weighted avg,0.3852750235406632,0.34150076569678406,0.35725436671713334,653
mood_0.0,0.0286493860845839,0.04229607250755287,0.03416022773485157,993,mood_0.0,0.17159763313609466,0.21804511278195488,0.1920529801324503,133,mood_0.0,0.16666666666666666,0.21678321678321677,0.18844984802431614,143
mood_1.0,0.12180579216354344,0.14473684210526316,0.1322849213691027,988,mood_1.0,0.21951219512195122,0.225,0.22222222222222224,120,mood_1.0,0.1702127659574468,0.21238938053097345,0.1889763779527559,113
mood_2.0,0.33156498673740054,0.04614248800295312,0.08101101749837977,2709,mood_2.0,0.5,0.07216494845360824,0.12612612612612611,291,mood_2.0,0.4418604651162791,0.05956112852664577,0.10497237569060774,319
mood_3.0,0.10709563684442486,0.4077181208053691,0.16963350785340314,596,mood_3.0,0.05511811023622047,0.3181818181818182,0.09395973154362415,44,mood_3.0,0.12014134275618374,0.4358974358974359,0.1883656509695291,78
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.14727895045748818,0.16022338085528456,0.1042724186139343,5286,mood_macro avg,0.23655698462356659,0.20834796985434534,0.1585902650061057,588,mood_macro avg,0.22472031012414406,0.23115779043456797,0.1676910631593022,653
mood_weighted avg,0.21014595377799244,0.10461596670450246,0.09178566506566782,5286,mood_weighted avg,0.3351856215512388,0.15476190476190477,0.15824259169201485,588,mood_weighted avg,0.2961590949366006,0.16539050535987748,0.1477509457841742,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.22077922077922077,0.29310344827586204,0.2518518518518518,58,0.0,0.19767441860465115,0.22077922077922077,0.2085889570552147,77
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,6
2.0,0.9318181818181818,0.9437340153452686,0.9377382465057179,391,2.0,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,2.0,0.10204081632653061,0.07462686567164178,0.08620689655172413,67
3.0,0.9660831509846827,0.9618736383442266,0.9639737991266374,918,3.0,0.19607843137254902,0.24691358024691357,0.2185792349726776,81,3.0,0.3008849557522124,0.3695652173913043,0.3317073170731707,92
4.0,0.9742222222222222,0.9712007089056269,0.972709119147992,2257,4.0,0.556,0.45874587458745875,0.5027124773960217,303,4.0,0.5683453237410072,0.48615384615384616,0.5240464344941956,325
5.0,0.94,0.9447236180904522,0.9423558897243106,398,5.0,0.044444444444444446,0.07407407407407407,0.05555555555555555,27,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,6.0,0.22807017543859648,0.22807017543859648,0.22807017543859648,57,6.0,0.125,0.1568627450980392,0.1391304347826087,51
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9554904300726815,0.9569352895383787,0.9562010044098644,5286,macro avg,0.19414409081016779,0.19958014268239302,0.19441942312590998,588,macro avg,0.20234207057374828,0.21134520950323196,0.20464816897343668,653
weighted avg,0.9639335240924563,0.9638668180098373,0.9638932767443325,5286,weighted avg,0.369497684788201,0.3333333333333333,0.34787563394193116,588,weighted avg,0.3753629791074745,0.34915773353751917,0.35951765439123334,653
mood_0.0,0.03137789904502047,0.04595404595404595,0.03729225780299959,1001,mood_0.0,0.14201183431952663,0.2222222222222222,0.1732851985559567,108,mood_0.0,0.15053763440860216,0.2204724409448819,0.17891373801916932,127
mood_1.0,0.10902896081771721,0.12573673870333987,0.11678832116788321,1018,mood_1.0,0.2764227642276423,0.23776223776223776,0.2556390977443609,143,mood_1.0,0.19858156028368795,0.21705426356589147,0.2074074074074074,129
mood_2.0,0.40318302387267907,0.054715622750179986,0.09635499207606973,2778,mood_2.0,0.5238095238095238,0.07482993197278912,0.13095238095238096,294,mood_2.0,0.4186046511627907,0.0547112462006079,0.0967741935483871,329
mood_3.0,0.0753635962979286,0.3496932515337423,0.12400290065264684,489,mood_3.0,0.051181102362204724,0.3023255813953488,0.08754208754208753,43,mood_3.0,0.12014134275618374,0.5,0.19373219373219372,68
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.15473837000833635,0.14402491473532703,0.09360961792489984,5286,mood_macro avg,0.24835630617972437,0.20928499333814948,0.1618546911986965,588,mood_macro avg,0.22196629715281613,0.2480594876778453,0.1692068831767894,653
mood_weighted avg,0.2457994699138273,0.09402194475974272,0.09166319474388454,5286,mood_weighted avg,0.358956668014688,0.15816326530612246,0.1658767043976134,588,mood_weighted avg,0.2919231889532417,0.16539050535987748,0.14470153006921682,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.19480519480519481,0.2631578947368421,0.22388059701492538,57,0.0,0.19767441860465115,0.2361111111111111,0.21518987341772153,72
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0.0,6
2.0,0.9217171717171717,0.9311224489795918,0.9263959390862943,392,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.061224489795918366,0.05263157894736842,0.056603773584905655,57
3.0,0.9617067833698031,0.9596069868995634,0.960655737704918,916,3.0,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,3.0,0.3274336283185841,0.3627450980392157,0.34418604651162793,102
4.0,0.9733333333333334,0.9685979655019903,0.9709598758590113,2261,4.0,0.568,0.4536741214057508,0.5044404973357015,313,4.0,0.5719424460431655,0.4789156626506024,0.5213114754098361,332
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.949317738791423,0.941972920696325,0.9456310679611649,517,6.0,0.19298245614035087,0.21568627450980393,0.20370370370370372,51,6.0,0.09375,0.1276595744680851,0.10810810810810811,47
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9481241870796769,0.9548712055128284,0.9514401448500954,5286,macro avg,0.19355662647834254,0.20202198167344143,0.19530071599401058,588,macro avg,0.1963534231934508,0.20288931248264927,0.1978477372504471,653
weighted avg,0.9615067790593932,0.9614074914869466,0.9614394963651463,5286,weighted avg,0.3792305733412071,0.33503401360544216,0.35273811574957487,588,weighted avg,0.3827600895522614,0.34915773353751917,0.36316438643096893,653
mood_0.0,0.023874488403819918,0.03719447396386823,0.029081844619858747,941,mood_0.0,0.14792899408284024,0.22935779816513763,0.17985611510791366,109,mood_0.0,0.15591397849462366,0.2230769230769231,0.18354430379746833,130
mood_1.0,0.10136286201022146,0.12318840579710146,0.11121495327102804,966,mood_1.0,0.21951219512195122,0.216,0.21774193548387097,125,mood_1.0,0.1773049645390071,0.21008403361344538,0.19230769230769232,119
mood_2.0,0.4005305039787798,0.053584102200141946,0.09452269170579031,2818,mood_2.0,0.5714285714285714,0.07894736842105263,0.13872832369942195,304,mood_2.0,0.3953488372093023,0.050445103857566766,0.08947368421052632,337
mood_3.0,0.09211106214191274,0.37254901960784315,0.14770318021201415,561,mood_3.0,0.07086614173228346,0.36,0.11842105263157895,50,mood_3.0,0.1166077738515901,0.4925373134328358,0.18857142857142856,67
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.1544697291336835,0.1466290003922387,0.0956306674521728,5286,mood_macro avg,0.2524339755914116,0.22107629164654757,0.16368685673069638,588,mood_macro avg,0.2112938885236308,0.24403584349519275,0.16347427722177887,653
mood_weighted avg,0.24607485515771527,0.0972379871358305,0.0915675539108886,5286,mood_weighted avg,0.3755457101125397,0.1598639455782313,0.16142265564362188,588,mood_weighted avg,0.27934668755288566,0.15926493108728942,0.13710917637292397,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.24675324675324675,0.3064516129032258,0.27338129496402874,62,0.0,0.18604651162790697,0.2318840579710145,0.2064516129032258,69
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,5
2.0,0.9318181818181818,0.9461538461538461,0.9389312977099236,390,2.0,0.1590909090909091,0.1206896551724138,0.13725490196078433,58,2.0,0.10204081632653061,0.0684931506849315,0.0819672131147541,73
3.0,0.9606126914660832,0.9564270152505446,0.9585152838427947,918,3.0,0.24509803921568626,0.2604166666666667,0.25252525252525254,96,3.0,0.35398230088495575,0.36036036036036034,0.3571428571428571,111
4.0,0.9737777777777777,0.9716186252771618,0.9726970033296337,2255,4.0,0.52,0.4626334519572954,0.4896421845574388,281,4.0,0.5431654676258992,0.4886731391585761,0.514480408858603,309
5.0,0.9525,0.9525,0.9525,400,5.0,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,5.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,6.0,0.17543859649122806,0.2127659574468085,0.19230769230769232,47,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9540035594616146,0.9539535193703247,0.9539590507911503,5286,macro avg,0.2082131289517402,0.21401321132593504,0.2095803636896274,588,macro avg,0.2060357717982488,0.21112371324681825,0.20684451613092628,653
weighted avg,0.96314266824831,0.9631101021566402,0.9631183911586679,5286,weighted avg,0.3512450866273448,0.3333333333333333,0.3406342846343071,588,weighted avg,0.36497546912682344,0.3460949464012251,0.35388834403847014,653
mood_0.0,0.027285129604365622,0.0423728813559322,0.03319502074688797,944,mood_0.0,0.1242603550295858,0.22105263157894736,0.1590909090909091,95,mood_0.0,0.13978494623655913,0.23636363636363636,0.17567567567567569,110
mood_1.0,0.11584327086882454,0.13765182186234817,0.12580943570767808,988,mood_1.0,0.22764227642276422,0.23333333333333334,0.23045267489711938,120,mood_1.0,0.18439716312056736,0.22413793103448276,0.20233463035019456,116
mood_2.0,0.3925729442970822,0.05473372781065089,0.09607270366764037,2704,mood_2.0,0.5714285714285714,0.07430340557275542,0.13150684931506848,323,mood_2.0,0.4418604651162791,0.055232558139534885,0.09819121447028424,344
mood_3.0,0.11635081533715293,0.40615384615384614,0.18088386433710174,650,mood_3.0,0.07874015748031496,0.4,0.13157894736842105,50,mood_3.0,0.1413427561837456,0.4819277108433735,0.2185792349726776,83
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.16301304002685635,0.16022806929569436,0.10899025611482703,5286,mood_macro avg,0.2505178400903091,0.23217234262125902,0.1631573451678795,588,mood_macro avg,0.2268463326642878,0.24941545909525686,0.17369518886720803,653
mood_weighted avg,0.24164880539413156,0.1112372304199773,0.10083067056387889,5286,mood_weighted avg,0.3871262641904535,0.15816326530612246,0.15616261402802528,588,mood_weighted avg,0.30704113900652097,0.16998468606431852,0.1450459352610366,653
0.0,0.9755747126436781,0.9713876967095851,0.9734767025089606,699,0.0,0.2077922077922078,0.2962962962962963,0.24427480916030533,54,0.0,0.18604651162790697,0.23529411764705882,0.2077922077922078,68
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0.0,6
2.0,0.9242424242424242,0.9408740359897172,0.932484076433121,389,2.0,0.18181818181818182,0.17777777777777778,0.1797752808988764,45,2.0,0.10204081632653061,0.08064516129032258,0.0900900900900901,62
3.0,0.9606126914660832,0.9616648411829135,0.9611384783798578,913,3.0,0.17647058823529413,0.24324324324324326,0.20454545454545459,74,3.0,0.25663716814159293,0.3625,0.3005181347150259,80
4.0,0.9768888888888889,0.9687086822388717,0.9727815888470901,2269,4.0,0.548,0.4506578947368421,0.4945848375451264,304,4.0,0.5827338129496403,0.47928994082840237,0.525974025974026,338
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.1111111111111111,0.14285714285714285,0.125,35,5.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,6.0,0.24561403508771928,0.2153846153846154,0.22950819672131145,65,6.0,0.109375,0.1206896551724138,0.11475409836065573,58
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9524797254949495,0.9601561774409773,0.9562702571788956,5286,macro avg,0.21011516057778776,0.21803099575655965,0.21109836841015345,588,macro avg,0.19418318409107246,0.20353719119326166,0.19606598432361982,653
weighted avg,0.9638374855164362,0.963677639046538,0.9637343774357082,5286,weighted avg,0.37229119405033984,0.336734693877551,0.35044883396611093,588,weighted avg,0.37953576385071014,0.3445635528330781,0.35782317250147516,653
mood_0.0,0.030013642564802184,0.04526748971193416,0.03609515996718622,972,mood_0.0,0.15976331360946747,0.225,0.18685121107266436,120,mood_0.0,0.15591397849462366,0.2196969696969697,0.18238993710691823,132
mood_1.0,0.12350936967632027,0.14587525150905434,0.1337638376383764,994,mood_1.0,0.25203252032520324,0.21830985915492956,0.23396226415094337,142,mood_1.0,0.22695035460992907,0.22535211267605634,0.22614840989399293,142
mood_2.0,0.40318302387267907,0.05547445255474453,0.09752967597048444,2740,mood_2.0,0.5476190476190477,0.07931034482758621,0.13855421686746988,290,mood_2.0,0.3953488372093023,0.053125,0.09366391184573003,320
