train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.38605442176870747,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.944336767944674,0.9534692207148202,0.9488205957968293,5286,macro avg,0.2473252718091285,0.30567647560733463,0.250993577547544,588,macro avg,0.1736845026452982,0.17541802451389002,0.17109579481458298,653
weighted avg,0.958566477918092,0.9583806280741581,0.9584434802630146,5286,weighted avg,0.43316509645728696,0.38605442176870747,0.40498960254343885,588,weighted avg,0.3841215888379722,0.33078101071975496,0.35208208162570476,653
mood_0.0,0.5687074829931973,0.4894613583138173,0.5261170547514161,1708,mood_0.0,0.4911242603550296,0.3656387665198238,0.41919191919191917,227,mood_0.0,0.37362637362637363,0.3177570093457944,0.34343434343434337,214
mood_1.0,0.046431642304385214,0.09137055837563451,0.06157354618015964,591,mood_1.0,0.030534351145038167,0.10256410256410256,0.047058823529411764,39,mood_1.0,0.041666666666666664,0.10714285714285714,0.06,56
mood_2.0,0.3978494623655914,0.06303236797274275,0.1088235294117647,2348,mood_2.0,0.5,0.0812720848056537,0.1398176291793313,283,mood_2.0,0.5681818181818182,0.07309941520467836,0.12953367875647667,342
mood_3.0,0.058746163963174045,0.20970266040688576,0.09178082191780823,639,mood_3.0,0.06198347107438017,0.38461538461538464,0.10676156583629894,39,mood_3.0,0.07773851590106007,0.5365853658536586,0.13580246913580246,41
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.38605442176870747,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.267933687906587,0.21339173626727007,0.19707373806528716,5286,mood_macro avg,0.270910520643612,0.2335225846262412,0.17820748443424028,588,mood_macro avg,0.26530334359397967,0.2586461618867471,0.16719262283165565,653
mood_weighted avg,0.3727738967009363,0.22171774498675748,0.2363154535702225,5286,mood_weighted avg,0.436383337018961,0.21258503401360543,0.23932644540744746,588,mood_weighted avg,0.4284760157113363,0.18529862174578868,0.19406335201260705,653
0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,696,0.0,0.2857142857142857,0.44,0.34645669291338577,50,0.0,0.19767441860465115,0.2833333333333333,0.23287671232876708,60
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,4
2.0,0.9090909090909091,0.9326424870466321,0.9207161125319693,386,2.0,0.1590909090909091,0.12962962962962962,0.14285714285714285,54,2.0,0.08163265306122448,0.06451612903225806,0.07207207207207209,62
3.0,0.9518599562363238,0.9592061742006616,0.9555189456342669,907,3.0,0.30392156862745096,0.2818181818181818,0.29245283018867924,110,3.0,0.18584070796460178,0.2079207920792079,0.19626168224299062,101
4.0,0.9737777777777777,0.9601226993865031,0.966902030008826,2282,4.0,0.596,0.48534201954397393,0.5350089766606823,307,4.0,0.579136690647482,0.46397694524495675,0.5152,347
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,6.0,0.08771929824561403,0.1724137931034483,0.11627906976744186,29,6.0,0.0625,0.09523809523809523,0.07547169811320754,42
accuracy,0.0,0.0,0.9580022701475596,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9430925562544382,0.9535333019833143,0.9482316104136361,5286,macro avg,0.23467178170495287,0.2877093612653055,0.24400781605533314,588,macro avg,0.16977387476274058,0.17472762900513703,0.16927220293871298,653
weighted avg,0.9582587841399591,0.9580022701475596,0.9580840708274634,5286,weighted avg,0.4195940331159892,0.3758503401360544,0.39192479683468534,588,weighted avg,0.37105274261629606,0.3231240428790199,0.34249551745881707,653
mood_0.0,0.5591836734693878,0.49221556886227547,0.5235668789808917,1670,mood_0.0,0.6035502958579881,0.36042402826855124,0.45132743362831856,283,mood_0.0,0.510989010989011,0.33695652173913043,0.40611353711790393,276
mood_1.0,0.037833190025795355,0.06951026856240126,0.04899777282850779,633,mood_1.0,0.04580152671755725,0.15,0.07017543859649122,40,mood_1.0,0.041666666666666664,0.12,0.06185567010309278,50
mood_2.0,0.3924731182795699,0.060681629260182876,0.10511159107271417,2406,mood_2.0,0.5217391304347826,0.0995850622406639,0.16724738675958187,241,mood_2.0,0.4772727272727273,0.07094594594594594,0.12352941176470587,296
mood_3.0,0.04515563349408154,0.17850953206239167,0.07207837648705388,577,mood_3.0,0.028925619834710745,0.2916666666666667,0.05263157894736842,24,mood_3.0,0.0706713780918728,0.6451612903225806,0.12738853503184713,31
mood_accuracy,0.0,0.0,0.9580022701475596,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.25866140381720865,0.20022924968681283,0.18743865484229189,5286,mood_macro avg,0.3000041432112597,0.22541893929397044,0.18534545948294,588,mood_macro avg,0.27514994575506946,0.29326593950191426,0.17972178850438741,653
mood_weighted avg,0.3647616850334726,0.21093454407869844,0.22698826890891313,5286,mood_weighted avg,0.5086226872573617,0.23639455782312926,0.2926912574225678,588,mood_weighted avg,0.4388665242877116,0.21439509954058192,0.23842859145181672,653
0.0,0.9597701149425287,0.9709302325581395,0.9653179190751445,688,0.0,0.36363636363636365,0.3333333333333333,0.34782608695652173,84,0.0,0.26744186046511625,0.2804878048780488,0.2738095238095238,82
1.0,0.9145299145299145,0.8991596638655462,0.9067796610169491,119,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,4
2.0,0.9343434343434344,0.9273182957393483,0.930817610062893,399,2.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,60,2.0,0.12244897959183673,0.08695652173913043,0.10169491525423728,69
3.0,0.9507658643326039,0.9559955995599559,0.9533735600658255,909,3.0,0.28431372549019607,0.3258426966292135,0.3036649214659686,89,3.0,0.1592920353982301,0.2222222222222222,0.18556701030927833,81
4.0,0.9715555555555555,0.9634200088144557,0.9674706793538392,2269,4.0,0.588,0.5121951219512195,0.547486033519553,287,4.0,0.5575539568345323,0.47987616099071206,0.5158069883527454,323
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.2,0.23076923076923078,0.21428571428571427,39,5.0,0.10204081632653061,0.08620689655172414,0.09345794392523366,58
6.0,0.9415204678362573,0.9545454545454546,0.9479882237487732,506,6.0,0.05263157894736842,0.1111111111111111,0.07142857142857142,27,6.0,0.046875,0.08333333333333333,0.06000000000000001,36
accuracy,0.0,0.0,0.9580022701475596,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9464264787914706,0.9476414953148732,0.9470048693548898,5286,macro avg,0.24961756097359813,0.3066549753039202,0.2531244021194023,588,macro avg,0.17937894980232086,0.17701184853073873,0.17576234023585977,653
weighted avg,0.9580512698016626,0.9580022701475596,0.9580054370613063,5286,weighted avg,0.41647851327992863,0.3826530612244898,0.39652246788789275,588,weighted avg,0.35371770661826285,0.3215926493108729,0.3348950626731626,653
mood_0.0,0.5557823129251701,0.48747016706443913,0.5193897012078831,1676,mood_0.0,0.48520710059171596,0.3474576271186441,0.4049382716049383,236,mood_0.0,0.3901098901098901,0.3183856502242152,0.35061728395061725,223
mood_1.0,0.03869303525365434,0.07614213197969544,0.05131128848346637,591,mood_1.0,0.04580152671755725,0.13333333333333333,0.06818181818181819,45,mood_1.0,0.05555555555555555,0.13333333333333333,0.0784313725490196,60
mood_2.0,0.3387096774193548,0.05180921052631579,0.08987161198288161,2432,mood_2.0,0.5217391304347826,0.08921933085501858,0.1523809523809524,269,mood_2.0,0.5227272727272727,0.07165109034267912,0.12602739726027395,321
mood_3.0,0.04515563349408154,0.17546848381601363,0.07182705718270571,587,mood_3.0,0.05785123966942149,0.3684210526315789,0.10000000000000002,38,mood_3.0,0.08480565371024736,0.4897959183673469,0.14457831325301204,49
mood_accuracy,0.0,0.0,0.9580022701475596,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.24458516477306522,0.197722498346616,0.1830999147142342,5286,mood_macro avg,0.27764974935336934,0.23460783598464374,0.1813752605419272,588,mood_macro avg,0.2632995930257414,0.25329149806689366,0.17491359175323073,653
mood_weighted avg,0.3413936875978796,0.2063942489595157,0.21974127007694985,5286,mood_weighted avg,0.44067366944954,0.21428571428571427,0.24391852059085622,588,mood_weighted avg,0.4016520220598705,0.19295558958652373,0.19974374968434053,653
0.0,0.9626436781609196,0.9710144927536232,0.9668109668109667,690,0.0,0.35064935064935066,0.36486486486486486,0.35761589403973504,74,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.9318181818181818,0.9318181818181818,0.9318181818181818,396,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
3.0,0.9584245076586433,0.9563318777292577,0.957377049180328,916,3.0,0.28431372549019607,0.3020833333333333,0.2929292929292929,96,3.0,0.168141592920354,0.2235294117647059,0.19191919191919193,85
4.0,0.9724444444444444,0.9655781112091791,0.9689991142604074,2266,4.0,0.584,0.5051903114186851,0.5417439703153989,289,4.0,0.5755395683453237,0.47761194029850745,0.5220228384991843,335
5.0,0.94,0.9715762273901809,0.9555273189326556,387,5.0,0.2,0.225,0.21176470588235294,40,5.0,0.08163265306122448,0.08,0.0808080808080808,50
6.0,0.949317738791423,0.9474708171206225,0.9483933787731256,514,6.0,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,6.0,0.109375,0.11290322580645161,0.1111111111111111,62
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9470254950576467,0.9511885175072801,0.9490651320436542,5286,macro avg,0.2474756477489781,0.31022494283463525,0.2559162696729173,588,macro avg,0.17841137241757293,0.1798255539123676,0.1776051865164833,653
weighted avg,0.9597861172524128,0.9597048808172531,0.9597185407073693,5286,weighted avg,0.40902677113399294,0.38095238095238093,0.3928433589420655,588,weighted avg,0.3651760513542155,0.327718223583461,0.3433715274907246,653
mood_0.0,0.48027210884353744,0.47831978319783197,0.47929395790902923,1476,mood_0.0,0.47928994082840237,0.34615384615384615,0.401985111662531,234,mood_0.0,0.4065934065934066,0.3162393162393162,0.3557692307692308,234
mood_1.0,0.04299226139294927,0.07541478129713423,0.054764512595837894,663,mood_1.0,0.022900763358778626,0.08108108108108109,0.03571428571428571,37,mood_1.0,0.034722222222222224,0.09615384615384616,0.05102040816326531,52
mood_2.0,0.3575268817204301,0.05426356589147287,0.09422600070846618,2451,mood_2.0,0.5,0.08679245283018867,0.14790996784565916,265,mood_2.0,0.5454545454545454,0.0784313725490196,0.13714285714285715,306
mood_3.0,0.06269180184129768,0.20545977011494254,0.09606986899563319,696,mood_3.0,0.0743801652892562,0.34615384615384615,0.12244897959183675,52,mood_3.0,0.10247349823321555,0.47540983606557374,0.16860465116279072,61
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.23587076344955363,0.2033644751253454,0.18108858505224162,5286,mood_macro avg,0.26914271736910933,0.21504530655474052,0.17701458620357816,588,mood_macro avg,0.27231091812584746,0.24155859275193892,0.17813428680953597,653
mood_weighted avg,0.31352958439933865,0.1952326901248581,0.1970411105338969,5286,mood_weighted avg,0.42409684182510593,0.21258503401360543,0.23970992026927895,588,mood_weighted avg,0.41364224655395065,0.20214395099540583,0.21156762516253338,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.0,0.3246753246753247,0.43103448275862066,0.3703703703703704,58,0.0,0.22093023255813954,0.3114754098360656,0.2585034013605442,61
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,4
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,2.0,0.08163265306122448,0.07142857142857142,0.07619047619047617,56
3.0,0.9551422319474836,0.9509803921568627,0.953056768558952,918,3.0,0.23529411764705882,0.3037974683544304,0.26519337016574585,79,3.0,0.1504424778761062,0.25757575757575757,0.18994413407821228,66
4.0,0.9706666666666667,0.9646643109540636,0.967656180770935,2264,4.0,0.636,0.496875,0.5578947368421053,320,4.0,0.6366906474820144,0.4822888283378747,0.5488372093023255,367
5.0,0.945,0.9792746113989638,0.9618320610687023,386,5.0,0.24444444444444444,0.21568627450980393,0.22916666666666663,51,5.0,0.10204081632653061,0.08196721311475409,0.09090909090909091,61
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,6.0,0.07017543859649122,0.15384615384615385,0.09638554216867469,26,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.9608399545970489,0,accuracy,0.0,0.0,0.38945578231292516,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9517726966056481,0.9555681276025487,0.9536203951943689,5286,macro avg,0.24302125227467994,0.31391331794612215,0.25093009803050903,588,macro avg,0.18140883247200218,0.19090210395163493,0.18034621821813193,653
weighted avg,0.960912747842903,0.9608399545970489,0.960847670737363,5286,weighted avg,0.44437681846666494,0.38945578231292516,0.40958321589076185,588,weighted avg,0.41475663662957996,0.34762633996937214,0.3725358155502424,653
mood_0.0,0.4965986394557823,0.48634243837441704,0.4914170313025917,1501,mood_0.0,0.44970414201183434,0.3470319634703196,0.3917525773195876,219,mood_0.0,0.36813186813186816,0.3087557603686636,0.3358395989974937,217
mood_1.0,0.043852106620808254,0.07858243451463791,0.05629139072847682,649,mood_1.0,0.061068702290076333,0.13793103448275862,0.08465608465608465,58,mood_1.0,0.0625,0.13432835820895522,0.08530805687203792,67
mood_2.0,0.40053763440860213,0.061342116097159324,0.10639057479471617,2429,mood_2.0,0.5,0.08303249097472924,0.14241486068111456,277,mood_2.0,0.5454545454545454,0.07407407407407407,0.13043478260869565,324
mood_3.0,0.07409031126698816,0.23903818953323905,0.11311914323962517,707,mood_3.0,0.045454545454545456,0.3235294117647059,0.07971014492753624,34,mood_3.0,0.08480565371024736,0.5333333333333333,0.14634146341463417,45
mood_accuracy,0.0,0.0,0.9608399545970489,0,mood_accuracy,0.0,0.0,0.38945578231292516,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.2537696729380452,0.21632629462986333,0.19180453501635245,5286,mood_macro avg,0.26405684743911406,0.22288122517312836,0.17463341689608078,588,mood_macro avg,0.2652230168241652,0.26262288149625657,0.17448097547321537,653
mood_weighted avg,0.3403598825320259,0.20790768066590995,0.21047068047952178,5286,mood_weighted avg,0.41168817411372566,0.20068027210884354,0.2259573616994006,588,mood_weighted avg,0.40523069299976916,0.18989280245022971,0.1951593693901357,653
0.0,0.9597701149425287,0.9794721407624634,0.9695210449927432,682,0.0,0.3116883116883117,0.4067796610169492,0.3529411764705882,59,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,4
2.0,0.9419191919191919,0.9395465994962217,0.9407313997477932,397,2.0,0.13636363636363635,0.12,0.1276595744680851,50,2.0,0.08163265306122448,0.08,0.0808080808080808,50
3.0,0.9551422319474836,0.9509803921568627,0.953056768558952,918,3.0,0.29411764705882354,0.3225806451612903,0.3076923076923077,93,3.0,0.17699115044247787,0.2247191011235955,0.19801980198019803,89
4.0,0.972,0.9651368049426302,0.9685562444641277,2266,4.0,0.656,0.5030674846625767,0.5694444444444444,326,4.0,0.6366906474820144,0.48097826086956524,0.5479876160990713,368
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.13333333333333333,0.20689655172413793,0.16216216216216217,29,5.0,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
6.0,0.9395711500974658,0.9432485322896281,0.94140625,511,6.0,0.07017543859649122,0.13793103448275862,0.09302325581395349,29,6.0,0.0625,0.09302325581395349,0.07476635514018691,43
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.39965986394557823,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.947412227841368,0.9521227309221978,0.9497384216769812,5286,macro avg,0.23980020628052473,0.31389362529253034,0.24946517919783923,588,macro avg,0.17713845333425352,0.1798948006046362,0.17507523425615942,653
weighted avg,0.9595751226633282,0.9595157018539539,0.9595235388409983,5286,weighted avg,0.46338832300012567,0.39965986394557823,0.42368677793778314,588,weighted avg,0.41847718389764677,0.34762633996937214,0.37573355226871197,653
mood_0.0,0.5258503401360545,0.5055591890124265,0.5155051683894631,1529,mood_0.0,0.4970414201183432,0.36363636363636365,0.42,231,mood_0.0,0.3956043956043956,0.3185840707964602,0.35294117647058826,226
mood_1.0,0.04815133276010318,0.08888888888888889,0.062465142219743454,630,mood_1.0,0.03816793893129771,0.1388888888888889,0.059880239520958084,36,mood_1.0,0.020833333333333332,0.06,0.03092783505154639,50
mood_2.0,0.3924731182795699,0.05875251509054326,0.10220511025551277,2485,mood_2.0,0.5217391304347826,0.08759124087591241,0.15,274,mood_2.0,0.5,0.06896551724137931,0.1212121212121212,319
mood_3.0,0.06006137658921526,0.21339563862928349,0.09373930892918235,642,mood_3.0,0.06611570247933884,0.3404255319148936,0.11072664359861592,47,mood_3.0,0.10954063604240283,0.5344827586206896,0.18181818181818182,58
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.39965986394557823,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.2566340419412357,0.21664905790528552,0.1934786824484754,5286,mood_macro avg,0.28076604799094057,0.23263550632901464,0.1851517207798935,588,mood_macro avg,0.25649459124503293,0.24550808666463228,0.1717248286381094,653
mood_weighted avg,0.34964351350773737,0.2103670071888006,0.21598955304264314,5286,mood_weighted avg,0.44601117959952946,0.2193877551020408,0.2474146953603562,588,mood_weighted avg,0.3924986477239195,0.19601837672281777,0.19988241783621968,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.36363636363636365,0.39436619718309857,0.3783783783783784,71,0.0,0.22093023255813954,0.2753623188405797,0.24516129032258066,69
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,2.0,0.13636363636363635,0.1016949152542373,0.11650485436893204,59,2.0,0.10204081632653061,0.07142857142857142,0.08403361344537814,70
3.0,0.9540481400437637,0.956140350877193,0.955093099671413,912,3.0,0.3235294117647059,0.3,0.3113207547169811,110,3.0,0.18584070796460178,0.2079207920792079,0.19626168224299062,101
4.0,0.9684444444444444,0.9675843694493783,0.9680142159040426,2252,4.0,0.568,0.4930555555555556,0.5278810408921933,288,4.0,0.5611510791366906,0.4875,0.5217391304347826,320
5.0,0.965,0.9484029484029484,0.9566294919454771,407,5.0,0.15555555555555556,0.25925925925925924,0.19444444444444445,27,5.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
6.0,0.949317738791423,0.945631067961165,0.9474708171206225,515,6.0,0.07017543859649122,0.12903225806451613,0.0909090909090909,31,6.0,0.0625,0.09302325581395349,0.07476635514018691,43
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9497715759174377,0.9523623898142989,0.9510283859685159,5286,macro avg,0.24202621183426135,0.31105831218809527,0.25039598529190765,588,macro avg,0.17635766461607044,0.17841018597123942,0.17564127904376411,653
weighted avg,0.9603332383331257,0.960272417707151,0.9602904448758439,5286,weighted avg,0.4074237353879105,0.3758503401360544,0.3883478274715985,588,weighted avg,0.34900856958024795,0.3215926493108729,0.33311419553726485,653
mood_0.0,0.5176870748299319,0.5053120849933599,0.5114247311827956,1506,mood_0.0,0.4911242603550296,0.3656387665198238,0.41919191919191917,227,mood_0.0,0.3956043956043956,0.3076923076923077,0.3461538461538462,234
mood_1.0,0.0412725709372313,0.07907742998352553,0.05423728813559322,607,mood_1.0,0.05343511450381679,0.1320754716981132,0.07608695652173912,53,mood_1.0,0.04861111111111111,0.11864406779661017,0.06896551724137931,59
mood_2.0,0.41397849462365593,0.061847389558232935,0.10761705101327744,2490,mood_2.0,0.4782608695652174,0.08627450980392157,0.14617940199335547,255,mood_2.0,0.5,0.07357859531772576,0.12827988338192423,299
mood_3.0,0.0661990355107409,0.22108345534407028,0.101889338731444,683,mood_3.0,0.07024793388429752,0.32075471698113206,0.11525423728813561,53,mood_3.0,0.10247349823321555,0.47540983606557374,0.16860465116279072,61
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.25978429397539005,0.21683008996979716,0.1937921022657776,5286,mood_macro avg,0.2732670445770904,0.22618586625074766,0.18917812874878737,588,mood_macro avg,0.2616722512371806,0.24383120171805434,0.17800097448498509,653
mood_weighted avg,0.3557906882556784,0.21074536511539918,0.21579352145974887,5286,mood_weighted avg,0.40815804490525887,0.2193877551020408,0.24247176264760997,588,mood_weighted avg,0.3846713131994032,0.1990811638591118,0.20476192093318066,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.33766233766233766,0.38235294117647056,0.3586206896551724,68,0.0,0.22093023255813954,0.2753623188405797,0.24516129032258066,69
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,4
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.08163265306122448,0.0784313725490196,0.08,51
3.0,0.9551422319474836,0.9561883899233297,0.9556650246305419,913,3.0,0.29411764705882354,0.3225806451612903,0.3076923076923077,93,3.0,0.17699115044247787,0.21052631578947367,0.1923076923076923,95
4.0,0.9755555555555555,0.9682399647110719,0.9718839938011955,2267,4.0,0.652,0.4984709480122324,0.564991334488735,327,4.0,0.6115107913669064,0.4709141274238227,0.5320813771517997,361
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.2,0.2571428571428571,0.225,35,5.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,6.0,0.07017543859649122,0.2,0.10389610389610389,20,6.0,0.0625,0.14285714285714285,0.08695652173913043,28
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.40476190476190477,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9521660408093371,0.9579325027499132,0.9550236644971558,5286,macro avg,0.24921640912529902,0.3252609230371846,0.25835375682875494,588,macro avg,0.1793722348221827,0.18417176979587851,0.17755569432065818,653
weighted avg,0.9633885620295145,0.9632992811199395,0.9633289750072326,5286,weighted avg,0.47102329710824686,0.40476190476190477,0.430129039744853,588,weighted avg,0.40324478263831015,0.33996937212863704,0.3653426548308383,653
mood_0.0,0.49727891156462584,0.4932523616734143,0.4952574525745257,1482,mood_0.0,0.42011834319526625,0.33490566037735847,0.3727034120734908,212,mood_0.0,0.34065934065934067,0.31155778894472363,0.32545931758530183,199
mood_1.0,0.04213241616509028,0.0770440251572327,0.05447470817120622,636,mood_1.0,0.07633587786259542,0.14492753623188406,0.1,69,mood_1.0,0.0625,0.11538461538461539,0.08108108108108109,78
mood_2.0,0.3602150537634409,0.054805725971370144,0.09513667021654243,2445,mood_2.0,0.45652173913043476,0.07692307692307693,0.13166144200626959,273,mood_2.0,0.5681818181818182,0.07507507507507508,0.1326259946949602,333
mood_3.0,0.06926786497150372,0.21853388658367912,0.10519307589880159,723,mood_3.0,0.049586776859504134,0.35294117647058826,0.08695652173913043,34,mood_3.0,0.0812720848056537,0.5348837209302325,0.1411042944785276,43
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.40476190476190477,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.24222356161616518,0.21090899984642406,0.18751547671526897,5286,mood_macro avg,0.25064068426195013,0.22742436250072695,0.1728303439547227,588,mood_macro avg,0.26315331091170313,0.2592253000836616,0.17006767195996766,653
mood_weighted avg,0.32057700273283823,0.20279984865682937,0.20379894280488345,5286,mood_weighted avg,0.37525280531589683,0.19387755102040816,0.21226737885445934,588,mood_weighted avg,0.40637894929923024,0.18223583460949463,0.18579275561990477,653
0.0,0.9669540229885057,0.9655667144906743,0.9662598707824838,697,0.0,0.2987012987012987,0.3898305084745763,0.338235294117647,59,0.0,0.20930232558139536,0.2903225806451613,0.24324324324324326,62
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,6
2.0,0.9393939393939394,0.9346733668341709,0.9370277078085643,398,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.08163265306122448,0.07272727272727272,0.07692307692307691,55
3.0,0.9529540481400438,0.9519125683060109,0.9524330235101148,915,3.0,0.22549019607843138,0.3194444444444444,0.26436781609195403,72,3.0,0.1592920353982301,0.2608695652173913,0.1978021978021978,69
4.0,0.9724444444444444,0.9647266313932981,0.9685701637892873,2268,4.0,0.644,0.49691358024691357,0.5609756097560976,324,4.0,0.6151079136690647,0.4789915966386555,0.5385826771653542,357
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,45,5.0,0.10204081632653061,0.09090909090909091,0.09615384615384616,55
6.0,0.9395711500974658,0.9659318637274549,0.9525691699604742,499,6.0,0.10526315789473684,0.16216216216216217,0.12765957446808512,37,6.0,0.078125,0.10204081632653061,0.08849557522123894,49
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.39285714285714285,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9495563611630461,0.9563909325470795,0.9529164909933708,5286,macro avg,0.24724010855722486,0.2732564485389344,0.2536468099367121,588,macro avg,0.17792867771949217,0.18512298892344317,0.1773143737869939,653
weighted avg,0.9601999563146654,0.9600832387438517,0.9601109908478328,5286,weighted avg,0.4489533714426935,0.39285714285714285,0.4135333769566428,588,weighted avg,0.3943209580776524,0.33843797856049007,0.3596615044908663,653
mood_0.0,0.48775510204081635,0.49757113115891743,0.49261422191686705,1441,mood_0.0,0.31952662721893493,0.33962264150943394,0.32926829268292684,159,mood_0.0,0.25824175824175827,0.31543624161073824,0.283987915407855,149
mood_1.0,0.046431642304385214,0.08333333333333333,0.05963556046383214,648,mood_1.0,0.08396946564885496,0.16417910447761194,0.1111111111111111,67,mood_1.0,0.09027777777777778,0.16883116883116883,0.11764705882352941,77
mood_2.0,0.4166666666666667,0.06158124751688518,0.10730356524749049,2517,mood_2.0,0.4782608695652174,0.07457627118644068,0.12903225806451613,295,mood_2.0,0.5681818181818182,0.07352941176470588,0.13020833333333334,340
