train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9461200021066248,0.949145632636119,0.9475734706732684,5286,macro avg,0.2244753403753846,0.23667430377131213,0.22743365709517188,588,macro avg,0.24196833419462202,0.26389065972125264,0.2484367458192148,653
weighted avg,0.9564242213769791,0.9562996594778661,0.9563288098267979,5286,weighted avg,0.4243398054140772,0.3707482993197279,0.39172384989707376,588,weighted avg,0.40874627717959683,0.3675344563552833,0.3840864447379374,653
mood_0.0,0.10102389078498293,0.08958837772397095,0.09496310555020854,1652,mood_0.0,0.25146198830409355,0.16044776119402984,0.19589977220956717,268,mood_0.0,0.21621621621621623,0.13377926421404682,0.1652892561983471,299
mood_1.0,0.1284013605442177,0.1194620253164557,0.12377049180327869,1264,mood_1.0,0.008,0.07142857142857142,0.01438848920863309,14,mood_1.0,0.014598540145985401,0.15384615384615385,0.026666666666666665,13
mood_2.0,0.16666666666666666,0.04186360567184335,0.06691851052347544,1481,mood_2.0,0.19047619047619047,0.043010752688172046,0.07017543859649122,186,mood_2.0,0.08333333333333333,0.01990049751243781,0.0321285140562249,201
mood_3.0,0.2190937087549494,0.5601799775028121,0.31499051233396586,889,mood_3.0,0.28,0.5833333333333334,0.3783783783783784,120,mood_3.0,0.303886925795053,0.6142857142857143,0.40661938534278963,140
mood_accuracy,0.0,0.0,0.9562996594778661,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.15379640668770417,0.20277349655377053,0.15016065505273213,5286,mood_macro avg,0.18248454469507103,0.21455510466102667,0.16471051959826746,588,mood_macro avg,0.154508753872647,0.2304529074645882,0.15767595556600708,653
mood_weighted avg,0.1458188474690061,0.16250472947408248,0.13099845470269608,5286,mood_weighted avg,0.2321979324729056,0.20748299319727892,0.18904866460108444,588,mood_weighted avg,0.19009586413760166,0.20214395099540583,0.17328131629902635,653
0.0,0.9698275862068966,0.9629101283880172,0.9663564781675017,701,0.0,0.2987012987012987,0.323943661971831,0.3108108108108108,71,0.0,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,4,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,2.0,0.13636363636363635,0.2,0.16216216216216214,30,2.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
3.0,0.9507658643326039,0.9591611479028698,0.9549450549450549,906,3.0,0.2647058823529412,0.2967032967032967,0.27979274611398963,91,3.0,0.21238938053097345,0.24489795918367346,0.22748815165876776,98
4.0,0.9706666666666667,0.9663716814159292,0.9685144124168514,2260,4.0,0.572,0.47039473684210525,0.516245487364621,304,4.0,0.579136690647482,0.48059701492537316,0.5252854812398042,335
5.0,0.9325,0.9419191919191919,0.9371859296482412,396,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
6.0,0.9434697855750487,0.9398058252427185,0.9416342412451362,515,6.0,0.19298245614035087,0.2037037037037037,0.1981981981981982,54,6.0,0.140625,0.15,0.14516129032258063,60
accuracy,0.0,0.0,0.9574347332576617,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9456571078787241,0.9493835968713105,0.9474995659522234,5286,macro avg,0.23147268987339747,0.24294682173744472,0.23491779921759992,588,macro avg,0.22344174567584282,0.24101783740521363,0.229390486418954,653
weighted avg,0.9575241363261745,0.9574347332576617,0.9574679665897061,5286,weighted avg,0.40643686753960334,0.36904761904761907,0.38445615586062787,588,weighted avg,0.38654385733719987,0.35068912710566613,0.3655847006157419,653
mood_0.0,0.09351535836177474,0.08348567946374162,0.08821635544108178,1641,mood_0.0,0.22807017543859648,0.1517509727626459,0.1822429906542056,257,mood_0.0,0.1945945945945946,0.1276595744680851,0.15417558886509636,282
mood_1.0,0.1641156462585034,0.14834742505764797,0.15583366976180862,1301,mood_1.0,0.016,0.125,0.028368794326241134,16,mood_1.0,0.021897810218978103,0.16666666666666666,0.03870967741935484,18
mood_2.0,0.17204301075268819,0.043272481406355645,0.06915180983252296,1479,mood_2.0,0.19047619047619047,0.04060913705583756,0.06694560669456066,197,mood_2.0,0.125,0.02666666666666667,0.04395604395604396,225
mood_3.0,0.21161460624725034,0.5560693641618497,0.3065646908859146,865,mood_3.0,0.276,0.5847457627118644,0.375,118,mood_3.0,0.2862190812720848,0.6328125,0.3941605839416058,128
mood_accuracy,0.0,0.0,0.9574347332576617,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.16032215540505415,0.20779373752239874,0.154941631480332,5286,mood_macro avg,0.17763659147869676,0.22552646813258698,0.16313934791875184,588,mood_macro avg,0.15692787152141435,0.2384513519503546,0.15775047354552524,653
mood_weighted avg,0.15218906662146853,0.16553159288687097,0.13525475368852552,5286,mood_weighted avg,0.21932286498559322,0.20068027210884354,0.1781099214730938,588,mood_weighted avg,0.1838145155627016,0.19295558958652373,0.1600565924780107,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.0,0.2857142857142857,0.3283582089552239,0.3055555555555556,67,0.0,0.2558139534883721,0.3055555555555556,0.27848101265822783,72
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.20408163265306123,0.1694915254237288,0.18518518518518517,59
3.0,0.9518599562363238,0.9602649006622517,0.9560439560439559,906,3.0,0.23529411764705882,0.32,0.2711864406779661,75,3.0,0.20353982300884957,0.2804878048780488,0.23589743589743595,82
4.0,0.9724444444444444,0.9638766519823788,0.968141592920354,2270,4.0,0.612,0.46788990825688076,0.5303292894280763,327,4.0,0.6007194244604317,0.47988505747126436,0.5335463258785943,348
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.935672514619883,0.9467455621301775,0.9411764705882353,507,6.0,0.15789473684210525,0.225,0.18556701030927833,40,6.0,0.125,0.19047619047619047,0.1509433962264151,42
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9486889103607741,0.9524297674391377,0.9505430605574524,5286,macro avg,0.222870722770767,0.23724179452236416,0.226360774455905,588,macro avg,0.2392670170464286,0.25983572333486904,0.24478885069709638,653
weighted avg,0.9592529348957053,0.9591373439273553,0.9591773977209083,5286,weighted avg,0.43091013602980494,0.3741496598639456,0.39563892910297405,588,weighted avg,0.41132144459342485,0.3660030627871363,0.3832724162285612,653
mood_0.0,0.10102389078498293,0.0925,0.09657422512234909,1600,mood_0.0,0.2573099415204678,0.15120274914089346,0.19047619047619047,291,mood_0.0,0.23243243243243245,0.1360759493670886,0.17165668662674652,316
mood_1.0,0.14030612244897958,0.12276785714285714,0.13095238095238096,1344,mood_1.0,0.0,0.0,0.0,10,mood_1.0,0.0072992700729927005,0.08333333333333333,0.013422818791946307,12
mood_2.0,0.17473118279569894,0.04377104377104377,0.07000538502961767,1485,mood_2.0,0.16666666666666666,0.0374331550802139,0.06113537117903929,187,mood_2.0,0.10416666666666667,0.024509803921568627,0.03968253968253968,204
mood_3.0,0.20105587329520458,0.5332555425904317,0.29201277955271565,857,mood_3.0,0.22,0.55,0.3142857142857143,100,mood_3.0,0.26855123674911663,0.628099173553719,0.37623762376237624,121
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.1542792673312165,0.19807361087608316,0.14738619266426584,5286,mood_macro avg,0.1609941520467836,0.18465897605527687,0.141474318985236,588,mood_macro avg,0.1531124014803021,0.2180045650439274,0.1502499172159022,653
mood_weighted avg,0.1479361225298911,0.15796443435489974,0.12953683485460046,5286,mood_weighted avg,0.21776166606993672,0.18027210884353742,0.167158940931332,588,mood_weighted avg,0.19491721215339614,0.19142419601837674,0.16542814298628006,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.2987012987012987,0.30666666666666664,0.30263157894736836,75,0.0,0.26744186046511625,0.3150684931506849,0.2893081761006289,73
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,2.0,0.18181818181818182,0.22857142857142856,0.20253164556962025,35,2.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
3.0,0.9573304157549234,0.9583789704271632,0.9578544061302682,913,3.0,0.24509803921568626,0.29411764705882354,0.26737967914438504,85,3.0,0.19469026548672566,0.24175824175824176,0.2156862745098039,91
4.0,0.9706666666666667,0.9685144124168514,0.9695893451720312,2255,4.0,0.612,0.47368421052631576,0.5340314136125655,323,4.0,0.6366906474820144,0.48626373626373626,0.5514018691588785,364
5.0,0.9375,0.9422110552763819,0.9398496240601504,398,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.949317738791423,0.9437984496124031,0.946550048590865,516,6.0,0.12280701754385964,0.21212121212121213,0.15555555555555556,33,6.0,0.109375,0.2,0.1414141414141414,35
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9539056099920512,0.9550528224896885,0.954474782728849,5286,macro avg,0.23085429897636883,0.24586335969794612,0.23419215181470174,588,macro avg,0.2338241717150407,0.2621045440798116,0.24130749321792058,653
weighted avg,0.9606737738297677,0.9606507756337496,0.9606592113220198,5286,weighted avg,0.4364236183119104,0.3792517006802721,0.40163953253256846,588,weighted avg,0.43786467300616433,0.37519142419601836,0.39922603667219536,653
mood_0.0,0.09692832764505119,0.0890840652446675,0.09284079764628962,1594,mood_0.0,0.25146198830409355,0.16104868913857678,0.1963470319634703,267,mood_0.0,0.22162162162162163,0.13851351351351351,0.1704781704781705,296
mood_1.0,0.1564625850340136,0.13897280966767372,0.1472,1324,mood_1.0,0.016,0.13333333333333333,0.028571428571428577,15,mood_1.0,0.014598540145985401,0.125,0.0261437908496732,16
mood_2.0,0.1478494623655914,0.036544850498338874,0.05860415556739479,1505,mood_2.0,0.19047619047619047,0.043478260869565216,0.07079646017699115,184,mood_2.0,0.08333333333333333,0.020100502512562814,0.032388663967611336,199
mood_3.0,0.20985481742190937,0.5527230590961761,0.3042091836734694,863,mood_3.0,0.284,0.5819672131147541,0.38172043010752693,122,mood_3.0,0.31802120141342755,0.6338028169014085,0.4235294117647059,142
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.15277379811664138,0.20433119612671408,0.15071353422178846,5286,mood_macro avg,0.185484544695071,0.22995687411405735,0.16935883770485424,588,mood_macro avg,0.15939367412859198,0.2293542082318712,0.1631350092650402,653
mood_weighted avg,0.14477456775379655,0.1623155505107832,0.13121695253259913,5286,mood_weighted avg,0.23312239783131292,0.2108843537414966,0.191240935558678,588,mood_weighted avg,0.19536894422109619,0.20980091883614088,0.17988722774161733,653
0.0,0.9813218390804598,0.9827338129496402,0.9820273184759165,695,0.0,0.3246753246753247,0.29411764705882354,0.30864197530864196,85,0.0,0.3023255813953488,0.30952380952380953,0.3058823529411765,84
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.0,0.0,0.0,7,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,2.0,0.1590909090909091,0.21875,0.18421052631578946,32,2.0,0.1836734693877551,0.2,0.19148936170212766,45
3.0,0.9638949671772429,0.9565689467969598,0.9602179836512261,921,3.0,0.22549019607843138,0.2948717948717949,0.25555555555555554,78,3.0,0.18584070796460178,0.2413793103448276,0.21000000000000002,87
4.0,0.9737777777777777,0.9724811362627608,0.9731290250943815,2253,4.0,0.592,0.46984126984126984,0.5238938053097345,315,4.0,0.5971223021582733,0.4797687861271676,0.532051282051282,346
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.9532163742690059,0.9385796545105566,0.9458413926499032,521,6.0,0.12280701754385964,0.2,0.15217391304347827,35,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9510875794580834,0.9578615844430234,0.9543786854410163,5286,macro avg,0.22565985756344004,0.23886073660233326,0.22818789738657705,588,macro avg,0.23548947808860923,0.25028762420149125,0.23966839263335485,653
weighted avg,0.9645335327932072,0.9644343548997352,0.964454645983906,5286,weighted avg,0.41948093978990547,0.36904761904761907,0.3888392787890876,588,weighted avg,0.40952483957457636,0.36294027565084225,0.381799997392404,653
mood_0.0,0.10443686006825939,0.09363525091799266,0.09874152952565345,1634,mood_0.0,0.2631578947368421,0.15901060070671377,0.19823788546255508,283,mood_0.0,0.22702702702702704,0.13291139240506328,0.16766467065868262,316
mood_1.0,0.14710884353741496,0.13536776212832552,0.14099429502852487,1278,mood_1.0,0.008,0.07142857142857142,0.01438848920863309,14,mood_1.0,0.0072992700729927005,0.1,0.013605442176870748,10
mood_2.0,0.18010752688172044,0.04502688172043011,0.07204301075268818,1488,mood_2.0,0.19047619047619047,0.0425531914893617,0.06956521739130433,188,mood_2.0,0.125,0.028169014084507043,0.04597701149425288,213
mood_3.0,0.21601407831060274,0.554176072234763,0.310857866413422,886,mood_3.0,0.232,0.5631067961165048,0.3286118980169972,103,mood_3.0,0.254416961130742,0.631578947368421,0.36272040302267,114
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.16191682719949937,0.2070514917503778,0.15565917543007213,5286,mood_macro avg,0.17340852130325815,0.20902478993528795,0.1527008725198724,588,mood_macro avg,0.15343581455769045,0.22316483846449783,0.14749188183811907,653
mood_weighted avg,0.15475660324925203,0.16723420355656451,0.13699478583686425,5286,mood_weighted avg,0.22838640819736417,0.19047619047619047,0.17555790272132632,588,mood_weighted avg,0.1951639614244641,0.18529862174578868,0.1596651144606013,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.3116883116883117,0.2926829268292683,0.3018867924528302,82,0.0,0.26744186046511625,0.2875,0.27710843373493976,80
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,2,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,2.0,0.20454545454545456,0.24324324324324326,0.22222222222222227,37,2.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
3.0,0.9518599562363238,0.9666666666666667,0.9592061742006616,900,3.0,0.24509803921568626,0.3048780487804878,0.2717391304347826,82,3.0,0.20353982300884957,0.27058823529411763,0.23232323232323232,85
4.0,0.9755555555555555,0.965259454705365,0.9703801945181255,2274,4.0,0.568,0.46864686468646866,0.5135623869801085,303,4.0,0.5863309352517986,0.4822485207100592,0.5292207792207793,338
5.0,0.9425,0.9691516709511568,0.9556400506970849,389,5.0,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,5.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
6.0,0.9434697855750487,0.9434697855750487,0.9434697855750487,513,6.0,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9543171558465513,0.9568093863201249,0.955514713447746,5286,macro avg,0.2296706255069811,0.23584492831051632,0.23072262466021498,588,macro avg,0.2417881000512025,0.2630915862614663,0.24853841038730975,653
weighted avg,0.9622961511868494,0.9621642073401437,0.9621933834335374,5286,weighted avg,0.4026216464105198,0.36394557823129253,0.37993284458464854,588,weighted avg,0.3999493204205207,0.36294027565084225,0.37778934316149515,653
mood_0.0,0.0962457337883959,0.08698334361505243,0.09138042773817238,1621,mood_0.0,0.24561403508771928,0.15384615384615385,0.1891891891891892,273,mood_0.0,0.20540540540540542,0.12582781456953643,0.15605749486652978,302
mood_1.0,0.13690476190476192,0.12178517397881997,0.12890312249799837,1322,mood_1.0,0.008,0.07142857142857142,0.01438848920863309,14,mood_1.0,0.0072992700729927005,0.07142857142857142,0.01324503311258278,14
mood_2.0,0.16666666666666666,0.04206241519674356,0.06717226435536296,1474,mood_2.0,0.16666666666666666,0.03783783783783784,0.06167400881057269,185,mood_2.0,0.10416666666666667,0.024509803921568627,0.03968253968253968,204
mood_3.0,0.2089749230092389,0.5466052934407365,0.302355187778485,869,mood_3.0,0.264,0.5689655172413793,0.36065573770491804,116,mood_3.0,0.29328621908127206,0.6240601503759399,0.3990384615384615,133
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.15219802134226584,0.19935905655783812,0.14745275059250468,5286,mood_macro avg,0.17107017543859648,0.20801952008848562,0.15647685622832824,588,mood_macro avg,0.1525393903065842,0.21145658507390408,0.15200588230002843,653
mood_weighted avg,0.14458348552228156,0.15872115020809685,0.12869772552880057,5286,mood_weighted avg,0.21874483828619168,0.19727891156462585,0.17873442976410878,588,mood_weighted avg,0.18742984586717232,0.19448698315467075,0.1661288627766028,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.0,0.2727272727272727,0.328125,0.2978723404255319,64,0.0,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9419191919191919,0.9491094147582697,0.9455006337135615,393,2.0,0.1590909090909091,0.21212121212121213,0.18181818181818182,33,2.0,0.24489795918367346,0.24,0.24242424242424243,50
3.0,0.9617067833698031,0.952329360780065,0.9569951007076756,923,3.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,102,3.0,0.23893805309734514,0.25,0.24434389140271492,108
4.0,0.9728888888888889,0.9746215494211933,0.9737544483985765,2246,4.0,0.596,0.4790996784565916,0.5311942959001782,311,4.0,0.6007194244604317,0.48546511627906974,0.5369774919614149,344
5.0,0.945,0.949748743718593,0.9473684210526316,398,5.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,33,5.0,0.061224489795918366,0.1111111111111111,0.07894736842105263,27
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,6.0,0.19298245614035087,0.2619047619047619,0.2222222222222222,42,6.0,0.109375,0.14893617021276595,0.12612612612612611,47
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9550202105963902,0.9575707502101485,0.9562789314816121,5286,macro avg,0.23546451690724132,0.25102664019422444,0.24015297732444166,588,macro avg,0.23626086041184055,0.25446629022712497,0.24120663564687111,653
weighted avg,0.9636995803822818,0.963677639046538,0.9636810091067601,5286,weighted avg,0.42613232757217717,0.38095238095238093,0.3991080139837515,588,weighted avg,0.413740335460182,0.3675344563552833,0.3863459499580462,653
mood_0.0,0.09488054607508532,0.08628181253879579,0.0903771131339402,1611,mood_0.0,0.24561403508771928,0.16030534351145037,0.19399538106235564,262,mood_0.0,0.2,0.125,0.15384615384615385,296
mood_1.0,0.14710884353741496,0.13236419280795717,0.13934756343133306,1307,mood_1.0,0.016,0.14285714285714285,0.02877697841726618,14,mood_1.0,0.0072992700729927005,0.06666666666666667,0.013157894736842105,15
mood_2.0,0.1827956989247312,0.04597701149425287,0.07347379794705564,1479,mood_2.0,0.19047619047619047,0.041666666666666664,0.06837606837606838,192,mood_2.0,0.08333333333333333,0.018867924528301886,0.03076923076923077,212
mood_3.0,0.21733391992960846,0.5556805399325084,0.312460468058191,889,mood_3.0,0.28,0.5833333333333334,0.3783783783783784,120,mood_3.0,0.2791519434628975,0.6076923076923076,0.38256658595641646,130
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.16052975211670997,0.20507588919337855,0.15391473564262997,5286,mood_macro avg,0.18302255639097745,0.23204062159214833,0.16738170155851714,588,mood_macro avg,0.14244613671730588,0.20455672472181904,0.14508496632716078,653
mood_weighted avg,0.1529868542863154,0.16534241392357168,0.13510592091013188,5286,mood_weighted avg,0.22916038395308,0.20748299319727892,0.18667224161528817,588,mood_weighted avg,0.17345468356498964,0.18529862174578868,0.15619075506420405,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.0,0.2857142857142857,0.3283582089552239,0.3055555555555556,67,0.0,0.26744186046511625,0.32857142857142857,0.2948717948717949,70
1.0,0.9829059829059829,0.9504132231404959,0.9663865546218487,121,1.0,0.0,0.0,0.0,4,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9368686868686869,0.958656330749354,0.9476372924648786,387,2.0,0.18181818181818182,0.2,0.1904761904761905,40,2.0,0.22448979591836735,0.2,0.21153846153846156,55
3.0,0.9573304157549234,0.9552401746724891,0.9562841530054645,916,3.0,0.23529411764705882,0.32,0.2711864406779661,75,3.0,0.17699115044247787,0.2564102564102564,0.2094240837696335,78
4.0,0.976,0.972972972972973,0.974484135788773,2257,4.0,0.58,0.46325878594249204,0.5150976909413855,313,4.0,0.6007194244604317,0.48546511627906974,0.5369774919614149,344
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.15555555555555556,0.175,0.16470588235294117,40,5.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
6.0,0.9571150097465887,0.9424184261036468,0.9497098646034816,521,6.0,0.19298245614035087,0.22448979591836735,0.20754716981132076,49,6.0,0.140625,0.16981132075471697,0.15384615384615385,53
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9618458921002099,0.9609088221701876,0.961299359899538,5286,macro avg,0.23305208526791893,0.2444438272594405,0.2363669899736228,588,macro avg,0.24519852575228357,0.26347121800798223,0.25037343431691544,653
weighted avg,0.9658323649096031,0.9657586076428302,0.9657660525362054,5286,weighted avg,0.4103418466194103,0.36904761904761907,0.3850576135572165,588,weighted avg,0.40956075576121315,0.3675344563552833,0.3837977531587564,653
mood_0.0,0.09146757679180888,0.08417085427135679,0.08766764802093556,1592,mood_0.0,0.2573099415204678,0.16117216117216118,0.1981981981981982,273,mood_0.0,0.20540540540540542,0.12666666666666668,0.15670103092783505,300
mood_1.0,0.14200680272108843,0.12622826908541193,0.1336534613845538,1323,mood_1.0,0.016,0.15384615384615385,0.02898550724637681,13,mood_1.0,0.0072992700729927005,0.07142857142857142,0.01324503311258278,14
mood_2.0,0.16666666666666666,0.040549378678875085,0.06522882693319307,1529,mood_2.0,0.16666666666666666,0.03783783783783784,0.06167400881057269,185,mood_2.0,0.10416666666666667,0.024509803921568627,0.03968253968253968,204
mood_3.0,0.194456665200176,0.5249406175771971,0.2837881219903692,842,mood_3.0,0.268,0.5726495726495726,0.3651226158038147,117,mood_3.0,0.2968197879858657,0.6222222222222222,0.40191387559808617,135
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.14864942784493498,0.19397227990321023,0.1425845145822629,5286,mood_macro avg,0.17699415204678362,0.23137643137643138,0.1634950825147406,588,mood_macro avg,0.15342278253273262,0.21120681605975725,0.15288561983026092,653
mood_weighted avg,0.142273406675074,0.1522890654559213,0.12392639049523972,5286,mood_weighted avg,0.2255832438238453,0.20408163265306123,0.18471761459407018,588,mood_weighted avg,0.18842952952639416,0.19601837672281777,0.16776317158178622,653
0.0,0.9683908045977011,0.9796511627906976,0.9739884393063585,688,0.0,0.2987012987012987,0.30666666666666664,0.30263157894736836,75,0.0,0.2558139534883721,0.2972972972972973,0.275,74
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.22448979591836735,0.2037037037037037,0.21359223300970873,54
3.0,0.9638949671772429,0.9670691547749726,0.9654794520547946,911,3.0,0.2549019607843137,0.30952380952380953,0.27956989247311825,84,3.0,0.20353982300884957,0.27380952380952384,0.23350253807106602,84
4.0,0.9777777777777777,0.9725906277630415,0.9751773049645389,2262,4.0,0.572,0.4612903225806452,0.5107142857142857,310,4.0,0.5971223021582733,0.4797687861271676,0.532051282051282,346
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.13333333333333333,0.15,0.1411764705882353,40,5.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
6.0,0.9649122807017544,0.9519230769230769,0.9583736689254597,520,6.0,0.17543859649122806,0.25,0.20618556701030927,40,6.0,0.125,0.16666666666666666,0.14285714285714288,48
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9584442106268743,0.9598162671757795,0.9591066671115174,5286,macro avg,0.2243912608105443,0.2348782093482554,0.22718254210475952,588,macro avg,0.2416685943268783,0.26439045101307695,0.24827318384261293,653
weighted avg,0.9665831816439128,0.9665153234960272,0.9665323053112413,5286,weighted avg,0.40543253437168897,0.36394557823129253,0.3806073970478995,588,weighted avg,0.40959973802683464,0.3660030627871363,0.383007919045132,653
mood_0.0,0.10853242320819112,0.09695121951219512,0.10241545893719807,1640,mood_0.0,0.2573099415204678,0.15658362989323843,0.19469026548672566,281,mood_0.0,0.21621621621621623,0.12903225806451613,0.16161616161616163,310
mood_1.0,0.14030612244897958,0.12951334379905807,0.13469387755102039,1274,mood_1.0,0.0,0.0,0.0,11,mood_1.0,0.0072992700729927005,0.07142857142857142,0.01324503311258278,14
mood_2.0,0.13440860215053763,0.03324468085106383,0.053304904051172705,1504,mood_2.0,0.19047619047619047,0.042328042328042326,0.06926406926406926,189,mood_2.0,0.10416666666666667,0.024271844660194174,0.03937007874015747,206
mood_3.0,0.20941487021557414,0.5483870967741935,0.30308818847500796,868,mood_3.0,0.244,0.5700934579439252,0.3417366946778711,107,mood_3.0,0.26501766784452296,0.6097560975609756,0.3694581280788177,123
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
