train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9525862068965517,0.9525862068965517,0.9525862068965517,696,0.0,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.0,0.32558139534883723,0.35443037974683544,0.3393939393939394,79
1.0,0.8888888888888888,0.9203539823008849,0.9043478260869564,113,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9040404040404041,0.9156010230179028,0.9097839898348159,391,2.0,0.13636363636363635,0.10714285714285714,0.11999999999999998,56,2.0,0.1836734693877551,0.15254237288135594,0.16666666666666669,59
3.0,0.9420131291028446,0.9451152579582875,0.9435616438356164,911,3.0,0.21568627450980393,0.30985915492957744,0.254335260115607,71,3.0,0.23008849557522124,0.30952380952380953,0.2639593908629441,84
4.0,0.9617777777777777,0.9524647887323944,0.9570986289252543,2272,4.0,0.516,0.4417808219178082,0.47601476014760147,292,4.0,0.49280575539568344,0.4612794612794613,0.4765217391304347,297
5.0,0.92,0.9411764705882353,0.9304677623261695,391,5.0,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,5.0,0.061224489795918366,0.05263157894736842,0.056603773584905655,57
6.0,0.9298245614035088,0.931640625,0.9307317073170732,512,6.0,0.07017543859649122,0.06451612903225806,0.06722689075630252,62,6.0,0.09375,0.09230769230769231,0.09302325581395349,65
accuracy,0.0,0.0,0.9449489216799092,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9284472811585679,0.9369911934991795,0.9326539664603481,5286,macro avg,0.19150487882553338,0.20035223281273823,0.1930995192829074,588,macro avg,0.20836459670456955,0.21514980400283656,0.2104416917679887,653
weighted avg,0.9451470846739769,0.9449489216799092,0.9450202641016907,5286,weighted avg,0.3392934830801767,0.31802721088435376,0.32539484050049144,588,weighted avg,0.32571071467501145,0.3215926493108729,0.3224211386600375,653
mood_0.0,0.06521739130434782,0.11149825783972125,0.08229747106729533,861,mood_0.0,0.27380952380952384,0.2893081761006289,0.28134556574923547,159,mood_0.0,0.20441988950276244,0.21264367816091953,0.2084507042253521,174
mood_1.0,0.41680960548885077,0.5388026607538803,0.47001934235976783,902,mood_1.0,0.16260162601626016,0.26666666666666666,0.20202020202020202,75,mood_1.0,0.1610738255033557,0.2376237623762376,0.19199999999999998,101
mood_2.0,0.10991957104557641,0.015367316341829085,0.026964814205853335,2668,mood_2.0,0.37209302325581395,0.06015037593984962,0.1035598705501618,266,mood_2.0,0.32608695652173914,0.0539568345323741,0.09259259259259259,278
mood_3.0,0.10725274725274725,0.28538011695906434,0.1559105431309904,855,mood_3.0,0.16141732283464566,0.4659090909090909,0.239766081871345,88,mood_3.0,0.1624548736462094,0.45,0.23872679045092837,100
mood_accuracy,0.0,0.0,0.9449489216799092,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.17479982877288056,0.23776208797362375,0.18379804269097672,5286,mood_macro avg,0.24248037397906091,0.27050857740405904,0.20667293004773607,588,mood_macro avg,0.21350888629351666,0.23855606876738283,0.18294252181721826,653
mood_weighted avg,0.15457452752831702,0.16401816118047674,0.1324368535897967,5286,mood_weighted avg,0.28726582454494753,0.20918367346938777,0.18457789264738944,588,mood_weighted avg,0.24308603128175194,0.18529862174578868,0.16121874781170728,653
0.0,0.9583333333333334,0.9528571428571428,0.9555873925501432,700,0.0,0.19480519480519481,0.36585365853658536,0.2542372881355932,41,0.0,0.2441860465116279,0.3442622950819672,0.2857142857142857,61
1.0,0.8888888888888888,0.896551724137931,0.8927038626609441,116,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.898989898989899,0.9128205128205128,0.9058524173027989,390,2.0,0.09090909090909091,0.1,0.09523809523809525,40,2.0,0.10204081632653061,0.1724137931034483,0.12820512820512822,29
3.0,0.9332603938730853,0.9435840707964602,0.9383938393839383,904,3.0,0.22549019607843138,0.23469387755102042,0.23,98,3.0,0.2920353982300885,0.3113207547169811,0.30136986301369856,106
4.0,0.9604444444444444,0.9524019391802556,0.9564062845762337,2269,4.0,0.496,0.4217687074829932,0.4558823529411765,294,4.0,0.5287769784172662,0.450920245398773,0.4867549668874172,326
5.0,0.925,0.9296482412060302,0.9273182957393483,398,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.04081632653061224,0.04878048780487805,0.04444444444444444,41
6.0,0.9200779727095516,0.9273084479371316,0.923679060665362,509,6.0,0.12280701754385964,0.08433734939759036,0.09999999999999999,83,6.0,0.125,0.1,0.11111111111111112,80
accuracy,0.0,0.0,0.9426787741203179,0,accuracy,0.0,0.0,0.29931972789115646,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9264278474627431,0.9307388684193522,0.9285630218398241,5286,macro avg,0.17095402371474905,0.1866647989954556,0.17362253375926645,588,macro avg,0.20061201963495673,0.21824251087229254,0.2058475903870598,653
weighted avg,0.9428558519987477,0.9426787741203179,0.9427481043683967,5286,weighted avg,0.32608571138640013,0.29931972789115646,0.3086780006595052,588,weighted avg,0.3577018909481435,0.332312404287902,0.34198819184642365,653
mood_0.0,0.058423913043478264,0.10058479532163743,0.07391491190373872,855,mood_0.0,0.1488095238095238,0.2717391304347826,0.19230769230769226,92,mood_0.0,0.1270718232044199,0.19491525423728814,0.15384615384615385,118
mood_1.0,0.40823327615780447,0.567342073897497,0.47481296758104735,839,mood_1.0,0.13008130081300814,0.23880597014925373,0.16842105263157894,67,mood_1.0,0.15436241610738255,0.27058823529411763,0.19658119658119658,85
mood_2.0,0.10455764075067024,0.014166363966581911,0.024952015355086374,2753,mood_2.0,0.4883720930232558,0.06402439024390244,0.11320754716981134,328,mood_2.0,0.5,0.06628242074927954,0.11704834605597962,347
mood_3.0,0.08571428571428572,0.232419547079857,0.1252408477842004,839,mood_3.0,0.16535433070866143,0.4158415841584158,0.23661971830985915,101,mood_3.0,0.17689530685920576,0.47572815533980584,0.25789473684210523,103
mood_accuracy,0.0,0.0,0.9426787741203179,0,mood_accuracy,0.0,0.0,0.29931972789115646,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.16423227891655967,0.22862819506639334,0.17473018565601822,5286,mood_macro avg,0.2331543120886123,0.24760276874658865,0.17763900260473542,588,mood_macro avg,0.23958238654275205,0.25187851640512277,0.18134260833135882,653
mood_weighted avg,0.14230450908994566,0.15058645478622776,0.12019207322014609,5286,mood_weighted avg,0.338933260643113,0.17687074829931973,0.15307344428506356,588,mood_weighted avg,0.3366546663303939,0.1807044410413476,0.15626674094855994,653
0.0,0.9626436781609196,0.9640287769784173,0.9633357296908699,695,0.0,0.18181818181818182,0.35,0.23931623931623933,40,0.0,0.2558139534883721,0.36666666666666664,0.30136986301369856,60
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9015151515151515,0.9272727272727272,0.914212548015365,385,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
3.0,0.937636761487965,0.9532814238042269,0.9453943739658026,899,3.0,0.23529411764705882,0.26666666666666666,0.25,90,3.0,0.2920353982300885,0.32673267326732675,0.308411214953271,101
4.0,0.9631111111111111,0.9546255506607929,0.9588495575221239,2270,4.0,0.564,0.4392523364485981,0.49387040280210154,321,4.0,0.5611510791366906,0.45614035087719296,0.5032258064516129,342
5.0,0.945,0.945,0.945,400,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.04081632653061224,0.0425531914893617,0.041666666666666664,47
6.0,0.9434697855750487,0.9307692307692308,0.9370764762826718,520,6.0,0.08771929824561403,0.08196721311475409,0.0847457627118644,61,6.0,0.078125,0.08771929824561403,0.08264462809917356,57
accuracy,0.0,0.0,0.9496783957623912,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9382723431971588,0.9413582320021872,0.9397712285723926,5286,macro avg,0.18162240717658676,0.1967388472165333,0.1838542891254035,588,macro avg,0.19728614026793706,0.21214385510585249,0.20179375348893114,653
weighted avg,0.9498529415350171,0.9496783957623912,0.9497290897764921,5286,weighted avg,0.37840245018794333,0.3282312925170068,0.34700075707389905,588,weighted avg,0.37790571360656255,0.34150076569678406,0.3556161726889333,653
mood_0.0,0.050271739130434784,0.10178817056396149,0.06730331969076854,727,mood_0.0,0.15476190476190477,0.26,0.19402985074626866,100,mood_0.0,0.13259668508287292,0.20168067226890757,0.16,119
mood_1.0,0.40308747855917665,0.5340909090909091,0.4594330400782014,880,mood_1.0,0.11382113821138211,0.21875,0.1497326203208556,64,mood_1.0,0.1476510067114094,0.2894736842105263,0.19555555555555557,76
mood_2.0,0.10991957104557641,0.014113597246127367,0.025015253203172667,2905,mood_2.0,0.5813953488372093,0.0744047619047619,0.13192612137203166,336,mood_2.0,0.5434782608695652,0.06720430107526881,0.11961722488038277,372
mood_3.0,0.06593406593406594,0.1937984496124031,0.09839291571006888,774,mood_3.0,0.14960629921259844,0.4318181818181818,0.22222222222222227,88,mood_3.0,0.1407942238267148,0.45348837209302323,0.21487603305785125,86
mood_accuracy,0.0,0.0,0.9496783957623912,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.15730321366731342,0.21094778162835026,0.16253613217055288,5286,mood_macro avg,0.24989617275577364,0.24624323593073594,0.17447770366534454,588,mood_macro avg,0.24113004412264058,0.2529617574119315,0.17251220337344741,653
mood_weighted avg,0.14408131978817026,0.13904653802497163,0.11389633295475139,5286,mood_weighted avg,0.3933247191526019,0.17517006802721088,0.1579398046117684,588,mood_weighted avg,0.369498772323897,0.16845329249617153,0.14836013586630908,653
0.0,0.9597701149425287,0.9583931133428981,0.95908111988514,697,0.0,0.24675324675324675,0.30158730158730157,0.2714285714285714,63,0.0,0.3488372093023256,0.35714285714285715,0.35294117647058826,84
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.8914141414141414,0.9240837696335078,0.9074550128534704,382,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.061224489795918366,0.10714285714285714,0.07792207792207792,28
3.0,0.9420131291028446,0.944078947368421,0.9430449069003286,912,3.0,0.22549019607843138,0.26136363636363635,0.24210526315789477,88,3.0,0.23008849557522124,0.29213483146067415,0.25742574257425743,89
4.0,0.9644444444444444,0.9525899912203687,0.9584805653710247,2278,4.0,0.588,0.4551083591331269,0.513089005235602,323,4.0,0.5863309352517986,0.45786516853932585,0.5141955835962145,356
5.0,0.9225,0.9461538461538461,0.9341772151898733,390,5.0,0.06666666666666667,0.10714285714285714,0.0821917808219178,28,5.0,0.04081632653061224,0.05263157894736842,0.04597701149425287,38
6.0,0.9337231968810916,0.9337231968810916,0.9337231968810916,513,6.0,0.07017543859649122,0.07692307692307693,0.07339449541284403,52,6.0,0.078125,0.1111111111111111,0.09174311926605505,45
accuracy,0.0,0.0,0.9472190692395006,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9326278487592808,0.9425170508326006,0.937481277641122,5286,macro avg,0.18399923414341815,0.1890481931945886,0.18372931713613339,588,macro avg,0.20240728969777821,0.2078502116096101,0.20203982648535998,653
weighted avg,0.9475277715811186,0.9472190692395006,0.9473217067750098,5286,weighted avg,0.3976673150919059,0.3401360544217687,0.3634004539150462,588,weighted avg,0.4076929819115631,0.35222052067381315,0.3746277574600703,653
mood_0.0,0.057065217391304345,0.09003215434083602,0.06985446985446986,933,mood_0.0,0.23809523809523808,0.27586206896551724,0.25559105431309903,145,mood_0.0,0.1878453038674033,0.2111801242236025,0.19883040935672514,161
mood_1.0,0.36963979416809606,0.4988425925925926,0.4246305418719212,864,mood_1.0,0.17073170731707318,0.2625,0.20689655172413796,80,mood_1.0,0.2214765100671141,0.2920353982300885,0.25190839694656486,113
mood_2.0,0.08579088471849866,0.01194921583271098,0.02097672894133071,2678,mood_2.0,0.46511627906976744,0.06993006993006994,0.12158054711246201,286,mood_2.0,0.45652173913043476,0.06907894736842106,0.12,304
mood_3.0,0.07516483516483516,0.21085080147965474,0.11082307193778351,811,mood_3.0,0.1377952755905512,0.45454545454545453,0.21148036253776434,77,mood_3.0,0.13357400722021662,0.49333333333333335,0.21022727272727273,75
mood_accuracy,0.0,0.0,0.9472190692395006,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.14691518286068356,0.2029186910614486,0.15657120315137632,5286,mood_macro avg,0.25293462501815744,0.2657093983602604,0.19888712892186583,588,mood_macro avg,0.2498543900712922,0.26640695078886134,0.19524151975764067,653
mood_weighted avg,0.1254856792626074,0.13583049564888383,0.10936590995043254,5286,mood_weighted avg,0.3262174118088457,0.19727891156462585,0.17800757041309925,588,mood_weighted avg,0.31251240244625456,0.19142419601837674,0.17262540614998473,653
0.0,0.9612068965517241,0.9598278335724534,0.9605168700646087,697,0.0,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.0,0.3488372093023256,0.39473684210526316,0.3703703703703704,76
1.0,0.9230769230769231,0.9,0.9113924050632911,120,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9040404040404041,0.927461139896373,0.9156010230179027,386,2.0,0.09090909090909091,0.09302325581395349,0.09195402298850575,43,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9387308533916849,0.9470198675496688,0.9428571428571428,906,3.0,0.16666666666666666,0.2833333333333333,0.20987654320987656,60,3.0,0.1504424778761062,0.2786885245901639,0.1954022988505747,61
4.0,0.9666666666666667,0.9552042160737813,0.9609012591119946,2277,4.0,0.576,0.44036697247706424,0.49913344887348354,327,4.0,0.5971223021582733,0.46111111111111114,0.5203761755485893,360
5.0,0.9325,0.9443037974683545,0.938364779874214,395,5.0,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,5.0,0.061224489795918366,0.05454545454545454,0.05769230769230769,55
6.0,0.9317738791423001,0.9465346534653465,0.9390962671905697,505,6.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,57,6.0,0.078125,0.10638297872340426,0.0900900900900901,47
accuracy,0.0,0.0,0.9494892167990919,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9368565175528146,0.9400502154322824,0.9383899638828177,5286,macro avg,0.18657999978300727,0.19757471874694205,0.18768749318735783,588,macro avg,0.20423271859329023,0.21883264963414759,0.20661383342139739,653
weighted avg,0.9497093257217379,0.9494892167990919,0.9495587936692533,5286,weighted avg,0.38607978718182795,0.33163265306122447,0.35164683938454794,588,weighted avg,0.4039722979931082,0.34915773353751917,0.3695576958974097,653
mood_0.0,0.07608695652173914,0.11336032388663968,0.0910569105691057,988,mood_0.0,0.27976190476190477,0.2781065088757396,0.27893175074183973,169,mood_0.0,0.2154696132596685,0.20207253886010362,0.20855614973262032,193
mood_1.0,0.33361921097770153,0.4826302729528536,0.39452332657200806,806,mood_1.0,0.13821138211382114,0.2361111111111111,0.17435897435897435,72,mood_1.0,0.18120805369127516,0.2872340425531915,0.22222222222222224,94
mood_2.0,0.10991957104557641,0.01500182949140139,0.02640051513200258,2733,mood_2.0,0.46511627906976744,0.07518796992481203,0.12944983818770225,266,mood_2.0,0.34782608695652173,0.05693950177935943,0.09785932721712538,281
mood_3.0,0.06285714285714286,0.18840579710144928,0.0942649967040211,759,mood_3.0,0.14566929133858267,0.4567901234567901,0.2208955223880597,81,mood_3.0,0.12274368231046931,0.4,0.18784530386740333,85
mood_accuracy,0.0,0.0,0.9494892167990919,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.14562072035053997,0.199849555858086,0.15156143724428436,5286,mood_macro avg,0.257189714321019,0.2615489283421132,0.20090902141914402,588,mood_macro avg,0.21681185905448366,0.23656152079816364,0.17912075075984285,653
mood_weighted avg,0.1309477404819594,0.12958758986000757,0.10436053144408437,5286,mood_weighted avg,0.3278080344352727,0.20578231292517007,0.1905093644567665,588,mood_weighted avg,0.255423485202555,0.1776416539050536,0.16019226273204612,653
0.0,0.9612068965517241,0.9598278335724534,0.9605168700646087,697,0.0,0.2077922077922078,0.35555555555555557,0.26229508196721313,45,0.0,0.3023255813953488,0.37681159420289856,0.3354838709677419,69
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9040404040404041,0.9226804123711341,0.913265306122449,388,2.0,0.09090909090909091,0.13793103448275862,0.1095890410958904,29,2.0,0.04081632653061224,0.07142857142857142,0.051948051948051945,28
3.0,0.9409190371991247,0.9555555555555556,0.9481808158765159,900,3.0,0.21568627450980393,0.2894736842105263,0.24719101123595505,76,3.0,0.22123893805309736,0.31645569620253167,0.2604166666666667,79
4.0,0.9706666666666667,0.9574747917580009,0.9640256014124917,2281,4.0,0.608,0.45103857566765576,0.5178875638841567,337,4.0,0.6007194244604317,0.453804347826087,0.5170278637770899,368
5.0,0.94,0.9376558603491272,0.9388264669163545,401,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.04081632653061224,0.047619047619047616,0.04395604395604395,42
6.0,0.9376218323586745,0.950592885375494,0.944062806673209,506,6.0,0.08771929824561403,0.078125,0.08264462809917356,64,6.0,0.078125,0.08928571428571429,0.08333333333333333,56
accuracy,0.0,0.0,0.9527052591751797,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9396473942705025,0.9485056501958781,0.9440011859783197,5286,macro avg,0.18557082290651508,0.2037727948860301,0.18851533232605555,588,macro avg,0.19363859548552484,0.2066162946391345,0.19602369009270396,653
weighted avg,0.9529570607815528,0.9527052591751797,0.952784574510374,5286,weighted avg,0.4115651633479396,0.34523809523809523,0.36919259007065636,588,weighted avg,0.4095267175601375,0.34915773353751917,0.3718758401236997,653
mood_0.0,0.06929347826086957,0.11099020674646355,0.08531994981179424,919,mood_0.0,0.18452380952380953,0.25833333333333336,0.2152777777777778,120,mood_0.0,0.1270718232044199,0.17692307692307693,0.14790996784565916,130
mood_1.0,0.36792452830188677,0.4515789473684211,0.4054820415879017,950,mood_1.0,0.10569105691056911,0.20634920634920634,0.13978494623655913,63,mood_1.0,0.174496644295302,0.2653061224489796,0.21052631578947367,98
mood_2.0,0.09919571045576407,0.014004542013626041,0.024543946932006636,2642,mood_2.0,0.46511627906976744,0.06535947712418301,0.1146131805157593,306,mood_2.0,0.43478260869565216,0.06230529595015576,0.10899182561307902,321
mood_3.0,0.06725274725274726,0.19741935483870968,0.10032786885245902,775,mood_3.0,0.16535433070866143,0.42424242424242425,0.23796033994334279,99,mood_3.0,0.16606498194945848,0.4423076923076923,0.24146981627296585,104
mood_accuracy,0.0,0.0,0.9527052591751797,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.1509166160678169,0.19349826274180507,0.1539184517960404,5286,mood_macro avg,0.23017136905320187,0.23857111026228672,0.17690906111835975,588,mood_macro avg,0.22560401453620813,0.23671054690747614,0.17722448138029442,653
mood_weighted avg,0.13760971520119925,0.1363980325387817,0.11468334838073453,5286,mood_weighted avg,0.31887254058457365,0.18027210884353742,0.15862158475926846,588,mood_weighted avg,0.29166306840974304,0.17611026033690658,0.15307674070672422,653
0.0,0.9655172413793104,0.9641319942611191,0.9648241206030151,697,0.0,0.23376623376623376,0.34615384615384615,0.27906976744186046,52,0.0,0.313953488372093,0.38028169014084506,0.34394904458598724,71
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9090909090909091,0.935064935064935,0.9218950064020487,385,2.0,0.09090909090909091,0.09523809523809523,0.09302325581395349,42,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.949671772428884,0.9465648854961832,0.9481157837247405,917,3.0,0.21568627450980393,0.24719101123595505,0.23036649214659685,89,3.0,0.2743362831858407,0.3163265306122449,0.2938388625592417,98
4.0,0.9666666666666667,0.9623893805309734,0.9645232815964524,2260,4.0,0.516,0.43434343434343436,0.4716636197440585,297,4.0,0.5215827338129496,0.45454545454545453,0.48576214405360135,319
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,49
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,6.0,0.07017543859649122,0.057971014492753624,0.06349206349206349,69,6.0,0.09375,0.09523809523809523,0.09448818897637795,63
accuracy,0.0,0.0,0.9545970488081725,0,accuracy,0.0,0.0,0.3078231292517007,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9434918022795048,0.9461160165108364,0.9447722401421671,5286,macro avg,0.17363227523864408,0.18457264465359935,0.1766258043910426,588,macro avg,0.20255831709379965,0.21388068671770885,0.20696352522799005,653
weighted avg,0.9547150694372105,0.9545970488081725,0.9546387339597826,5286,weighted avg,0.3341228055587694,0.3078231292517007,0.31792827457942724,588,weighted avg,0.34998196643857654,0.332312404287902,0.33939181496233695,653
mood_0.0,0.05570652173913043,0.09382151029748284,0.06990622335890878,874,mood_0.0,0.19642857142857142,0.264,0.22525597269624575,125,mood_0.0,0.143646408839779,0.18840579710144928,0.16300940438871472,138
mood_1.0,0.36963979416809606,0.4826427771556551,0.41864983001457023,893,mood_1.0,0.13821138211382114,0.25,0.1780104712041885,68,mood_1.0,0.18791946308724833,0.25225225225225223,0.2153846153846154,111
mood_2.0,0.10723860589812333,0.014652014652014652,0.025781501772478246,2730,mood_2.0,0.46511627906976744,0.06944444444444445,0.12084592145015106,288,mood_2.0,0.43478260869565216,0.066006600660066,0.1146131805157593,303
mood_3.0,0.06813186813186813,0.1964512040557668,0.10117493472584856,789,mood_3.0,0.2047244094488189,0.48598130841121495,0.28808864265927975,107,mood_3.0,0.1624548736462094,0.44554455445544555,0.2380952380952381,101
mood_accuracy,0.0,0.0,0.9545970488081725,0,mood_accuracy,0.0,0.0,0.3078231292517007,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.15017919748430447,0.19689187654022983,0.15387812246795146,5286,mood_macro avg,0.2511201605152447,0.26735643821391486,0.2030502520024663,588,mood_macro avg,0.2322008385672222,0.23805230111730324,0.18277560959608188,653
mood_weighted avg,0.13721022971056196,0.13393870601589103,0.11070050335911043,5286,mood_weighted avg,0.3228077306044692,0.20748299319727892,0.18008642648146594,588,mood_weighted avg,0.28917203291826005,0.18223583460949463,0.16106952964353607,653
0.0,0.9568965517241379,0.9666182873730044,0.9617328519855596,689,0.0,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.0,0.36046511627906974,0.3974358974358974,0.3780487804878049,78
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9040404040404041,0.9421052631578948,0.9226804123711341,380,2.0,0.13636363636363635,0.10344827586206896,0.11764705882352941,58,2.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.9442013129102844,0.9514884233737596,0.9478308621636463,907,3.0,0.24509803921568626,0.2631578947368421,0.25380710659898476,95,3.0,0.2920353982300885,0.3113207547169811,0.30136986301369856,106
4.0,0.9711111111111111,0.958753839403247,0.9648929123426805,2279,4.0,0.504,0.43902439024390244,0.4692737430167598,287,4.0,0.5251798561151079,0.4620253164556962,0.4915824915824916,316
5.0,0.9425,0.9496221662468514,0.9460476787954829,397,5.0,0.044444444444444446,0.08,0.05714285714285715,25,5.0,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
6.0,0.9532163742690059,0.9458413926499033,0.949514563106796,517,6.0,0.07017543859649122,0.06451612903225806,0.06722689075630252,62,6.0,0.09375,0.12244897959183673,0.10619469026548671,49
accuracy,0.0,0.0,0.9545970488081725,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.942148953875981,0.9482151850402262,0.9451108862631747,5286,macro avg,0.17997454548007402,0.18416139153178987,0.17988790048532244,588,macro avg,0.21807605877722752,0.22357881714588332,0.21979610012873066,653
weighted avg,0.9548572183507777,0.9545970488081725,0.9546738532989969,5286,weighted avg,0.33440147663835035,0.3112244897959184,0.320691069075529,588,weighted avg,0.3670971708257654,0.3460949464012251,0.3552360652657688,653
mood_0.0,0.057065217391304345,0.09502262443438914,0.07130730050933785,884,mood_0.0,0.18452380952380953,0.2719298245614035,0.2198581560283688,114,mood_0.0,0.1270718232044199,0.184,0.15032679738562094,125
mood_1.0,0.32504288164665524,0.44018583042973286,0.3739516526887025,861,mood_1.0,0.12195121951219512,0.22058823529411764,0.15706806282722513,68,mood_1.0,0.18120805369127516,0.27,0.2168674698795181,100
mood_2.0,0.10723860589812333,0.014732965009208104,0.02590673575129534,2715,mood_2.0,0.5581395348837209,0.06936416184971098,0.12339331619537273,346,mood_2.0,0.5217391304347826,0.0653950953678474,0.11622276029055689,367
mood_3.0,0.07120879120879121,0.19612590799031476,0.10448242502418575,826,mood_3.0,0.09448818897637795,0.4,0.15286624203821655,60,mood_3.0,0.10469314079422383,0.47540983606557374,0.17159763313609466,61
mood_accuracy,0.0,0.0,0.9545970488081725,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.14013887403621852,0.18651683196591123,0.14391202849338036,5286,mood_macro avg,0.2397756882240259,0.24047055542630805,0.1632964442722958,588,mood_macro avg,0.23367803703117537,0.2487012328583553,0.16375366517294765,653
mood_weighted avg,0.12869444756404647,0.12580401059402194,0.10246827416760725,5286,mood_weighted avg,0.38794892452532936,0.1598639455782313,0.1489974829683288,588,mood_weighted avg,0.3550831940699738,0.15773353751914243,0.14333660843658588,653
0.0,0.9540229885057471,0.9693430656934306,0.9616220130340333,685,0.0,0.24675324675324675,0.3064516129032258,0.27338129496402874,62,0.0,0.36046511627906974,0.38271604938271603,0.3712574850299401,81
1.0,0.9230769230769231,0.907563025210084,0.9152542372881355,119,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9191919191919192,0.91,0.9145728643216081,400,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.061224489795918366,0.1,0.07594936708860761,30
3.0,0.9409190371991247,0.9555555555555556,0.9481808158765159,900,3.0,0.19607843137254902,0.2631578947368421,0.2247191011235955,76,3.0,0.20353982300884957,0.2875,0.2383419689119171,80
4.0,0.9684444444444444,0.9561211057481351,0.9622433208213733,2279,4.0,0.596,0.4570552147239264,0.5173611111111112,326,4.0,0.5719424460431655,0.4542857142857143,0.5063694267515925,350
5.0,0.94,0.9423558897243107,0.9411764705882353,399,5.0,0.08888888888888889,0.14285714285714285,0.1095890410958904,28,5.0,0.04081632653061224,0.0425531914893617,0.041666666666666664,47
