train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9540229885057471,0.9445234708392604,0.9492494639027877,703,0.0,0.3246753246753247,0.32051282051282054,0.32258064516129037,78,0.0,0.20930232558139536,0.23684210526315788,0.2222222222222222,76
1.0,0.8717948717948718,0.9357798165137615,0.9026548672566371,109,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,5
2.0,0.8863636363636364,0.8976982097186701,0.8919949174078781,391,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9332603938730853,0.9435840707964602,0.9383938393839383,904,3.0,0.27450980392156865,0.3181818181818182,0.2947368421052632,88,3.0,0.1592920353982301,0.20224719101123595,0.1782178217821782,89
4.0,0.9577777777777777,0.9464207290294246,0.9520653854649878,2277,4.0,0.572,0.4642857142857143,0.5125448028673836,308,4.0,0.6115107913669064,0.47752808988764045,0.5362776025236593,356
5.0,0.9275,0.9464285714285714,0.9368686868686869,392,5.0,0.1111111111111111,0.19230769230769232,0.1408450704225352,26,5.0,0.02040816326530612,0.037037037037037035,0.02631578947368421,27
6.0,0.9220272904483431,0.9274509803921569,0.9247311827956989,510,6.0,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,6.0,0.0625,0.07407407407407407,0.06779661016949153,54
accuracy,0.0,0.0,0.9400302686341279,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9218209941090658,0.9345551212454721,0.9279940490115165,5286,macro avg,0.22271582189494618,0.23334046905475475,0.2249981495878057,588,macro avg,0.16935175645766784,0.16545189712597727,0.16530654794927427,653
weighted avg,0.9403354706684235,0.9400302686341279,0.9401263920443254,5286,weighted avg,0.408258497171178,0.3656462585034014,0.38308613087155124,588,weighted avg,0.39408956062884376,0.332312404287902,0.35811205376210864,653
mood_0.0,0.3707482993197279,0.534838076545633,0.4379268782643632,1019,mood_0.0,0.46745562130177515,0.47878787878787876,0.4730538922155689,165,mood_0.0,0.42857142857142855,0.3842364532019704,0.4051948051948051,203
mood_1.0,0.8985382631126397,0.8579638752052545,0.8777824443511131,1218,mood_1.0,0.46564885496183206,0.4295774647887324,0.44688644688644685,142,mood_1.0,0.3888888888888889,0.34782608695652173,0.36721311475409835,161
mood_2.0,0.6102150537634409,0.7591973244147158,0.676602086438152,299,mood_2.0,0.21739130434782608,0.4166666666666667,0.2857142857142857,24,mood_2.0,0.1590909090909091,0.28,0.2028985507246377,25
mood_3.0,0.7794826830337571,0.6465454545454545,0.706817730073544,2750,mood_3.0,0.6033057851239669,0.5680933852140078,0.5851703406813626,257,mood_3.0,0.5618374558303887,0.6022727272727273,0.5813528336380256,264
mood_accuracy,0.0,0.0,0.9400302686341279,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.6647460748073915,0.6996361826777644,0.674782284781793,5286,mood_macro avg,0.43845039143385006,0.4732813488643214,0.447706241374416,588,mood_macro avg,0.38459717059540377,0.40358381685780487,0.3891648260778917,653
mood_weighted avg,0.7185478246114452,0.6800983730609156,0.6926672886338054,5286,mood_weighted avg,0.5161892738105109,0.5034013605442177,0.5080913062681929,588,mood_weighted avg,0.46234834942971886,0.45941807044410415,0.4593039338108882,653
0.0,0.9497126436781609,0.9497126436781609,0.9497126436781609,696,0.0,0.2987012987012987,0.359375,0.326241134751773,64,0.0,0.19767441860465115,0.2833333333333333,0.23287671232876708,60
1.0,0.8717948717948718,0.8869565217391304,0.8793103448275862,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,7
2.0,0.8914141414141414,0.9192708333333334,0.9051282051282051,384,2.0,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,2.0,0.14285714285714285,0.109375,0.12389380530973451,64
3.0,0.9387308533916849,0.9407894736842105,0.9397590361445783,912,3.0,0.28431372549019607,0.2815533980582524,0.28292682926829266,103,3.0,0.17699115044247787,0.18691588785046728,0.18181818181818185,107
4.0,0.9573333333333334,0.9497354497354498,0.953519256308101,2268,4.0,0.596,0.4745222929936306,0.5283687943262411,314,4.0,0.6187050359712231,0.4738292011019284,0.5366614664586583,363
5.0,0.935,0.9468354430379747,0.9408805031446541,395,5.0,0.08888888888888889,0.18181818181818182,0.11940298507462685,22,5.0,0.02040816326530612,0.047619047619047616,0.02857142857142857,21
6.0,0.9395711500974658,0.9341085271317829,0.9368318756073858,516,6.0,0.07017543859649122,0.12903225806451613,0.0909090909090909,31,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9428679530836171,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9262224276728084,0.932486984620006,0.9293059806912387,5286,macro avg,0.21712821907072236,0.22708091957957574,0.2171274064403875,588,macro avg,0.17193013016297157,0.17112095192188054,0.1667113556033732,653
weighted avg,0.9430680462169787,0.9428679530836171,0.9429407645195954,5286,weighted avg,0.4227640848699167,0.36904761904761907,0.3908228783569602,588,weighted avg,0.40798315442971944,0.33690658499234305,0.3655778848322045,653
mood_0.0,0.38571428571428573,0.5308988764044944,0.4468085106382979,1068,mood_0.0,0.5207100591715976,0.4835164835164835,0.5014245014245013,182,mood_0.0,0.45604395604395603,0.38425925925925924,0.41708542713567837,216
mood_1.0,0.9011177987962167,0.8583128583128583,0.8791946308724832,1221,mood_1.0,0.4732824427480916,0.42758620689655175,0.4492753623188406,145,mood_1.0,0.375,0.32926829268292684,0.3506493506493506,164
mood_2.0,0.6209677419354839,0.752442996742671,0.6804123711340206,307,mood_2.0,0.17391304347826086,0.36363636363636365,0.2352941176470588,22,mood_2.0,0.18181818181818182,0.2962962962962963,0.22535211267605634,27
mood_3.0,0.7676457693993862,0.6509293680297398,0.7044860189096761,2690,mood_3.0,0.5950413223140496,0.602510460251046,0.5987525987525988,239,mood_3.0,0.5547703180212014,0.6382113821138211,0.5935727788279773,246
mood_accuracy,0.0,0.0,0.9428679530836171,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.6688613989613431,0.6981460248724408,0.6777253828886195,5286,mood_macro avg,0.4407367169279999,0.46931237857511127,0.4461866450357499,588,mood_macro avg,0.3919081139708348,0.4120088075880759,0.39666491732226566,653
mood_weighted avg,0.7127907502708248,0.6804767309875142,0.6913814079572791,5286,mood_weighted avg,0.5262519523083056,0.5136054421768708,0.5181675654516965,588,mood_weighted avg,0.46154377281439657,0.46248085758039814,0.45895919816498626,653
0.0,0.9468390804597702,0.9482014388489208,0.9475197699496765,695,0.0,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.0,0.18604651162790697,0.23529411764705882,0.2077922077922078,68
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,4
2.0,0.8863636363636364,0.918848167539267,0.9023136246786634,382,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.14285714285714285,0.125,0.13333333333333333,56
3.0,0.9431072210065645,0.9379760609357998,0.9405346426623021,919,3.0,0.28431372549019607,0.29591836734693877,0.29,98,3.0,0.17699115044247787,0.21052631578947367,0.1923076923076923,95
4.0,0.9613333333333334,0.9549668874172186,0.958139534883721,2265,4.0,0.536,0.45733788395904434,0.49355432780847147,293,4.0,0.579136690647482,0.47076023391812866,0.5193548387096774,342
5.0,0.94,0.9543147208121827,0.947103274559194,394,5.0,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,5.0,0.02040816326530612,0.03225806451612903,0.025,31
6.0,0.9317738791423001,0.9317738791423001,0.9317738791423001,513,6.0,0.15789473684210525,0.19148936170212766,0.17307692307692307,47,6.0,0.09375,0.10526315789473684,0.09917355371900827,57
accuracy,0.0,0.0,0.9453272796065078,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9332134390546469,0.9373336274262606,0.93521909457801,5286,macro avg,0.21266717468486598,0.21855267423888972,0.21442753633922115,588,macro avg,0.1713128084057594,0.16844312710936102,0.1681373751231313,653
weighted avg,0.945528316882058,0.9453272796065078,0.9453964609354835,5286,weighted avg,0.3755563060798102,0.3469387755102041,0.3593141737919778,588,weighted avg,0.3698414599470083,0.3231240428790199,0.34289895094404393,653
mood_0.0,0.3870748299319728,0.5239410681399632,0.44522691705790296,1086,mood_0.0,0.35502958579881655,0.43795620437956206,0.3921568627450981,137,mood_0.0,0.3516483516483517,0.38323353293413176,0.36676217765042984,167
mood_1.0,0.9097162510748066,0.8615635179153095,0.8849853617733167,1228,mood_1.0,0.4580152671755725,0.46153846153846156,0.4597701149425288,130,mood_1.0,0.3541666666666667,0.36428571428571427,0.3591549295774648,140
mood_2.0,0.6397849462365591,0.7579617834394905,0.6938775510204083,314,mood_2.0,0.2391304347826087,0.34375,0.2820512820512821,32,mood_2.0,0.18181818181818182,0.23529411764705882,0.20512820512820512,34
mood_3.0,0.7531784305129329,0.6463506395786306,0.6956873861105487,2658,mood_3.0,0.6322314049586777,0.5294117647058824,0.576271186440678,289,mood_3.0,0.6289752650176679,0.5705128205128205,0.5983193277310924,312
mood_accuracy,0.0,0.0,0.9453272796065078,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.6724386144390678,0.6974542522683485,0.6799443039905442,5286,mood_macro avg,0.42110167317891883,0.44316410765597647,0.42756236154489674,588,mood_macro avg,0.379152116287717,0.38833154634493133,0.3823411600217981,653
mood_weighted avg,0.7075928042087855,0.6778282255013243,0.6880993339925771,5286,mood_weighted avg,0.5077348434240878,0.48299319727891155,0.4916047942952451,588,mood_weighted avg,0.4758510090749443,0.4609494640122512,0.46735216391259826,653
0.0,0.9540229885057471,0.9609261939218524,0.9574621485219899,691,0.0,0.3116883116883117,0.3582089552238806,0.3333333333333333,67,0.0,0.19767441860465115,0.25,0.22077922077922077,68
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,4
2.0,0.9166666666666666,0.9189873417721519,0.9178255372945638,395,2.0,0.09090909090909091,0.13793103448275862,0.1095890410958904,29,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9507658643326039,0.9466230936819172,0.9486899563318777,918,3.0,0.21568627450980393,0.3142857142857143,0.2558139534883721,70,3.0,0.1415929203539823,0.24615384615384617,0.1797752808988764,65
4.0,0.9613333333333334,0.9609062638827188,0.9611197511664075,2251,4.0,0.64,0.45977011494252873,0.5351170568561873,348,4.0,0.6618705035971223,0.4577114427860697,0.5411764705882354,402
5.0,0.945,0.9402985074626866,0.942643391521197,402,5.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,33,5.0,0.04081632653061224,0.06451612903225806,0.05,31
6.0,0.9415204678362573,0.9415204678362573,0.9415204678362573,513,6.0,0.10526315789473684,0.16216216216216217,0.12765957446808512,37,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.9508134695421869,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9393274609510734,0.9404364245722657,0.9398760710439266,5286,macro avg,0.21384002404789668,0.23059659470217517,0.21647987329828883,588,macro avg,0.17682071220184264,0.18342161938800067,0.17387156444638335,653
weighted avg,0.9508251290721691,0.9508134695421869,0.9508159438928299,5286,weighted avg,0.4585582594851565,0.37755102040816324,0.4072099581419993,588,weighted avg,0.45646349013889576,0.35222052067381315,0.3906919277909063,653
mood_0.0,0.4054421768707483,0.5462878093492209,0.465443186255369,1091,mood_0.0,0.5443786982248521,0.46938775510204084,0.5041095890410959,196,mood_0.0,0.5274725274725275,0.401673640167364,0.4560570071258907,239
mood_1.0,0.9148753224419605,0.865040650406504,0.8892603426661095,1230,mood_1.0,0.40458015267175573,0.4649122807017544,0.4326530612244898,114,mood_1.0,0.3333333333333333,0.39669421487603307,0.36226415094339626,121
mood_2.0,0.6693548387096774,0.7477477477477478,0.7063829787234043,333,mood_2.0,0.2391304347826087,0.3548387096774194,0.2857142857142857,31,mood_2.0,0.1590909090909091,0.25,0.19444444444444445,28
mood_3.0,0.7606313020604998,0.65919452887538,0.7062894361897007,2632,mood_3.0,0.6239669421487604,0.611336032388664,0.6175869120654397,247,mood_3.0,0.5830388692579506,0.6226415094339622,0.6021897810218978,265
mood_accuracy,0.0,0.0,0.9508134695421869,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.6875759100207215,0.7045676840947133,0.6918439859586459,5286,mood_macro avg,0.4530140569569942,0.47511869446746957,0.4600159620113278,588,mood_macro avg,0.4007339097886802,0.4177523411193398,0.4037388458839073,653
mood_weighted avg,0.7174632633150125,0.6893681422625804,0.6991615712542769,5286,mood_weighted avg,0.5346143544994147,0.5221088435374149,0.5264099295390359,588,mood_weighted avg,0.49825285330347585,0.48392036753445633,0.4867631292227966,653
0.0,0.9540229885057471,0.9609261939218524,0.9574621485219899,691,0.0,0.2987012987012987,0.3333333333333333,0.3150684931506849,69,0.0,0.18604651162790697,0.25396825396825395,0.21476510067114093,63
1.0,0.9230769230769231,0.9,0.9113924050632911,120,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,6
2.0,0.9141414141414141,0.900497512437811,0.9072681704260651,402,2.0,0.1590909090909091,0.14,0.14893617021276598,50,2.0,0.1836734693877551,0.12857142857142856,0.15126050420168066,70
3.0,0.9452954048140044,0.9504950495049505,0.9478880965441581,909,3.0,0.19607843137254902,0.32786885245901637,0.24539877300613494,61,3.0,0.12389380530973451,0.27450980392156865,0.17073170731707318,51
4.0,0.9635555555555556,0.9563299514777238,0.959929156519814,2267,4.0,0.632,0.46745562130177515,0.5374149659863945,338,4.0,0.6834532374100719,0.47619047619047616,0.5612998522895125,399
5.0,0.935,0.958974358974359,0.9468354430379747,390,5.0,0.13333333333333333,0.20689655172413793,0.16216216216216217,29,5.0,0.02040816326530612,0.041666666666666664,0.027397260273972598,24
6.0,0.9337231968810916,0.9447731755424064,0.9392156862745099,507,6.0,0.08771929824561403,0.1388888888888889,0.1075268817204301,36,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.9494892167990919,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9384022118535338,0.9388566059798719,0.9385701580554003,5286,macro avg,0.2152747529633863,0.2306347496724502,0.21664392089122467,588,macro avg,0.17999645528582492,0.1821295184740563,0.1717682145252081,653
weighted avg,0.9495243270054177,0.9494892167990919,0.9494765590356818,5286,weighted avg,0.44416034146627437,0.37244897959183676,0.39859827999906344,588,weighted avg,0.46950121716000537,0.35834609494640124,0.3989568944817522,653
mood_0.0,0.4204081632653061,0.5488454706927176,0.47611710323574724,1126,mood_0.0,0.5384615384615384,0.47643979057591623,0.5055555555555555,191,mood_0.0,0.489010989010989,0.3938053097345133,0.4362745098039216,226
mood_1.0,0.9140154772141015,0.8705978705978706,0.8917785234899329,1221,mood_1.0,0.44274809160305345,0.43609022556390975,0.4393939393939394,133,mood_1.0,0.3611111111111111,0.3611111111111111,0.3611111111111111,144
mood_2.0,0.6720430107526881,0.7440476190476191,0.7062146892655368,336,mood_2.0,0.21739130434782608,0.35714285714285715,0.27027027027027023,28,mood_2.0,0.1590909090909091,0.23333333333333334,0.1891891891891892,30
mood_3.0,0.7593160894344586,0.6653860929696505,0.7092547092547092,2603,mood_3.0,0.5950413223140496,0.6101694915254238,0.6025104602510462,236,mood_3.0,0.568904593639576,0.6363636363636364,0.6007462686567164,253
mood_accuracy,0.0,0.0,0.9494892167990919,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.6914456851666386,0.7072192633269645,0.6958412563114815,5286,mood_macro avg,0.4484105641816169,0.4699605912020267,0.45443255636770286,588,mood_macro avg,0.3945294007131463,0.4061533476356485,0.3968302696902346,653
mood_weighted avg,0.7173096333571608,0.6929625425652668,0.701560268484277,5286,mood_weighted avg,0.5242319024102292,0.5153061224489796,0.5183002401995229,588,mood_weighted avg,0.47660348082698856,0.47320061255742724,0.47207124174810294,653
0.0,0.9540229885057471,0.967930029154519,0.9609261939218524,686,0.0,0.3246753246753247,0.3048780487804878,0.3144654088050314,82,0.0,0.20930232558139536,0.24324324324324326,0.225,74
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,4
2.0,0.9065656565656566,0.9134860050890585,0.9100126742712293,393,2.0,0.11363636363636363,0.19230769230769232,0.14285714285714285,26,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.937636761487965,0.955406911928651,0.9464384318056323,897,3.0,0.23529411764705882,0.32,0.2711864406779661,75,3.0,0.12389380530973451,0.20588235294117646,0.15469613259668508,68
4.0,0.9706666666666667,0.9537117903930131,0.9621145374449339,2290,4.0,0.62,0.46827794561933533,0.5335628227194492,331,4.0,0.6402877697841727,0.46965699208443273,0.5418569254185693,379
5.0,0.93,0.9562982005141388,0.9429657794676806,389,5.0,0.1111111111111111,0.17857142857142858,0.13698630136986303,28,5.0,0.04081632653061224,0.07407407407407407,0.05263157894736842,27
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,6.0,0.08771929824561403,0.12195121951219512,0.1020408163265306,41,6.0,0.078125,0.09090909090909091,0.08403361344537816,55
accuracy,0.0,0.0,0.9521377222852819,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9421397775709451,0.9461298940026736,0.9440550325244031,5286,macro avg,0.22419418460550702,0.25514090497016273,0.230315720552442,588,macro avg,0.17355345811396453,0.17345721940867329,0.16921914855452647,653
weighted avg,0.9523927983107578,0.9521377222852819,0.9521939929723044,5286,weighted avg,0.441389793580354,0.3741496598639456,0.39969995250099133,588,weighted avg,0.42513596398137465,0.34150076569678406,0.3742519746356456,653
mood_0.0,0.42993197278911566,0.5495652173913044,0.4824427480916031,1150,mood_0.0,0.47337278106508873,0.45977011494252873,0.46647230320699706,174,mood_0.0,0.43956043956043955,0.3827751196172249,0.40920716112531974,209
mood_1.0,0.9226139294926913,0.870235198702352,0.8956594323873122,1233,mood_1.0,0.44274809160305345,0.453125,0.44787644787644787,128,mood_1.0,0.3333333333333333,0.34782608695652173,0.3404255319148936,138
mood_2.0,0.6666666666666666,0.7492447129909365,0.705547652916074,331,mood_2.0,0.21739130434782608,0.35714285714285715,0.27027027027027023,28,mood_2.0,0.18181818181818182,0.25806451612903225,0.21333333333333335,31
mood_3.0,0.7505480052608505,0.6656298600311042,0.7055429631155986,2572,mood_3.0,0.6074380165289256,0.5697674418604651,0.588,258,mood_3.0,0.5795053003533569,0.5963636363636363,0.5878136200716846,275
mood_accuracy,0.0,0.0,0.9521377222852819,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.6924401435523311,0.7086687472789243,0.697298199127647,5286,mood_macro avg,0.4352375483862235,0.45995135348646277,0.44315475533842874,588,mood_macro avg,0.38355431376632787,0.3962573397666038,0.3876949116113078,653
mood_weighted avg,0.7156793189499708,0.6933409004918653,0.7013526323661444,5286,mood_weighted avg,0.5133411299604052,0.5017006802721088,0.5064046490710381,588,mood_weighted avg,0.46381080107453077,0.45941807044410415,0.4605897380283212,653
0.0,0.9525862068965517,0.9650655021834061,0.9587852494577007,687,0.0,0.3246753246753247,0.3246753246753247,0.3246753246753247,77,0.0,0.1744186046511628,0.23809523809523808,0.20134228187919462,63
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,6
2.0,0.9393939393939394,0.9417721518987342,0.9405815423514539,395,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9485776805251641,0.9548458149779736,0.9517014270032931,908,3.0,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,3.0,0.1504424778761062,0.20481927710843373,0.17346938775510204,83
4.0,0.968,0.960741067490075,0.9643568740314368,2267,4.0,0.6,0.46296296296296297,0.5226480836236934,324,4.0,0.6438848920863309,0.47229551451187335,0.5449010654490105,379
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.08888888888888889,0.17391304347826086,0.11764705882352941,23,5.0,0.04081632653061224,0.08695652173913043,0.05555555555555556,23
6.0,0.9473684210526315,0.9364161849710982,0.941860465116279,519,6.0,0.08771929824561403,0.15625,0.11235955056179775,32,6.0,0.078125,0.10869565217391304,0.09090909090909091,46
accuracy,0.0,0.0,0.9557321225879682,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9462861672778872,0.9507047402314788,0.9484662052778855,5286,macro avg,0.21646805452643575,0.22706047743777175,0.21689371791143564,588,macro avg,0.17579206342876502,0.1775625250466717,0.17191889764410542,653
weighted avg,0.9558011579257563,0.9557321225879682,0.9557461772940876,5286,weighted avg,0.4305140849534923,0.36904761904761907,0.3936191272281531,588,weighted avg,0.4281951392635408,0.3445635528330781,0.3772345061420448,653
mood_0.0,0.4020408163265306,0.5477293790546802,0.46371125931737933,1079,mood_0.0,0.514792899408284,0.47282608695652173,0.49291784702549574,184,mood_0.0,0.4945054945054945,0.39823008849557523,0.44117647058823534,226
mood_1.0,0.9251934651762683,0.8755085435313262,0.899665551839465,1229,mood_1.0,0.45038167938931295,0.4154929577464789,0.43223443223443225,142,mood_1.0,0.3611111111111111,0.348993288590604,0.35494880546075086,149
mood_2.0,0.6827956989247311,0.7582089552238805,0.7185289957567185,335,mood_2.0,0.1956521739130435,0.34615384615384615,0.25,26,mood_2.0,0.18181818181818182,0.2962962962962963,0.22535211267605634,27
mood_3.0,0.7628233231039018,0.6583427922814983,0.7067424857839155,2643,mood_3.0,0.5991735537190083,0.614406779661017,0.606694560669456,236,mood_3.0,0.558303886925795,0.6294820717131474,0.5917602996254682,251
mood_accuracy,0.0,0.0,0.9557321225879682,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.693213325882858,0.7099474175228464,0.6971620731743695,5286,mood_macro avg,0.44000007660741214,0.4622199176294659,0.445461709982346,588,mood_macro avg,0.39893466859014565,0.4182504362739057,0.40330942208762766,653
mood_weighted avg,0.7218583828265905,0.6925841846386682,0.7027357199242421,5286,mood_weighted avg,0.5189932094622989,0.5102040816326531,0.5131872271224017,588,mood_weighted avg,0.4756618129268955,0.47166921898928027,0.4704588003290033,653
0.0,0.9568965517241379,0.961038961038961,0.9589632829373649,693,0.0,0.33766233766233766,0.325,0.33121019108280253,80,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.9507772020725389,0.9386189258312022,386,2.0,0.13636363636363635,0.1935483870967742,0.16,31,2.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.9518599562363238,0.9570957095709571,0.9544706527701591,909,3.0,0.19607843137254902,0.3448275862068966,0.25,58,3.0,0.12389380530973451,0.27450980392156865,0.17073170731707318,51
4.0,0.9706666666666667,0.9578947368421052,0.9642384105960264,2280,4.0,0.668,0.46518105849582175,0.548440065681445,359,4.0,0.7122302158273381,0.46808510638297873,0.5649072753209701,423
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,5.0,0.08888888888888889,0.17391304347826086,0.11764705882352941,23,5.0,0.04081632653061224,0.07407407407407407,0.05263157894736842,27
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,6.0,0.07017543859649122,0.12121212121212122,0.08888888888888888,33,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9557321225879682,0,accuracy,0.0,0.0,0.38605442176870747,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9428201762515681,0.9497257807207132,0.9462210928960373,5286,macro avg,0.2138812475548433,0.23195459949855352,0.21374088635380942,588,macro avg,0.18023218947290068,0.190040061815757,0.17531880007806439,653
weighted avg,0.9559145465115961,0.9557321225879682,0.9557804890570214,5286,weighted avg,0.4877296644183609,0.38605442176870747,0.4225952628444515,588,weighted avg,0.5052894146876105,0.37059724349157736,0.41839421116813597,653
mood_0.0,0.44693877551020406,0.555367709213863,0.49528835280814176,1183,mood_0.0,0.5443786982248521,0.4742268041237113,0.5068870523415978,194,mood_0.0,0.5164835164835165,0.39662447257383965,0.44868735083532224,237
mood_1.0,0.9243336199484092,0.8804258804258804,0.9018456375838925,1221,mood_1.0,0.4351145038167939,0.4789915966386555,0.456,119,mood_1.0,0.3263888888888889,0.3643410852713178,0.3443223443223443,129
mood_2.0,0.6666666666666666,0.7537993920972644,0.7075606276747504,329,mood_2.0,0.17391304347826086,0.3333333333333333,0.22857142857142854,24,mood_2.0,0.13636363636363635,0.2608695652173913,0.1791044776119403,23
mood_3.0,0.7501096010521701,0.6701919310614963,0.7079023582954076,2553,mood_3.0,0.628099173553719,0.6055776892430279,0.6166328600405679,251,mood_3.0,0.5901060070671378,0.6325757575757576,0.6106032906764168,264
mood_accuracy,0.0,0.0,0.9557321225879682,0,mood_accuracy,0.0,0.0,0.38605442176870747,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.6970121657943624,0.714946228199626,0.703149244090548,5286,mood_macro avg,0.44537635476840653,0.47303235583468195,0.45202283523839853,588,mood_macro avg,0.3923355122007949,0.4136027201595766,0.3956793658615059,653
mood_weighted avg,0.7173104552033868,0.6982595535376466,0.7050968240815613,5286,mood_weighted avg,0.5428824813185059,0.5255102040816326,0.5320759359016443,588,mood_weighted avg,0.49530644651661265,0.48085758039816234,0.4840354613923468,653
0.0,0.9525862068965517,0.9664723032069971,0.9594790159189579,686,0.0,0.2727272727272727,0.29577464788732394,0.28378378378378377,71,0.0,0.19767441860465115,0.2537313432835821,0.22222222222222224,67
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,7
2.0,0.9090909090909091,0.9523809523809523,0.9302325581395349,378,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.1836734693877551,0.16071428571428573,0.17142857142857143,56
3.0,0.9518599562363238,0.9529025191675794,0.9523809523809523,913,3.0,0.2647058823529412,0.313953488372093,0.28723404255319146,86,3.0,0.1415929203539823,0.21052631578947367,0.1693121693121693,76
4.0,0.9693333333333334,0.9582601054481547,0.9637649138311976,2276,4.0,0.596,0.47003154574132494,0.5255731922398589,317,4.0,0.6187050359712231,0.4738292011019284,0.5366614664586583,363
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.1111111111111111,0.15625,0.12987012987012989,32,5.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
6.0,0.9512670565302144,0.9420849420849421,0.9466537342386033,518,6.0,0.12280701754385964,0.18421052631578946,0.1473684210526316,38,6.0,0.0625,0.08163265306122448,0.07079646017699115,49
