train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.21079691516709512,0.19278996865203762,0.20139173147769135,1276,mood_1.0,0.19708029197080293,0.23275862068965517,0.2134387351778656,116,mood_1.0,0.1865671641791045,0.16447368421052633,0.17482517482517484,152
mood_2.0,0.07291666666666667,0.027586206896551724,0.04002859185132237,1015,mood_2.0,0.20512820512820512,0.05755395683453238,0.0898876404494382,139,mood_2.0,0.358974358974359,0.09929078014184398,0.15555555555555559,141
mood_3.0,0.5221827861579414,0.504933504933505,0.5134133042529989,2331,mood_3.0,0.43478260869565216,0.4365079365079365,0.43564356435643564,252,mood_3.0,0.39464882943143814,0.41403508771929826,0.4041095890410959,285
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.23675430806814862,0.2600171791566681,0.23742635561345188,5286,mood_macro avg,0.2438389714172185,0.24960636307593223,0.2305758183292682,588,mood_macro avg,0.25576582019042426,0.21944988801791715,0.2129194548554566,653
mood_weighted avg,0.3128830134007857,0.31403707907680667,0.30718239767371147,5286,mood_weighted avg,0.29276683493630834,0.28401360544217685,0.27531539714443215,588,mood_weighted avg,0.30270134697064016,0.26339969372128635,0.2641149391783648,653
0.0,0.9683908045977011,0.9642346208869814,0.9663082437275987,699,0.0,0.18181818181818182,0.3684210526315789,0.24347826086956523,38,0.0,0.1744186046511628,0.2777777777777778,0.2142857142857143,54
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0
2.0,0.9267676767676768,0.9507772020725389,0.9386189258312022,386,2.0,0.045454545454545456,0.07407407407407407,0.056338028169014086,27,2.0,0.10204081632653061,0.2,0.13513513513513514,25
3.0,0.9638949671772429,0.9617903930131004,0.9628415300546448,916,3.0,0.16666666666666666,0.19767441860465115,0.18085106382978722,86,3.0,0.24778761061946902,0.3111111111111111,0.2758620689655173,90
4.0,0.9724444444444444,0.9689991142604074,0.9707187222715173,2258,4.0,0.616,0.44126074498567336,0.5141903171953255,349,4.0,0.6187050359712231,0.45382585751978893,0.5235920852359208,379
5.0,0.9475,0.9475,0.9475,400,5.0,0.08888888888888889,0.2857142857142857,0.13559322033898305,14,5.0,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,6.0,0.05263157894736842,0.043478260869565216,0.04761904761904762,69,6.0,0.125,0.12307692307692308,0.12403100775193798,65
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9516984115916015,0.9536818252007595,0.9526624588024623,5286,macro avg,0.16449426596795017,0.20151754812568975,0.16829570543167469,588,macro avg,0.19571326912784512,0.212970238497943,0.1978950802765748,653
weighted avg,0.9622533857059268,0.9621642073401437,0.9621937066803408,5286,weighted avg,0.4121253747644725,0.3299319727891156,0.3587804969976143,588,weighted avg,0.43027006324844264,0.3568147013782542,0.3840355145290435,653
mood_0.0,0.13031735313977041,0.32059800664451826,0.185309649543927,602,mood_0.0,0.11949685534591195,0.2261904761904762,0.15637860082304525,84,mood_0.0,0.09944751381215469,0.21686746987951808,0.13636363636363635,83
mood_1.0,0.21679520137103683,0.1860294117647059,0.2002374356944994,1360,mood_1.0,0.20437956204379562,0.2692307692307692,0.23236514522821575,104,mood_1.0,0.13432835820895522,0.15126050420168066,0.1422924901185771,119
mood_2.0,0.059895833333333336,0.020871143375680582,0.030955585464333784,1102,mood_2.0,0.15384615384615385,0.047619047619047616,0.07272727272727272,126,mood_2.0,0.28205128205128205,0.07692307692307693,0.12087912087912088,143
mood_3.0,0.4955634427684117,0.5027002700270027,0.499106344950849,2222,mood_3.0,0.48616600790513836,0.4489051094890511,0.4667931688804554,274,mood_3.0,0.4414715719063545,0.42857142857142855,0.4349258649093904,308
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.22564295765313808,0.2575497079529768,0.2289022539134023,5286,mood_macro avg,0.24097214478524995,0.24798635063233604,0.23206604691474728,588,mood_macro avg,0.2393246814946866,0.21840561989392604,0.20861527806768118,653
mood_weighted avg,0.29141878520989334,0.30003783579265986,0.2888775397715561,5286,mood_weighted avg,0.31273352355822215,0.29931972789115646,0.29654207858801257,588,mood_weighted avg,0.3071145417362405,0.27411944869831545,0.27487575623292343,653
0.0,0.9655172413793104,0.9753265602322206,0.9703971119133574,689,0.0,0.23376623376623376,0.34615384615384615,0.27906976744186046,52,0.0,0.20930232558139536,0.28125,0.24,64
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,1
2.0,0.9166666666666666,0.9428571428571428,0.9295774647887323,385,2.0,0.022727272727272728,0.02564102564102564,0.024096385542168676,39,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9562363238512035,0.9572836801752465,0.956759715380405,913,3.0,0.17647058823529413,0.21686746987951808,0.1945945945945946,83,3.0,0.23893805309734514,0.3333333333333333,0.27835051546391754,81
4.0,0.9751111111111112,0.9643956043956043,0.9697237569060774,2275,4.0,0.632,0.4425770308123249,0.5205930807248764,357,4.0,0.658273381294964,0.46923076923076923,0.5479041916167665,390
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.17777777777777778,0.38095238095238093,0.24242424242424243,21,5.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,6.0,0.03508771929824561,0.06060606060606061,0.04444444444444444,33,6.0,0.046875,0.08571428571428572,0.0606060606060606,35
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9501245212716041,0.9576582720494761,0.9538417150787291,5286,macro avg,0.1935360955325573,0.2580187353397842,0.2043175021674553,588,macro avg,0.1939243418038237,0.20210624275473896,0.19276145402040099,653
weighted avg,0.961579087389701,0.9614074914869466,0.9614593953229565,5286,weighted avg,0.43951575496034323,0.35034013605442177,0.381610618827941,588,weighted avg,0.4586277515802539,0.36906584992343033,0.4024643759448413,653
mood_0.0,0.15597569209993248,0.3342981186685962,0.21270718232044195,691,mood_0.0,0.11320754716981132,0.23076923076923078,0.15189873417721517,78,mood_0.0,0.08839779005524862,0.19047619047619047,0.12075471698113206,84
mood_1.0,0.20222793487574978,0.1697841726618705,0.18459131795072353,1390,mood_1.0,0.23357664233576642,0.2689075630252101,0.25,119,mood_1.0,0.17164179104477612,0.16312056737588654,0.16727272727272727,141
mood_2.0,0.046875,0.016423357664233577,0.024324324324324322,1096,mood_2.0,0.23076923076923078,0.07563025210084033,0.11392405063291139,119,mood_2.0,0.3076923076923077,0.09448818897637795,0.14457831325301204,127
mood_3.0,0.47116237799467614,0.5035561877667141,0.4868209947283979,2109,mood_3.0,0.4782608695652174,0.44485294117647056,0.46095238095238095,272,mood_3.0,0.4280936454849498,0.42524916943521596,0.4266666666666667,301
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.2190602512425896,0.2560154591903536,0.22711095483097193,5286,mood_macro avg,0.2639535724600065,0.2550399967679379,0.24419379144062686,588,mood_macro avg,0.24895638356932054,0.21833352906591774,0.21481810604338453,653
mood_weighted avg,0.27126986150380583,0.2926598562239879,0.2756200401582637,5286,mood_weighted avg,0.33022840833414807,0.30612244897959184,0.3070308008676647,588,mood_weighted avg,0.30560492690635116,0.27411944869831545,0.27644251641909473,653
0.0,0.9712643678160919,0.9657142857142857,0.9684813753581661,700,0.0,0.2077922077922078,0.3333333333333333,0.256,48,0.0,0.22093023255813954,0.2878787878787879,0.25,66
1.0,0.9316239316239316,0.9083333333333333,0.919831223628692,120,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9242424242424242,0.9432989690721649,0.9336734693877551,388,2.0,0.022727272727272728,0.02631578947368421,0.024390243902439025,38,2.0,0.10204081632653061,0.15625,0.1234567901234568,32
3.0,0.9595185995623632,0.9647964796479648,0.9621503017004936,909,3.0,0.12745098039215685,0.19117647058823528,0.15294117647058822,68,3.0,0.19469026548672566,0.3492063492063492,0.25,63
4.0,0.9768888888888889,0.9665787159190853,0.9717064544650752,2274,4.0,0.628,0.43977591036414565,0.5172981878088962,357,4.0,0.6474820143884892,0.46511627906976744,0.5413533834586467,387
5.0,0.9425,0.9691516709511568,0.9556400506970849,389,5.0,0.13333333333333333,0.2857142857142857,0.18181818181818182,21,5.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
6.0,0.9551656920077972,0.9683794466403162,0.9617271835132484,506,6.0,0.05263157894736842,0.057692307692307696,0.05504587155963303,52,6.0,0.09375,0.11764705882352941,0.10434782608695652,51
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9516005577344995,0.955178985896901,0.953315722678645,5286,macro avg,0.178408350016488,0.22628687102371312,0.18644867434046683,588,macro avg,0.20025006737386114,0.21545342095379244,0.2009161288042635,653
weighted avg,0.963654950882267,0.9634884600832387,0.9635291433951584,5286,weighted avg,0.42439602621987155,0.33503401360544216,0.36639700287524746,588,weighted avg,0.44876019347124624,0.3660030627871363,0.3955599167179223,653
mood_0.0,0.13706954760297096,0.3181818181818182,0.19159981123171307,638,mood_0.0,0.1320754716981132,0.23076923076923078,0.16799999999999998,91,mood_0.0,0.11602209944751381,0.21212121212121213,0.15,99
mood_1.0,0.19108826049700087,0.16277372262773723,0.1757981868348443,1370,mood_1.0,0.1897810218978102,0.2857142857142857,0.22807017543859648,91,mood_1.0,0.15671641791044777,0.17647058823529413,0.1660079051383399,119
mood_2.0,0.08072916666666667,0.026655202063628546,0.04007756948933419,1163,mood_2.0,0.20512820512820512,0.05194805194805195,0.08290155440414508,154,mood_2.0,0.3333333333333333,0.087248322147651,0.13829787234042554,149
mood_3.0,0.4645075421472937,0.4950354609929078,0.4792858777752346,2115,mood_3.0,0.45454545454545453,0.45634920634920634,0.4554455445544554,252,mood_3.0,0.42474916387959866,0.44405594405594406,0.43418803418803414,286
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.21834862922848305,0.25066155096652293,0.22169036133278153,5286,mood_macro avg,0.24538253831739576,0.25619519369519367,0.23360431859929925,588,mood_macro avg,0.2577052536427234,0.2299740166400253,0.22212345291669988,653
mood_weighted avg,0.2696864851922902,0.2845251608021188,0.2692743171283175,5286,mood_weighted avg,0.29834037253814144,0.2891156462585034,0.2781998343042065,588,mood_weighted avg,0.3082394626537198,0.2787136294027565,0.2747153161837115,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.18181818181818182,0.3181818181818182,0.23140495867768596,44,0.0,0.20930232558139536,0.27692307692307694,0.23841059602649006,65
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.0,0.0,0.0,3
2.0,0.9368686868686869,0.9368686868686869,0.9368686868686869,396,2.0,0.045454545454545456,0.05714285714285714,0.05063291139240506,35,2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.9485776805251641,0.9676339285714286,0.9580110497237568,896,3.0,0.20588235294117646,0.21875,0.21212121212121213,96,3.0,0.2743362831858407,0.30392156862745096,0.2883720930232558,102
4.0,0.9755555555555555,0.9656841179058513,0.9705947380057484,2273,4.0,0.612,0.4396551724137931,0.5117056856187291,348,4.0,0.6546762589928058,0.47643979057591623,0.5515151515151515,382
5.0,0.9625,0.9506172839506173,0.9565217391304348,405,5.0,0.06666666666666667,0.2727272727272727,0.10714285714285715,11,5.0,0.08163265306122448,0.16,0.10810810810810809,25
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,6.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,45,6.0,0.078125,0.11904761904761904,0.09433962264150944,42
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9492473597790071,0.9549720779533241,0.9520441597229123,5286,macro avg,0.17733948610728795,0.2120335568919313,0.180391463610535,588,macro avg,0.20001619102111384,0.21191298267192502,0.20017535700362263,653
weighted avg,0.9619476021191101,0.9617858494135452,0.961828827335673,5286,weighted avg,0.4185810834209773,0.33503401360544216,0.3657057773976005,588,weighted avg,0.4601297657957595,0.37519142419601836,0.4078878751986166,653
mood_0.0,0.14517218095881163,0.3348909657320872,0.20254357041921808,642,mood_0.0,0.09433962264150944,0.2459016393442623,0.13636363636363635,61,mood_0.0,0.07734806629834254,0.20588235294117646,0.11244979919678716,68
mood_1.0,0.17994858611825193,0.16291698991466252,0.17100977198697068,1289,mood_1.0,0.20437956204379562,0.27722772277227725,0.23529411764705885,101,mood_1.0,0.13432835820895522,0.1565217391304348,0.14457831325301204,115
mood_2.0,0.078125,0.024193548387096774,0.03694581280788177,1240,mood_2.0,0.2564102564102564,0.07462686567164178,0.11560693641618497,134,mood_2.0,0.358974358974359,0.0979020979020979,0.15384615384615383,143
mood_3.0,0.48580301685891747,0.5177304964539007,0.5012588693064776,2115,mood_3.0,0.5138339920948617,0.4452054794520548,0.47706422018348627,292,mood_3.0,0.4816053511705686,0.44036697247706424,0.4600638977635783,327
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.22226219598399527,0.25993300012193676,0.22793950613013703,5286,mood_macro avg,0.2672408582976058,0.26074042681005904,0.24108222765259163,588,mood_macro avg,0.2630640336630563,0.22516829061269336,0.21773454101488282,653
mood_weighted avg,0.2742154083122577,0.29322739311388574,0.275527787507627,5286,mood_weighted avg,0.3584958380922269,0.3112244897959184,0.31781797529571687,588,mood_weighted avg,0.3514942004110665,0.29096477794793263,0.3012465343616662,653
0.0,0.9612068965517241,0.9737991266375546,0.9674620390455532,687,0.0,0.24675324675324675,0.3958333333333333,0.30399999999999994,48,0.0,0.20930232558139536,0.27692307692307694,0.23841059602649006,65
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0
2.0,0.9242424242424242,0.9432989690721649,0.9336734693877551,388,2.0,0.022727272727272728,0.034482758620689655,0.0273972602739726,29,2.0,0.10204081632653061,0.19230769230769232,0.13333333333333333,26
3.0,0.9562363238512035,0.9614961496149615,0.9588590235874932,909,3.0,0.08823529411764706,0.15517241379310345,0.11250000000000002,58,3.0,0.20353982300884957,0.323943661971831,0.25,71
4.0,0.9751111111111112,0.9652441706995161,0.9701525536148575,2273,4.0,0.664,0.43455497382198954,0.5253164556962026,382,4.0,0.6690647482014388,0.45365853658536587,0.5406976744186046,410
5.0,0.945,0.949748743718593,0.9473684210526316,398,5.0,0.06666666666666667,0.21428571428571427,0.10169491525423728,14,5.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,6.0,0.05263157894736842,0.05660377358490566,0.05454545454545454,53,6.0,0.078125,0.10638297872340426,0.0900900900900901,47
accuracy,0.0,0.0,0.9608399545970489,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9495195802356287,0.9520902387567732,0.9507700945301467,5286,macro avg,0.16300200845888593,0.1844189953485337,0.160779155109981,588,macro avg,0.19195790945420557,0.21012328647641426,0.19270246229102755,653
weighted avg,0.9609575489902333,0.9608399545970489,0.9608722324964286,5286,weighted avg,0.4676729605945819,0.34183673469387754,0.38587932742918873,588,weighted avg,0.4769877056471368,0.36906584992343033,0.40721400396322455,653
mood_0.0,0.1188386225523295,0.27414330218068533,0.16580310880829016,642,mood_0.0,0.15723270440251572,0.2336448598130841,0.18796992481203006,107,mood_0.0,0.12154696132596685,0.21153846153846154,0.15438596491228068,104
mood_1.0,0.1610968294772922,0.17327188940092167,0.16696269982238013,1085,mood_1.0,0.11678832116788321,0.3018867924528302,0.16842105263157892,53,mood_1.0,0.11194029850746269,0.189873417721519,0.14084507042253522,79
mood_2.0,0.08072916666666667,0.0246422893481717,0.037758830694275276,1258,mood_2.0,0.23076923076923078,0.0625,0.09836065573770492,144,mood_2.0,0.38461538461538464,0.1,0.15873015873015872,150
mood_3.0,0.5110913930789707,0.500651890482399,0.5058177826564216,2301,mood_3.0,0.49407114624505927,0.44014084507042256,0.4655493482309125,284,mood_3.0,0.47491638795986624,0.44375,0.4588045234248789,320
mood_accuracy,0.0,0.0,0.9608399545970489,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.21793900294381477,0.24317734285304443,0.21908560549534178,5286,mood_macro avg,0.24971535064617223,0.2595431243340842,0.2300752453530566,588,mood_macro avg,0.27325475810217015,0.23629046981499513,0.22819142937246337,653
mood_weighted avg,0.289190889671365,0.2926598562239879,0.28357689218086063,5286,mood_weighted avg,0.33428682849886576,0.2976190476190476,0.29833171270096864,588,mood_weighted avg,0.3539811935673124,0.29709035222052066,0.3029247660332963,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.22077922077922077,0.34,0.2677165354330709,50,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,3
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,2.0,0.06818181818181818,0.06382978723404255,0.06593406593406594,47,2.0,0.1836734693877551,0.2,0.19148936170212766,45
3.0,0.9606126914660832,0.9616648411829135,0.9611384783798578,913,3.0,0.17647058823529413,0.1978021978021978,0.18652849740932642,91,3.0,0.2743362831858407,0.3069306930693069,0.2897196261682243,101
4.0,0.9786666666666667,0.9679120879120879,0.9732596685082873,2275,4.0,0.568,0.4479495268138801,0.5008818342151675,317,4.0,0.5935251798561151,0.4796511627906977,0.5305466237942122,344
5.0,0.94,0.9715762273901809,0.9555273189326556,387,5.0,0.1111111111111111,0.2777777777777778,0.15873015873015872,18,5.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,6.0,0.05263157894736842,0.05357142857142857,0.05309734513274336,56,6.0,0.078125,0.09803921568627451,0.08695652173913043,51
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9546119306226174,0.9582640473977048,0.9563639547147629,5286,macro avg,0.17102490246497323,0.1972758168856181,0.17612691955064758,588,macro avg,0.20751871161634014,0.21293787535576217,0.20827066346617107,653
weighted avg,0.9649747402823947,0.9648127128263337,0.9648518915728237,5286,weighted avg,0.366166153816277,0.3197278911564626,0.3368519672884148,588,weighted avg,0.4027267513466598,0.35834609494640124,0.3765854876006581,653
mood_0.0,0.14314652261985145,0.3063583815028902,0.1951219512195122,692,mood_0.0,0.12578616352201258,0.273972602739726,0.1724137931034483,73,mood_0.0,0.06629834254143646,0.17391304347826086,0.09599999999999999,69
mood_1.0,0.18080548414738645,0.17466887417218543,0.1776842105263158,1208,mood_1.0,0.19708029197080293,0.24324324324324326,0.21774193548387097,111,mood_1.0,0.15671641791044777,0.15789473684210525,0.15730337078651685,133
mood_2.0,0.07552083333333333,0.026032315978456014,0.03871829105473965,1114,mood_2.0,0.23076923076923078,0.05660377358490566,0.09090909090909091,159,mood_2.0,0.41025641025641024,0.09580838323353294,0.15533980582524273,167
mood_3.0,0.5062111801242236,0.5022007042253521,0.5041979673000443,2272,mood_3.0,0.4426877470355731,0.45714285714285713,0.4497991967871486,245,mood_3.0,0.40468227424749165,0.426056338028169,0.41509433962264153,284
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.22642100505619872,0.25231506896972095,0.228930605025153,5286,mood_macro avg,0.24908085832440485,0.257740619177683,0.23271600407088971,588,mood_macro avg,0.25948836123894653,0.21341812539551702,0.20593437905860026,653
mood_weighted avg,0.29355134848251024,0.3013620885357548,0.29102097512303676,5286,mood_weighted avg,0.29967535384675026,0.2857142857142857,0.274508351024929,588,mood_weighted avg,0.31984755837144996,0.26033690658499237,0.26244087035260716,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.3116883116883117,0.3582089552238806,0.3333333333333333,67,0.0,0.29069767441860467,0.29069767441860467,0.29069767441860467,86
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,3
2.0,0.9292929292929293,0.9484536082474226,0.9387755102040816,388,2.0,0.06818181818181818,0.07317073170731707,0.07058823529411763,41,2.0,0.12244897959183673,0.20689655172413793,0.15384615384615385,29
3.0,0.9551422319474836,0.9689234184239733,0.9619834710743802,901,3.0,0.1568627450980392,0.18181818181818182,0.16842105263157894,88,3.0,0.2743362831858407,0.3163265306122449,0.2938388625592417,98
4.0,0.9742222222222222,0.9639401934916447,0.969053934571176,2274,4.0,0.548,0.43769968051118213,0.48667850799289525,313,4.0,0.5899280575539568,0.48955223880597015,0.5350734094616639,335
5.0,0.95,0.95,0.9500000000000001,400,5.0,0.06666666666666667,0.23076923076923078,0.10344827586206898,13,5.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,6.0,0.05263157894736842,0.05,0.05128205128205128,60,6.0,0.109375,0.11666666666666667,0.11290322580645161,60
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9515180314616908,0.9553549206787597,0.9534109160903205,5286,macro avg,0.17200444579745772,0.1902381114328275,0.17339306519943506,588,macro avg,0.21268954443953847,0.21988389732503477,0.21374991942603222,653
weighted avg,0.9626599807274029,0.9625425652667423,0.9625733577833379,5286,weighted avg,0.36229771156582935,0.3163265306122449,0.3346949443484307,588,weighted avg,0.40415021397651685,0.36447166921898927,0.38115913832430826,653
mood_0.0,0.11816340310600945,0.34930139720558884,0.17658930373360243,501,mood_0.0,0.1069182389937107,0.2537313432835821,0.15044247787610618,67,mood_0.0,0.06077348066298342,0.18032786885245902,0.09090909090909091,61
mood_1.0,0.19622964867180806,0.1695040710584752,0.18189038919777603,1351,mood_1.0,0.15328467153284672,0.25301204819277107,0.19090909090909092,83,mood_1.0,0.1417910447761194,0.17117117117117117,0.15510204081632653,111
mood_2.0,0.0703125,0.02408563782337199,0.03588039867109634,1121,mood_2.0,0.28205128205128205,0.06547619047619048,0.10628019323671498,168,mood_2.0,0.41025641025641024,0.0963855421686747,0.15609756097560978,166
mood_3.0,0.5199645075421473,0.5067012537829658,0.5132472082329758,2313,mood_3.0,0.4624505928853755,0.43333333333333335,0.4474187380497132,270,mood_3.0,0.45484949832775917,0.43174603174603177,0.4429967426710098,315
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.2261675148299912,0.2623980899676005,0.22690182495886263,5286,mood_macro avg,0.25117619636580374,0.2513882288214693,0.22376262501790634,588,mood_macro avg,0.266917608505818,0.21990765348458416,0.21127635884300927,653
mood_weighted avg,0.30378440006748203,0.30325387816874766,0.2954157920033867,5286,mood_weighted avg,0.326755825192979,0.282312925170068,0.2799034562931026,588,mood_weighted avg,0.35348567284287824,0.2787136294027565,0.2882357582532712,653
0.0,0.9798850574712644,0.9701280227596017,0.9749821300929236,703,0.0,0.2077922077922078,0.38095238095238093,0.2689075630252101,42,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,3
2.0,0.9292929292929293,0.9411764705882353,0.9351969504447267,391,2.0,0.022727272727272728,0.02564102564102564,0.024096385542168676,39,2.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
3.0,0.9540481400437637,0.9582417582417583,0.9561403508771931,910,3.0,0.1568627450980392,0.1927710843373494,0.17297297297297295,83,3.0,0.2743362831858407,0.3163265306122449,0.2938388625592417,98
4.0,0.9724444444444444,0.968141592920354,0.9702882483370288,2260,4.0,0.612,0.4434782608695652,0.5142857142857142,345,4.0,0.6007194244604317,0.4691011235955056,0.526813880126183,356
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.06666666666666667,0.21428571428571427,0.10169491525423728,14,5.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,6.0,0.05263157894736842,0.05084745762711865,0.05172413793103449,59,6.0,0.109375,0.1320754716981132,0.11965811965811966,53
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9502096489017902,0.9537175873623125,0.951946962899944,5286,macro avg,0.15981149589022212,0.18685370338759347,0.16195452700161966,588,macro avg,0.20260326130657644,0.21186782987494368,0.20432980991636032,653
weighted avg,0.9620793387248301,0.9619750283768445,0.9620155190798928,5286,weighted avg,0.40444190594898244,0.32653061224489793,0.35458275139459516,588,weighted avg,0.41209346801210694,0.35834609494640124,0.37982325727684324,653
mood_0.0,0.13841998649561107,0.3327922077922078,0.195517405817835,616,mood_0.0,0.10062893081761007,0.2077922077922078,0.13559322033898305,77,mood_0.0,0.06629834254143646,0.17142857142857143,0.09561752988047809,70
mood_1.0,0.20479862896315337,0.18908227848101267,0.19662690250925546,1264,mood_1.0,0.18248175182481752,0.2604166666666667,0.2145922746781116,96,mood_1.0,0.16417910447761194,0.1732283464566929,0.1685823754789272,127
mood_2.0,0.059895833333333336,0.02194656488549618,0.03212290502793296,1048,mood_2.0,0.1794871794871795,0.04895104895104895,0.07692307692307691,143,mood_2.0,0.3076923076923077,0.07792207792207792,0.1243523316062176,154
mood_3.0,0.5248447204968945,0.501696352841391,0.513009540329575,2358,mood_3.0,0.48221343873517786,0.4485294117647059,0.46476190476190476,272,mood_3.0,0.44481605351170567,0.44039735099337746,0.4425956738768718,302
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.23198979232224803,0.26137935100002696,0.23431918842114963,5286,mood_macro avg,0.23620282521619623,0.24142233379365735,0.22296761917551908,588,mood_macro avg,0.24574645205576545,0.21574408670017992,0.20778697771062368,653
mood_weighted avg,0.3111023198932525,0.31214528944381387,0.3050163502311572,5286,mood_weighted avg,0.3096860507666216,0.2891156462585034,0.2864911129769362,588,mood_weighted avg,0.31732112372390164,0.27411944869831545,0.27705565291826956,653
