train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
4.0,0.9697777777777777,0.9591208791208791,0.9644198895027624,2275,4.0,0.56,0.46357615894039733,0.5072463768115942,302,4.0,0.5539568345323741,0.49044585987261147,0.5202702702702703,314
5.0,0.9375,0.9689922480620154,0.9529860228716646,387,5.0,0.022222222222222223,0.05555555555555555,0.031746031746031744,18,5.0,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.9317738791423001,0.9484126984126984,0.9400196656833824,504,6.0,0.12280701754385964,0.1590909090909091,0.1386138613861386,44,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9500129291802895,0.9592812945932166,0.9545712569416974,5286,macro avg,0.20205899903821178,0.19836286912918893,0.1975860284121842,588,macro avg,0.23870614660879813,0.23965171063099536,0.23732284499554798,653
weighted avg,0.9594955691171454,0.9593265228906546,0.9593682020599364,5286,weighted avg,0.3966452896948254,0.3486394557823129,0.36936049966530426,588,weighted avg,0.3807731278748092,0.3568147013782542,0.36704720389928613,653
mood_0.0,0.40476190476190477,0.5597365945437441,0.4697986577181208,1063,mood_0.0,0.27058823529411763,0.4380952380952381,0.3345454545454546,105,mood_0.0,0.24861878453038674,0.40540540540540543,0.3082191780821918,111
mood_1.0,0.07308684436801376,0.28523489932885904,0.1163586584531143,298,mood_1.0,0.03816793893129771,0.13513513513513514,0.05952380952380952,37,mood_1.0,0.08333333333333333,0.24,0.12371134020618556,50
mood_2.0,0.4627659574468085,0.13690007867820614,0.21129326047358835,1271,mood_2.0,0.025,0.011235955056179775,0.01550387596899225,89,mood_2.0,0.13043478260869565,0.05042016806722689,0.07272727272727272,119
mood_3.0,0.4400527009222661,0.3775433308214017,0.4064084364226323,2654,mood_3.0,0.5263157894736842,0.3641456582633053,0.4304635761589404,357,mood_3.0,0.48936170212765956,0.3699731903485255,0.42137404580152676,373
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.34516685187474827,0.33985372584305273,0.30096475326686395,5286,mood_macro avg,0.2150179909247749,0.23715299663746459,0.2100091790492992,588,mood_macro avg,0.2379371506500188,0.2664496909552895,0.23150795920429423,653
mood_weighted avg,0.41772931981577005,0.3511161558834658,0.3558896287743071,5286,mood_weighted avg,0.3740539375653837,0.30952380952380953,0.32718536620686345,588,mood_weighted avg,0.351940284492483,0.30781010719754975,0.31581157781921515,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.4155844155844156,0.2909090909090909,0.3422459893048128,110,0.0,0.3372093023255814,0.2543859649122807,0.29,114
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9444444444444444,0.9420654911838791,0.9432534678436317,397,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
3.0,0.9507658643326039,0.9559955995599559,0.9533735600658255,909,3.0,0.28431372549019607,0.26605504587155965,0.27488151658767773,109,3.0,0.35398230088495575,0.2962962962962963,0.3225806451612903,135
4.0,0.9688888888888889,0.960352422907489,0.9646017699115046,2270,4.0,0.532,0.4907749077490775,0.5105566218809982,271,4.0,0.4784172661870504,0.48717948717948717,0.4827586206896552,273
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,5.0,0.022222222222222223,0.058823529411764705,0.03225806451612903,17,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,6.0,0.10526315789473684,0.17142857142857143,0.13043478260869565,35,6.0,0.0625,0.14285714285714285,0.08695652173913043,28
accuracy,0.0,0.0,0.9580022701475596,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.950034946951663,0.953981678201991,0.9519809765150372,5286,macro avg,0.21367816536502954,0.20297832688960102,0.20427312265989195,588,macro avg,0.23869776851452415,0.23819969888146805,0.2346262152697602,653
weighted avg,0.9580859886252239,0.9580022701475596,0.9580220458658388,5286,weighted avg,0.3922886782722506,0.3520408163265306,0.36895248004369796,588,weighted avg,0.3620271229468029,0.3445635528330781,0.3510086394713604,653
mood_0.0,0.3741496598639456,0.533462657613967,0.4398240703718513,1031,mood_0.0,0.20588235294117646,0.4430379746835443,0.28112449799196787,79,mood_0.0,0.19889502762430938,0.4186046511627907,0.2696629213483146,86
mood_1.0,0.08340498710232158,0.30990415335463256,0.13143631436314362,313,mood_1.0,0.03816793893129771,0.13513513513513514,0.05952380952380952,37,mood_1.0,0.08333333333333333,0.2553191489361702,0.1256544502617801,47
mood_2.0,0.46808510638297873,0.13632842757552285,0.21115776844631073,1291,mood_2.0,0.025,0.013157894736842105,0.017241379310344827,76,mood_2.0,0.15217391304347827,0.06796116504854369,0.09395973154362416,103
mood_3.0,0.42555994729907776,0.36552244436061865,0.393262987012987,2651,mood_3.0,0.6072874493927125,0.3787878787878788,0.46656298600311036,396,mood_3.0,0.5851063829787234,0.39568345323741005,0.4721030042918455,417
mood_accuracy,0.0,0.0,0.9580022701475596,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.3377999251620809,0.33630442072618527,0.29392028504857315,5286,mood_macro avg,0.21908443531629668,0.2425297208358501,0.20611316820730813,588,mood_macro avg,0.2548771642449611,0.28439210459622866,0.2403450268613911,653
mood_weighted avg,0.4056585987349669,0.3390087022323118,0.34236531225589456,5286,mood_weighted avg,0.4422835877250427,0.32482993197278914,0.3579600400995992,588,mood_weighted avg,0.4298390716507859,0.33690658499234305,0.3608599931653163,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.37662337662337664,0.29292929292929293,0.32954545454545453,99,0.0,0.26744186046511625,0.26136363636363635,0.26436781609195403,88
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.9318181818181818,0.9437340153452686,0.9377382465057179,391,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.9551422319474836,0.9625137816979051,0.958813838550247,907,3.0,0.2549019607843137,0.26,0.25742574257425743,100,3.0,0.3274336283185841,0.3135593220338983,0.3203463203463204,118
4.0,0.9702222222222222,0.9608274647887324,0.9655019902697921,2272,4.0,0.552,0.46464646464646464,0.5045703839122486,297,4.0,0.5503597122302158,0.48417721518987344,0.5151515151515151,316
5.0,0.94,0.9543147208121827,0.947103274559194,394,5.0,0.044444444444444446,0.1111111111111111,0.06349206349206349,18,5.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.9376218323586745,0.9376218323586745,0.9376218323586745,513,6.0,0.08771929824561403,0.13157894736842105,0.10526315789473684,38,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9506838264115147,0.9568989438404971,0.9537625149244802,5286,macro avg,0.20094259585812,0.1978951165793271,0.1950799943304997,588,macro avg,0.2104344747804137,0.20899782919468501,0.2080115521354086,653
weighted avg,0.9590465073255954,0.958948164964056,0.9589764395754582,5286,weighted avg,0.3975549908274999,0.3469387755102041,0.3685990756375039,588,weighted avg,0.38345236507911046,0.35222052067381315,0.36626964342170404,653
mood_0.0,0.40680272108843535,0.5599250936329588,0.4712371946414499,1068,mood_0.0,0.25882352941176473,0.4489795918367347,0.32835820895522394,98,mood_0.0,0.24861878453038674,0.391304347826087,0.3040540540540541,115
mood_1.0,0.08598452278589853,0.29239766081871343,0.132890365448505,342,mood_1.0,0.03816793893129771,0.13513513513513514,0.05952380952380952,37,mood_1.0,0.08333333333333333,0.25,0.125,48
mood_2.0,0.4574468085106383,0.13927125506072874,0.21353196772191185,1235,mood_2.0,0.025,0.010638297872340425,0.014925373134328358,94,mood_2.0,0.13043478260869565,0.049586776859504134,0.0718562874251497,121
mood_3.0,0.43610013175230566,0.3759939416887543,0.40382269215128097,2641,mood_3.0,0.5344129554655871,0.36768802228412256,0.43564356435643564,359,mood_3.0,0.48226950354609927,0.3685636856368564,0.41781874039938555,369
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.34658354603431946,0.3418969878002888,0.3053705549907869,5286,mood_macro avg,0.2141011059521624,0.2406102617820832,0.20961273899244937,588,mood_macro avg,0.23616410100462876,0.26486370258061187,0.22968227046964734,653
mood_weighted avg,0.412515941994647,0.35244040862656073,0.3554554557261732,5286,mood_weighted avg,0.375818317406389,0.30952380952380953,0.3268376022254765,588,mood_weighted avg,0.3466021680324001,0.30474732006125577,0.3121530508453792,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.4155844155844156,0.29906542056074764,0.3478260869565218,107,0.0,0.3023255813953488,0.24761904761904763,0.27225130890052357,105
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9343434343434344,0.9560723514211886,0.9450830140485312,387,2.0,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,2.0,0.24489795918367346,0.20689655172413793,0.22429906542056074,58
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,3.0,0.27450980392156865,0.25688073394495414,0.26540284360189575,109,3.0,0.34513274336283184,0.291044776119403,0.31578947368421056,134
4.0,0.9706666666666667,0.9621145374449339,0.9663716814159292,2270,4.0,0.512,0.4830188679245283,0.4970873786407767,265,4.0,0.46402877697841727,0.4849624060150376,0.4742647058823529,266
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.044444444444444446,0.09523809523809523,0.06060606060606061,21,5.0,0.22448979591836735,0.21568627450980393,0.21999999999999997,51
6.0,0.9337231968810916,0.9410609037328095,0.9373776908023482,509,6.0,0.07017543859649122,0.12121212121212122,0.08888888888888888,33,6.0,0.0625,0.14814814814814814,0.0879120879120879,27
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9516941684863188,0.9570664572843983,0.9543470490819753,5286,macro avg,0.21082928737683274,0.19975319739108421,0.20147841330039223,588,macro avg,0.24497191832388715,0.23967007678127308,0.23877710267468752,653
weighted avg,0.9604007482540035,0.960272417707151,0.960312322460489,5286,weighted avg,0.3760436708290061,0.34183673469387754,0.35621915185177283,588,weighted avg,0.35164063156971326,0.33996937212863704,0.3439244069893429,653
mood_0.0,0.4061224489795918,0.5407608695652174,0.46386946386946387,1104,mood_0.0,0.21764705882352942,0.4868421052631579,0.3008130081300813,76,mood_0.0,0.2154696132596685,0.4020618556701031,0.2805755395683453,97
mood_1.0,0.06792777300085985,0.2476489028213166,0.10661268556005397,319,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.08333333333333333,0.2727272727272727,0.1276595744680851,44
mood_2.0,0.43882978723404253,0.13371150729335493,0.20496894409937888,1234,mood_2.0,0.025,0.009174311926605505,0.013422818791946308,109,mood_2.0,0.21739130434782608,0.07352941176470588,0.1098901098901099,136
mood_3.0,0.4339042599912165,0.37580829212628375,0.40277211577660005,2629,mood_3.0,0.5303643724696356,0.3569482288828338,0.4267100977198697,367,mood_3.0,0.4929078014184397,0.3696808510638298,0.4224924012158055,376
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.33669606730142765,0.32448239295154313,0.2945558023263742,5286,mood_macro avg,0.20088644560955082,0.2410189392959271,0.19721252906466594,588,mood_macro avg,0.2522755130898169,0.27949984780647785,0.23515440628558648,653
mood_weighted avg,0.40716579648589873,0.3460083238743852,0.3514833341280477,5286,mood_weighted avg,0.3656617989934794,0.2942176870748299,0.3106327085503471,588,mood_weighted avg,0.3667163397817645,0.30627871362940273,0.3164395810366356,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.37662337662337664,0.30851063829787234,0.3391812865497076,94,0.0,0.26744186046511625,0.26744186046511625,0.26744186046511625,86
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,10
2.0,0.952020202020202,0.9472361809045227,0.9496221662468514,398,2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,2.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
3.0,0.9617067833698031,0.9575163398692811,0.9596069868995634,918,3.0,0.23529411764705882,0.2696629213483146,0.2513089005235602,89,3.0,0.2831858407079646,0.3047619047619048,0.29357798165137616,105
4.0,0.9706666666666667,0.968944099378882,0.9698046181172291,2254,4.0,0.552,0.4726027397260274,0.5092250922509226,292,4.0,0.5467625899280576,0.4840764331210191,0.5135135135135136,314
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
6.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,513,6.0,0.08771929824561403,0.125,0.10309278350515463,40,6.0,0.0625,0.125,0.08333333333333333,32
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9581597075516763,0.9614618219440814,0.959790863626174,5286,macro avg,0.21423094149940677,0.21140590571751725,0.21059723026413615,588,macro avg,0.22692310281036673,0.22506856907503844,0.2239936075272453,653
weighted avg,0.9640697734477263,0.9640559969731366,0.9640554135560384,5286,weighted avg,0.39154071384762607,0.3520408163265306,0.3690814839051284,588,weighted avg,0.3818945638364713,0.3552833078101072,0.36698508171617594,653
mood_0.0,0.40272108843537413,0.559017941454202,0.4681692368525109,1059,mood_0.0,0.2411764705882353,0.4019607843137255,0.3014705882352941,102,mood_0.0,0.23204419889502761,0.37168141592920356,0.2857142857142857,113
mood_1.0,0.09716251074806535,0.32285714285714284,0.14937210839391935,350,mood_1.0,0.030534351145038167,0.11428571428571428,0.048192771084337345,35,mood_1.0,0.08333333333333333,0.2608695652173913,0.12631578947368421,46
mood_2.0,0.4521276595744681,0.13731825525040386,0.21065675340768278,1238,mood_2.0,0.05,0.02247191011235955,0.0310077519379845,89,mood_2.0,0.15217391304347827,0.05555555555555555,0.0813953488372093,126
mood_3.0,0.4369784804567413,0.37703675634710115,0.40480065093572004,2639,mood_3.0,0.5182186234817814,0.35359116022099446,0.42036124794745483,362,mood_3.0,0.4716312056737589,0.36141304347826086,0.40923076923076923,368
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.3472474348036622,0.34905752397721246,0.3082496873974583,5286,mood_macro avg,0.20998236130376371,0.22307739223319845,0.2002580898012677,588,mood_macro avg,0.2347956627363995,0.26237989504510284,0.22566404831398712,653
mood_weighted avg,0.41116321677892853,0.3537646613696557,0.3551141578325307,5286,mood_weighted avg,0.3702616394395939,0.2976190476190476,0.3186517154207671,588,mood_weighted avg,0.34117691353735524,0.29709035222052066,0.30466918473493904,653
0.0,0.9683908045977011,0.9768115942028985,0.9725829725829725,690,0.0,0.37662337662337664,0.29,0.327683615819209,100,0.0,0.29069767441860467,0.25252525252525254,0.2702702702702703,99
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9393939393939394,0.9637305699481865,0.9514066496163684,386,2.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,2.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
3.0,0.9617067833698031,0.9617067833698031,0.9617067833698031,914,3.0,0.35294117647058826,0.2748091603053435,0.30901287553648066,131,3.0,0.37168141592920356,0.2857142857142857,0.3230769230769231,147
4.0,0.9737777777777777,0.9651982378854626,0.9694690265486725,2270,4.0,0.516,0.4742647058823529,0.4942528735632184,272,4.0,0.5035971223021583,0.49122807017543857,0.49733570159857904,285
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.022222222222222223,0.07142857142857142,0.03389830508474576,14,5.0,0.1836734693877551,0.23684210526315788,0.20689655172413793,38
6.0,0.9473684210526315,0.9418604651162791,0.9446064139941691,516,6.0,0.05263157894736842,0.125,0.07407407407407407,24,6.0,0.0625,0.15384615384615385,0.08888888888888889,26
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9529726666232562,0.9580316561768714,0.955462912902605,5286,macro avg,0.2113584661934949,0.19922762095816812,0.19971609330980528,588,macro avg,0.23526336565553457,0.24018253205583232,0.2333050003179237,653
weighted avg,0.9626434688984463,0.9625425652667423,0.9625648460284761,5286,weighted avg,0.3959590149418923,0.3486394557823129,0.36894248968598553,588,weighted avg,0.37366798357634606,0.35068912710566613,0.3596879828707828,653
mood_0.0,0.3925170068027211,0.558027079303675,0.46086261980830673,1034,mood_0.0,0.23529411764705882,0.45454545454545453,0.31007751937984496,88,mood_0.0,0.18232044198895028,0.3626373626373626,0.24264705882352944,91
mood_1.0,0.07566638005159071,0.26586102719033233,0.11780455153949129,331,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.08333333333333333,0.25,0.125,48
mood_2.0,0.42819148936170215,0.12757527733755944,0.19658119658119658,1262,mood_2.0,0.05,0.021739130434782608,0.030303030303030304,92,mood_2.0,0.13043478260869565,0.04838709677419355,0.07058823529411765,124
mood_3.0,0.432586736934563,0.37044001504324936,0.39910858995137766,2659,mood_3.0,0.5587044534412956,0.3709677419354839,0.4458804523424879,372,mood_3.0,0.5035460992907801,0.3641025641025641,0.42261904761904756,390
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.33224040328764426,0.33047584971870403,0.2935892394700931,5286,mood_macro avg,0.21863323055834816,0.23959085950670803,0.20854129841053243,588,mood_macro avg,0.22490866430543985,0.2562817558785301,0.21521358543417365,653
mood_weighted avg,0.40134959324906566,0.3426031025349981,0.34522142758372004,5286,mood_weighted avg,0.3983727477454499,0.3129251700680272,0.33616799262400376,588,mood_weighted avg,0.35704142724024035,0.29555895865237364,0.3088135560502915,653
0.0,0.978448275862069,0.9798561151079137,0.9791516894320633,695,0.0,0.33766233766233766,0.29213483146067415,0.3132530120481928,89,0.0,0.2558139534883721,0.2619047619047619,0.25882352941176473,84
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.946969696969697,0.9664948453608248,0.9566326530612246,388,2.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,2.0,0.1836734693877551,0.1875,0.18556701030927839,48
3.0,0.9573304157549234,0.960482985729967,0.958904109589041,911,3.0,0.27450980392156865,0.2641509433962264,0.2692307692307692,106,3.0,0.34513274336283184,0.312,0.3277310924369748,125
4.0,0.976,0.9665492957746479,0.9712516585581601,2272,4.0,0.544,0.4563758389261745,0.49635036496350365,298,4.0,0.5431654676258992,0.49508196721311476,0.5180102915951972,305
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,5.0,0.06666666666666667,0.14285714285714285,0.09090909090909091,21,5.0,0.2653061224489796,0.23636363636363636,0.25,55
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.05263157894736842,0.10714285714285714,0.07058823529411765,28,6.0,0.0625,0.14814814814814814,0.0879120879120879,27
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9573190562621219,0.9646016212988124,0.9609144611699644,5286,macro avg,0.20493732804126433,0.20310750326771204,0.19991748307665475,588,macro avg,0.24671718967748704,0.2503013749629675,0.24500007620063333,653
weighted avg,0.9654969984979587,0.9653802497162316,0.9654101537111366,5286,weighted avg,0.3930878766635386,0.34523809523809523,0.36601352018231453,588,weighted avg,0.39208874892410384,0.3660030627871363,0.37751018916672147,653
mood_0.0,0.39659863945578233,0.555767397521449,0.46288209606986896,1049,mood_0.0,0.27058823529411763,0.44660194174757284,0.336996336996337,103,mood_0.0,0.2154696132596685,0.375,0.2736842105263158,104
mood_1.0,0.07136715391229578,0.25617283950617287,0.11163416274377942,324,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.449468085106383,0.1352,0.20787207872078717,1250,mood_2.0,0.05,0.028169014084507043,0.036036036036036036,71,mood_2.0,0.10869565217391304,0.05319148936170213,0.07142857142857142,94
mood_3.0,0.43346508563899866,0.3706346226060834,0.39959514170040483,2663,mood_3.0,0.5870445344129555,0.3835978835978836,0.464,378,mood_3.0,0.5673758865248227,0.3931203931203931,0.46444121915820025,407
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.3377247410283649,0.3294437149084263,0.2954958698087101,5286,mood_macro avg,0.2345417802130278,0.24236998763526865,0.2212341411622849,588,mood_macro avg,0.24545473243404553,0.27303630395385714,0.23624266694493853,653
mood_weighted avg,0.40773884981012704,0.3446840711312902,0.3491666190418916,5286,mood_weighted avg,0.4326915967425385,0.33503401360544216,0.36460158531868175,588,mood_weighted avg,0.4102320830509794,0.332312404287902,0.3533001834707658,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.0,0.3246753246753247,0.29411764705882354,0.30864197530864196,85,0.0,0.2558139534883721,0.27848101265822783,0.2666666666666667,79
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,12
2.0,0.9494949494949495,0.9567430025445293,0.9531051964512041,393,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,3.0,0.2647058823529412,0.27835051546391754,0.27135678391959794,97,3.0,0.3185840707964602,0.2975206611570248,0.3076923076923077,121
4.0,0.9746666666666667,0.966931216931217,0.9707835325365206,2268,4.0,0.576,0.47840531561461797,0.5226860254083484,301,4.0,0.5431654676258992,0.483974358974359,0.5118644067796609,312
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.06666666666666667,0.13043478260869565,0.08823529411764705,23,5.0,0.1836734693877551,0.18,0.1818181818181818,50
6.0,0.9337231968810916,0.9560878243512974,0.9447731755424063,501,6.0,0.08771929824561403,0.14285714285714285,0.10869565217391304,35,6.0,0.0625,0.14285714285714285,0.08695652173913043,28
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9553496394521347,0.9590324180308957,0.9571576297739572,5286,macro avg,0.20801868690059758,0.20910004104630395,0.2053638236301296,588,macro avg,0.2210586329551774,0.22275768055457834,0.21928544067084968,653
weighted avg,0.9638110857835913,0.963677639046538,0.9637196333700475,5286,weighted avg,0.40326023524014293,0.35714285714285715,0.37695487017499985,588,weighted avg,0.3805920692180657,0.3537519142419602,0.36555102988100285,653
mood_0.0,0.4020408163265306,0.5671785028790787,0.4705414012738853,1042,mood_0.0,0.2235294117647059,0.4691358024691358,0.30278884462151395,81,mood_0.0,0.1712707182320442,0.33695652173913043,0.22710622710622708,92
mood_1.0,0.07308684436801376,0.25073746312684364,0.11318242343541944,339,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.08333333333333333,0.25,0.125,48
mood_2.0,0.44680851063829785,0.13680781758957655,0.2094763092269327,1228,mood_2.0,0.05,0.023529411764705882,0.032,85,mood_2.0,0.13043478260869565,0.057692307692307696,0.08,104
mood_3.0,0.4413702239789196,0.3754202465446395,0.4057327412192168,2677,mood_3.0,0.5870445344129555,0.3756476683937824,0.4581358609794629,386,mood_3.0,0.5602836879432624,0.3863080684596577,0.4573082489146165,409
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.3408265988279405,0.3325360075350346,0.29973321878886355,5286,mood_macro avg,0.2227770743306749,0.24485599843468378,0.21020722430443584,588,mood_macro avg,0.2363306305293339,0.257739224472774,0.2223536190052109,653
mood_weighted avg,0.41126218530238345,0.3497919031403708,0.35415369611171255,5286,mood_weighted avg,0.4252624307441554,0.32142857142857145,0.3500185198139777,588,mood_weighted avg,0.4019573535029813,0.3169984686064318,0.3403565799385162,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.3116883116883117,0.3037974683544304,0.3076923076923077,79,0.0,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,11
2.0,0.9444444444444444,0.961439588688946,0.9528662420382166,389,2.0,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,2.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
3.0,0.962800875273523,0.963855421686747,0.9633278598795839,913,3.0,0.30392156862745096,0.2767857142857143,0.28971962616822433,112,3.0,0.35398230088495575,0.28776978417266186,0.31746031746031744,139
4.0,0.9751111111111112,0.9699381078691424,0.972517730496454,2262,4.0,0.556,0.46959459459459457,0.5091575091575092,296,4.0,0.5467625899280576,0.5,0.5223367697594501,304
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.022222222222222223,0.058823529411764705,0.03225806451612903,17,5.0,0.20408163265306123,0.24390243902439024,0.22222222222222224,41
6.0,0.9512670565302144,0.9475728155339805,0.9494163424124513,515,6.0,0.05263157894736842,0.0967741935483871,0.06818181818181818,31,6.0,0.046875,0.1111111111111111,0.06593406593406594,27
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9580684810159605,0.9603506373275685,0.9591890624290222,5286,macro avg,0.2040402661862193,0.1955772580453343,0.19700747663838233,588,macro avg,0.23772019187355206,0.23767653075150633,0.23460558423739572,653
weighted avg,0.9658116529600185,0.9657586076428302,0.9657727375517567,5286,weighted avg,0.3982262584079732,0.35034013605442177,0.37169905465382397,588,weighted avg,0.39636257940135267,0.3675344563552833,0.37984267144526684,653
mood_0.0,0.39387755102040817,0.554066985645933,0.4604373757455268,1045,mood_0.0,0.2411764705882353,0.45054945054945056,0.314176245210728,91,mood_0.0,0.20441988950276244,0.3894736842105263,0.2681159420289855,95
