train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
1.0,0.9743589743589743,0.9421487603305785,0.9579831932773109,121,0.0,0.0,0.0,7,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,0.1590909090909091,0.11666666666666667,0.13461538461538464,60,0.22448979591836735,0.18032786885245902,0.2,61
3.0,0.9606126914660832,0.9627192982456141,0.9616648411829135,912,0.20588235294117646,0.23333333333333334,0.21874999999999997,90,0.3274336283185841,0.3217391304347826,0.32456140350877194,115
4.0,0.9777777777777777,0.968736239542052,0.9732360097323601,2271,0.52,0.4659498207885305,0.4914933837429112,279,0.5539568345323741,0.49838187702265374,0.524701873935264,309
5.0,0.955,0.9695431472081218,0.9622166246851385,394,0.13333333333333333,0.13636363636363635,0.13483146067415733,44,0.2653061224489796,0.25,0.25742574257425743,52
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,0.0625,0.08695652173913043,0.07272727272727272,46
macro avg,0.9615113132860653,0.9622488711794348,0.9618189502420086,5286,0.20012198180707688,0.20449716054554762,0.20071348075507062,588,0.2449167540326103,0.24729765128122372,0.24376276709552044,653
weighted avg,0.966423572920816,0.9663261445327279,0.9663467830838564,5286,0.34098756020977544,0.32482993197278914,0.33119372378578354,588,0.3862006168244592,0.36447166921898927,0.37337229790489773,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.3116883116883117,0.3076923076923077,0.3096774193548387,78,0.26744186046511625,0.2875,0.27710843373493976,80
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,13,0.07142857142857142,0.05,0.058823529411764705,20
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
3.0,0.962800875273523,0.9649122807017544,0.963855421686747,912,0.23529411764705882,0.2553191489361702,0.24489795918367344,94,0.3185840707964602,0.3185840707964602,0.3185840707964602,113
4.0,0.98,0.9692307692307692,0.9745856353591159,2275,0.436,0.4698275862068966,0.45228215767634855,232,0.460431654676259,0.4980544747081712,0.4785046728971963,257
5.0,0.95,0.9644670050761421,0.9571788413098236,394,0.1111111111111111,0.10638297872340426,0.10869565217391305,47,0.24489795918367346,0.23529411764705882,0.24,51
6.0,0.9454191033138402,0.97,0.9575518262586377,500,0.19298245614035087,0.13924050632911392,0.16176470588235292,79,0.109375,0.08433734939759036,0.09523809523809525,83
macro avg,0.956144465728969,0.9618589652642557,0.9589634745463951,5286,0.20010176574617086,0.19851051985700055,0.19852534926184637,588,0.23946296417187737,0.2396930921717631,0.23890577639021676,653
weighted avg,0.9668589241654741,0.9667045024593265,0.9667479077961526,5286,0.2944945714140445,0.30272108843537415,0.29770237184696646,588,0.31963671735979576,0.332312404287902,0.32536846573716977,653
0.0,0.9640804597701149,0.9767103347889374,0.970354302241504,687,0.2597402597402597,0.3333333333333333,0.29197080291970795,60,0.19767441860465115,0.3148148148148148,0.24285714285714288,54
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.0,0.0,0.0,8,0.07142857142857142,0.06666666666666667,0.0689655172413793,15
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,0.1836734693877551,0.2,0.19148936170212766,45
3.0,0.9573304157549234,0.9594298245614035,0.9583789704271631,912,0.2549019607843137,0.26804123711340205,0.2613065326633166,97,0.34513274336283184,0.3305084745762712,0.33766233766233766,118
4.0,0.9764444444444444,0.9674152355790401,0.9719088697190887,2271,0.496,0.4806201550387597,0.4881889763779528,258,0.5143884892086331,0.49825783972125437,0.5061946902654867,287
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,0.13333333333333333,0.10909090909090909,0.11999999999999998,55,0.2857142857142857,0.2153846153846154,0.2456140350877193,65
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,0.15789473684210525,0.1323529411764706,0.144,68,0.125,0.11594202898550725,0.12030075187969924,69
macro avg,0.9573968252364425,0.959866702564759,0.9585997537888921,5286,0.20221523633376795,0.20606945640007052,0.20310648310405985,588,0.2461445682438183,0.24879634859273286,0.24472626238512757,653
weighted avg,0.9639562065606181,0.9638668180098373,0.9638884884615807,5286,0.32503538859152686,0.3231292517006803,0.3232881950327697,588,0.36073926797802314,0.3537519142419602,0.35551835506930113,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.2597402597402597,0.3448275862068966,0.2962962962962963,58,0.19767441860465115,0.3333333333333333,0.24817518248175183,51
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,6,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9343434343434344,0.9536082474226805,0.9438775510204083,388,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
3.0,0.9649890590809628,0.9586956521739131,0.9618320610687023,920,0.20588235294117646,0.23863636363636365,0.2210526315789474,88,0.336283185840708,0.34545454545454546,0.34080717488789236,110
4.0,0.9764444444444444,0.9712643678160919,0.9738475177304964,2262,0.48,0.47619047619047616,0.4780876494023904,252,0.5107913669064749,0.5017667844522968,0.5062388591800357,283
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,0.13333333333333333,0.1,0.1142857142857143,60,0.2857142857142857,0.20588235294117646,0.2393162393162393,68
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,0.17543859649122806,0.13157894736842105,0.15037593984962408,76,0.125,0.10526315789473684,0.11428571428571428,76
macro avg,0.955345154856469,0.9597377179908966,0.9575121378682739,5286,0.1954329865917659,0.19934286286697486,0.19554198336955508,588,0.24728192302110744,0.25195896467034873,0.24597495406389422,653
weighted avg,0.9654876377480848,0.9653802497162316,0.9654149770642451,5286,0.3077048654959819,0.30952380952380953,0.3071751870809474,588,0.35563329776749464,0.35222052067381315,0.35173931552408605,653
0.0,0.9698275862068966,0.9811046511627907,0.9754335260115606,688,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.2441860465116279,0.30434782608695654,0.27096774193548384,69
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,0.0,0.0,0.0,7,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,0.11363636363636363,0.08771929824561403,0.099009900990099,57,0.20408163265306123,0.17543859649122806,0.18867924528301885,57
3.0,0.9649890590809628,0.9597388465723613,0.9623567921440261,919,0.17647058823529413,0.21428571428571427,0.1935483870967742,84,0.30973451327433627,0.3333333333333333,0.3211009174311926,105
4.0,0.9751111111111112,0.9742451154529307,0.9746779209240338,2252,0.5,0.4699248120300752,0.4844961240310078,266,0.5215827338129496,0.5,0.5105633802816902,290
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,0.1111111111111111,0.12195121951219512,0.11627906976744186,41,0.2653061224489796,0.2549019607843137,0.25999999999999995,51
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,0.15789473684210525,0.140625,0.1487603305785124,64,0.109375,0.109375,0.109375,64
macro avg,0.9612539171971732,0.960358192973494,0.9607848374881899,5286,0.19026286750744958,0.191264838594365,0.18996643504864963,588,0.2465278028756466,0.24803146372965662,0.24645748770909193,653
weighted avg,0.9670855387804784,0.9670828603859251,0.9670737574669203,5286,0.3193534059024992,0.3112244897959184,0.31448131964421056,588,0.3583575879468165,0.3552833078101072,0.35618260640152255,653
0.0,0.9640804597701149,0.9824304538799414,0.9731689630166787,683,0.2987012987012987,0.3026315789473684,0.3006535947712418,76,0.26744186046511625,0.2948717948717949,0.28048780487804875,78
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,0.0,0.0,0.0,11,0.07142857142857142,0.05555555555555555,0.0625,18
2.0,0.9393939393939394,0.9417721518987342,0.9405815423514539,395,0.13636363636363635,0.10526315789473684,0.1188118811881188,57,0.1836734693877551,0.15254237288135594,0.16666666666666669,59
3.0,0.962800875273523,0.963855421686747,0.9633278598795839,913,0.2549019607843137,0.24299065420560748,0.24880382775119614,107,0.35398230088495575,0.3305785123966942,0.3418803418803419,121
4.0,0.98,0.96752961825362,0.973724884080371,2279,0.428,0.4692982456140351,0.4476987447698745,228,0.4748201438848921,0.5038167938931297,0.4888888888888889,262
5.0,0.95,0.9620253164556962,0.9559748427672956,395,0.1111111111111111,0.09803921568627451,0.10416666666666667,51,0.2653061224489796,0.23636363636363636,0.25,55
6.0,0.949317738791423,0.9624505928853755,0.9558390578999019,506,0.15789473684210525,0.15517241379310345,0.15652173913043477,58,0.109375,0.11666666666666667,0.11290322580645161,60
macro avg,0.9563301374209928,0.9636115637663517,0.9599305288170603,5286,0.19813896340035217,0.19619932373444654,0.19666520775393326,588,0.24657535264289576,0.24148504751840477,0.24333241830291397,653
weighted avg,0.9660787172038111,0.9659477866061293,0.9659760097421772,5286,0.2893828183358101,0.29931972789115646,0.293724548770088,588,0.3390076369609282,0.3445635528330781,0.3412204991096761,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.2597402597402597,0.32786885245901637,0.28985507246376807,61,0.20930232558139536,0.29508196721311475,0.24489795918367346,61
1.0,0.9829059829059829,0.9504132231404959,0.9663865546218487,121,0.0,0.0,0.0,7,0.07142857142857142,0.06666666666666667,0.0689655172413793,15
2.0,0.9343434343434344,0.9511568123393316,0.9426751592356688,389,0.13636363636363635,0.1016949152542373,0.11650485436893204,59,0.20408163265306123,0.14925373134328357,0.17241379310344826,67
3.0,0.9638949671772429,0.9638949671772429,0.9638949671772429,914,0.2549019607843137,0.25,0.2524271844660194,104,0.35398230088495575,0.3333333333333333,0.34334763948497854,120
4.0,0.9777777777777777,0.9738822487826472,0.9758261255267243,2259,0.476,0.4817813765182186,0.4788732394366197,247,0.49280575539568344,0.49818181818181817,0.49547920433996384,275
5.0,0.95,0.9644670050761421,0.9571788413098236,394,0.13333333333333333,0.125,0.12903225806451615,48,0.2857142857142857,0.2545454545454545,0.26923076923076916,55
6.0,0.9590643274853801,0.9609375,0.96,512,0.15789473684210525,0.14516129032258066,0.15126050420168066,62,0.09375,0.1,0.09677419354838711,60
macro avg,0.9633658860476423,0.9627038274834093,0.9629765742472293,5286,0.20260484672337833,0.20450091922200758,0.2025647304287909,588,0.244437838808279,0.24243756732623872,0.24158701087608564,653
weighted avg,0.9681248070897425,0.9680287552024215,0.9680591237757831,5286,0.3131987891078053,0.3163265306122449,0.31404891632817844,588,0.34739829153743057,0.3460949464012251,0.3454787507795388,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.2441860465116279,0.3442622950819672,0.2857142857142857,61
1.0,0.9572649572649573,0.9739130434782609,0.9655172413793104,115,0.0,0.0,0.0,8,0.07142857142857142,0.06666666666666667,0.0689655172413793,15
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,0.1836734693877551,0.1875,0.18556701030927839,48
3.0,0.9606126914660832,0.9712389380530974,0.965896589658966,904,0.23529411764705882,0.25,0.24242424242424243,96,0.34513274336283184,0.3333333333333333,0.3391304347826086,117
4.0,0.98,0.9709379128137384,0.975447909754479,2271,0.512,0.46715328467153283,0.4885496183206107,274,0.5575539568345323,0.5149501661129569,0.535405872193437,301
5.0,0.96,0.96,0.96,400,0.13333333333333333,0.12244897959183673,0.1276595744680851,49,0.2857142857142857,0.2413793103448276,0.2616822429906542,58
6.0,0.9590643274853801,0.9704142011834319,0.9647058823529411,507,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,0.078125,0.09433962264150944,0.08547008547008547,53
macro avg,0.9627837694042566,0.9677510501832997,0.9652447025403287,5286,0.19919356450714257,0.20269244192974267,0.20030403267253313,588,0.2522591533199435,0.2546330563116087,0.25170506410024696,653
weighted avg,0.9696191521157094,0.9695421869088158,0.9695614875822431,5286,0.3373335924481435,0.32482993197278914,0.33022861500900436,588,0.3885136745655807,0.37366003062787134,0.37965265498499184,653
0.0,0.9741379310344828,0.9797687861271677,0.9769452449567723,692,0.2597402597402597,0.3125,0.28368794326241137,64,0.23255813953488372,0.30303030303030304,0.2631578947368421,66
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,0.0,0.0,0.0,10,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.9393939393939394,0.9637305699481865,0.9514066496163684,386,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,0.1836734693877551,0.15517241379310345,0.16822429906542055,58
3.0,0.9606126914660832,0.9690949227373068,0.9648351648351648,906,0.21568627450980393,0.25287356321839083,0.23280423280423282,87,0.3274336283185841,0.34579439252336447,0.33636363636363636,107
4.0,0.9826666666666667,0.9705882352941176,0.9765901060070672,2278,0.476,0.4722222222222222,0.47410358565737054,252,0.5035971223021583,0.5017921146953405,0.502692998204668,279
5.0,0.95,0.9595959595959596,0.9547738693467336,396,0.13333333333333333,0.1016949152542373,0.11538461538461539,59,0.2857142857142857,0.23333333333333334,0.25688073394495414,60
6.0,0.9610136452241715,0.9647749510763209,0.9628906250000001,511,0.15789473684210525,0.1323529411764706,0.144,68,0.109375,0.10606060606060606,0.10769230769230768,66
macro avg,0.9619481199424728,0.9676236272272892,0.9647505179391532,5286,0.19375585258026654,0.19654432979114106,0.19409657561179186,588,0.24482574524089115,0.24342952754968797,0.24278971414858383,653
weighted avg,0.9696967927972782,0.9695421869088158,0.9695856145900623,5286,0.3050988719935457,0.3078231292517007,0.3056142581980614,588,0.34780518628380647,0.34915773353751917,0.3476033637463635,653
0.0,0.9727011494252874,0.9825834542815675,0.9776173285198555,689,0.2597402597402597,0.30303030303030304,0.2797202797202797,66,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,0.0,0.0,0.0,9,0.07142857142857142,0.05555555555555555,0.0625,18
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,0.20408163265306123,0.1724137931034483,0.1869158878504673,58
3.0,0.9584245076586433,0.9658213891951488,0.9621087314662273,907,0.21568627450980393,0.25,0.23157894736842105,88,0.3274336283185841,0.33636363636363636,0.33183856502242154,110
4.0,0.9786666666666667,0.9708994708994709,0.9747675962815405,2268,0.476,0.4722222222222222,0.47410358565737054,252,0.49280575539568344,0.5,0.4963768115942029,274
5.0,0.965,0.9578163771712159,0.9613947696139477,403,0.13333333333333333,0.11538461538461539,0.12371134020618557,52,0.2653061224489796,0.23214285714285715,0.24761904761904763,56
6.0,0.9532163742690059,0.9683168316831683,0.9607072691552062,505,0.17543859649122806,0.1388888888888889,0.15503875968992248,72,0.109375,0.1044776119402985,0.10687022900763359,67
macro avg,0.9603060488790351,0.9608363571639886,0.960543047822113,5286,0.19626211824442694,0.19736669226465148,0.19595425633751565,588,0.2466063805333217,0.2450341669130729,0.24488168902072213,653
weighted avg,0.9673373156704353,0.9672720393492243,0.9672840060968753,5286,0.3081774547595296,0.30952380952380953,0.3081278690617586,588,0.3434321128244751,0.34762633996937214,0.3449405387111377,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.2597402597402597,0.3076923076923077,0.28169014084507044,65,0.2558139534883721,0.3283582089552239,0.2875816993464052,67
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,0.0,0.0,0.0,8,0.07142857142857142,0.0625,0.06666666666666667,16
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,0.1836734693877551,0.16363636363636364,0.17307692307692307,55
3.0,0.9638949671772429,0.9681318681318681,0.9660087719298246,910,0.21568627450980393,0.2558139534883721,0.23404255319148937,86,0.30973451327433627,0.33653846153846156,0.3225806451612903,104
4.0,0.9786666666666667,0.971756398940865,0.9751992914083261,2266,0.496,0.4696969696969697,0.4824902723735409,264,0.5143884892086331,0.5,0.5070921985815604,286
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,0.13333333333333333,0.11764705882352941,0.125,51,0.2857142857142857,0.2413793103448276,0.2616822429906542,58
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,0.15789473684210525,0.13432835820895522,0.14516129032258063,67,0.109375,0.1044776119402985,0.10687022900763359,67
macro avg,0.9629007707032166,0.966949009871777,0.9649027106349133,5286,0.1966129954374094,0.1987945180905055,0.19689633808897014,588,0.2471611832145648,0.24812713663073935,0.24650722926159047,653
weighted avg,0.9692586620921412,0.9691638289822172,0.9691945988207272,5286,0.32159182474539144,0.3163265306122449,0.31816427253819823,588,0.3546883364602347,0.3537519142419602,0.3533974006434555,653
0.0,0.9741379310344828,0.9897810218978103,0.9818971759594497,685,0.2597402597402597,0.3076923076923077,0.28169014084507044,65,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.0,0.0,0.0,8,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.9545454545454546,0.9593908629441624,0.9569620253164557,394,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,0.1836734693877551,0.17307692307692307,0.1782178217821782,52
3.0,0.9671772428884027,0.968236582694414,0.9677066228790367,913,0.21568627450980393,0.2558139534883721,0.23404255319148937,86,0.30973451327433627,0.33653846153846156,0.3225806451612903,104
4.0,0.9822222222222222,0.9739973556632878,0.9780924983403408,2269,0.5,0.4716981132075472,0.4854368932038835,265,0.5143884892086331,0.5,0.5070921985815604,286
5.0,0.9675,0.9699248120300752,0.9687108886107635,399,0.13333333333333333,0.125,0.12903225806451615,48,0.2653061224489796,0.23636363636363636,0.25,55
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,0.15789473684210525,0.1323529411764706,0.144,68,0.109375,0.09859154929577464,0.10370370370370371,71
macro avg,0.9651520260320751,0.9684718373785591,0.9667973329710884,5286,0.19718442400883798,0.19953199746162348,0.19755678535412466,588,0.24424573131952107,0.24670335877875232,0.24454639771075376,653
weighted avg,0.972056388825537,0.9720015134317064,0.9720114224669962,5286,0.324019598725797,0.31802721088435376,0.32020618217665203,588,0.3519840949288702,0.35222052067381315,0.35142785790023967,653
0.0,0.978448275862069,0.9826839826839827,0.980561555075594,693,0.2597402597402597,0.30303030303030304,0.2797202797202797,66,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.9829059829059829,0.9663865546218487,0.9745762711864406,119,0.0,0.0,0.0,8,0.07142857142857142,0.05555555555555555,0.0625,18
2.0,0.946969696969697,0.9664948453608248,0.9566326530612246,388,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,0.20408163265306123,0.18181818181818182,0.19230769230769232,55
3.0,0.9617067833698031,0.9755826859045506,0.9685950413223141,901,0.20588235294117646,0.24705882352941178,0.22459893048128343,85,0.30973451327433627,0.33980582524271846,0.32407407407407407,103
4.0,0.9835555555555555,0.969763365468887,0.9766107678729038,2282,0.484,0.46360153256704983,0.4735812133072407,261,0.5107913669064749,0.5017667844522968,0.5062388591800357,283
5.0,0.9625,0.9796437659033079,0.9709962168978562,393,0.13333333333333333,0.11320754716981132,0.12244897959183673,53,0.2857142857142857,0.24561403508771928,0.2641509433962264,57
6.0,0.9649122807017544,0.9705882352941176,0.967741935483871,510,0.15789473684210525,0.13043478260869565,0.14285714285714288,69,0.109375,0.10144927536231885,0.10526315789473685,69
macro avg,0.9687140821949802,0.9730204907482171,0.9708163487000292,5286,0.19349814949903404,0.19514694872559782,0.19347395100984202,588,0.24956276049501452,0.24993415275478523,0.24860700179529302,653
weighted avg,0.9730976281336233,0.9729474082482028,0.9729771108931766,5286,0.31318968261717994,0.30952380952380953,0.3105700580140454,588,0.3525187655533618,0.3537519142419602,0.3523667426514487,653
0.0,0.9770114942528736,0.9812409812409812,0.9791216702663788,693,0.2597402597402597,0.30303030303030304,0.2797202797202797,66,0.2558139534883721,0.3188405797101449,0.28387096774193543,69
1.0,0.9743589743589743,0.95,0.9620253164556962,120,0.0,0.0,0.0,8,0.07142857142857142,0.05555555555555555,0.0625,18
2.0,0.946969696969697,0.9664948453608248,0.9566326530612246,388,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,0.1836734693877551,0.16666666666666666,0.17475728155339806,54
3.0,0.9726477024070022,0.9715846994535519,0.9721159103335155,915,0.21568627450980393,0.25287356321839083,0.23280423280423282,87,0.3185840707964602,0.3333333333333333,0.3257918552036199,108
4.0,0.9831111111111112,0.9748788012340238,0.9789776499225493,2269,0.48,0.46511627906976744,0.4724409448818898,258,0.5,0.5,0.5,278
5.0,0.955,0.9769820971867008,0.965865992414665,391,0.13333333333333333,0.11320754716981132,0.12244897959183673,53,0.2857142857142857,0.24561403508771928,0.2641509433962264,57
6.0,0.9668615984405458,0.9725490196078431,0.9696969696969696,510,0.17543859649122806,0.14285714285714285,0.15748031496062992,70,0.109375,0.10144927536231885,0.10526315789473685,69
macro avg,0.9679943682200293,0.970532920583418,0.9692051660215713,5286,0.19683354681585552,0.1979686410741898,0.1965722661528543,588,0.24636990725934924,0.2459227779593912,0.24519060082713096,653
weighted avg,0.9740016002426707,0.9738933030646992,0.9739185070121186,5286,0.3134731363495501,0.3112244897959184,0.3116153053941443,588,0.34624029610273005,0.34915773353751917,0.3470968943466918,653
