train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
3.0,0.936542669584245,0.9448123620309051,0.9406593406593406,906,3.0,0.20588235294117646,0.2876712328767123,0.24,73,3.0,0.24778761061946902,0.27450980392156865,0.2604651162790697,102
4.0,0.9608888888888889,0.9545253863134657,0.9576965669988925,2265,4.0,0.488,0.48221343873517786,0.485089463220676,253,4.0,0.49640287769784175,0.46938775510204084,0.4825174825174825,294
5.0,0.935,0.9396984924623115,0.93734335839599,398,5.0,0.3333333333333333,0.2830188679245283,0.30612244897959184,53,5.0,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
6.0,0.9395711500974658,0.926923076923077,0.9332042594385286,520,6.0,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,6.0,0.109375,0.16666666666666666,0.1320754716981132,42
accuracy,0.0,0.0,0.9449489216799092,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9284597857773663,0.9363536029858336,0.9322986995791512,5286,macro avg,0.2438791669777959,0.23242603408787393,0.23570591928362153,588,macro avg,0.22282612271235838,0.2277167128767226,0.2232475915032395,653
weighted avg,0.9451376189740457,0.9449489216799092,0.9450139567981752,5286,weighted avg,0.3502639306349106,0.3401360544217687,0.3432259053191416,588,weighted avg,0.3379784817120371,0.32924961715160794,0.3324110067171018,653
mood_0.0,0.09176788124156546,0.08302808302808302,0.08717948717948718,1638,mood_0.0,0.40853658536585363,0.24363636363636362,0.3052391799544419,275,mood_0.0,0.36,0.2226148409893993,0.27510917030567683,283
mood_1.0,0.09486510008703221,0.09412780656303972,0.09449501517121804,1158,mood_1.0,0.17293233082706766,0.19008264462809918,0.18110236220472442,121,mood_1.0,0.1794871794871795,0.23728813559322035,0.20437956204379562,118
mood_2.0,0.05249343832020997,0.01401541695865452,0.022123893805309734,1427,mood_2.0,0.11428571428571428,0.04,0.05925925925925927,100,mood_2.0,0.1956521739130435,0.0661764705882353,0.0989010989010989,136
mood_3.0,0.09674582233948989,0.20696142991533395,0.13185495954450102,1063,mood_3.0,0.15625,0.43478260869565216,0.2298850574712644,92,mood_3.0,0.18840579710144928,0.4482758620689655,0.2653061224489796,116
mood_accuracy,0.0,0.0,0.9449489216799092,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.08396806049707439,0.0995331841162778,0.08391333892512899,5286,mood_macro avg,0.2130011576196589,0.22712540424002875,0.1938714647224225,588,mood_macro avg,0.23088628762541807,0.24358882730995512,0.21092398842488774,653
mood_weighted avg,0.08284497181314508,0.09175179720015135,0.08020390579346426,5286,mood_weighted avg,0.27053732046642237,0.22789115646258504,0.2260705978359276,588,mood_weighted avg,0.2626696099470585,0.2327718223583461,0.22388781496524582,653
0.0,0.9626436781609196,0.9640287769784173,0.9633357296908699,695,0.0,0.3246753246753247,0.24752475247524752,0.2808988764044944,101,0.0,0.29069767441860467,0.24271844660194175,0.2645502645502646,103
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.07692307692307693,0.08333333333333333,0.08,12,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9116161616161617,0.9116161616161617,0.9116161616161617,396,2.0,0.20454545454545456,0.1956521739130435,0.2,46,2.0,0.14285714285714285,0.1,0.11764705882352941,70
3.0,0.9518599562363238,0.9487459105779716,0.9503003823047514,917,3.0,0.18627450980392157,0.25,0.21348314606741572,76,3.0,0.23008849557522124,0.2736842105263158,0.25,95
4.0,0.964,0.9593100398053959,0.9616493017069386,2261,4.0,0.42,0.45652173913043476,0.43749999999999994,230,4.0,0.4172661870503597,0.44787644787644787,0.4320297951582867,259
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.4,0.2727272727272727,0.3243243243243243,66,5.0,0.16326530612244897,0.125,0.1415929203539823,64
6.0,0.9278752436647173,0.9407114624505929,0.9342492639842982,506,6.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,57,6.0,0.09375,0.12244897959183673,0.10619469026548671,49
accuracy,0.0,0.0,0.9515701853953841,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.2894333843797856,0
macro avg,0.9392892791725768,0.9430366463255461,0.941147635411616,5286,macro avg,0.24538307483464492,0.23014606135343835,0.23449564352728158,588,macro avg,0.20133619677890696,0.19837873735994557,0.1980126861750891,653
weighted avg,0.9516410858059716,0.9515701853953841,0.9515952865671308,5286,weighted avg,0.3168048271589688,0.3112244897959184,0.31086039289690975,588,weighted avg,0.28459955744443133,0.2894333843797856,0.28538765390650417,653
mood_0.0,0.10526315789473684,0.09425981873111783,0.09945808096907875,1655,mood_0.0,0.3902439024390244,0.24150943396226415,0.29836829836829837,265,mood_0.0,0.3314285714285714,0.2109090909090909,0.2577777777777778,275
mood_1.0,0.0783289817232376,0.08333333333333333,0.08075370121130553,1080,mood_1.0,0.14285714285714285,0.18269230769230768,0.16033755274261605,104,mood_1.0,0.14743589743589744,0.23958333333333334,0.18253968253968253,96
mood_2.0,0.049868766404199474,0.012872628726287264,0.02046311254711901,1476,mood_2.0,0.11428571428571428,0.034782608695652174,0.05333333333333334,115,mood_2.0,0.2391304347826087,0.06832298136645963,0.10628019323671498,161
mood_3.0,0.09498680738786279,0.20093023255813955,0.12899372947148405,1075,mood_3.0,0.17578125,0.4326923076923077,0.25,104,mood_3.0,0.19202898550724637,0.4380165289256198,0.26700251889168763,121
mood_accuracy,0.0,0.0,0.9515701853953841,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.2894333843797856,0
mood_macro avg,0.08211192835250918,0.09784900333721949,0.08241715604974684,5286,mood_macro avg,0.2057920023954704,0.22291916451063293,0.19050979611106195,588,mood_macro avg,0.227505972288581,0.23920798363362591,0.20340004311146576,653
mood_weighted avg,0.08220260002486511,0.09099508134695422,0.07958549652164743,5286,mood_weighted avg,0.2545848369835739,0.22448979591836735,0.21747625490844297,588,mood_weighted avg,0.2557920528990507,0.222052067381317,0.21107368194441609,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.2727272727272727,0.28,0.27631578947368424,75,0.0,0.22093023255813954,0.27941176470588236,0.24675324675324672,68
1.0,0.9572649572649573,0.9032258064516129,0.9294605809128631,124,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9015151515151515,0.9060913705583756,0.9037974683544303,394,2.0,0.18181818181818182,0.17777777777777778,0.1797752808988764,45,2.0,0.16326530612244897,0.14285714285714285,0.15238095238095234,56
3.0,0.9529540481400438,0.9529540481400438,0.9529540481400438,914,3.0,0.23529411764705882,0.2926829268292683,0.2608695652173913,82,3.0,0.25663716814159293,0.2815533980582524,0.2685185185185185,103
4.0,0.9622222222222222,0.9630782918149466,0.9626500666963095,2248,4.0,0.512,0.4429065743944637,0.4749536178107607,289,4.0,0.5467625899280576,0.4648318042813456,0.5024793388429751,327
5.0,0.95,0.9476309226932669,0.9488139825218477,401,5.0,0.2222222222222222,0.2631578947368421,0.24096385542168675,38,5.0,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
6.0,0.935672514619883,0.9430255402750491,0.939334637964775,509,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.109375,0.12280701754385964,0.11570247933884298,57
accuracy,0.0,0.0,0.9534619750283768,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9470652114241649,0.940833366591456,0.9438340529710237,5286,macro avg,0.2209812588512279,0.22730579405053378,0.22304549654212516,588,macro avg,0.21589371586227907,0.23608174836537055,0.22150577402678243,653
weighted avg,0.9534961577553728,0.9534619750283768,0.953458645897366,5286,weighted avg,0.3583824670750809,0.336734693877551,0.34575169614745677,588,weighted avg,0.3693673993159236,0.34150076569678406,0.35284097765487643,653
mood_0.0,0.08502024291497975,0.08278580814717477,0.08388814913448736,1522,mood_0.0,0.2926829268292683,0.22325581395348837,0.25329815303430075,215,mood_0.0,0.2571428571428571,0.20454545454545456,0.22784810126582275,220
mood_1.0,0.08703220191470844,0.08936550491510277,0.08818342151675485,1119,mood_1.0,0.19548872180451127,0.16993464052287582,0.1818181818181818,153,mood_1.0,0.23717948717948717,0.22699386503067484,0.23197492163009406,163
mood_2.0,0.06036745406824147,0.014810045074050225,0.02378490175801448,1553,mood_2.0,0.14285714285714285,0.04807692307692308,0.07194244604316546,104,mood_2.0,0.21739130434782608,0.07751937984496124,0.11428571428571428,129
mood_3.0,0.10026385224274406,0.2087912087912088,0.1354723707664884,1092,mood_3.0,0.2109375,0.46551724137931033,0.2903225806451613,116,mood_3.0,0.2246376811594203,0.4397163120567376,0.2973621103117506,141
mood_accuracy,0.0,0.0,0.9534619750283768,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.08317093778516843,0.09893814173188414,0.08283221079393627,5286,mood_macro avg,0.2104915728727306,0.2266961547331494,0.19934534038520235,588,mood_macro avg,0.23408783245739767,0.23719375286945704,0.21786771187334542,653
mood_weighted avg,0.08135236974578386,0.09023836549375709,0.07779583673233831,5286,mood_weighted avg,0.22476615061483973,0.2261904761904762,0.20992639194538165,588,mood_weighted avg,0.23728801881475162,0.23583460949464014,0.2214539191439515,653
0.0,0.9727011494252874,0.9602836879432625,0.966452533904354,705,0.0,0.2987012987012987,0.2911392405063291,0.2948717948717949,79,0.0,0.23255813953488372,0.30303030303030304,0.2631578947368421,66
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.8888888888888888,0.9002557544757033,0.8945362134688691,391,2.0,0.1590909090909091,0.14,0.14893617021276598,50,2.0,0.22448979591836735,0.16666666666666666,0.19130434782608696,66
3.0,0.9518599562363238,0.9570957095709571,0.9544706527701591,909,3.0,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,3.0,0.24778761061946902,0.2692307692307692,0.25806451612903225,104
4.0,0.9662222222222222,0.9649356413670661,0.9655785032200755,2253,4.0,0.472,0.44866920152091255,0.4600389863547758,263,4.0,0.5035971223021583,0.45901639344262296,0.4802744425385934,305
5.0,0.95,0.9523809523809523,0.9511889862327909,399,5.0,0.26666666666666666,0.2222222222222222,0.2424242424242424,54,5.0,0.20408163265306123,0.1724137931034483,0.1869158878504673,58
6.0,0.9376218323586745,0.9357976653696498,0.9367088607594937,514,6.0,0.07017543859649122,0.08333333333333333,0.0761904761904762,48,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9536511539916761,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9402605662373302,0.9430263133880409,0.9416213633513129,5286,macro avg,0.2199479744787131,0.21882417519156674,0.21818207203980775,588,macro avg,0.22538469606521586,0.23068605284546498,0.22525219341991692,653
weighted avg,0.9537661359797894,0.9536511539916761,0.9536975469421041,5286,weighted avg,0.32451589024413946,0.31462585034013607,0.3188435130354899,588,weighted avg,0.34644799292991163,0.33078101071975496,0.33674545373995396,653
mood_0.0,0.07759784075573549,0.08255563531945441,0.08,1393,mood_0.0,0.3353658536585366,0.2330508474576271,0.27499999999999997,236,mood_0.0,0.29714285714285715,0.21666666666666667,0.25060240963855424,240
mood_1.0,0.1061792863359443,0.09214501510574018,0.09866558835422563,1324,mood_1.0,0.17293233082706766,0.15333333333333332,0.1625441696113074,150,mood_1.0,0.23717948717948717,0.24666666666666667,0.24183006535947713,150
mood_2.0,0.04461942257217848,0.011971830985915493,0.018878400888395333,1420,mood_2.0,0.17142857142857143,0.05714285714285714,0.08571428571428572,105,mood_2.0,0.1956521739130435,0.0661764705882353,0.0989010989010989,136
mood_3.0,0.10861917326297274,0.21496953872932986,0.14431784983932225,1149,mood_3.0,0.1640625,0.4329896907216495,0.23796033994334276,97,mood_3.0,0.21014492753623187,0.4566929133858268,0.2878411910669975,127
mood_accuracy,0.0,0.0,0.9536511539916761,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.08425393073170775,0.10041050503510998,0.08546545977048581,5286,mood_macro avg,0.21094731397854394,0.2191291821638668,0.19030469881723397,588,mood_macro avg,0.23502986144290494,0.24655067932684888,0.21979369124153192,653
mood_weighted avg,0.08264059353257262,0.09477866061293984,0.08223643165113458,5286,mood_weighted avg,0.23639498909434487,0.21428571428571427,0.206400983701021,588,mood_weighted avg,0.24531134799461582,0.23889739663093415,0.2242350211841236,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.22077922077922077,0.2833333333333333,0.24817518248175185,60,0.0,0.18604651162790697,0.2962962962962963,0.22857142857142856,54
1.0,0.9145299145299145,0.8991596638655462,0.9067796610169491,119,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.8914141414141414,0.9051282051282051,0.8982188295165395,390,2.0,0.18181818181818182,0.14545454545454545,0.1616161616161616,55,2.0,0.1836734693877551,0.1323529411764706,0.15384615384615385,68
3.0,0.9474835886214442,0.9495614035087719,0.9485213581599125,912,3.0,0.22549019607843138,0.30666666666666664,0.2598870056497175,75,3.0,0.25663716814159293,0.28431372549019607,0.2697674418604651,102
4.0,0.964,0.9605845881310895,0.9622892635314996,2258,4.0,0.564,0.4577922077922078,0.5053763440860216,308,4.0,0.579136690647482,0.48059701492537316,0.5252854812398042,335
5.0,0.9525,0.9525,0.9525,400,5.0,0.28888888888888886,0.29545454545454547,0.2921348314606741,44,5.0,0.20408163265306123,0.17857142857142858,0.19047619047619047,56
6.0,0.9415204678362573,0.9415204678362573,0.9415204678362573,513,6.0,0.08771929824561403,0.1282051282051282,0.10416666666666666,39,6.0,0.078125,0.16129032258064516,0.10526315789473684,31
accuracy,0.0,0.0,0.9515701853953841,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9393612245959817,0.9393304454421757,0.9393281722800626,5286,macro avg,0.2240993979729053,0.23098663241520384,0.22447945599442762,588,macro avg,0.22273272055519566,0.23946841027107896,0.22406399273241062,653
weighted avg,0.951640076973854,0.9515701853953841,0.9515980497999498,5286,weighted avg,0.39116102329137015,0.3520408163265306,0.36708039425899175,588,weighted avg,0.3936822917185217,0.3537519142419602,0.3688940308079137,653
mood_0.0,0.09919028340080972,0.09119106699751861,0.09502262443438916,1612,mood_0.0,0.3475609756097561,0.22709163346613545,0.2746987951807229,251,mood_0.0,0.29714285714285715,0.19696969696969696,0.2369020501138952,264
mood_1.0,0.08268059181897303,0.08098891730605286,0.08182601205857021,1173,mood_1.0,0.19548872180451127,0.2047244094488189,0.2,127,mood_1.0,0.17307692307692307,0.2231404958677686,0.19494584837545129,121
mood_2.0,0.04199475065616798,0.011243851018973999,0.017738359201773836,1423,mood_2.0,0.17142857142857143,0.05,0.07741935483870968,120,mood_2.0,0.2608695652173913,0.08163265306122448,0.12435233160621761,147
mood_3.0,0.08927000879507475,0.18831168831168832,0.1211217183770883,1078,mood_3.0,0.16015625,0.45555555555555555,0.2369942196531792,90,mood_3.0,0.19202898550724637,0.4380165289256198,0.26700251889168763,121
mood_accuracy,0.0,0.0,0.9515701853953841,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.07828390866775636,0.09293388090855845,0.07892717851795537,5286,mood_macro avg,0.2186586297107097,0.23434289961762747,0.19727809241815294,588,mood_macro avg,0.23077958273610447,0.23493984370607746,0.20580068724681294,653
mood_weighted avg,0.07810644546170606,0.0872115020809686,0.07661166861285729,5286,mood_weighted avg,0.25008565241267056,0.22108843537414966,0.2125326529588312,588,mood_weighted avg,0.24651049817971718,0.22052067381316998,0.20936858562864646,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.2597402597402597,0.29850746268656714,0.27777777777777773,67,0.0,0.19767441860465115,0.30357142857142855,0.23943661971830985,56
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9166666666666666,0.928388746803069,0.9224904701397713,391,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
3.0,0.9562363238512035,0.9572836801752465,0.956759715380405,913,3.0,0.24509803921568626,0.2631578947368421,0.25380710659898476,95,3.0,0.26548672566371684,0.2608695652173913,0.2631578947368421,115
4.0,0.9697777777777777,0.9612334801762115,0.9654867256637168,2270,4.0,0.496,0.4444444444444444,0.4688090737240076,279,4.0,0.5431654676258992,0.4603658536585366,0.4983498349834983,328
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.3111111111111111,0.3181818181818182,0.31460674157303375,44,5.0,0.1836734693877551,0.23684210526315788,0.20689655172413793,38
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,6.0,0.12280701754385964,0.12962962962962962,0.12612612612612614,54,6.0,0.09375,0.11320754716981132,0.10256410256410257,53
accuracy,0.0,0.0,0.9572455542943624,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9424253222720422,0.9502453662770035,0.9462831809363423,5286,macro avg,0.2211989701781829,0.22601805398348992,0.22308696478725334,588,macro avg,0.21983601744262127,0.2349525458050061,0.2243155607565026,653
weighted avg,0.9573878529611302,0.9572455542943624,0.9572968767003602,5286,weighted avg,0.34663809038463106,0.33163265306122447,0.33821908236013604,588,weighted avg,0.3708366549817064,0.34150076569678406,0.3531617080930601,653
mood_0.0,0.09446693657219973,0.08663366336633663,0.09038089089735313,1616,mood_0.0,0.23170731707317074,0.20430107526881722,0.21714285714285714,186,mood_0.0,0.21714285714285714,0.19487179487179487,0.2054054054054054,195
mood_1.0,0.09660574412532637,0.09728308501314636,0.09694323144104804,1141,mood_1.0,0.2556390977443609,0.2236842105263158,0.23859649122807014,152,mood_1.0,0.25,0.2532467532467532,0.25161290322580643,154
mood_2.0,0.03412073490813648,0.009040333796940195,0.0142935678944475,1438,mood_2.0,0.11428571428571428,0.031746031746031744,0.04968944099378882,126,mood_2.0,0.32608695652173914,0.09803921568627451,0.15075376884422112,153
mood_3.0,0.09234828496042216,0.1924839596700275,0.12481426448736999,1091,mood_3.0,0.21875,0.45161290322580644,0.29473684210526313,124,mood_3.0,0.2246376811594203,0.4105960264900662,0.2903981264637002,151
mood_accuracy,0.0,0.0,0.9572455542943624,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.0793854251415212,0.09636026046161267,0.08160798868005467,5286,mood_macro avg,0.20509553227581148,0.2278360551917428,0.2000414078674948,588,mood_macro avg,0.2544668737060042,0.2391884475737222,0.2245425509847833,653
mood_weighted avg,0.07807478608350227,0.08967082860385925,0.07820549753164863,5286,mood_weighted avg,0.20999949631420514,0.22448979591836735,0.2031691770093675,588,mood_weighted avg,0.2521507677576657,0.23583460949464014,0.22315143166923856,653
0.0,0.978448275862069,0.9659574468085106,0.9721627408993575,705,0.0,0.22077922077922077,0.2982456140350877,0.25373134328358204,57,0.0,0.19767441860465115,0.3148148148148148,0.24285714285714288,54
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9040404040404041,0.9421052631578948,0.9226804123711341,380,2.0,0.25,0.14473684210526316,0.18333333333333335,76,2.0,0.24489795918367346,0.1276595744680851,0.1678321678321678,94
3.0,0.9562363238512035,0.9583333333333334,0.9572836801752466,912,3.0,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,3.0,0.22123893805309736,0.2717391304347826,0.24390243902439027,92
4.0,0.9688888888888889,0.9654561558901683,0.9671694764862467,2258,4.0,0.492,0.43617021276595747,0.462406015037594,282,4.0,0.5539568345323741,0.4695121951219512,0.5082508250825083,328
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.17777777777777778,0.22857142857142856,0.2,35,5.0,0.1836734693877551,0.23684210526315788,0.20689655172413793,38
6.0,0.9532163742690059,0.9421965317919075,0.9476744186046512,519,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9490716010117873,0.9518721303843565,0.9503947296499208,5286,macro avg,0.20738607277041599,0.21302770587305614,0.20608942880866402,588,macro avg,0.2238028844557318,0.24477499470856204,0.22576597673472257,653
weighted avg,0.9591722466264295,0.958948164964056,0.9590175794786804,5286,weighted avg,0.33704721894833733,0.3163265306122449,0.3227766573477429,588,weighted avg,0.3782178294519982,0.3430321592649311,0.3540274498551066,653
mood_0.0,0.08367071524966262,0.07823343848580441,0.08086077600260841,1585,mood_0.0,0.2804878048780488,0.2169811320754717,0.2446808510638298,212,mood_0.0,0.28,0.2168141592920354,0.24438902743142146,226
mood_1.0,0.08529155787641428,0.08868778280542987,0.08695652173913045,1105,mood_1.0,0.22556390977443608,0.2,0.21201413427561835,150,mood_1.0,0.25,0.2653061224489796,0.25742574257425743,147
mood_2.0,0.06299212598425197,0.015727391874180863,0.025170424750917672,1526,mood_2.0,0.14285714285714285,0.03816793893129771,0.060240963855421686,131,mood_2.0,0.2826086956521739,0.08125,0.1262135922330097,160
mood_3.0,0.08179419525065963,0.17383177570093458,0.11124401913875598,1070,mood_3.0,0.16015625,0.43157894736842106,0.23361823361823364,95,mood_3.0,0.18478260869565216,0.425,0.25757575757575757,120
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.07843714859024713,0.08912009721658742,0.07605793540785313,5286,mood_macro avg,0.20226627687740695,0.2216820045937976,0.18763854570327587,588,mood_macro avg,0.2493478260869565,0.24709257043525373,0.22140102995361155,653
mood_weighted avg,0.0776600507556427,0.08172531214528944,0.07220818296145341,5286,mood_weighted avg,0.21637267102822696,0.20748299319727892,0.193468977934808,588,mood_weighted avg,0.25638790864904454,0.2327718223583461,0.2207913782914082,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.0,0.2077922077922078,0.27586206896551724,0.23703703703703705,58,0.0,0.18604651162790697,0.3076923076923077,0.2318840579710145,52
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9090909090909091,0.9207161125319693,0.9148665819567979,391,2.0,0.2727272727272727,0.16666666666666666,0.20689655172413793,72,2.0,0.24489795918367346,0.1411764705882353,0.17910447761194032,85
3.0,0.9540481400437637,0.96353591160221,0.9587685541506322,905,3.0,0.1568627450980392,0.25396825396825395,0.1939393939393939,63,3.0,0.18584070796460178,0.27631578947368424,0.22222222222222224,76
4.0,0.9742222222222222,0.9652135623073536,0.9696969696969696,2271,4.0,0.512,0.4444444444444444,0.4758364312267658,288,4.0,0.5683453237410072,0.4716417910447761,0.5154975530179445,335
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.28888888888888886,0.23214285714285715,0.25742574257425743,56,5.0,0.1836734693877551,0.15254237288135594,0.16666666666666669,59
6.0,0.9610136452241715,0.9535783365570599,0.9572815533980582,517,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.0625,0.10810810810810811,0.07920792079207921,37
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9476294089494993,0.9518019140342638,0.9496840169156812,5286,macro avg,0.2179986303931461,0.21202791461412152,0.20988205316969524,588,macro avg,0.2146760776190737,0.2240839929856541,0.21164848857442828,653
weighted avg,0.9604108825947291,0.960272417707151,0.9603150824934831,5286,weighted avg,0.35570035855156223,0.3231292517006803,0.33457717716635577,588,weighted avg,0.3810144168921061,0.33843797856049007,0.35284694618637125,653
mood_0.0,0.08636977058029689,0.07975077881619938,0.08292840945902169,1605,mood_0.0,0.4024390243902439,0.24354243542435425,0.30344827586206896,271,mood_0.0,0.3657142857142857,0.2191780821917808,0.2740899357601713,292
mood_1.0,0.07745865970409051,0.07800175284837861,0.0777292576419214,1141,mood_1.0,0.16541353383458646,0.19130434782608696,0.1774193548387097,115,mood_1.0,0.17307692307692307,0.23076923076923078,0.19780219780219782,117
mood_2.0,0.06299212598425197,0.016540317022742935,0.026200873362445417,1451,mood_2.0,0.17142857142857143,0.047619047619047616,0.07453416149068322,126,mood_2.0,0.21739130434782608,0.06756756756756757,0.10309278350515463,148
mood_3.0,0.0839929639401935,0.1753902662993572,0.11358905738923582,1089,mood_3.0,0.12109375,0.40789473684210525,0.18674698795180722,76,mood_3.0,0.16304347826086957,0.46875,0.24193548387096772,96
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.07770338005220821,0.08742077874666954,0.07511189946315608,5286,mood_macro avg,0.21509371991335047,0.22259014192789853,0.18553719503581728,588,mood_macro avg,0.2298064978499761,0.2465662201321448,0.20423010023462287,653
mood_weighted avg,0.07753948638625881,0.08172531214528944,0.07255110308303978,5286,mood_weighted avg,0.27021540306247205,0.21258503401360543,0.21466289795448257,588,mood_weighted avg,0.26778661314715646,0.22358346094946402,0.21693821867565535,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.22077922077922077,0.27419354838709675,0.2446043165467626,62,0.0,0.19767441860465115,0.3090909090909091,0.24113475177304963,55
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.8939393939393939,0.917098445595855,0.9053708439897699,386,2.0,0.18181818181818182,0.13559322033898305,0.1553398058252427,59,2.0,0.1836734693877551,0.11842105263157894,0.144,76
3.0,0.9551422319474836,0.9561883899233297,0.9556650246305419,913,3.0,0.18627450980392157,0.30158730158730157,0.23030303030303031,63,3.0,0.18584070796460178,0.2625,0.21761658031088082,80
4.0,0.9697777777777777,0.9629302736098853,0.9663418954827281,2266,4.0,0.52,0.4452054794520548,0.47970479704797053,292,4.0,0.5575539568345323,0.4725609756097561,0.5115511551155115,328
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,5.0,0.28888888888888886,0.2765957446808511,0.2826086956521739,47,5.0,0.20408163265306123,0.17543859649122806,0.18867924528301885,57
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,6.0,0.10526315789473684,0.10909090909090909,0.10714285714285714,55,6.0,0.09375,0.1276595744680851,0.10810810810810811,47
accuracy,0.0,0.0,0.9564888384411654,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9428141751580158,0.947423614496228,0.9450929215636846,5286,macro avg,0.2257067194440038,0.23460945764817093,0.22666571775102393,588,macro avg,0.2134289652675961,0.22366730118450823,0.21348902484627175,653
