train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.38283778066387625,0.27506621263715475,0.30269384185363335,5286,mood_weighted avg,0.321078174235062,0.195578231292517,0.2147510287774473,588,mood_weighted avg,0.39546061120400294,0.20673813169984687,0.24270256775307267,653
0.0,0.9669540229885057,0.9655667144906743,0.9662598707824838,697,0.0,0.36363636363636365,0.35,0.35668789808917195,80,0.0,0.27906976744186046,0.3076923076923077,0.2926829268292683,78
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0.0,3
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.9649890590809628,0.9597388465723613,0.9623567921440261,919,3.0,0.22549019607843138,0.24731182795698925,0.23589743589743592,93,3.0,0.12389380530973451,0.1891891891891892,0.1497326203208556,74
4.0,0.9742222222222222,0.9733570159857904,0.9737894269213683,2252,4.0,0.548,0.46283783783783783,0.5018315018315018,296,4.0,0.6115107913669064,0.4582210242587601,0.5238828967642527,371
5.0,0.9525,0.943069306930693,0.9477611940298508,404,5.0,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,5.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
6.0,0.9376218323586745,0.950592885375494,0.944062806673209,506,6.0,0.07017543859649122,0.13793103448275862,0.09302325581395349,29,6.0,0.125,0.16666666666666666,0.14285714285714288,48
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9510291425096037,0.9513776180720113,0.9511823476381228,5286,macro avg,0.210999852572608,0.2157619521006376,0.21073605419205013,588,macro avg,0.19776747475745354,0.20338817710785367,0.1969629771753915,653
weighted avg,0.9622290687272405,0.9621642073401437,0.9621847868689494,5286,weighted avg,0.3825474802361136,0.3469387755102041,0.3621123869984961,588,weighted avg,0.4190861101189136,0.34915773353751917,0.37659648136868606,653
mood_0.0,0.5225589225589226,0.6076742364917777,0.5619116582186822,1277,mood_0.0,0.175,0.2828282828282828,0.2162162162162162,99,mood_0.0,0.17613636363636365,0.2980769230769231,0.22142857142857145,104
mood_1.0,0.4400684931506849,0.19670876387294298,0.27188574451203384,2613,mood_1.0,0.4393939393939394,0.18238993710691823,0.2577777777777778,318,mood_1.0,0.5869565217391305,0.22946175637393768,0.329938900203666,353
mood_2.0,0.0851063829787234,0.038461538461538464,0.052980132450331126,832,mood_2.0,0.29545454545454547,0.11403508771929824,0.16455696202531647,114,mood_2.0,0.21428571428571427,0.06293706293706294,0.0972972972972973,143
mood_3.0,0.026140894993354008,0.10460992907801418,0.04182913860333216,564,mood_3.0,0.07539682539682539,0.3333333333333333,0.12297734627831715,57,mood_3.0,0.050505050505050504,0.2830188679245283,0.08571428571428572,53
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.2684686734204212,0.2368636169760683,0.23215166844609483,5286,mood_macro avg,0.24631132756132756,0.22814666024695818,0.1903820755744069,588,mood_macro avg,0.25697091254156473,0.21837365257811298,0.18359476366095512,653
mood_weighted avg,0.3599619167849098,0.2612561483163072,0.2829492512913652,5286,mood_weighted avg,0.33168658155903047,0.20068027210884354,0.21963935569300833,588,mood_weighted avg,0.39637589404551254,0.2082695252679939,0.24188878079147966,653
0.0,0.9655172413793104,0.9710982658959537,0.968299711815562,692,0.0,0.3246753246753247,0.43103448275862066,0.3703703703703704,58,0.0,0.26744186046511625,0.3150684931506849,0.2893081761006289,73
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,3
2.0,0.952020202020202,0.9544303797468354,0.9532237673830595,395,2.0,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9693654266958425,0.9588744588744589,0.9640914036996736,924,3.0,0.21568627450980393,0.27848101265822783,0.2430939226519337,79,3.0,0.12389380530973451,0.21875,0.15819209039548024,64
4.0,0.9777777777777777,0.975177304964539,0.9764758100310696,2256,4.0,0.588,0.4772727272727273,0.5268817204301076,308,4.0,0.6223021582733813,0.4588859416445623,0.5282442748091603,377
5.0,0.9475,0.949874686716792,0.9486858573216521,399,5.0,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,5.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
6.0,0.949317738791423,0.9662698412698413,0.9577187807276303,504,6.0,0.08771929824561403,0.1282051282051282,0.10416666666666666,39,6.0,0.140625,0.17307692307692307,0.15517241379310345,52
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9561603311840695,0.9593400156974592,0.9577310926536019,5286,macro avg,0.21867533743960105,0.23042865675307364,0.22151512429760514,588,macro avg,0.20279556378531596,0.21069603813758278,0.2023265785973046,653
weighted avg,0.9667656542159175,0.9667045024593265,0.9667205419108088,5286,weighted avg,0.3999664721664469,0.3622448979591837,0.37654648515412564,588,weighted avg,0.4296424907997381,0.3552833078101072,0.3835800338467017,653
mood_0.0,0.573063973063973,0.6061253561253561,0.5891311872620284,1404,mood_0.0,0.18125,0.29292929292929293,0.2239382239382239,99,mood_0.0,0.18181818181818182,0.2962962962962963,0.22535211267605634,108
mood_1.0,0.4400684931506849,0.19907048799380325,0.2741333333333333,2582,mood_1.0,0.44696969696969696,0.184375,0.2610619469026549,320,mood_1.0,0.5869565217391305,0.22562674094707522,0.32595573440643866,359
mood_2.0,0.09574468085106383,0.046753246753246755,0.06282722513089005,770,mood_2.0,0.22727272727272727,0.08547008547008547,0.12422360248447205,117,mood_2.0,0.16666666666666666,0.05185185185185185,0.0790960451977401,135
mood_3.0,0.023925564909171467,0.1018867924528302,0.038751345532831,530,mood_3.0,0.07142857142857142,0.34615384615384615,0.11842105263157895,52,mood_3.0,0.04040404040404041,0.23529411764705882,0.06896551724137932,51
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.2832006779937233,0.23845897083130907,0.24121077281477069,5286,mood_macro avg,0.2317302489177489,0.22723205613830613,0.18191120648923245,588,mood_macro avg,0.24396135265700483,0.20226725168557053,0.1748423523804036,653
mood_weighted avg,0.3835116574260436,0.27525539160045404,0.30341801552511166,5286,mood_weighted avg,0.3253048432576494,0.19727891156462585,0.21496898538479436,588,mood_weighted avg,0.39037421286572366,0.20214395099540583,0.23821032818059854,653
0.0,0.9612068965517241,0.9667630057803468,0.9639769452449568,692,0.0,0.2987012987012987,0.39655172413793105,0.34074074074074073,58,0.0,0.22093023255813954,0.2878787878787879,0.25,66
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,2
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,2.0,0.09090909090909091,0.13793103448275862,0.1095890410958904,29,2.0,0.061224489795918366,0.1,0.07594936708860761,30
3.0,0.962800875273523,0.962800875273523,0.962800875273523,914,3.0,0.24509803921568626,0.24271844660194175,0.24390243902439024,103,3.0,0.20353982300884957,0.23958333333333334,0.22009569377990432,96
4.0,0.9791111111111112,0.9773735581188997,0.9782415630550622,2254,4.0,0.56,0.4682274247491639,0.5100182149362477,299,4.0,0.5827338129496403,0.45125348189415043,0.5086342229199373,359
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.17777777777777778,0.1702127659574468,0.1739130434782609,47,5.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,6.0,0.07017543859649122,0.09090909090909091,0.07920792079207921,44,6.0,0.15625,0.16393442622950818,0.16,61
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9551860383930462,0.9568445412249647,0.9560084491667977,5286,macro avg,0.2060945207429064,0.21522149811976185,0.20819591429537274,588,macro avg,0.1924467625577692,0.19949945474027625,0.19300613145029794,653
weighted avg,0.9659712464096019,0.9659477866061293,0.9659557915294673,5286,weighted avg,0.3811044419286664,0.3469387755102041,0.360914122786605,588,weighted avg,0.39734479648478843,0.34150076569678406,0.3638369608912226,653
mood_0.0,0.5360269360269361,0.6282557221783741,0.5784883720930232,1267,mood_0.0,0.1875,0.2857142857142857,0.22641509433962265,105,mood_0.0,0.17613636363636365,0.2897196261682243,0.21908127208480566,107
mood_1.0,0.4434931506849315,0.1942985746436609,0.27021387584767864,2666,mood_1.0,0.4393939393939394,0.19141914191419143,0.26666666666666666,303,mood_1.0,0.572463768115942,0.22636103151862463,0.324435318275154,349
mood_2.0,0.06382978723404255,0.031578947368421054,0.04225352112676057,760,mood_2.0,0.29545454545454547,0.1015625,0.15116279069767444,128,mood_2.0,0.2857142857142857,0.07947019867549669,0.12435233160621761,151
mood_3.0,0.02259636685866194,0.08600337268128162,0.035789473684210524,593,mood_3.0,0.07539682539682539,0.36538461538461536,0.12499999999999999,52,mood_3.0,0.04040404040404041,0.2608695652173913,0.06997084548104957,46
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.26648656020114303,0.23503415421793442,0.23168631068791823,5286,mood_macro avg,0.24943632756132755,0.23602013575327313,0.19231113792599094,588,mood_macro avg,0.2686796144676579,0.21410510539493421,0.18445994186180673,653
mood_weighted avg,0.36386854928437656,0.26276958002270145,0.28503041891843484,5286,mood_weighted avg,0.3308889122026877,0.20408163265306123,0.22180684033156922,588,mood_weighted avg,0.4037333675084191,0.20520673813169985,0.24297930039168467,653
0.0,0.9583333333333334,0.9694767441860465,0.9638728323699423,688,0.0,0.38961038961038963,0.33707865168539325,0.3614457831325301,89,0.0,0.29069767441860467,0.2717391304347826,0.2808988764044944,92
1.0,0.9572649572649573,0.9180327868852459,0.9372384937238495,122,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,3
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.061224489795918366,0.08571428571428572,0.07142857142857144,35
3.0,0.9649890590809628,0.9618320610687023,0.963407973784817,917,3.0,0.2549019607843137,0.23853211009174313,0.24644549763033174,109,3.0,0.19469026548672566,0.23157894736842105,0.21153846153846154,95
4.0,0.9804444444444445,0.977403633141338,0.9789216773907256,2257,4.0,0.516,0.46236559139784944,0.4877126654064272,279,4.0,0.5935251798561151,0.4714285714285714,0.5254777070063694,350
5.0,0.965,0.9578163771712159,0.9613947696139477,403,5.0,0.13333333333333333,0.17647058823529413,0.1518987341772152,34,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,6.0,0.05263157894736842,0.1,0.06896551724137931,30,6.0,0.125,0.19047619047619047,0.1509433962264151,42
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9596920942315392,0.9568251792812587,0.9581840441641988,5286,macro avg,0.21183441414843449,0.20975615646520485,0.2087209301201279,588,macro avg,0.1953112036976992,0.19854657347302004,0.19399058163254873,653
weighted avg,0.9673313795082343,0.9672720393492243,0.9672805341439897,5286,weighted avg,0.37050017163393034,0.3401360544217687,0.3536992249745386,588,weighted avg,0.40434900573966787,0.34915773353751917,0.37202291682504307,653
mood_0.0,0.5367003367003367,0.5934475055845123,0.5636492220650636,1343,mood_0.0,0.18125,0.29292929292929293,0.2239382239382239,99,mood_0.0,0.1590909090909091,0.2857142857142857,0.20437956204379562,98
mood_1.0,0.4126712328767123,0.18953991348800628,0.25976825653462676,2543,mood_1.0,0.5151515151515151,0.20481927710843373,0.2931034482758621,332,mood_1.0,0.6159420289855072,0.22849462365591397,0.3333333333333333,372
mood_2.0,0.06648936170212766,0.030156815440289506,0.041493775933609964,829,mood_2.0,0.22727272727272727,0.08620689655172414,0.12500000000000003,116,mood_2.0,0.21428571428571427,0.06474820143884892,0.09944751381215469,139
mood_3.0,0.02525476295968099,0.09982486865148861,0.04031117397454031,571,mood_3.0,0.05952380952380952,0.36585365853658536,0.10238907849829351,41,mood_3.0,0.04040404040404041,0.2727272727272727,0.07038123167155426,44
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.26027892355971444,0.22824227579107417,0.22630560712696016,5286,mood_macro avg,0.245799512987013,0.23745228128150905,0.18610768767809488,588,mood_macro avg,0.2574306731915427,0.21292109588408034,0.17688541021520948,653
mood_weighted avg,0.348042309476934,0.2574725690503216,0.2790366254614759,5286,mood_weighted avg,0.3703710299054687,0.20748299319727892,0.23499690682976263,588,mood_weighted avg,0.4231008207304898,0.20520673813169985,0.24647653245594156,653
0.0,0.9640804597701149,0.9696531791907514,0.9668587896253602,692,0.0,0.35064935064935066,0.38028169014084506,0.3648648648648649,71,0.0,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,2
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9671772428884027,0.9629629629629629,0.9650655021834061,918,3.0,0.23529411764705882,0.24,0.2376237623762376,100,3.0,0.168141592920354,0.21348314606741572,0.18811881188118812,89
4.0,0.9795555555555555,0.9756529437804338,0.9776003548458637,2259,4.0,0.536,0.47686832740213525,0.504708097928437,281,4.0,0.5827338129496403,0.45892351274787535,0.5134706814580031,353
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,6.0,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,6.0,0.140625,0.15789473684210525,0.1487603305785124,57
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9548778849013095,0.959235813984265,0.9570381985869313,5286,macro avg,0.21709012408791267,0.220416480472618,0.2180241600001883,588,macro avg,0.19597202218239054,0.2013906562911376,0.19645844964323778,653
weighted avg,0.9660152775961679,0.9659477866061293,0.9659732307653357,5286,weighted avg,0.36740167604977736,0.3469387755102041,0.35606897991499836,588,weighted avg,0.39280851809186357,0.34150076569678406,0.36239993194054665,653
mood_0.0,0.5616161616161616,0.6034732272069464,0.581792814788978,1382,mood_0.0,0.20625,0.27049180327868855,0.23404255319148937,122,mood_0.0,0.22727272727272727,0.31496062992125984,0.264026402640264,127
mood_1.0,0.4332191780821918,0.19335116545662973,0.2673712021136064,2617,mood_1.0,0.45454545454545453,0.1910828025477707,0.26905829596412556,314,mood_1.0,0.5797101449275363,0.22598870056497175,0.3252032520325203,354
mood_2.0,0.0797872340425532,0.0407055630936228,0.05390835579514825,737,mood_2.0,0.18181818181818182,0.07547169811320754,0.10666666666666667,106,mood_2.0,0.21428571428571427,0.06766917293233082,0.10285714285714286,133
mood_3.0,0.0256978289765175,0.10545454545454545,0.04132525828286427,550,mood_3.0,0.06349206349206349,0.34782608695652173,0.10738255033557045,46,mood_3.0,0.037037037037037035,0.28205128205128205,0.06547619047619048,39
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.275080100679356,0.2357461253029361,0.23609940774514926,5286,mood_macro avg,0.22652642496392494,0.22121809772404713,0.179287516539463,588,mood_macro avg,0.2645764058807537,0.22266744636746114,0.1893907470015294,653
mood_weighted avg,0.37510880094988225,0.27014755959137343,0.2962935028842746,5286,mood_weighted avg,0.32327063762012737,0.1989795918367347,0.21987034082346943,588,mood_weighted avg,0.40432690981995206,0.21439509954058192,0.25250670104655,653
0.0,0.9712643678160919,0.9670958512160229,0.9691756272401433,699,0.0,0.3246753246753247,0.4032258064516129,0.3597122302158273,62,0.0,0.2558139534883721,0.30985915492957744,0.28025477707006363,71
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,1
2.0,0.952020202020202,0.9544303797468354,0.9532237673830595,395,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.9606126914660832,0.9627192982456141,0.9616648411829135,912,3.0,0.23529411764705882,0.25263157894736843,0.2436548223350254,95,3.0,0.168141592920354,0.2261904761904762,0.19289340101522842,84
4.0,0.9813333333333333,0.9752650176678446,0.978289765175011,2264,4.0,0.556,0.4711864406779661,0.5100917431192662,295,4.0,0.579136690647482,0.4548022598870056,0.5094936708860759,354
5.0,0.9325,0.966321243523316,0.9491094147582697,386,5.0,0.2,0.17647058823529413,0.18750000000000003,51,5.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,6.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,45,6.0,0.140625,0.14516129032258066,0.14285714285714288,62
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9579304101198627,0.9602032719367463,0.9590112688344415,5286,macro avg,0.219266994836212,0.22627236731071237,0.22097299752839666,588,macro avg,0.1983735994628402,0.20443489103289444,0.19884500456125162,653
weighted avg,0.9677834887301603,0.9676503972758229,0.967688136518162,5286,weighted avg,0.3831688601619732,0.35374149659863946,0.36588779357385276,588,weighted avg,0.39228588075811627,0.34150076569678406,0.36181416729426513,653
mood_0.0,0.5528619528619528,0.5906474820143884,0.5711304347826087,1390,mood_0.0,0.20625,0.28695652173913044,0.24,115,mood_0.0,0.18181818181818182,0.2807017543859649,0.2206896551724138,114
mood_1.0,0.4186643835616438,0.19191522762951335,0.26318622174381057,2548,mood_1.0,0.42424242424242425,0.18543046357615894,0.25806451612903225,302,mood_1.0,0.5869565217391305,0.23011363636363635,0.3306122448979592,352
mood_2.0,0.08244680851063829,0.03766707168894289,0.05170975813177648,823,mood_2.0,0.22727272727272727,0.08403361344537816,0.1226993865030675,119,mood_2.0,0.19047619047619047,0.057971014492753624,0.08888888888888889,138
mood_3.0,0.02259636685866194,0.09714285714285714,0.036664270309130116,525,mood_3.0,0.07142857142857142,0.34615384615384615,0.11842105263157895,52,mood_3.0,0.04713804713804714,0.2857142857142857,0.08092485549132948,49
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.2691423779482242,0.22934315961892549,0.23067267124183147,5286,mood_macro avg,0.23229843073593073,0.22564361122862842,0.18479623881591967,588,mood_macro avg,0.25159723529288747,0.21362517273916015,0.18027891111264782,653
mood_weighted avg,0.3622685924703435,0.2633371169125993,0.2887392489984489,5286,mood_weighted avg,0.3105437115322319,0.1989795918367347,0.2147867442205355,588,mood_weighted avg,0.39193177178395905,0.20673813169984687,0.2416020145168126,653
0.0,0.9655172413793104,0.9669064748201439,0.9662113587347232,695,0.0,0.36363636363636365,0.3373493975903614,0.35,83,0.0,0.2558139534883721,0.27848101265822783,0.2666666666666667,79
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.061224489795918366,0.08108108108108109,0.0697674418604651,37
3.0,0.9649890590809628,0.9618320610687023,0.963407973784817,917,3.0,0.2549019607843137,0.24761904761904763,0.25120772946859904,105,3.0,0.21238938053097345,0.23300970873786409,0.22222222222222224,103
4.0,0.9773333333333334,0.9777678968430413,0.9775505667926205,2249,4.0,0.508,0.4756554307116105,0.4912959381044487,267,4.0,0.5539568345323741,0.4695121951219512,0.5082508250825083,328
5.0,0.9525,0.9454094292803971,0.9489414694894147,403,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.140625,0.13432835820895522,0.13740458015267176,67
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9539391508987409,0.9531586739725435,0.9535417163207971,5286,macro avg,0.21449977885891197,0.21278143282388193,0.2132148096532925,588,macro avg,0.1923512339913535,0.19408207399574878,0.19197808852935205,653
weighted avg,0.9650086409606626,0.965001891789633,0.965001987113681,5286,weighted avg,0.3542341855402448,0.33843537414965985,0.3458745844209512,588,weighted avg,0.3675360545394139,0.333843797856049,0.34856373522107026,653
mood_0.0,0.5575757575757576,0.6183719193427931,0.5864022662889519,1339,mood_0.0,0.225,0.27906976744186046,0.24913494809688583,129,mood_0.0,0.23863636363636365,0.3181818181818182,0.2727272727272727,132
mood_1.0,0.4546232876712329,0.2012888551933283,0.27903310562270106,2638,mood_1.0,0.4696969696969697,0.1987179487179487,0.27927927927927926,312,mood_1.0,0.5942028985507246,0.23163841807909605,0.3333333333333333,354
mood_2.0,0.0797872340425532,0.03896103896103896,0.05235602094240838,770,mood_2.0,0.20454545454545456,0.08490566037735849,0.12,106,mood_2.0,0.21428571428571427,0.0703125,0.10588235294117646,128
mood_3.0,0.023482498892334957,0.09833024118738404,0.037911301859799705,539,mood_3.0,0.06746031746031746,0.4146341463414634,0.11604095563139932,41,mood_3.0,0.037037037037037035,0.28205128205128205,0.06547619047619048,39
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.27886719454546965,0.23923801367113612,0.23892567367846526,5286,mood_macro avg,0.24167568542568543,0.24433188071965778,0.19111379575189108,588,mood_macro avg,0.2710405033774599,0.22554600457804908,0.19435478736949321,653
mood_weighted avg,0.382138367269464,0.2727960650775634,0.299286851120257,5286,mood_weighted avg,0.3401669145291595,0.2108843537414966,0.23257010649748433,588,mood_weighted avg,0.4145801561408459,0.22052067381316998,0.26050001930328026,653
0.0,0.9640804597701149,0.9640804597701149,0.9640804597701149,696,0.0,0.33766233766233766,0.3333333333333333,0.3354838709677419,78,0.0,0.27906976744186046,0.2857142857142857,0.2823529411764706,84
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0.0,2
2.0,0.9570707070707071,0.949874686716792,0.9534591194968555,399,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.962800875273523,0.9649122807017544,0.963855421686747,912,3.0,0.24509803921568626,0.25773195876288657,0.2512562814070351,97,3.0,0.168141592920354,0.2261904761904762,0.19289340101522842,84
4.0,0.9782222222222222,0.9769196626719929,0.9775705085498557,2253,4.0,0.536,0.4785714285714286,0.5056603773584906,280,4.0,0.5719424460431655,0.4608695652173913,0.5104333868378812,345
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,5.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,5.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,6.0,0.10526315789473684,0.14634146341463414,0.12244897959183672,41,6.0,0.125,0.14545454545454545,0.13445378151260504,55
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9590797007231876,0.9594566054572526,0.9592639312242541,5286,macro avg,0.21331649342352568,0.21577466121810387,0.21362929498295138,588,macro avg,0.1984359665127219,0.20076619650009647,0.1977160299272262,653
weighted avg,0.966909309751291,0.9668936814226258,0.9668989860936128,5286,weighted avg,0.36666474609894084,0.34523809523809523,0.3548382909108995,588,weighted avg,0.38601381409540225,0.33996937212863704,0.3590889937793162,653
mood_0.0,0.5555555555555556,0.6043956043956044,0.5789473684210527,1365,mood_0.0,0.1875,0.2702702702702703,0.22140221402214022,111,mood_0.0,0.19886363636363635,0.2966101694915254,0.23809523809523808,118
mood_1.0,0.4529109589041096,0.20307101727447216,0.28041346408693346,2605,mood_1.0,0.4393939393939394,0.1895424836601307,0.2648401826484018,306,mood_1.0,0.5869565217391305,0.23142857142857143,0.3319672131147541,350
mood_2.0,0.07180851063829788,0.034571062740076826,0.04667242869490061,781,mood_2.0,0.1590909090909091,0.0603448275862069,0.0875,116,mood_2.0,0.21428571428571427,0.06666666666666667,0.10169491525423728,135
mood_3.0,0.02525476295968099,0.10654205607476636,0.04083094555873926,535,mood_3.0,0.07539682539682539,0.34545454545454546,0.1237785016286645,55,mood_3.0,0.04713804713804714,0.28,0.08069164265129683,50
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.27638244701441106,0.23714493512122992,0.2367160516904065,5286,mood_macro avg,0.21534541847041846,0.21640303174278833,0.17438022457480162,588,mood_macro avg,0.26181097988163204,0.21867635189669088,0.18811225227888154,653
mood_weighted avg,0.3798259792414829,0.27203934922436623,0.2987203848894895,5286,mood_weighted avg,0.30249730664271485,0.19387755102040816,0.20846013475585895,588,mood_weighted avg,0.39844742034468383,0.21286370597243492,0.2481579760754807,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.33766233766233766,0.34210526315789475,0.33986928104575165,76,0.0,0.27906976744186046,0.2823529411764706,0.28070175438596495,85
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,3
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9660831509846827,0.9629225736095965,0.9645002730748224,917,3.0,0.24509803921568626,0.25510204081632654,0.25,98,3.0,0.168141592920354,0.21348314606741572,0.18811881188118812,89
4.0,0.98,0.9769605671245015,0.9784779232305302,2257,4.0,0.536,0.4734982332155477,0.5028142589118199,283,4.0,0.5719424460431655,0.4595375722543353,0.5096153846153846,346
5.0,0.9425,0.9425,0.9425,400,5.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,5.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
