train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
4.0,0.9737777777777777,0.9772524531668153,0.9755120213713268,2242,4.0,0.5,0.4921259842519685,0.49603174603174605,254,4.0,0.5251798561151079,0.47096774193548385,0.49659863945578225,310
5.0,0.9425,0.9378109452736318,0.940149625935162,402,5.0,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,5.0,0.1836734693877551,0.225,0.20224719101123595,40
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,6.0,0.08771929824561403,0.06756756756756757,0.07633587786259542,74,6.0,0.171875,0.11224489795918367,0.13580246913580246,98
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9534169571513111,0.9482572204104434,0.9507681849321593,5286,macro avg,0.19415306792573486,0.20607886802888126,0.19804294989928137,588,macro avg,0.21777266900188952,0.2322591696119213,0.221864343371873,653
weighted avg,0.9610318642708847,0.9610291335603481,0.9610124617580099,5286,weighted avg,0.31400662110367045,0.31802721088435376,0.3146972437878519,588,weighted avg,0.35537092657414293,0.34150076569678406,0.3454306309109334,653
mood_0.0,0.8208754208754209,0.7383403997577226,0.7774234693877551,1651,mood_0.0,0.41875,0.3284313725490196,0.36813186813186816,204,mood_0.0,0.4602272727272727,0.3698630136986301,0.41012658227848103,219
mood_1.0,0.8202054794520548,0.8538324420677362,0.8366812227074236,1122,mood_1.0,0.5303030303030303,0.49645390070921985,0.5128205128205128,141,mood_1.0,0.5,0.5073529411764706,0.5036496350364963,136
mood_2.0,0.5851063829787234,0.8270676691729323,0.6853582554517134,266,mood_2.0,0.11363636363636363,0.15625,0.13157894736842105,32,mood_2.0,0.16666666666666666,0.25,0.2,28
mood_3.0,0.8892334957908729,0.8931909212283045,0.8912078152753109,2247,mood_3.0,0.40476190476190477,0.4834123222748815,0.4406047516198704,211,mood_3.0,0.5117845117845118,0.562962962962963,0.5361552028218696,270
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.778855194774268,0.8281078580566739,0.7976676907055508,5286,mood_macro avg,0.3668628246753246,0.36613689888328027,0.36328401998516807,588,mood_macro avg,0.4096696127946128,0.42254472945951593,0.41248285503421167,653
mood_weighted avg,0.8379269448968893,0.8331441543700341,0.8337366130742891,5286,mood_weighted avg,0.42387560002355923,0.41496598639455784,0.41596041209893797,588,mood_weighted avg,0.4772408232400575,0.47320061255742724,0.4727044052769611,653
0.0,0.9583333333333334,0.9751461988304093,0.9666666666666668,684,0.0,0.24675324675324675,0.3958333333333333,0.30399999999999994,48,0.0,0.20930232558139536,0.32142857142857145,0.25352112676056343,56
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,4
2.0,0.9393939393939394,0.9489795918367347,0.9441624365482234,392,2.0,0.09090909090909091,0.06666666666666667,0.07692307692307691,60,2.0,0.16326530612244897,0.12698412698412698,0.14285714285714285,63
3.0,0.9671772428884027,0.947481243301179,0.9572279371954522,933,3.0,0.23529411764705882,0.26373626373626374,0.24870466321243523,91,3.0,0.20353982300884957,0.2911392405063291,0.23958333333333334,79
4.0,0.9764444444444444,0.9734160389898094,0.9749278899489683,2257,4.0,0.488,0.47843137254901963,0.48316831683168315,255,4.0,0.5071942446043165,0.46688741721854304,0.4862068965517241,302
5.0,0.9275,0.9512820512820512,0.9392405063291138,390,5.0,0.17777777777777778,0.16326530612244897,0.1702127659574468,49,5.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,6.0,0.07017543859649122,0.05194805194805195,0.05970149253731343,77,6.0,0.1875,0.11764705882352941,0.14457831325301201,102
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.3078231292517007,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9518551445845584,0.9540282296086842,0.9528812896843027,5286,macro avg,0.18698709595480936,0.20284014205082632,0.19181575935170794,588,macro avg,0.2048667150627799,0.2134713115597924,0.2047733542032061,653
weighted avg,0.9624830686074959,0.962353386303443,0.9623751036614715,5286,weighted avg,0.3014712345027629,0.3078231292517007,0.3026953575120467,588,weighted avg,0.33393173322240466,0.3215926493108729,0.3239495719382636,653
mood_0.0,0.8390572390572391,0.7416666666666667,0.7873617693522906,1680,mood_0.0,0.36875,0.31216931216931215,0.33810888252148996,189,mood_0.0,0.4090909090909091,0.35294117647058826,0.37894736842105264,204
mood_1.0,0.8287671232876712,0.8589174800354925,0.8435729847494553,1127,mood_1.0,0.45454545454545453,0.5263157894736842,0.4878048780487805,114,mood_1.0,0.463768115942029,0.5378151260504201,0.49805447470817127,119
mood_2.0,0.5851063829787234,0.8494208494208494,0.6929133858267716,259,mood_2.0,0.11363636363636363,0.1388888888888889,0.125,36,mood_2.0,0.16666666666666666,0.25,0.2,28
mood_3.0,0.8905626938413823,0.9054054054054054,0.8979227161045342,2220,mood_3.0,0.46825396825396826,0.4738955823293173,0.47105788423153694,249,mood_3.0,0.5656565656565656,0.5562913907284768,0.5609348914858098,302
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.3078231292517007,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.785873359791254,0.8388526003821035,0.805442714008263,5286,mood_macro avg,0.3512964466089466,0.3628173932153006,0.35549291120045184,588,mood_macro avg,0.40129556433904257,0.4242619233123713,0.4094841836537584,653
mood_weighted avg,0.8460515404995697,0.8407113129020053,0.8411516312912759,5286,mood_weighted avg,0.41190149490532146,0.41156462585034015,0.4103839252853321,588,mood_weighted avg,0.48106876071454274,0.4762633996937213,0.47714560930609745,653
0.0,0.9712643678160919,0.9643366619115549,0.9677881173944166,701,0.0,0.2597402597402597,0.36363636363636365,0.30303030303030304,55,0.0,0.23255813953488372,0.32786885245901637,0.27210884353741494,61
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,13,1.0,0.0,0.0,0.0,4
2.0,0.9494949494949495,0.9494949494949495,0.9494949494949495,396,2.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,48,2.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
3.0,0.9638949671772429,0.9586507072905331,0.96126568466994,919,3.0,0.29411764705882354,0.26785714285714285,0.2803738317757009,112,3.0,0.2743362831858407,0.29523809523809524,0.2844036697247706,105
4.0,0.9746666666666667,0.9759679572763685,0.9753168779186124,2247,4.0,0.456,0.4830508474576271,0.46913580246913583,236,4.0,0.4748201438848921,0.4697508896797153,0.47227191413237923,281
5.0,0.935,0.9540816326530612,0.9444444444444445,392,5.0,0.13333333333333333,0.1276595744680851,0.13043478260869562,47,5.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9590643274853801,0.9534883720930233,0.9562682215743439,516,6.0,0.10526315789473684,0.07792207792207792,0.08955223880597016,77,6.0,0.203125,0.12149532710280374,0.15204678362573099,107
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.30612244897959184,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9574433181940399,0.9601768102891197,0.9587821210315494,5286,macro avg,0.19133764127660635,0.20049419138209,0.1942119257755623,588,macro avg,0.2159100255500735,0.22166797993072734,0.2160944439896446,653
weighted avg,0.9654278383957601,0.9653802497162316,0.9653914845234851,5286,weighted avg,0.2952014573886059,0.30612244897959184,0.2992932915347073,588,weighted avg,0.3271669029037721,0.32465543644716693,0.3233978155399409,653
mood_0.0,0.8404040404040404,0.7406528189910979,0.7873817034700314,1685,mood_0.0,0.41875,0.335,0.3722222222222223,200,mood_0.0,0.4715909090909091,0.3656387665198238,0.4119106699751861,227
mood_1.0,0.824486301369863,0.8598214285714286,0.8417832167832169,1120,mood_1.0,0.5151515151515151,0.5190839694656488,0.5171102661596958,131,mood_1.0,0.4927536231884058,0.5354330708661418,0.5132075471698113,127
mood_2.0,0.5824468085106383,0.8358778625954199,0.6865203761755486,262,mood_2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,mood_2.0,0.21428571428571427,0.28125,0.2432432432432432,32
mood_3.0,0.8896765618077094,0.9049121225777377,0.8972296693476317,2219,mood_3.0,0.42063492063492064,0.4774774774774775,0.4472573839662447,222,mood_3.0,0.5084175084175084,0.5655430711610487,0.5354609929078015,267
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.30612244897959184,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.7842534280230627,0.8353160581839211,0.8032287414441072,5286,mood_macro avg,0.36136138167388165,0.36146179030721015,0.3594639237832432,588,mood_macro avg,0.4217619387456344,0.4369662271367536,0.42595561332401055,653
mood_weighted avg,0.844929780570592,0.8395762391222096,0.8400220105911075,5286,mood_weighted avg,0.42142452218982834,0.4166666666666667,0.4167029461723457,588,mood_weighted avg,0.4781553814903239,0.4762633996937213,0.47386362858361414,653
0.0,0.985632183908046,0.9716713881019831,0.9786019971469329,706,0.0,0.24675324675324675,0.38,0.2992125984251969,50,0.0,0.23255813953488372,0.3448275862068966,0.2777777777777778,58
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,12,1.0,0.0,0.0,0.0,6
2.0,0.9621212121212122,0.9719387755102041,0.967005076142132,392,2.0,0.11363636363636363,0.08771929824561403,0.099009900990099,57,2.0,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
3.0,0.9704595185995624,0.9609967497291441,0.9657049537289059,923,3.0,0.28431372549019607,0.26605504587155965,0.27488151658767773,109,3.0,0.25663716814159293,0.2871287128712871,0.2710280373831776,101
4.0,0.9777777777777777,0.9777777777777777,0.9777777777777777,2250,4.0,0.448,0.48068669527896996,0.463768115942029,233,4.0,0.49280575539568344,0.47735191637630664,0.4849557522123894,287
5.0,0.9275,0.961139896373057,0.9440203562340966,386,5.0,0.15555555555555556,0.15217391304347827,0.15384615384615385,46,5.0,0.1836734693877551,0.18,0.1818181818181818,50
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,6.0,0.10526315789473684,0.07407407407407407,0.08695652173913043,81,6.0,0.1875,0.12121212121212122,0.147239263803681,99
accuracy,0.0,0.0,0.9701097237987136,0,accuracy,0.0,0.0,0.30272108843537415,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9634954786037658,0.9639804514080399,0.9636572526441688,5286,macro avg,0.19336029276144265,0.2058155752162423,0.196810686790041,588,macro avg,0.21371881075957974,0.22073367446885658,0.21449041062590662,653
weighted avg,0.9702674509624284,0.9701097237987136,0.970149281339245,5286,weighted avg,0.2888962627353668,0.30272108843537415,0.2937834216633295,588,weighted avg,0.33080968265213545,0.327718223583461,0.3270180103695567,653
mood_0.0,0.8471380471380472,0.745260663507109,0.7929404349196344,1688,mood_0.0,0.425,0.3253588516746411,0.3685636856368563,209,mood_0.0,0.4772727272727273,0.3652173913043478,0.4137931034482759,230
mood_1.0,0.8287671232876712,0.8666069829901522,0.8472647702407001,1117,mood_1.0,0.5151515151515151,0.4857142857142857,0.5,140,mood_1.0,0.4855072463768116,0.5037593984962406,0.4944649446494465,133
mood_2.0,0.5957446808510638,0.8421052631578947,0.6978193146417444,266,mood_2.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,mood_2.0,0.21428571428571427,0.2571428571428571,0.23376623376623376,35
mood_3.0,0.8914488258750554,0.908352144469526,0.8998211091234346,2215,mood_3.0,0.3888888888888889,0.47804878048780486,0.4288840262582057,205,mood_3.0,0.48148148148148145,0.5607843137254902,0.5181159420289856,255
mood_accuracy,0.0,0.0,0.9701097237987136,0,mood_accuracy,0.0,0.0,0.30272108843537415,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.7907746692879595,0.8405812635311705,0.8094614072313783,5286,mood_macro avg,0.3549873737373737,0.3516922441750653,0.35000295361479117,588,mood_macro avg,0.4146367923541836,0.42172599016723394,0.4150350559732355,653
mood_weighted avg,0.8491731242340111,0.8441165342413923,0.8444195794374417,5286,mood_weighted avg,0.41455670652099225,0.40476190476190477,0.40550716865342623,588,mood_weighted avg,0.46649765515868447,0.46401225114854516,0.4613133764635365,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.0,0.24675324675324675,0.3877551020408163,0.30158730158730157,49,0.0,0.22093023255813954,0.3392857142857143,0.2676056338028169,56
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,12,1.0,0.0,0.0,0.0,5
2.0,0.9444444444444444,0.949238578680203,0.9468354430379747,394,2.0,0.11363636363636363,0.09803921568627451,0.10526315789473685,51,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9638949671772429,0.960741548527808,0.9623156744948116,917,3.0,0.27450980392156865,0.2641509433962264,0.2692307692307692,106,3.0,0.26548672566371684,0.3,0.28169014084507044,100
4.0,0.976,0.9755664149266993,0.9757831592979337,2251,4.0,0.496,0.48627450980392156,0.491089108910891,255,4.0,0.5323741007194245,0.4713375796178344,0.5,314
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.15555555555555556,0.1590909090909091,0.15730337078651688,44,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9629629629629629,0.9518304431599229,0.9573643410852712,519,6.0,0.10526315789473684,0.08450704225352113,0.09375,71,6.0,0.15625,0.11764705882352941,0.1342281879194631,85
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9577196520974155,0.9571692143187777,0.9574147515511475,5286,macro avg,0.19881687539449588,0.21140253175309562,0.20260338691574506,588,macro avg,0.21159478684583896,0.2225103826154962,0.21434117967035932,653
weighted avg,0.9657932227024398,0.9657586076428302,0.9657628288601607,5286,weighted avg,0.3193580467806474,0.32142857142857145,0.31886051267985516,588,weighted avg,0.35740871574087607,0.33996937212863704,0.3461531012090139,653
mood_0.0,0.8457912457912458,0.7489564698867024,0.7944339025932953,1677,mood_0.0,0.375,0.31088082901554404,0.33994334277620397,193,mood_0.0,0.4602272727272727,0.3767441860465116,0.4143222506393862,215
mood_1.0,0.836472602739726,0.8762331838565023,0.8558913710030662,1115,mood_1.0,0.4772727272727273,0.504,0.49027237354085607,125,mood_1.0,0.463768115942029,0.5289256198347108,0.4942084942084942,121
mood_2.0,0.5957446808510638,0.8205128205128205,0.6902927580893682,273,mood_2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,mood_2.0,0.21428571428571427,0.2727272727272727,0.23999999999999996,33
mood_3.0,0.8896765618077094,0.9040972534894192,0.8968289414917374,2221,mood_3.0,0.4444444444444444,0.4765957446808511,0.459958932238193,235,mood_3.0,0.5454545454545454,0.5704225352112676,0.557659208261618,284
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.7919212727974363,0.8374499319363611,0.8093617432943667,5286,mood_macro avg,0.34690656565656564,0.35144057199552736,0.3478601178350158,588,mood_macro avg,0.42093391210239034,0.4372049034549407,0.42654748827737454,653
mood_weighted avg,0.8493508915803967,0.8446840711312902,0.8450419098238595,5286,mood_weighted avg,0.40758563526420666,0.4064625850340136,0.4056594638126838,588,mood_weighted avg,0.4855211717394619,0.48392036753445633,0.48265501812097295,653
0.0,0.9727011494252874,0.9671428571428572,0.9699140401146132,700,0.0,0.2857142857142857,0.4,0.3333333333333333,55,0.0,0.22093023255813954,0.3220338983050847,0.26206896551724135,59
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,12,1.0,0.0,0.0,0.0,4
2.0,0.946969696969697,0.946969696969697,0.946969696969697,396,2.0,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9638949671772429,0.9628415300546448,0.9633679606342264,915,3.0,0.28431372549019607,0.2543859649122807,0.26851851851851855,114,3.0,0.26548672566371684,0.2727272727272727,0.2690582959641256,110
4.0,0.9782222222222222,0.9808377896613191,0.9795282599020917,2244,4.0,0.496,0.4979919678714859,0.4969939879759519,249,4.0,0.5071942446043165,0.46229508196721314,0.483704974271012,305
5.0,0.9375,0.946969696969697,0.9422110552763819,396,5.0,0.15555555555555556,0.15217391304347827,0.15384615384615385,46,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9532163742690059,0.9476744186046512,0.9504373177842567,516,6.0,0.08771929824561403,0.07575757575757576,0.0813008130081301,66,6.0,0.171875,0.12087912087912088,0.14193548387096772,91
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9573174798259149,0.9550298712352234,0.956158042397566,5286,macro avg,0.20327703266314498,0.21271501053696196,0.20644341682759987,588,macro avg,0.21022980740082353,0.2192968901459355,0.21234829275623945,653
weighted avg,0.9665138954316663,0.9665153234960272,0.9665086717958884,5286,weighted avg,0.32279311630477364,0.32653061224489793,0.323554141661611,588,weighted avg,0.34522271976324426,0.33078101071975496,0.33591237603773605,653
mood_0.0,0.8444444444444444,0.7468731387730793,0.7926675094816688,1679,mood_0.0,0.4,0.31683168316831684,0.3535911602209945,202,mood_0.0,0.4772727272727273,0.37333333333333335,0.4189526184538654,225
mood_1.0,0.8313356164383562,0.8716337522441652,0.8510078878177039,1114,mood_1.0,0.5075757575757576,0.5075757575757576,0.5075757575757576,132,mood_1.0,0.4855072463768116,0.5234375,0.5037593984962406,128
mood_2.0,0.6037234042553191,0.8315018315018315,0.699537750385208,273,mood_2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,mood_2.0,0.19047619047619047,0.24242424242424243,0.21333333333333335,33
mood_3.0,0.8914488258750554,0.9063063063063063,0.8988161715434442,2220,mood_3.0,0.4126984126984127,0.47058823529411764,0.4397463002114165,221,mood_3.0,0.5050505050505051,0.5617977528089888,0.5319148936170213,267
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.7927380727532938,0.8390787572063456,0.8105073298070062,5286,mood_macro avg,0.3527958152958153,0.35405194931257833,0.3512023304760681,588,mood_macro avg,0.4145766672940586,0.42524820714164113,0.41699006097511515,653
mood_weighted avg,0.8489903484182513,0.8444948921679909,0.8447327359308082,5286,mood_weighted avg,0.4115754238203218,0.4064625850340136,0.4065270716665567,588,mood_weighted avg,0.4757511337010638,0.47320061255742724,0.4713733824737874,653
0.0,0.9755747126436781,0.97,0.9727793696275072,700,0.0,0.2857142857142857,0.39285714285714285,0.33082706766917286,56,0.0,0.22093023255813954,0.3220338983050847,0.26206896551724135,59
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,12,1.0,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9585492227979274,0.9462915601023018,386,2.0,0.11363636363636363,0.1,0.10638297872340427,50,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9682713347921226,0.965103598691385,0.9666848716548335,917,3.0,0.2549019607843137,0.2653061224489796,0.25999999999999995,98,3.0,0.21238938053097345,0.27586206896551724,0.24,87
4.0,0.98,0.973939929328622,0.9769605671245016,2264,4.0,0.48,0.4878048780487805,0.48387096774193544,246,4.0,0.5179856115107914,0.4721311475409836,0.4939965694682676,305
5.0,0.9425,0.9666666666666667,0.9544303797468354,390,5.0,0.17777777777777778,0.16,0.16842105263157894,50,5.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,6.0,0.10526315789473684,0.07894736842105263,0.09022556390977443,76,6.0,0.171875,0.10377358490566038,0.12941176470588237,106
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9547972099904829,0.960740235204087,0.9577194460546801,5286,macro avg,0.2024705065439254,0.21213078739656507,0.205675375810838,588,macro avg,0.2041860962256423,0.21468374385194613,0.20608722262428608,653
weighted avg,0.9674285006772403,0.9672720393492243,0.9673217724477042,5286,weighted avg,0.3088964272577718,0.31802721088435376,0.3123059834674861,588,weighted avg,0.3394736677050317,0.32618683001531396,0.32953926498761166,653
mood_0.0,0.8538720538720539,0.7552114353782013,0.8015170670037927,1679,mood_0.0,0.4,0.31840796019900497,0.3545706371191135,201,mood_0.0,0.4659090909090909,0.37272727272727274,0.41414141414141414,220
mood_1.0,0.8373287671232876,0.8732142857142857,0.8548951048951048,1120,mood_1.0,0.49242424242424243,0.4961832061068702,0.49429657794676807,131,mood_1.0,0.4782608695652174,0.5038167938931297,0.4907063197026022,131
mood_2.0,0.601063829787234,0.8218181818181818,0.6943164362519202,275,mood_2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,mood_2.0,0.19047619047619047,0.25806451612903225,0.2191780821917808,31
mood_3.0,0.8945502879929109,0.9127486437613019,0.9035578429178788,2212,mood_3.0,0.4246031746031746,0.4798206278026906,0.45052631578947366,223,mood_3.0,0.5185185185185185,0.5682656826568265,0.5422535211267605,271
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.7967037346938717,0.8407481366679928,0.813571612767174,5286,mood_macro avg,0.351984126984127,0.3539059788301717,0.3508224086878648,588,mood_macro avg,0.41329116736725435,0.42571856635156535,0.41656983429063943,653
mood_weighted avg,0.8542370767803762,0.8496027241770715,0.8499501781092531,5286,mood_weighted avg,0.41257497226884987,0.40816326530612246,0.4080229415333206,588,mood_weighted avg,0.47714464676313,0.47473200612557426,0.473413267634685,653
0.0,0.9741379310344828,0.9699570815450643,0.9720430107526882,699,0.0,0.2597402597402597,0.37735849056603776,0.3076923076923077,53,0.0,0.23255813953488372,0.3508771929824561,0.27972027972027974,57
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,13,1.0,0.0,0.0,0.0,6
2.0,0.9444444444444444,0.958974358974359,0.9516539440203563,390,2.0,0.11363636363636363,0.09433962264150944,0.10309278350515466,53,2.0,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
3.0,0.962800875273523,0.9713024282560706,0.9670329670329669,906,3.0,0.29411764705882354,0.2702702702702703,0.28169014084507044,111,3.0,0.2743362831858407,0.3069306930693069,0.2897196261682243,101
4.0,0.9808888888888889,0.9756852343059239,0.9782801418439716,2262,4.0,0.484,0.49794238683127573,0.4908722109533468,243,4.0,0.5035971223021583,0.4713804713804714,0.48695652173913045,297
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9629629629629629,0.9536679536679536,0.9582929194956352,518,6.0,0.07017543859649122,0.05555555555555555,0.06201550387596899,72,6.0,0.171875,0.1111111111111111,0.13496932515337423,99
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9579151489678918,0.9597904927320585,0.9588243999924122,5286,macro avg,0.19674646636964194,0.2083224319341525,0.20063626513753682,588,macro avg,0.2097258329624526,0.22192957367330815,0.21268401321477354,653
weighted avg,0.9685015120215478,0.9684071131290201,0.9684353816606126,5286,weighted avg,0.3091658849155216,0.31802721088435376,0.3122911362226368,588,weighted avg,0.33777665703256443,0.33078101071975496,0.3317306182042182,653
mood_0.0,0.8505050505050505,0.7517857142857143,0.7981042654028435,1680,mood_0.0,0.4375,0.3333333333333333,0.37837837837837834,210,mood_0.0,0.48863636363636365,0.37554585152838427,0.4246913580246914,229
mood_1.0,0.836472602739726,0.8762331838565023,0.8558913710030662,1115,mood_1.0,0.5,0.4782608695652174,0.4888888888888889,138,mood_1.0,0.5072463768115942,0.5,0.5035971223021583,140
mood_2.0,0.6090425531914894,0.8297101449275363,0.7024539877300613,276,mood_2.0,0.09090909090909091,0.13793103448275862,0.1095890410958904,29,mood_2.0,0.16666666666666666,0.25,0.2,28
mood_3.0,0.8914488258750554,0.908352144469526,0.8998211091234346,2215,mood_3.0,0.40476190476190477,0.4834123222748815,0.4406047516198704,211,mood_3.0,0.494949494949495,0.57421875,0.5316455696202532,256
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.7968672580778303,0.8415202968848197,0.8140676833148514,5286,mood_macro avg,0.35829274891774887,0.35823438991404777,0.354365264995757,588,mood_macro avg,0.4143747255160299,0.42494115038209607,0.4149835124867757,653
mood_weighted avg,0.852094273722546,0.8477109345440788,0.84792188835927,5286,mood_weighted avg,0.42332674411756044,0.41156462585034015,0.41338743351989726,588,mood_weighted avg,0.4812954937214209,0.47473200612557426,0.4739038038786238,653
0.0,0.9698275862068966,0.9656652360515021,0.9677419354838709,699,0.0,0.2597402597402597,0.39215686274509803,0.31249999999999994,51,0.0,0.22093023255813954,0.3333333333333333,0.26573426573426573,57
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,1.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0.0,5
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,2.0,0.11363636363636363,0.09803921568627451,0.10526315789473685,51,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9715536105032823,0.9641693811074918,0.9678474114441417,921,3.0,0.27450980392156865,0.27184466019417475,0.27317073170731704,103,3.0,0.23008849557522124,0.27956989247311825,0.2524271844660194,93
4.0,0.9777777777777777,0.9782125389061805,0.9779951100244498,2249,4.0,0.496,0.496,0.496,250,4.0,0.5035971223021583,0.46357615894039733,0.4827586206896552,302
5.0,0.93,0.9562982005141388,0.9429657794676806,389,5.0,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,5.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.12280701754385964,0.08860759493670886,0.10294117647058823,79,6.0,0.1875,0.10810810810810811,0.13714285714285715,111
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.957808669321832,0.9560653256996645,0.9568698151900021,5286,macro avg,0.2031784286282296,0.21563414731952496,0.20699513930907876,588,macro avg,0.2039757337356864,0.21753905473035942,0.20671013914425845,653
weighted avg,0.9667864932519725,0.9667045024593265,0.966722652561996,5286,weighted avg,0.31923020556289655,0.32482993197278914,0.3204349803581136,588,weighted avg,0.33514436133695363,0.3231240428790199,0.3254242689746591,653
mood_0.0,0.8511784511784511,0.7497034400948992,0.7972248502049826,1686,mood_0.0,0.40625,0.325,0.36111111111111116,200,mood_0.0,0.45454545454545453,0.3669724770642202,0.40609137055837563,218
mood_1.0,0.839041095890411,0.8765652951699463,0.8573928258967629,1118,mood_1.0,0.4772727272727273,0.4921875,0.4846153846153846,128,mood_1.0,0.47101449275362317,0.52,0.49429657794676807,125
