train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,0.18181818181818182,0.14814814814814814,0.16326530612244897,54,0.08163265306122448,0.07017543859649122,0.07547169811320756,57
3.0,0.9595185995623632,0.9616228070175439,0.9605695509309967,912,0.3235294117647059,0.30275229357798167,0.3127962085308057,109,0.1592920353982301,0.1935483870967742,0.17475728155339806,93
4.0,0.9746666666666667,0.9690676093680954,0.971859073786838,2263,0.496,0.47509578544061304,0.4853228962818004,261,0.5503597122302158,0.48881789137380194,0.5177664974619289,313
5.0,0.965,0.9698492462311558,0.9674185463659147,398,0.1111111111111111,0.11904761904761904,0.11494252873563218,42,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
6.0,0.9571150097465887,0.9460500963391136,0.9515503875968991,519,0.10526315789473684,0.125,0.11428571428571428,48,0.109375,0.109375,0.109375,64
macro avg,0.956363828509567,0.9560869503347461,0.9561790249285919,5286,0.22391031603415504,0.23507629175611333,0.22650442632356166,588,0.18646615751936643,0.18953373488789452,0.18713036784530468,653
weighted avg,0.9642885239248395,0.9642451759364359,0.9642426598061578,5286,0.3456890798522819,0.336734693877551,0.34051329992200197,588,0.34140788679079354,0.3215926493108729,0.3301346058120425,653
0.0,0.9612068965517241,0.9795021961932651,0.9702683103698333,683,0.3116883116883117,0.32,0.31578947368421056,75,0.2558139534883721,0.26506024096385544,0.26035502958579887,83
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,6
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
3.0,0.9573304157549234,0.9636563876651982,0.960482985729967,908,0.3137254901960784,0.3404255319148936,0.32653061224489793,94,0.1415929203539823,0.19753086419753085,0.16494845360824742,81
4.0,0.9768888888888889,0.9648814749780509,0.9708480565371025,2278,0.532,0.47330960854092524,0.5009416195856874,281,0.5719424460431655,0.48328267477203646,0.5238879736408566,329
5.0,0.955,0.9695431472081218,0.9622166246851385,394,0.1111111111111111,0.125,0.11764705882352941,40,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9551656920077972,0.958904109589041,0.95703125,511,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,0.078125,0.08064516129032258,0.07936507936507937,62
macro avg,0.9541621452494937,0.9581309481153161,0.9561157998940687,5286,0.23247798807904957,0.24718943564953255,0.23694230923675777,588,0.18754006319064276,0.18820770283805216,0.18654876616775,653
weighted avg,0.964154496954778,0.9640559969731366,0.9640710413701544,5286,0.3744209850393587,0.3554421768707483,0.3637417423150067,588,0.36387803770303573,0.32924961715160794,0.34404764766405355,653
0.0,0.9583333333333334,0.9837758112094396,0.9708879184861717,678,0.3246753246753247,0.31645569620253167,0.32051282051282054,79,0.3023255813953488,0.29545454545454547,0.29885057471264365,88
1.0,0.9487179487179487,0.925,0.9367088607594937,120,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,11
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,0.20454545454545456,0.16071428571428573,0.18000000000000002,56,0.08163265306122448,0.07142857142857142,0.07619047619047617,56
3.0,0.9529540481400438,0.9581958195819582,0.9555677454744925,909,0.3137254901960784,0.32323232323232326,0.31840796019900497,99,0.13274336283185842,0.18292682926829268,0.15384615384615385,82
4.0,0.976,0.9627356422621657,0.9693224453762966,2281,0.472,0.4777327935222672,0.47484909456740443,247,0.5323741007194245,0.5068493150684932,0.5192982456140351,292
5.0,0.9675,0.9675,0.9675,400,0.1111111111111111,0.11904761904761904,0.11494252873563218,42,0.1836734693877551,0.17307692307692307,0.1782178217821782,52
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,0.14035087719298245,0.13559322033898305,0.13793103448275862,59,0.109375,0.09722222222222222,0.10294117647058824,72
macro avg,0.954834828947866,0.9574026951320438,0.9560531895210345,5286,0.23476161923486116,0.2427775149606681,0.2359866566274797,588,0.19173202391365876,0.18956548664557832,0.18990634980229645,653
weighted avg,0.9624962965673616,0.962353386303443,0.9623723127991684,5286,0.3369993648229574,0.336734693877551,0.33640769290324984,588,0.3291581827023995,0.32006125574272587,0.3238822067605173,653
0.0,0.9683908045977011,0.9768115942028985,0.9725829725829725,690,0.2727272727272727,0.29577464788732394,0.28378378378378377,71,0.2441860465116279,0.2727272727272727,0.2576687116564417,77
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,0.18181818181818182,0.16,0.1702127659574468,50,0.10204081632653061,0.08771929824561403,0.09433962264150943,57
3.0,0.9562363238512035,0.9593852908891328,0.9578082191780822,911,0.3235294117647059,0.308411214953271,0.3157894736842105,107,0.1415929203539823,0.18823529411764706,0.16161616161616163,85
4.0,0.9755555555555555,0.9678130511463845,0.971668880035414,2268,0.496,0.46441947565543074,0.4796905222437137,267,0.5755395683453237,0.49079754601226994,0.5298013245033112,326
5.0,0.9575,0.982051282051282,0.9696202531645569,390,0.1111111111111111,0.12195121951219512,0.11627906976744186,41,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,0.08771929824561403,0.10869565217391304,0.0970873786407767,46,0.078125,0.08620689655172414,0.0819672131147541,58
macro avg,0.9562235893071512,0.9575269039991914,0.9568262744957764,5286,0.22140405036999464,0.23227412526411437,0.22401516456744433,588,0.1863928082371305,0.18739040275463356,0.1856151538586341,653
weighted avg,0.9644780074764281,0.9644343548997352,0.9644316961207178,5286,0.34788499022068237,0.33503401360544216,0.34080131002570124,588,0.361151007329153,0.32924961715160794,0.3428833293166711,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9368686868686869,0.9368686868686869,396,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
3.0,0.9617067833698031,0.9585605234460196,0.9601310759148007,917,0.3137254901960784,0.35555555555555557,0.3333333333333333,90,0.12389380530973451,0.1794871794871795,0.14659685863874344,78
4.0,0.9751111111111112,0.9707964601769912,0.972949002217295,2260,0.528,0.4714285714285714,0.4981132075471698,280,0.5755395683453237,0.48632218844984804,0.5271828665568369,329
5.0,0.96,0.9820971867007673,0.9709228824273073,391,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,0.078125,0.07936507936507936,0.07874015748031496,63
macro avg,0.9551524467812577,0.9600034443314854,0.9575488481469433,5286,0.23203892505352033,0.24720723627721847,0.23665946466343682,588,0.19261071891594056,0.1926289536471907,0.19110147200787667,653
weighted avg,0.9656111944744655,0.9655694286795309,0.9655768608149558,5286,0.36812536450512695,0.3520408163265306,0.3588253813108402,588,0.36510879097540183,0.33078101071975496,0.34525500359065603,653
0.0,0.9626436781609196,0.9824046920821115,0.972423802612482,682,0.3116883116883117,0.3076923076923077,0.3096774193548387,78,0.2441860465116279,0.2727272727272727,0.2576687116564417,77
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,6
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,0.13636363636363635,0.16666666666666666,0.15,36,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.9606126914660832,0.9595628415300547,0.9600874794969929,915,0.3235294117647059,0.3402061855670103,0.3316582914572864,97,0.1415929203539823,0.19753086419753085,0.16494845360824742,81
4.0,0.9733333333333334,0.9698848538529672,0.971606033717835,2258,0.532,0.4716312056737589,0.5,282,0.5899280575539568,0.4823529411764706,0.5307443365695793,340
5.0,0.9725,0.970074812967581,0.9712858926342073,401,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,0.1836734693877551,0.2647058823529412,0.21686746987951805,34
6.0,0.9551656920077972,0.9441233140655106,0.9496124031007752,519,0.15789473684210525,0.16981132075471697,0.1636363636363636,53,0.078125,0.07352941176470588,0.07575757575757576,68
macro avg,0.9580493610083236,0.9598043105765063,0.9589045153576797,5286,0.23564432638470675,0.25587754592708506,0.24114777215311353,588,0.18844830669550666,0.19656467931394922,0.1899028401149565,653
weighted avg,0.9648300552182817,0.9648127128263337,0.9648033150612904,5286,0.38008721039169013,0.358843537414966,0.36813974648174874,588,0.3770919209057802,0.33537519142419603,0.35236763517236824,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.2857142857142857,0.2972972972972973,0.2913907284768212,74,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,8
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,0.1590909090909091,0.175,0.16666666666666666,40,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.9562363238512035,0.9668141592920354,0.9614961496149614,904,0.3333333333333333,0.3119266055045872,0.3222748815165876,109,0.1592920353982301,0.2,0.17733990147783252,90
4.0,0.9786666666666667,0.9696169088507266,0.9741207697412078,2271,0.516,0.47601476014760147,0.4952015355086372,271,0.5683453237410072,0.4876543209876543,0.5249169435215947,324
5.0,0.97,0.9651741293532339,0.9675810473815462,402,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,0.1836734693877551,0.225,0.20224719101123595,40
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,0.12280701754385964,0.14,0.1308411214953271,50,0.09375,0.08695652173913043,0.09022556390977443,69
macro avg,0.9535764582235411,0.9564714651920726,0.9550087066645874,5286,0.22928281910236797,0.24264061099779624,0.23316000275280285,588,0.19012564687140637,0.19495960367221546,0.19127607121016602,653
weighted avg,0.9654804028458059,0.9653802497162316,0.9654108988169178,5286,0.3647958136067696,0.3486394557823129,0.35596786914497786,588,0.35902993114194015,0.33078101071975496,0.3427733789313882,653
0.0,0.9683908045977011,0.9810771470160117,0.9746926970354303,687,0.2987012987012987,0.3108108108108108,0.30463576158940403,74,0.2441860465116279,0.2692307692307692,0.2560975609756098,78
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,10
2.0,0.9393939393939394,0.9538461538461539,0.9465648854961831,390,0.18181818181818182,0.17391304347826086,0.17777777777777776,46,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
3.0,0.9649890590809628,0.9576547231270358,0.9613079019073568,921,0.3235294117647059,0.3626373626373626,0.34196891191709844,91,0.13274336283185842,0.189873417721519,0.15625000000000003,79
4.0,0.9773333333333334,0.970432480141218,0.9738706820194863,2266,0.512,0.47761194029850745,0.4942084942084942,268,0.5575539568345323,0.49206349206349204,0.5227655986509275,315
5.0,0.955,0.9720101781170484,0.9634300126103404,393,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,0.20408163265306123,0.2222222222222222,0.2127659574468085,45
6.0,0.9571150097465887,0.9627450980392157,0.9599217986314761,510,0.17543859649122806,0.16129032258064516,0.16806722689075632,62,0.09375,0.07792207792207792,0.0851063829787234,77
macro avg,0.9562637253966367,0.9591045952630436,0.9576452558942278,5286,0.24310627129026066,0.25703880141241253,0.24735088771417116,588,0.18770680741318632,0.1904206617459007,0.1878025933018991,653
weighted avg,0.9665810213210679,0.9665153234960272,0.9665231881178887,5286,0.36382671266799654,0.3554421768707483,0.3589465115899312,588,0.3454290308788503,0.3231240428790199,0.33249338882941476,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.2727272727272727,0.29577464788732394,0.28378378378378377,71,0.2441860465116279,0.29577464788732394,0.267515923566879,71
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.949238578680203,0.9468354430379747,394,0.18181818181818182,0.17391304347826086,0.17777777777777776,46,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
3.0,0.9562363238512035,0.9614961496149615,0.9588590235874932,909,0.3137254901960784,0.3595505617977528,0.3350785340314136,89,0.13274336283185842,0.189873417721519,0.15625000000000003,79
4.0,0.9746666666666667,0.9690676093680954,0.971859073786838,2263,0.532,0.46830985915492956,0.49812734082397003,284,0.5863309352517986,0.49096385542168675,0.5344262295081967,332
5.0,0.9625,0.9771573604060914,0.9697732997481108,394,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.9629629629629629,0.9592233009708738,0.9610894941634242,515,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,0.09375,0.08823529411764706,0.0909090909090909,68
macro avg,0.9574659879651579,0.9600613441500464,0.9587518982186438,5286,0.23266514428124335,0.2534144840959348,0.23843861581711706,588,0.18890235243489492,0.19255942831670853,0.188858971207017,653
weighted avg,0.965609509442307,0.9655694286795309,0.965579577667602,5286,0.3725063561923359,0.35374149659863946,0.36156254631194934,588,0.36941524105423434,0.333843797856049,0.34850848511945676,653
0.0,0.9698275862068966,0.9839650145772595,0.9768451519536903,686,0.2857142857142857,0.3013698630136986,0.29333333333333333,73,0.2441860465116279,0.29577464788732394,0.267515923566879,71
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,9
2.0,0.9494949494949495,0.9423558897243107,0.9459119496855347,399,0.18181818181818182,0.19047619047619047,0.18604651162790697,42,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
3.0,0.9617067833698031,0.9617067833698031,0.9617067833698031,914,0.3137254901960784,0.3516483516483517,0.3316062176165803,91,0.13274336283185842,0.18518518518518517,0.15463917525773194,81
4.0,0.9795555555555555,0.9704975781594012,0.9750055297500553,2271,0.54,0.4753521126760563,0.5056179775280899,284,0.5899280575539568,0.4939759036144578,0.5377049180327869,332
5.0,0.955,0.9695431472081218,0.9622166246851385,394,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,0.14035087719298245,0.14545454545454545,0.14285714285714285,55,0.09375,0.08450704225352113,0.08888888888888889,71
macro avg,0.9566466492917943,0.9623495383199991,0.9594633103774756,5286,0.2356632889936738,0.2523004092958063,0.24095365148142647,588,0.18941622704948896,0.1946126153422532,0.19017473322148717,653
weighted avg,0.9671645329846927,0.9670828603859251,0.9670982196932111,5286,0.3787320985027436,0.358843537414966,0.36734672647832356,588,0.37067498681693184,0.33537519142419603,0.34993462565653743,653
0.0,0.9683908045977011,0.9825072886297376,0.9753979739507959,686,0.2857142857142857,0.2972972972972973,0.2913907284768212,74,0.2441860465116279,0.2876712328767123,0.2641509433962264,73
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,9
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
3.0,0.962800875273523,0.9659714599341384,0.9643835616438357,911,0.3235294117647059,0.3333333333333333,0.3283582089552239,99,0.13274336283185842,0.18518518518518517,0.15463917525773194,81
4.0,0.9777777777777777,0.9721608484312859,0.9749612231331708,2263,0.524,0.4763636363636364,0.49904761904761913,275,0.579136690647482,0.48936170212765956,0.5304777594728172,329
5.0,0.965,0.9821882951653944,0.9735182849936947,393,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
6.0,0.9668615984405458,0.9483747609942639,0.9575289575289575,523,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,0.09375,0.08695652173913043,0.09022556390977443,69
macro avg,0.9579753101550946,0.959712500383979,0.9588056350049828,5286,0.23470598485989908,0.2494838489960441,0.2393952691040899,588,0.18495915131066312,0.18812197237397413,0.1850055912251479,653
weighted avg,0.9680680697274157,0.9680287552024215,0.9680212234167933,5286,0.3691079626024656,0.35374149659863946,0.36062619780782074,588,0.36233219474887635,0.32924961715160794,0.3430931082843756,653
0.0,0.9683908045977011,0.9810771470160117,0.9746926970354303,687,0.2987012987012987,0.3026315789473684,0.3006535947712418,76,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,8
2.0,0.9318181818181818,0.9485861182519281,0.9401273885350319,389,0.18181818181818182,0.1951219512195122,0.18823529411764706,41,0.08163265306122448,0.0784313725490196,0.08,51
3.0,0.9704595185995624,0.9651795429815017,0.9678123295144573,919,0.3235294117647059,0.34375,0.33333333333333337,96,0.13274336283185842,0.18518518518518517,0.15463917525773194,81
4.0,0.9733333333333334,0.9746328437917223,0.9739826551034024,2247,0.54,0.4753521126760563,0.5056179775280899,284,0.6007194244604317,0.49554896142433236,0.543089430894309,337
5.0,0.97,0.9675810473815462,0.9687890137328341,401,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
6.0,0.9746588693957114,0.9505703422053232,0.9624639076034648,526,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,0.09375,0.09523809523809523,0.09448818897637795,63
macro avg,0.9600406627669174,0.959892996178852,0.9599274175926503,5286,0.2389191367873367,0.25932229772864585,0.24454941808571906,588,0.18804239899822733,0.19190222904408877,0.18807642527808582,653
weighted avg,0.9680920579608466,0.9680287552024215,0.9680329935207884,5286,0.3842646040194534,0.3622448979591837,0.37181429076873557,588,0.37932815944763315,0.33843797856049007,0.3554296728999684,653
0.0,0.9770114942528736,0.9770114942528736,0.9770114942528736,696,0.2857142857142857,0.29333333333333333,0.2894736842105263,75,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,8
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,0.18181818181818182,0.18604651162790697,0.1839080459770115,43,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.9595185995623632,0.9637362637362638,0.9616228070175439,910,0.3235294117647059,0.3473684210526316,0.3350253807106599,95,0.13274336283185842,0.1875,0.15544041450777205,80
4.0,0.9773333333333334,0.9708609271523179,0.9740863787375416,2265,0.536,0.47183098591549294,0.50187265917603,284,0.6007194244604317,0.49702380952380953,0.5439739413680782,336
5.0,0.97,0.9748743718592965,0.9724310776942355,398,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9571150097465887,0.9552529182879378,0.9561830574488802,514,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,0.09375,0.09523809523809523,0.09448818897637795,63
macro avg,0.9584958650553966,0.9662570522660443,0.9623029598972798,5286,0.23398615498217445,0.253795932845949,0.23934536748509244,588,0.19095785089327108,0.19424279067136205,0.19074110382017198,653
weighted avg,0.9677443392960715,0.9676503972758229,0.9676789818231558,5286,0.3787743498635645,0.35714285714285715,0.36652596506296,588,0.3802051267702783,0.33996937212863704,0.35670407266959886,653
0.0,0.9755747126436781,0.9812138728323699,0.978386167146974,692,0.2857142857142857,0.29333333333333333,0.2894736842105263,75,0.2441860465116279,0.2876712328767123,0.2641509433962264,73
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,8
2.0,0.9545454545454546,0.945,0.949748743718593,400,0.18181818181818182,0.19047619047619047,0.18604651162790697,42,0.08163265306122448,0.08,0.0808080808080808,50
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,0.3235294117647059,0.3473684210526316,0.3350253807106599,95,0.13274336283185842,0.18518518518518517,0.15463917525773194,81
4.0,0.98,0.9778270509977827,0.978912319644839,2255,0.536,0.47183098591549294,0.50187265917603,284,0.5935251798561151,0.4925373134328358,0.5383360522022838,335
5.0,0.97,0.9797979797979798,0.9748743718592964,396,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9668615984405458,0.9668615984405458,0.9668615984405458,513,0.14035087719298245,0.16,0.14953271028037382,50,0.09375,0.09523809523809523,0.09448818897637795,63
macro avg,0.9633706794763676,0.9660658593221012,0.9646999753672397,5286,0.23649242064633486,0.2568777237018262,0.24214475380411477,588,0.189930101664083,0.19284773604488917,0.18972494493624922,653
weighted avg,0.9718194521686416,0.9718123344684071,0.9718090867883649,5286,0.38016581554074447,0.358843537414966,0.3680750210360412,588,0.3756425281366962,0.33690658499234305,0.353074384342638,653
