train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
5.0,0.95,0.9718670076726342,0.9608091024020227,391,0.2,0.17647058823529413,0.18750000000000003,51,0.10204081632653061,0.09090909090909091,0.09615384615384616,55
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,0.12280701754385964,0.15555555555555556,0.13725490196078433,45,0.140625,0.1267605633802817,0.13333333333333333,71
macro avg,0.9545059717124751,0.9558882979660744,0.9551293622118248,5286,0.21614970198605757,0.22825344418708443,0.2184437614074802,588,0.18571686841763194,0.19429516298184227,0.18823838945964955,653
weighted avg,0.9632198229760669,0.9631101021566402,0.9631313089065506,5286,0.40387554766723266,0.358843537414966,0.37539727370795983,588,0.32274469085634966,0.3093415007656968,0.31411084793917643,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.18181818181818182,0.2916666666666667,0.224,48,0.27906976744186046,0.4,0.32876712328767127,60
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,0.0,0.0,0.0,8,0.0,0.0,0.0,6
2.0,0.9318181818181818,0.9485861182519281,0.9401273885350319,389,0.1590909090909091,0.14,0.14893617021276598,50,0.10204081632653061,0.0847457627118644,0.09259259259259259,59
3.0,0.9551422319474836,0.9635761589403974,0.9593406593406594,906,0.28431372549019607,0.2761904761904762,0.2801932367149758,105,0.20353982300884957,0.17692307692307693,0.18930041152263377,130
4.0,0.9786666666666667,0.9691901408450704,0.9739053516143299,2272,0.516,0.4725274725274725,0.4933078393881453,273,0.4136690647482014,0.4291044776119403,0.42124542124542125,268
5.0,0.955,0.9573934837092731,0.9561952440550688,399,0.2,0.1836734693877551,0.19148936170212766,49,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
6.0,0.9512670565302144,0.9663366336633663,0.9587426326129665,505,0.10526315789473684,0.10909090909090909,0.10714285714285714,55,0.15625,0.12048192771084337,0.13605442176870747,83
macro avg,0.9547613492785112,0.957245235875041,0.9559684334006652,5286,0.20664085347057481,0.2104498562661828,0.2064384950229817,588,0.17951575540742468,0.18823403195444705,0.18173237672624185,653
weighted avg,0.9649417341972113,0.9648127128263337,0.9648513593658483,5286,0.3452248861266995,0.3299319727891156,0.3359999564369657,588,0.2723625557745671,0.2787136294027565,0.2739359373538661,653
0.0,0.9741379310344828,0.9658119658119658,0.9699570815450644,702,0.2077922077922078,0.2909090909090909,0.24242424242424243,55,0.313953488372093,0.40298507462686567,0.3529411764705882,67
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,0.0,0.0,0.0,8,0.0,0.0,0.0,4
2.0,0.9292929292929293,0.9411764705882353,0.9351969504447267,391,0.1590909090909091,0.125,0.14,56,0.12244897959183673,0.07894736842105263,0.096,76
3.0,0.949671772428884,0.9655172413793104,0.9575289575289576,899,0.2647058823529412,0.3333333333333333,0.29508196721311475,81,0.19469026548672566,0.21782178217821782,0.205607476635514,101
4.0,0.9791111111111112,0.9683516483516483,0.9737016574585635,2275,0.548,0.47735191637630664,0.5102420856610801,287,0.44244604316546765,0.44086021505376344,0.44165170556552963,279
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,0.2,0.17647058823529413,0.18750000000000003,51,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,0.12280701754385964,0.14,0.1308411214953271,50,0.171875,0.13095238095238096,0.14864864864864866,84
macro avg,0.9503012008193934,0.957598278470815,0.9538973438092019,5286,0.21462800239713112,0.22043784697914642,0.21515563097053778,588,0.18957806138247824,0.19525784521005368,0.19039444217605261,653
weighted avg,0.9633140745146185,0.9631101021566402,0.9631751670977722,5286,0.3663183498051761,0.34523809523809523,0.35309354989301356,588,0.2929758659353844,0.29555895865237364,0.2926631454751811,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.2077922077922078,0.3076923076923077,0.248062015503876,52,0.3023255813953488,0.3880597014925373,0.33986928104575165,67
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,0.0,0.0,0.0,8,0.0,0.0,0.0,7
2.0,0.9343434343434344,0.9343434343434344,0.9343434343434344,396,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.9474835886214442,0.9643652561247216,0.9558498896247241,898,0.2549019607843137,0.325,0.28571428571428575,80,0.21238938053097345,0.21428571428571427,0.2133333333333333,112
4.0,0.9795555555555555,0.966242875931609,0.9728536746854999,2281,0.588,0.47266881028938906,0.5240641711229946,311,0.4748201438848921,0.4429530201342282,0.45833333333333337,298
5.0,0.95,0.9743589743589743,0.9620253164556962,390,0.2,0.15789473684210525,0.17647058823529413,57,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,0.15625,0.14705882352941177,0.15151515151515152,68
macro avg,0.9528837582228712,0.956488423539198,0.9546309174454393,5286,0.21068244331225314,0.22002831581621804,0.21166608928588365,588,0.1899226535998528,0.19572231928760106,0.19192454445738286,653
weighted avg,0.9634799938965669,0.9632992811199395,0.9633401328841111,5286,0.3985227557416222,0.3554421768707483,0.3717730412656256,588,0.31471939697728246,0.30781010719754975,0.3104292862374134,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.18181818181818182,0.2857142857142857,0.2222222222222222,49,0.29069767441860467,0.43103448275862066,0.34722222222222227,58
1.0,0.9572649572649573,0.9105691056910569,0.9333333333333333,123,0.0,0.0,0.0,8,0.0,0.0,0.0,7
2.0,0.9419191919191919,0.9491094147582697,0.9455006337135615,393,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,0.08163265306122448,0.07547169811320754,0.07843137254901959,53
3.0,0.9518599562363238,0.9613259668508287,0.9565695437053326,905,0.2549019607843137,0.325,0.28571428571428575,80,0.18584070796460178,0.2079207920792079,0.19626168224299062,101
4.0,0.9795555555555555,0.9704975781594012,0.9750055297500553,2271,0.576,0.4675324675324675,0.5161290322580644,308,0.4676258992805755,0.4391891891891892,0.45296167247386754,296
5.0,0.96,0.9672544080604534,0.9636135508155582,397,0.2,0.15789473684210525,0.17647058823529413,57,0.12244897959183673,0.1,0.11009174311926606,60
6.0,0.9532163742690059,0.9664031620553359,0.9597644749754661,506,0.10526315789473684,0.13333333333333333,0.11764705882352941,45,0.140625,0.11538461538461539,0.1267605633802817,78
macro avg,0.9595024549529031,0.9578427347906892,0.9585706726695661,5286,0.20776384812298124,0.21654518383383228,0.20847995112023304,588,0.1841244163309776,0.1955715396464058,0.1873898937125211,653
weighted avg,0.9666109986495199,0.9665153234960272,0.966528495851402,5286,0.3884982975646399,0.3486394557823129,0.3636988948165031,588,0.3012095898859255,0.2986217457886677,0.29814343816785865,653
0.0,0.9712643678160919,0.9811320754716981,0.976173285198556,689,0.19480519480519481,0.29411764705882354,0.234375,51,0.29069767441860467,0.390625,0.3333333333333333,64
1.0,0.9487179487179487,0.925,0.9367088607594937,120,0.0,0.0,0.0,8,0.0,0.0,0.0,6
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,0.10204081632653061,0.09090909090909091,0.09615384615384616,55
3.0,0.9584245076586433,0.9668874172185431,0.9626373626373627,906,0.27450980392156865,0.3218390804597701,0.29629629629629634,87,0.21238938053097345,0.21238938053097345,0.21238938053097345,113
4.0,0.98,0.973939929328622,0.9769605671245016,2264,0.556,0.4711864406779661,0.5100917431192662,295,0.45323741007194246,0.4421052631578947,0.44760213143872113,285
5.0,0.9625,0.9673366834170855,0.9649122807017544,398,0.2,0.16363636363636364,0.18000000000000002,55,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,0.15625,0.12195121951219512,0.136986301369863,82
macro avg,0.959352350799203,0.9584079624053835,0.958850283974772,5286,0.21206937894775132,0.21902450834442805,0.21296707794234776,588,0.18809372823922596,0.19459237439668872,0.18993682519027022,653
weighted avg,0.9676834860405167,0.9676503972758229,0.9676526142700654,5286,0.37537176547538587,0.3469387755102041,0.35801139386722364,588,0.2987749113551714,0.2986217457886677,0.29765655842635,653
0.0,0.978448275862069,0.978448275862069,0.978448275862069,696,0.19480519480519481,0.29411764705882354,0.234375,51,0.3023255813953488,0.3939393939393939,0.34210526315789475,66
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.0,0.0,0.0,8,0.0,0.0,0.0,6
2.0,0.9393939393939394,0.9538461538461539,0.9465648854961831,390,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,0.10204081632653061,0.09090909090909091,0.09615384615384616,55
3.0,0.9573304157549234,0.9625962596259626,0.9599561162918266,909,0.2647058823529412,0.3176470588235294,0.2887700534759359,85,0.21238938053097345,0.21818181818181817,0.21524663677130043,110
4.0,0.9813333333333333,0.9731159100925518,0.9772073467581324,2269,0.564,0.47474747474747475,0.5155393053016453,297,0.4568345323741007,0.44405594405594406,0.45035460992907805,286
5.0,0.955,0.9670886075949368,0.9610062893081762,395,0.2,0.16981132075471697,0.18367346938775508,53,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
6.0,0.9629629629629629,0.96484375,0.9639024390243903,512,0.12280701754385964,0.14,0.1308411214953271,50,0.171875,0.13253012048192772,0.14965986394557826,83
macro avg,0.9592342667825955,0.9652086708788726,0.9621944592585346,5286,0.2118116758665188,0.21895530539259728,0.21279465514632853,588,0.19250087527906917,0.19799990661308273,0.19395526951776634,653
weighted avg,0.9690889165294914,0.9689746500189179,0.9690145936515576,5286,0.3787132921977175,0.3486394557823129,0.36035799859244994,588,0.3042033457194471,0.30321592649310875,0.30270070357160533,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.19480519480519481,0.29411764705882354,0.234375,51,0.29069767441860467,0.38461538461538464,0.33112582781456956,65
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,0.0,0.0,0.0,7,0.0,0.0,0.0,5
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.9617067833698031,0.9680616740088106,0.964873765093304,908,0.2647058823529412,0.3375,0.29670329670329665,80,0.20353982300884957,0.21296296296296297,0.2081447963800905,108
4.0,0.98,0.972651080723423,0.9763117113128182,2267,0.584,0.47249190938511326,0.5223613595706619,309,0.48201438848920863,0.44966442953020136,0.4652777777777778,298
5.0,0.95,0.9595959595959596,0.9547738693467336,396,0.2,0.17647058823529413,0.18750000000000003,51,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,0.15625,0.12987012987012986,0.14184397163120568,77
macro avg,0.9540773097115652,0.9559127890442302,0.954969686770083,5286,0.21466881872366167,0.22418151726710103,0.21625826761831743,588,0.19094050265281773,0.19677620282845595,0.19264215115698533,653
weighted avg,0.9662348846886993,0.9661369655694286,0.9661700778329726,5286,0.39692099505557515,0.35714285714285715,0.3723163502719002,588,0.31662062653078454,0.3093415007656968,0.311905894134931,653
0.0,0.9755747126436781,0.9797979797979798,0.9776817854571633,693,0.2077922077922078,0.3076923076923077,0.248062015503876,52,0.313953488372093,0.38571428571428573,0.34615384615384615,70
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,7,0.0,0.0,0.0,5
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,0.13636363636363635,0.12,0.1276595744680851,50,0.10204081632653061,0.08064516129032258,0.0900900900900901,62
3.0,0.9573304157549234,0.9583789704271632,0.9578544061302682,913,0.2647058823529412,0.3253012048192771,0.2918918918918919,83,0.18584070796460178,0.20192307692307693,0.19354838709677422,104
4.0,0.9746666666666667,0.9712134632418069,0.9729370008873115,2258,0.556,0.468013468013468,0.5082266910420475,297,0.45323741007194246,0.4421052631578947,0.44760213143872113,285
5.0,0.97,0.9651741293532339,0.9675810473815462,402,0.2,0.17307692307692307,0.18556701030927836,52,0.10204081632653061,0.1,0.10101010101010102,50
6.0,0.9610136452241715,0.9610136452241715,0.9610136452241715,513,0.12280701754385964,0.14893617021276595,0.1346153846153846,47,0.171875,0.14285714285714285,0.15602836879432624,77
macro avg,0.9613175115609399,0.9629580561675086,0.9621278926509541,5286,0.21252410629323498,0.22043143911639168,0.21371750969008052,588,0.1898554627230998,0.19332070427753184,0.19063327494055127,653
weighted avg,0.9671210298199265,0.9670828603859251,0.9670954504209998,5286,0.37567669163814993,0.3469387755102041,0.3578723901515757,588,0.2988358133437062,0.2986217457886677,0.29797348236159726,653
0.0,0.9698275862068966,0.9796806966618288,0.9747292418772564,689,0.19480519480519481,0.29411764705882354,0.234375,51,0.313953488372093,0.4090909090909091,0.3552631578947369,66
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,7,0.0,0.0,0.0,5
2.0,0.9494949494949495,0.9494949494949495,0.9494949494949495,396,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,0.10204081632653061,0.08620689655172414,0.09345794392523366,58
3.0,0.9682713347921226,0.9630032644178455,0.9656301145662848,919,0.2647058823529412,0.3333333333333333,0.29508196721311475,81,0.18584070796460178,0.20588235294117646,0.19534883720930232,102
4.0,0.9782222222222222,0.974756421612046,0.9764862466725821,2258,0.58,0.4692556634304207,0.518783542039356,309,0.4676258992805755,0.44368600682593856,0.45534150612959723,293
5.0,0.97,0.9580246913580247,0.9639751552795031,405,0.2,0.18,0.1894736842105263,50,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
6.0,0.949317738791423,0.9681908548707754,0.9586614173228347,503,0.12280701754385964,0.14893617021276595,0.1346153846153846,47,0.171875,0.1375,0.1527777777777778,80
macro avg,0.9607578245255077,0.9630609629263479,0.9618833048281574,5286,0.2140973901522331,0.2235968139651819,0.21575151608016285,588,0.19191096118147596,0.19777242596232555,0.19346143418045406,653
weighted avg,0.9690304564926607,0.9689746500189179,0.9689846756950111,5286,0.394952053731039,0.3554421768707483,0.3705621098718219,588,0.30836054866936435,0.30474732006125577,0.3054070353480233,653
0.0,0.978448275862069,0.9770444763271162,0.9777458722182341,697,0.18181818181818182,0.28,0.22047244094488191,50,0.3023255813953488,0.4,0.3443708609271523,65
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.0,0.0,0.0,7,0.0,0.0,0.0,6
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,0.08163265306122448,0.07272727272727272,0.07692307692307691,55
3.0,0.9617067833698031,0.9617067833698031,0.9617067833698031,914,0.2647058823529412,0.3333333333333333,0.29508196721311475,81,0.18584070796460178,0.20388349514563106,0.19444444444444445,103
4.0,0.9791111111111112,0.9743476337903583,0.9767235646198184,2261,0.564,0.4684385382059801,0.5117967332123412,301,0.45323741007194246,0.43902439024390244,0.44601769911504424,287
5.0,0.965,0.9698492462311558,0.9674185463659147,398,0.2,0.15789473684210525,0.17647058823529413,57,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
6.0,0.9610136452241715,0.9666666666666667,0.9638318670576735,510,0.14035087719298245,0.1568627450980392,0.14814814814814814,51,0.171875,0.13414634146341464,0.1506849315068493,82
macro avg,0.9586108472233242,0.9632442050773014,0.9609092210199639,5286,0.21246265396110595,0.22041011669915603,0.2133066211917165,588,0.18819433315499348,0.19412462981016146,0.18968937547159753,653
weighted avg,0.9692356942407607,0.9691638289822172,0.9691916180731998,5286,0.3817089955599465,0.3486394557823129,0.36118825249575853,588,0.2973815194450498,0.29709035222052066,0.29609808705137075,653
0.0,0.9741379310344828,0.9854651162790697,0.9797687861271676,688,0.18181818181818182,0.28,0.22047244094488191,50,0.3023255813953488,0.40625,0.3466666666666667,64
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.0,0.0,0.0,7,0.0,0.0,0.0,6
2.0,0.9393939393939394,0.9612403100775194,0.9501915708812261,387,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,0.10204081632653061,0.0847457627118644,0.09259259259259259,59
3.0,0.9671772428884027,0.966120218579235,0.9666484417714599,915,0.2647058823529412,0.3375,0.29670329670329665,80,0.18584070796460178,0.20588235294117646,0.19534883720930232,102
4.0,0.9791111111111112,0.9743476337903583,0.9767235646198184,2261,0.568,0.47019867549668876,0.5144927536231884,302,0.460431654676259,0.4429065743944637,0.45149911816578486,289
5.0,0.9775,0.9583333333333334,0.9678217821782178,408,0.2,0.16071428571428573,0.1782178217821782,56,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,0.14035087719298245,0.1568627450980392,0.14814814814814814,51,0.171875,0.1375,0.1527777777777778,80
macro avg,0.9600301732260118,0.9619990412544981,0.9609763961705716,5286,0.21303408253253453,0.22116183559516525,0.21393847784608905,588,0.19213753427922528,0.19864174817390226,0.1937902930336648,653
weighted avg,0.9696284429422433,0.9695421869088158,0.9695612123907579,5286,0.3841641958218694,0.35034013605442177,0.3631512178050124,588,0.3026486090425164,0.3016845329249617,0.3009432963472582,653
0.0,0.9669540229885057,0.9839181286549707,0.9753623188405798,684,0.18181818181818182,0.2857142857142857,0.2222222222222222,49,0.3023255813953488,0.40625,0.3466666666666667,64
1.0,0.9487179487179487,0.925,0.9367088607594937,120,0.0,0.0,0.0,7,0.0,0.0,0.0,5
2.0,0.9419191919191919,0.9325,0.9371859296482412,400,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,0.10204081632653061,0.08333333333333333,0.09174311926605504,60
3.0,0.9649890590809628,0.9681668496158068,0.9665753424657534,911,0.2647058823529412,0.34615384615384615,0.29999999999999993,78,0.18584070796460178,0.21649484536082475,0.2,97
4.0,0.9768888888888889,0.9755881047492233,0.9762380635132135,2253,0.58,0.4723127035830619,0.5206463195691203,307,0.4784172661870504,0.45084745762711864,0.4642233856893543,295
5.0,0.9725,0.9557739557739557,0.9640644361833953,407,0.2,0.16666666666666666,0.1818181818181818,54,0.12244897959183673,0.11764705882352941,0.12,51
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,0.171875,0.13580246913580246,0.15172413793103448,81
macro avg,0.9612977316202981,0.9574011565064893,0.9593027609158111,5286,0.21474836824682025,0.2243537778005637,0.21599910802851083,588,0.19470690735219548,0.20148216632580124,0.19633675850758725,653
weighted avg,0.9680172818403138,0.9680287552024215,0.9680017019429824,5286,0.3933560250256402,0.3554421768707483,0.36962877079912404,588,0.313625882612288,0.3093415007656968,0.3100257393160847,653
0.0,0.9798850574712644,0.9841269841269841,0.9820014398848093,693,0.18181818181818182,0.28,0.22047244094488191,50,0.313953488372093,0.4153846153846154,0.35761589403973515,65
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,0.0,0.0,0.0,7,0.0,0.0,0.0,5
2.0,0.946969696969697,0.959079283887468,0.9529860228716646,391,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,0.10204081632653061,0.08333333333333333,0.09174311926605504,60
3.0,0.9671772428884027,0.9650655021834061,0.966120218579235,916,0.2549019607843137,0.33766233766233766,0.29050279329608936,77,0.18584070796460178,0.21428571428571427,0.1990521327014218,98
4.0,0.9835555555555555,0.9757495590828924,0.9796370075254537,2268,0.576,0.46905537459283386,0.5170556552962299,307,0.4784172661870504,0.45084745762711864,0.4642233856893543,295
5.0,0.9625,0.9673366834170855,0.9649122807017544,398,0.2,0.16666666666666666,0.1818181818181818,54,0.12244897959183673,0.11764705882352941,0.12,51
6.0,0.9532163742690059,0.9683168316831683,0.9607072691552062,505,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,0.171875,0.13924050632911392,0.15384615384615385,79
macro avg,0.9631459822674105,0.9692703193836216,0.966180112920323,5286,0.212776379451302,0.22185904591541766,0.2138794434207764,588,0.1963680369203018,0.20296266939763213,0.19806866936324571,653
weighted avg,0.9722882489475835,0.9721906923950057,0.9722214809232418,5286,0.3898427773023085,0.3520408163265306,0.3662293053405811,588,0.31500448941603737,0.3108728943338438,0.31160256386752083,653
