train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.9282860478132366,0.9283011729095725,0.9282750636583067,5286,mood_weighted avg,0.4176469509776441,0.3979591836734694,0.40658696338069994,588,mood_weighted avg,0.4124015159066634,0.40428790199081166,0.40769221752316914,653
0.0,0.9554597701149425,0.9513590844062947,0.953405017921147,699,0.0,0.2077922077922078,0.32,0.25196850393700787,50,0.0,0.313953488372093,0.34615384615384615,0.32926829268292684,78
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.8813131313131313,0.8948717948717949,0.8880407124681934,390,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
3.0,0.9113785557986871,0.9194260485651214,0.9153846153846155,906,3.0,0.24509803921568626,0.25252525252525254,0.24875621890547264,99,3.0,0.21238938053097345,0.23076923076923078,0.22119815668202764,104
4.0,0.9511111111111111,0.9419014084507042,0.9464838567005749,2272,4.0,0.608,0.46200607902735563,0.5250431778929189,329,4.0,0.5431654676258992,0.4494047619047619,0.49185667752442996,336
5.0,0.9025,0.9185750636132316,0.9104665825977302,393,5.0,0.044444444444444446,0.08333333333333333,0.05797101449275363,24,5.0,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
6.0,0.9181286549707602,0.9235294117647059,0.9208211143695014,510,6.0,0.10526315789473684,0.14634146341463414,0.12244897959183672,41,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9317063942489595,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9179820184702198,0.9233508450171612,0.9206390205824223,5286,macro avg,0.2001653271295023,0.26864074258114534,0.20778053669842217,588,macro avg,0.21136926673445866,0.22792386185243327,0.21531011236057865,653
weighted avg,0.9319398501039776,0.9317063942489595,0.9317996536168522,5286,weighted avg,0.4168520105485102,0.3520408163265306,0.3768459256949877,588,weighted avg,0.37493765899105497,0.33843797856049007,0.3537147476918252,653
mood_0.0,0.9286684782608695,0.9350205198358413,0.9318336741649625,1462,mood_0.0,0.3630952380952381,0.3446327683615819,0.3536231884057971,177,mood_0.0,0.30939226519337015,0.32,0.31460674157303375,175
mood_1.0,0.9322469982847341,0.9322469982847341,0.9322469982847341,1166,mood_1.0,0.22764227642276422,0.32941176470588235,0.2692307692307692,85,mood_1.0,0.33557046979865773,0.4166666666666667,0.37174721189591076,120
mood_2.0,0.8900804289544236,0.9095890410958904,0.899728997289973,365,mood_2.0,0.046511627906976744,0.10526315789473684,0.06451612903225806,19,mood_2.0,0.043478260869565216,0.06451612903225806,0.05194805194805195,31
mood_3.0,0.9428571428571428,0.935455734845181,0.9391418563922941,2293,mood_3.0,0.5590551181102362,0.46254071661237783,0.5062388591800356,307,mood_3.0,0.5667870036101083,0.4801223241590214,0.5198675496688742,327
mood_accuracy,0.0,0.0,0.9317063942489595,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.9234632620892926,0.9280780735154116,0.925737881532991,5286,mood_macro avg,0.2990760651338038,0.31046210189364476,0.298402236462215,588,mood_macro avg,0.3138069998679254,0.32032627996448654,0.3145423887714677,653
mood_weighted avg,0.932948183949524,0.9328414680287552,0.9328782051357446,5286,mood_weighted avg,0.4355970966477333,0.39625850340136054,0.4117637005991927,588,mood_weighted avg,0.43047362795121075,0.4058192955589586,0.41542561034441294,653
0.0,0.9439655172413793,0.948051948051948,0.9460043196544276,693,0.0,0.22077922077922077,0.3269230769230769,0.2635658914728682,52,0.0,0.313953488372093,0.3333333333333333,0.3233532934131736,81
1.0,0.905982905982906,0.905982905982906,0.905982905982906,117,1.0,0.07692307692307693,1.0,0.14285714285714288,1,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.8636363636363636,0.8929503916449086,0.878048780487805,383,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.1836734693877551,0.23684210526315788,0.20689655172413793,38
3.0,0.9288840262582057,0.9319429198682766,0.9304109589041094,911,3.0,0.22549019607843138,0.26436781609195403,0.2433862433862434,87,3.0,0.21238938053097345,0.25263157894736843,0.23076923076923078,95
4.0,0.9591111111111111,0.9506607929515418,0.9548672566371682,2270,4.0,0.6,0.4411764705882353,0.5084745762711865,340,4.0,0.579136690647482,0.4586894586894587,0.5119236883942766,351
5.0,0.9325,0.927860696517413,0.9301745635910225,402,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.061224489795918366,0.08571428571428572,0.07142857142857144,35
6.0,0.9278752436647173,0.9333333333333333,0.9305962854349951,510,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.125,0.16666666666666666,0.14285714285714288,48
accuracy,0.0,0.0,0.9385168369277337,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9231364525563833,0.9272547126214753,0.9251550100989192,5286,macro avg,0.1923236181971255,0.3326585228207946,0.20163236142021357,588,macro avg,0.22097229859468476,0.24769677551632438,0.22749880521161,653
weighted avg,0.9387850501576724,0.9385168369277337,0.9386229687307609,5286,weighted avg,0.4143565475450861,0.3435374149659864,0.36978761400031285,588,weighted avg,0.40484501372524184,0.3568147013782542,0.37602670126809934,653
mood_0.0,0.9320652173913043,0.9449035812672176,0.9384404924760602,1452,mood_0.0,0.375,0.375,0.375,168,mood_0.0,0.35359116022099446,0.34972677595628415,0.3516483516483517,183
mood_1.0,0.9399656946826758,0.9472774416594641,0.9436074042186826,1157,mood_1.0,0.25203252032520324,0.31313131313131315,0.2792792792792793,99,mood_1.0,0.348993288590604,0.40310077519379844,0.3741007194244604,129
mood_2.0,0.9088471849865952,0.901595744680851,0.9052069425901201,376,mood_2.0,0.046511627906976744,0.10526315789473684,0.06451612903225806,19,mood_2.0,0.021739130434782608,0.043478260869565216,0.02898550724637681,23
mood_3.0,0.9481318681318681,0.9374185136897001,0.9427447552447553,2301,mood_3.0,0.5669291338582677,0.4768211920529801,0.5179856115107914,302,mood_3.0,0.5487364620938628,0.4779874213836478,0.5109243697478991,318
mood_accuracy,0.0,0.0,0.9385168369277337,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.9322524912981108,0.9327988203243083,0.9324998986324046,5286,mood_macro avg,0.3101183205226119,0.31755391576975756,0.3091952549555822,588,mood_macro avg,0.31826501033506094,0.31857330835082387,0.31641473701677203,653
mood_weighted avg,0.9391367715713995,0.9390843738176314,0.9390811301529175,5286,mood_weighted avg,0.4422577191626268,0.40816326530612246,0.42228930234102136,588,mood_weighted avg,0.43602681699001267,0.4119448698315467,0.42228370199678766,653
0.0,0.9439655172413793,0.9521739130434783,0.948051948051948,690,0.0,0.24675324675324675,0.2714285714285714,0.25850340136054417,70,0.0,0.38372093023255816,0.3055555555555556,0.3402061855670103,108
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.8762626262626263,0.910761154855643,0.8931788931788932,381,2.0,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,2.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
3.0,0.9387308533916849,0.9387308533916849,0.9387308533916849,914,3.0,0.18627450980392157,0.2375,0.2087912087912088,80,3.0,0.20353982300884957,0.2804878048780488,0.23589743589743595,82
4.0,0.9577777777777777,0.9485035211267606,0.9531180893409996,2272,4.0,0.608,0.459214501510574,0.5232358003442341,331,4.0,0.564748201438849,0.4590643274853801,0.5064516129032258,342
5.0,0.915,0.9219143576826196,0.9184441656210791,397,5.0,0.06666666666666667,0.14285714285714285,0.09090909090909091,21,5.0,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
6.0,0.935672514619883,0.933852140077821,0.9347614410905549,514,6.0,0.10526315789473684,0.15789473684210525,0.1263157894736842,38,6.0,0.0625,0.1111111111111111,0.08,36
accuracy,0.0,0.0,0.9404086265607264,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9272123160528963,0.9315985967808776,0.9293477609779103,5286,macro avg,0.20050243166828752,0.2682272292589009,0.20745710504617237,588,macro avg,0.2186907836132145,0.23576763125230155,0.21925067022208905,653
weighted avg,0.9406691502178245,0.9404086265607264,0.9405014359402105,5286,weighted avg,0.4153125968336053,0.3486394557823129,0.3742796826519473,588,weighted avg,0.4041714701800945,0.35222052067381315,0.37307618150365285,653
mood_0.0,0.9293478260869565,0.9402061855670103,0.9347454731807311,1455,mood_0.0,0.30357142857142855,0.3695652173913043,0.3333333333333333,138,mood_0.0,0.287292817679558,0.36879432624113473,0.3229813664596273,141
mood_1.0,0.9373927958833619,0.9365895458440445,0.936990998714102,1167,mood_1.0,0.2926829268292683,0.3076923076923077,0.3,117,mood_1.0,0.42953020134228187,0.40764331210191085,0.4183006535947713,157
mood_2.0,0.9088471849865952,0.9112903225806451,0.9100671140939597,372,mood_2.0,0.046511627906976744,0.1111111111111111,0.06557377049180327,18,mood_2.0,0.043478260869565216,0.08695652173913043,0.05797101449275362,23
mood_3.0,0.9472527472527472,0.9402268760907504,0.9437267352747973,2292,mood_3.0,0.594488188976378,0.4793650793650794,0.530755711775044,315,mood_3.0,0.5812274368231047,0.48493975903614456,0.528735632183908,332
mood_accuracy,0.0,0.0,0.9404086265607264,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.9307101385524152,0.9320782325206125,0.9313825803158975,5286,mood_macro avg,0.3093135430710129,0.31693342888995063,0.30741570390004513,588,mood_macro avg,0.33538217917862745,0.33708347977958014,0.331997166682765,653
mood_weighted avg,0.9374447463622237,0.937381763147938,0.9373987519239706,5286,mood_weighted avg,0.44938392587035064,0.40816326530612246,0.4242659474115498,588,mood_weighted avg,0.4623461530303625,0.42725880551301687,0.4411747909702562,653
0.0,0.9612068965517241,0.9502840909090909,0.9557142857142857,704,0.0,0.22077922077922077,0.288135593220339,0.25,59,0.0,0.3488372093023256,0.3448275862068966,0.34682080924855496,87
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.8964646464646465,0.907928388746803,0.9021601016518426,391,2.0,0.06818181818181818,0.06521739130434782,0.06666666666666665,46,2.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
3.0,0.9409190371991247,0.9378407851690295,0.939377389404697,917,3.0,0.24509803921568626,0.2840909090909091,0.26315789473684215,88,3.0,0.20353982300884957,0.25274725274725274,0.22549019607843138,91
4.0,0.9551111111111111,0.9538393253439857,0.9544747945813902,2253,4.0,0.612,0.4751552795031056,0.5349650349650349,322,4.0,0.5467625899280576,0.4648318042813456,0.5024793388429751,327
5.0,0.9275,0.9368686868686869,0.9321608040201005,396,5.0,0.06666666666666667,0.11538461538461539,0.08450704225352113,26,5.0,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
6.0,0.9239766081871345,0.9294117647058824,0.9266862170087977,510,6.0,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,6.0,0.109375,0.14,0.12280701754385966,50
accuracy,0.0,0.0,0.9428679530836171,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9301658864995209,0.9339874531683229,0.9320523851184842,5286,macro avg,0.1992731399516008,0.24252582260004094,0.2061583599728834,588,macro avg,0.2236653541974414,0.24248533811394957,0.2275662368054233,653
weighted avg,0.9429817492902941,0.9428679530836171,0.9429133732742537,5286,weighted avg,0.4105283105863759,0.35374149659863946,0.3759068172331952,588,weighted avg,0.3783768110282071,0.34762633996937214,0.3605748467881167,653
mood_0.0,0.9436141304347826,0.937246963562753,0.9404197698036562,1482,mood_0.0,0.34523809523809523,0.36024844720496896,0.3525835866261398,161,mood_0.0,0.30939226519337015,0.3393939393939394,0.3236994219653179,165
mood_1.0,0.9399656946826758,0.9480968858131488,0.9440137812230835,1156,mood_1.0,0.2601626016260163,0.2909090909090909,0.27467811158798283,110,mood_1.0,0.3825503355704698,0.3904109589041096,0.3864406779661017,146
mood_2.0,0.9222520107238605,0.9247311827956989,0.9234899328859061,372,mood_2.0,0.046511627906976744,0.08333333333333333,0.059701492537313425,24,mood_2.0,0.08695652173913043,0.11764705882352941,0.09999999999999999,34
mood_3.0,0.9472527472527472,0.9468365553602812,0.947044605581191,2276,mood_3.0,0.5551181102362205,0.4812286689419795,0.5155393053016454,293,mood_3.0,0.5451263537906137,0.4902597402597403,0.5162393162393162,308
mood_accuracy,0.0,0.0,0.9428679530836171,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9382711457735167,0.9392278968829705,0.9387420223734592,5286,mood_macro avg,0.30175760875182717,0.3039298850973432,0.3006256240132703,588,mood_macro avg,0.33100636907339603,0.33442792434532964,0.33159485404268396,653
mood_weighted avg,0.9428795847699677,0.9428679530836171,0.9428667815511257,5286,mood_weighted avg,0.4217127634033591,0.39625850340136054,0.40725578570708204,588,mood_weighted avg,0.42535606654951624,0.4104134762633997,0.41689502757892444,653
0.0,0.9511494252873564,0.9636098981077147,0.9573391178597253,687,0.0,0.19480519480519481,0.28846153846153844,0.23255813953488372,52,0.0,0.313953488372093,0.3333333333333333,0.3233532934131736,81
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9116161616161617,0.907035175879397,0.9093198992443325,398,2.0,0.13636363636363635,0.13043478260869565,0.1333333333333333,46,2.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
3.0,0.9463894967177243,0.9391965255157437,0.9427792915531336,921,3.0,0.16666666666666666,0.2537313432835821,0.20118343195266272,67,3.0,0.1592920353982301,0.32142857142857145,0.21301775147928995,56
4.0,0.9666666666666667,0.9581497797356828,0.9623893805309734,2270,4.0,0.608,0.4405797101449275,0.5109243697478991,345,4.0,0.60431654676259,0.46537396121883656,0.5258215962441314,361
5.0,0.9075,0.9577836411609498,0.93196405648267,379,5.0,0.06666666666666667,0.10714285714285714,0.0821917808219178,28,5.0,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
6.0,0.935672514619883,0.933852140077821,0.9347614410905549,514,6.0,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,6.0,0.109375,0.1346153846153846,0.1206896551724138,52
accuracy,0.0,0.0,0.9483541430192962,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9333605970625295,0.9391652964296034,0.9361547287559006,5286,macro avg,0.1960331798527287,0.2317891635264399,0.20196577775875907,588,macro avg,0.22058284681082432,0.24966864907505984,0.22524190276076653,653
weighted avg,0.9485620733675035,0.9483541430192962,0.9483932412641124,5286,weighted avg,0.4169264385214976,0.34183673469387754,0.369045815264923,588,weighted avg,0.4170741518318915,0.35987748851454826,0.3807129242893086,653
mood_0.0,0.9429347826086957,0.9493844049247606,0.9461486025903203,1462,mood_0.0,0.32142857142857145,0.36,0.33962264150943394,150,mood_0.0,0.27071823204419887,0.3333333333333333,0.29878048780487804,147
mood_1.0,0.9416809605488851,0.9473684210526315,0.944516129032258,1159,mood_1.0,0.2601626016260163,0.3137254901960784,0.28444444444444444,102,mood_1.0,0.35570469798657717,0.38686131386861317,0.3706293706293706,137
mood_2.0,0.9249329758713136,0.8961038961038961,0.9102902374670184,385,mood_2.0,0.09302325581395349,0.14814814814814814,0.11428571428571428,27,mood_2.0,0.10869565217391304,0.14285714285714285,0.12345679012345678,35
mood_3.0,0.9498901098901099,0.9478070175438597,0.948847420417124,2280,mood_3.0,0.5669291338582677,0.46601941747572817,0.5115452930728241,309,mood_3.0,0.5703971119133574,0.47305389221556887,0.5171849427168577,334
mood_accuracy,0.0,0.0,0.9483541430192962,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.9398597072297511,0.935165934906287,0.9374505973766801,5286,mood_macro avg,0.3103858906817022,0.3219732639549887,0.3124745233281042,588,mood_macro avg,0.3263789235295116,0.33402642056866455,0.3275128978186408,653
mood_weighted avg,0.9443487574177027,0.9443813847900113,0.9443430402026636,5286,mood_weighted avg,0.42932585263489936,0.3979591836734694,0.4100509173553833,588,mood_weighted avg,0.433145646155906,0.4058192955589586,0.4161680153220403,653
0.0,0.9554597701149425,0.9568345323741008,0.9561466570812365,695,0.0,0.16883116883116883,0.25,0.20155038759689922,52,0.0,0.32558139534883723,0.34146341463414637,0.33333333333333337,82
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9065656565656566,0.899749373433584,0.9031446540880502,399,2.0,0.045454545454545456,0.08,0.057971014492753624,25,2.0,0.061224489795918366,0.11538461538461539,0.08,26
3.0,0.9398249452954048,0.9377729257641921,0.9387978142076502,916,3.0,0.22549019607843138,0.25,0.2371134020618557,92,3.0,0.22123893805309736,0.25510204081632654,0.23696682464454977,98
4.0,0.9591111111111111,0.9574090505767524,0.9582593250444049,2254,4.0,0.62,0.44285714285714284,0.5166666666666667,350,4.0,0.60431654676259,0.45901639344262296,0.5217391304347826,366
5.0,0.9375,0.9422110552763819,0.9398496240601504,398,5.0,0.044444444444444446,0.08333333333333333,0.05797101449275363,24,5.0,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
6.0,0.9278752436647173,0.9296875,0.9287804878048781,512,6.0,0.10526315789473684,0.13953488372093023,0.12,43,6.0,0.125,0.18604651162790697,0.14953271028037382,43
accuracy,0.0,0.0,0.945516458569807,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9331885189621055,0.9385847155505118,0.935820393489444,5286,macro avg,0.18377236994662915,0.24938933713020092,0.18922940266346602,588,macro avg,0.21291751349289129,0.23974644244539137,0.21777087602821893,653
weighted avg,0.9455443703672036,0.945516458569807,0.9455189764980281,5286,weighted avg,0.43096515487208603,0.3435374149659864,0.3765231851273374,588,weighted avg,0.428142118844982,0.36294027565084225,0.38861920124698524,653
mood_0.0,0.9497282608695652,0.9542662116040955,0.9519918283963228,1465,mood_0.0,0.36904761904761907,0.3712574850299401,0.3701492537313432,167,mood_0.0,0.3149171270718232,0.32947976878612717,0.3220338983050848,173
mood_1.0,0.9468267581475128,0.9517241379310345,0.9492691315563199,1160,mood_1.0,0.25203252032520324,0.3163265306122449,0.2805429864253394,98,mood_1.0,0.3422818791946309,0.38345864661654133,0.36170212765957444,133
mood_2.0,0.9115281501340483,0.9315068493150684,0.9214092140921409,365,mood_2.0,0.046511627906976744,0.13333333333333333,0.06896551724137931,15,mood_2.0,0.021739130434782608,0.043478260869565216,0.02898550724637681,23
mood_3.0,0.9591208791208791,0.9503484320557491,0.9547145044847954,2296,mood_3.0,0.5748031496062992,0.474025974025974,0.5195729537366547,308,mood_3.0,0.5487364620938628,0.4691358024691358,0.5058236272878536,324
mood_accuracy,0.0,0.0,0.945516458569807,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.9418010120680014,0.946961407726487,0.9443461696323947,5286,mood_macro avg,0.31059872922152454,0.3237358307503731,0.3098076777836791,588,mood_macro avg,0.3069186496987749,0.3063881196853424,0.3046362901247224,653
mood_weighted avg,0.9505335328954775,0.9504351116155884,0.9504652074624793,5286,mood_weighted avg,0.44909385011933184,0.4098639455782313,0.42580117440872095,588,mood_weighted avg,0.4261788156733888,0.3996937212863706,0.41098280136819954,653
0.0,0.9612068965517241,0.9598278335724534,0.9605168700646087,697,0.0,0.2727272727272727,0.2625,0.26751592356687903,80,0.0,0.3953488372093023,0.2982456140350877,0.33999999999999997,114
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.8813131313131313,0.916010498687664,0.8983268983268983,381,2.0,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9387308533916849,0.9397590361445783,0.9392446633825944,913,3.0,0.21568627450980393,0.275,0.24175824175824176,80,3.0,0.22123893805309736,0.2808988764044944,0.24752475247524752,89
4.0,0.9675555555555555,0.9556628621597892,0.9615724381625441,2278,4.0,0.532,0.4618055555555556,0.4944237918215613,288,4.0,0.4568345323741007,0.4568345323741007,0.4568345323741007,278
5.0,0.925,0.9511568123393316,0.9378960709759189,389,5.0,0.06666666666666667,0.10714285714285714,0.0821917808219178,28,5.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
6.0,0.9337231968810916,0.9429133858267716,0.9382957884427032,508,6.0,0.14035087719298245,0.11267605633802817,0.125,71,6.0,0.171875,0.1375,0.1527777777777778,80
accuracy,0.0,0.0,0.9481649640559969,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9353857962663038,0.940285299342465,0.9377318245070514,5286,macro avg,0.19932332270412764,0.2602412245143634,0.20580123049580118,588,macro avg,0.22017366785477702,0.23283742879101244,0.22019976398038382,653
weighted avg,0.9485189616846624,0.9481649640559969,0.9482829049757817,5286,weighted avg,0.35343531194835925,0.32653061224489793,0.33730962235523465,588,weighted avg,0.3301088106228934,0.32006125574272587,0.32285962135113716,653
mood_0.0,0.9422554347826086,0.9526098901098901,0.9474043715846995,1456,mood_0.0,0.4226190476190476,0.33490566037735847,0.3736842105263158,212,mood_0.0,0.3867403314917127,0.3211009174311927,0.3508771929824562,218
mood_1.0,0.9493996569468267,0.9518486672398968,0.9506225848003435,1163,mood_1.0,0.21951219512195122,0.2903225806451613,0.25,93,mood_1.0,0.3422818791946309,0.3923076923076923,0.3655913978494624,130
mood_2.0,0.9329758713136729,0.9380053908355795,0.9354838709677418,371,mood_2.0,0.046511627906976744,0.08333333333333333,0.059701492537313425,24,mood_2.0,0.06521739130434782,0.10344827586206896,0.08,29
mood_3.0,0.9582417582417583,0.9494773519163763,0.9538394224458543,2296,mood_3.0,0.484251968503937,0.4749034749034749,0.47953216374269003,259,mood_3.0,0.4729241877256318,0.4746376811594203,0.4737793851717903,276
mood_accuracy,0.0,0.0,0.9481649640559969,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.9457181803212167,0.9479853250254356,0.9468375624496598,5286,mood_macro avg,0.2932237097879781,0.29586626231483204,0.29072946670157984,588,mood_macro avg,0.31679094742908076,0.3228736416900936,0.3175619940009272,653
mood_weighted avg,0.9501197198738341,0.9500567536889898,0.9500708780202111,5286,mood_weighted avg,0.40229151556780046,0.3792517006802721,0.3879297939827061,588,mood_weighted avg,0.40003739160887575,0.3905053598774885,0.39372315482085707,653
0.0,0.9568965517241379,0.9568965517241379,0.9568965517241379,696,0.0,0.22077922077922077,0.30357142857142855,0.2556390977443609,56,0.0,0.36046511627906974,0.3522727272727273,0.3563218390804598,88
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9015151515151515,0.9296875,0.9153846153846155,384,2.0,0.09090909090909091,0.09523809523809523,0.09302325581395349,42,2.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
3.0,0.9485776805251641,0.9444444444444444,0.9465065502183405,918,3.0,0.23529411764705882,0.2962962962962963,0.2622950819672131,81,3.0,0.21238938053097345,0.3,0.24870466321243526,80
4.0,0.9697777777777777,0.9608102157639806,0.9652731696527318,2271,4.0,0.62,0.46686746987951805,0.5326460481099656,332,4.0,0.5683453237410072,0.4716417910447761,0.5154975530179445,335
5.0,0.9275,0.961139896373057,0.9440203562340966,386,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
6.0,0.9376218323586745,0.9357976653696498,0.9367088607594937,514,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.125,0.1509433962264151,0.13675213675213677,53
accuracy,0.0,0.0,0.9519485433219826,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9378522738539755,0.9445504566788847,0.9411238610071913,5286,macro avg,0.19975592445296117,0.24413471242214788,0.20680191208937032,588,macro avg,0.23190609681341537,0.256642191634929,0.23756460718623668,653
weighted avg,0.9521933568046937,0.9519485433219826,0.9520235122259221,5286,weighted avg,0.4203589456884459,0.3554421768707483,0.3799976045464073,588,weighted avg,0.3964873407596149,0.3614088820826952,0.37518885463625173,653
mood_0.0,0.9585597826086957,0.9527346387575962,0.9556383338977311,1481,mood_0.0,0.35714285714285715,0.37037037037037035,0.36363636363636365,162,mood_0.0,0.3149171270718232,0.32571428571428573,0.3202247191011236,175
mood_1.0,0.9502572898799314,0.9651567944250871,0.9576490924805532,1148,mood_1.0,0.23577235772357724,0.31521739130434784,0.26976744186046514,92,mood_1.0,0.35570469798657717,0.4108527131782946,0.381294964028777,129
mood_2.0,0.9302949061662198,0.9327956989247311,0.9315436241610737,372,mood_2.0,0.046511627906976744,0.07407407407407407,0.05714285714285714,27,mood_2.0,0.13043478260869565,0.15789473684210525,0.14285714285714288,38
mood_3.0,0.9608791208791209,0.9566739606126915,0.9587719298245615,2285,mood_3.0,0.5708661417322834,0.4723127035830619,0.516934046345811,307,mood_3.0,0.5415162454873647,0.48231511254019294,0.5102040816326532,311
mood_accuracy,0.0,0.0,0.9519485433219826,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.9499977748834919,0.9518402731800265,0.9509007450909798,5286,mood_macro avg,0.30257324612642367,0.3079936348329635,0.3018701772463742,588,mood_macro avg,0.3356432132886152,0.34419421206871964,0.33864522690492416,653
mood_weighted avg,0.9557701292334968,0.9557321225879682,0.9557339422071996,5286,mood_weighted avg,0.4354760531173662,0.4013605442176871,0.41491378389672584,588,mood_weighted avg,0.4201599959625396,0.40735068912710565,0.4124478055417081,653
0.0,0.9626436781609196,0.9738372093023255,0.9682080924855491,688,0.0,0.24675324675324675,0.30158730158730157,0.2714285714285714,63,0.0,0.38372093023255816,0.32038834951456313,0.3492063492063492,103
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9015151515151515,0.9201030927835051,0.9107142857142857,388,2.0,0.09090909090909091,0.09523809523809523,0.09302325581395349,42,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.949671772428884,0.9570011025358324,0.9533223503569467,907,3.0,0.23529411764705882,0.2891566265060241,0.2594594594594595,83,3.0,0.23893805309734514,0.2967032967032967,0.26470588235294124,91
