train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9480851636474983,0.9474082482027999,0.9476060115634073,5286,weighted avg,0.4165669203342167,0.38095238095238093,0.39493051734188506,588,weighted avg,0.39718291160334357,0.3430321592649311,0.3653373125253448,653
mood_0.0,0.9489795918367347,0.9535201640464799,0.9512444595976817,1463,mood_0.0,0.42011834319526625,0.39226519337016574,0.40571428571428575,181,mood_0.0,0.3021978021978022,0.2972972972972973,0.2997275204359673,185
mood_1.0,0.94067067927773,0.9471861471861471,0.9439171699741156,1155,mood_1.0,0.4122137404580153,0.46956521739130436,0.4390243902439025,115,mood_1.0,0.2847222222222222,0.29927007299270075,0.2918149466192171,137
mood_2.0,0.8817204301075269,0.8864864864864865,0.8840970350404314,370,mood_2.0,0.13043478260869565,0.20689655172413793,0.16,29,mood_2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39
mood_3.0,0.9583516001753617,0.9512619669277633,0.9547936230618038,2298,mood_3.0,0.5578512396694215,0.5133079847908745,0.5346534653465347,263,mood_3.0,0.519434628975265,0.5034246575342466,0.5113043478260869,292
mood_accuracy,0.0,0.0,0.9474082482027999,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.9324305753493384,0.9346136911617192,0.9335130719185082,5286,mood_macro avg,0.38015452648284964,0.3955087368191206,0.3848480353261807,588,mood_macro avg,0.30499775425791326,0.3070492890073432,0.3058321856480286,653
mood_weighted avg,0.9465305171709585,0.9464623533863035,0.9464863080727387,5286,mood_weighted avg,0.46589028061177723,0.4523809523809524,0.45778223125590667,588,mood_weighted avg,0.3844108234205718,0.37978560490045943,0.3819722874631347,653
0.0,0.9540229885057471,0.9623188405797102,0.9581529581529582,690,0.0,0.3246753246753247,0.38461538461538464,0.35211267605633806,65,0.0,0.22093023255813954,0.296875,0.25333333333333335,64
1.0,0.9145299145299145,0.8991596638655462,0.9067796610169491,119,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6
2.0,0.8762626262626263,0.9204244031830239,0.8978007761966365,377,2.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,51,2.0,0.16326530612244897,0.14285714285714285,0.15238095238095234,56
3.0,0.9485776805251641,0.945474372955289,0.947023484434735,917,3.0,0.28431372549019607,0.2871287128712871,0.28571428571428575,101,3.0,0.20353982300884957,0.24468085106382978,0.2222222222222222,94
4.0,0.9662222222222222,0.9547650417215635,0.9604594654296444,2277,4.0,0.564,0.47959183673469385,0.5183823529411765,294,4.0,0.5899280575539568,0.47262247838616717,0.5248,347
5.0,0.915,0.9360613810741688,0.9254108723135273,391,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.04081632653061224,0.05714285714285714,0.04761904761904761,35
6.0,0.9415204678362573,0.9378640776699029,0.9396887159533074,515,6.0,0.15789473684210525,0.19148936170212766,0.17307692307692307,47,6.0,0.0625,0.0784313725490196,0.06956521739130435,51
accuracy,0.0,0.0,0.9474082482027999,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9308765571259903,0.9365811115784578,0.9336165619282513,5286,macro avg,0.23522005038059882,0.24085179297506487,0.23601332219036902,588,macro avg,0.1829971065391439,0.18465852885700237,0.18141725327812286,653
weighted avg,0.9477937393069018,0.9474082482027999,0.9475341073048025,5286,weighted avg,0.40275814034887136,0.3707482993197279,0.3842630133416036,588,weighted avg,0.38550726307688266,0.33690658499234305,0.3567467814841941,653
mood_0.0,0.9537414965986395,0.9543907420013614,0.9540660088465466,1469,mood_0.0,0.44970414201183434,0.39378238341968913,0.4198895027624309,193,mood_0.0,0.3241758241758242,0.29797979797979796,0.31052631578947365,198
mood_1.0,0.9466895958727429,0.9458762886597938,0.9462827675118177,1164,mood_1.0,0.42748091603053434,0.48695652173913045,0.45528455284552843,115,mood_1.0,0.2986111111111111,0.32575757575757575,0.3115942028985507,132
mood_2.0,0.9112903225806451,0.9162162162162162,0.9137466307277626,370,mood_2.0,0.13043478260869565,0.23076923076923078,0.16666666666666669,26,mood_2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37
mood_3.0,0.9570363875493205,0.9561979851073149,0.9566170026292726,2283,mood_3.0,0.5537190082644629,0.5275590551181102,0.5403225806451613,254,mood_3.0,0.5017667844522968,0.4965034965034965,0.49912126537785595,286
mood_accuracy,0.0,0.0,0.9474082482027999,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.942189450650337,0.9431703079961716,0.94267810242885,5286,mood_macro avg,0.39033471222888183,0.4097667977615401,0.3955408257299468,588,mood_macro avg,0.31522933902571715,0.3206007581007581,0.31734748305350713,653
mood_weighted avg,0.9506402648939106,0.9506242905788876,0.9506316645386368,5286,mood_weighted avg,0.4761720020387672,0.46258503401360546,0.4676388884822945,588,mood_weighted avg,0.3861473732806911,0.38284839203675347,0.38414212662859537,653
0.0,0.9583333333333334,0.9652677279305355,0.9617880317231436,691,0.0,0.4025974025974026,0.40789473684210525,0.40522875816993464,76,0.0,0.22093023255813954,0.24675324675324675,0.2331288343558282,77
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,6
2.0,0.8888888888888888,0.9190600522193212,0.9037227214377406,383,2.0,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,2.0,0.16326530612244897,0.125,0.1415929203539823,64
3.0,0.9518599562363238,0.9395248380129589,0.9456521739130433,926,3.0,0.27450980392156865,0.2828282828282828,0.27860696517412936,99,3.0,0.19469026548672566,0.25287356321839083,0.22000000000000003,87
4.0,0.9697777777777777,0.9612334801762115,0.9654867256637168,2270,4.0,0.584,0.48344370860927155,0.5289855072463767,302,4.0,0.6366906474820144,0.4957983193277311,0.55748031496063,357
5.0,0.935,0.9540816326530612,0.9444444444444445,392,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.04081632653061224,0.06451612903225806,0.05,31
6.0,0.9278752436647173,0.9407114624505929,0.9342492639842982,506,6.0,0.08771929824561403,0.18518518518518517,0.11904761904761904,27,6.0,0.03125,0.06451612903225806,0.042105263157894736,31
accuracy,0.0,0.0,0.9515701853953841,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9376227330749961,0.9433725724288575,0.9404289908049245,5286,macro avg,0.23778329577445015,0.24272792902977636,0.23610031185305616,588,macro avg,0.18394896831142013,0.17849391248055493,0.1777581904040479,653
weighted avg,0.9518401721593152,0.9515701853953841,0.9516583980546678,5286,weighted avg,0.42598637960538516,0.38095238095238093,0.39982548312218597,588,weighted avg,0.4194965970439307,0.35222052067381315,0.37982940696308315,653
mood_0.0,0.95578231292517,0.9480431848852902,0.9518970189701896,1482,mood_0.0,0.35502958579881655,0.39215686274509803,0.37267080745341613,153,mood_0.0,0.26373626373626374,0.3356643356643357,0.29538461538461536,143
mood_1.0,0.9552880481513327,0.9487617421007686,0.9520137103684662,1171,mood_1.0,0.46564885496183206,0.46923076923076923,0.4674329501915709,130,mood_1.0,0.3472222222222222,0.31645569620253167,0.3311258278145695,158
mood_2.0,0.9032258064516129,0.9411764705882353,0.9218106995884774,357,mood_2.0,0.10869565217391304,0.22727272727272727,0.14705882352941177,22,mood_2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35
mood_3.0,0.9579131959666812,0.9600175746924429,0.9589642308536317,2276,mood_3.0,0.5950413223140496,0.508833922261484,0.5485714285714286,283,mood_3.0,0.568904593639576,0.5078864353312302,0.5366666666666666,317
mood_accuracy,0.0,0.0,0.9515701853953841,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.9430523408736992,0.9494997430666843,0.9461714149451913,5286,mood_macro avg,0.38110385381215284,0.39937357037751964,0.38393350243645685,588,mood_macro avg,0.32905667899042457,0.3328587596566673,0.32876896101076664,653
mood_weighted avg,0.9530408132924149,0.952894438138479,0.9529338717614919,5286,mood_weighted avg,0.4857855039710191,0.45918367346938777,0.46984000930040515,588,mood_weighted avg,0.42525402799673767,0.4058192955589586,0.4134726949835189,653
0.0,0.9482758620689655,0.9565217391304348,0.9523809523809523,690,0.0,0.35064935064935066,0.4090909090909091,0.3776223776223776,66,0.0,0.19767441860465115,0.2537313432835821,0.22222222222222224,67
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4
2.0,0.9015151515151515,0.9248704663212435,0.9130434782608694,386,2.0,0.22727272727272727,0.15151515151515152,0.18181818181818182,66,2.0,0.14285714285714285,0.10144927536231885,0.11864406779661017,69
3.0,0.9573304157549234,0.9439050701186623,0.9505703422053232,927,3.0,0.29411764705882354,0.28846153846153844,0.2912621359223301,104,3.0,0.19469026548672566,0.24444444444444444,0.2167487684729064,90
4.0,0.9688888888888889,0.9607756721022477,0.964815224607214,2269,4.0,0.556,0.486013986013986,0.5186567164179104,286,4.0,0.5899280575539568,0.4809384164222874,0.5298869143780292,341
5.0,0.92,0.9411764705882353,0.9304677623261695,391,5.0,0.08888888888888889,0.14285714285714285,0.1095890410958904,28,5.0,0.061224489795918366,0.09090909090909091,0.07317073170731708,33
6.0,0.9317738791423001,0.9372549019607843,0.9345063538611925,510,6.0,0.10526315789473684,0.15789473684210525,0.1263157894736842,38,6.0,0.0625,0.08163265306122448,0.07079646017699115,49
accuracy,0.0,0.0,0.9502459326522891,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9321742992580181,0.9419582657206597,0.9369753702717986,5286,macro avg,0.23174168168064677,0.23369049496869046,0.22932346319291064,588,macro avg,0.17841062489977072,0.17901503192613547,0.17592416639343947,653
weighted avg,0.9505267333293543,0.9502459326522891,0.9503418729080354,5286,weighted avg,0.3983605124589519,0.3673469387755102,0.37996369575715405,588,weighted avg,0.3780579304542486,0.332312404287902,0.35093080739255517,653
mood_0.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,1470,mood_0.0,0.4260355029585799,0.38095238095238093,0.4022346368715084,189,mood_0.0,0.31868131868131866,0.29896907216494845,0.3085106382978723,194
mood_1.0,0.9475494411006019,0.9491817398794143,0.9483648881239243,1161,mood_1.0,0.44274809160305345,0.47540983606557374,0.45849802371541504,122,mood_1.0,0.3263888888888889,0.31756756756756754,0.3219178082191781,148
mood_2.0,0.9139784946236559,0.9214092140921409,0.9176788124156545,369,mood_2.0,0.08695652173913043,0.16666666666666666,0.11428571428571427,24,mood_2.0,0.13636363636363635,0.20689655172413793,0.16438356164383564,29
mood_3.0,0.9627356422621657,0.9606299212598425,0.9616816290781693,2286,mood_3.0,0.5578512396694215,0.5335968379446641,0.5454545454545454,253,mood_3.0,0.508833922261484,0.5106382978723404,0.5097345132743362,282
mood_accuracy,0.0,0.0,0.9502459326522891,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.944161132591844,0.9459004569030875,0.9450265704996752,5286,mood_macro avg,0.3783978389925463,0.38915643040732134,0.3801182300817958,588,mood_macro avg,0.322566941548832,0.3335178723322486,0.3261366303588056,653
mood_weighted avg,0.9531170344012937,0.9530836171017782,0.9530986229598842,5286,mood_weighted avg,0.472379757470828,0.4574829931972789,0.46377884762730076,588,mood_weighted avg,0.3944493765880786,0.3905053598774885,0.39204771129748794,653
0.0,0.9554597701149425,0.9623733719247467,0.958904109589041,691,0.0,0.2987012987012987,0.4339622641509434,0.35384615384615387,53,0.0,0.18604651162790697,0.3137254901960784,0.23357664233576642,51
1.0,0.905982905982906,0.905982905982906,0.905982905982906,117,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4
2.0,0.898989898989899,0.9151670951156813,0.9070063694267517,389,2.0,0.22727272727272727,0.18867924528301888,0.20618556701030932,53,2.0,0.1836734693877551,0.15517241379310345,0.16822429906542055,58
3.0,0.9529540481400438,0.9519125683060109,0.9524330235101148,915,3.0,0.2549019607843137,0.3023255813953488,0.276595744680851,86,3.0,0.18584070796460178,0.26582278481012656,0.21875,79
4.0,0.9693333333333334,0.9586813186813187,0.9639779005524862,2275,4.0,0.624,0.47560975609756095,0.5397923875432525,328,4.0,0.6546762589928058,0.47643979057591623,0.5515151515151515,382
5.0,0.9225,0.9485861182519281,0.9353612167300381,389,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
6.0,0.935672514619883,0.9411764705882353,0.93841642228739,510,6.0,0.14035087719298245,0.21052631578947367,0.16842105263157894,38,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.9511918274687855,0,accuracy,0.0,0.0,0.3877551020408163,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9344132101687155,0.9405542641215467,0.9374402782969611,5286,macro avg,0.23661971072320473,0.2539671184832875,0.239739177006497,588,macro avg,0.19348137157632772,0.20196065456276105,0.1914140372497866,653
weighted avg,0.951411566722306,0.9511918274687855,0.9512678861854424,5286,weighted avg,0.4475116644060221,0.3877551020408163,0.4097292829287969,588,weighted avg,0.4450120270311733,0.3614088820826952,0.39242240981023574,653
mood_0.0,0.9659863945578231,0.9549428379287155,0.9604328711531958,1487,mood_0.0,0.39644970414201186,0.38953488372093026,0.39296187683284456,172,mood_0.0,0.2802197802197802,0.3167701863354037,0.2973760932944607,161
mood_1.0,0.9501289767841788,0.9558823529411765,0.9529969814575249,1156,mood_1.0,0.3893129770992366,0.49514563106796117,0.4358974358974359,103,mood_1.0,0.2708333333333333,0.30952380952380953,0.2888888888888889,126
mood_2.0,0.9166666666666666,0.9498607242339833,0.9329685362517101,359,mood_2.0,0.08695652173913043,0.16,0.11267605633802817,25,mood_2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39
mood_3.0,0.9649276633055678,0.9636602451838879,0.9642935377875137,2284,mood_3.0,0.6033057851239669,0.5069444444444444,0.5509433962264151,288,mood_3.0,0.5830388692579506,0.5045871559633027,0.5409836065573771,327
mood_accuracy,0.0,0.0,0.9511918274687855,0,mood_accuracy,0.0,0.0,0.3877551020408163,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.9494274253285591,0.9560865400719407,0.952672981662486,5286,mood_macro avg,0.3690062470260865,0.38790623980833394,0.37311969132368095,588,mood_macro avg,0.31193208661185695,0.31477157000691103,0.31193262911289255,653
mood_weighted avg,0.958711498712305,0.9585698070374574,0.9586095979551166,5286,mood_weighted avg,0.48335810359324516,0.4557823129251701,0.4659446908747337,588,mood_weighted avg,0.4201009388124849,0.3981623277182236,0.4071638369761001,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.0,0.3246753246753247,0.38461538461538464,0.35211267605633806,65,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5
2.0,0.9166666666666666,0.9331619537275064,0.9248407643312102,389,2.0,0.18181818181818182,0.1568627450980392,0.16842105263157894,51,2.0,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
3.0,0.9463894967177243,0.9484649122807017,0.9474260679079956,912,3.0,0.28431372549019607,0.26851851851851855,0.2761904761904762,108,3.0,0.20353982300884957,0.24731182795698925,0.22330097087378645,93
4.0,0.972,0.9592105263157895,0.9655629139072849,2280,4.0,0.584,0.4786885245901639,0.5261261261261261,305,4.0,0.6366906474820144,0.48760330578512395,0.5522620904836194,363
5.0,0.925,0.9536082474226805,0.9390862944162438,388,5.0,0.08888888888888889,0.14814814814814814,0.1111111111111111,27,5.0,0.061224489795918366,0.10714285714285714,0.07792207792207792,28
6.0,0.935672514619883,0.9411764705882353,0.93841642228739,510,6.0,0.08771929824561403,0.15625,0.11235955056179775,32,6.0,0.046875,0.07692307692307693,0.05825242718446602,39
accuracy,0.0,0.0,0.9547862277714718,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.943059551364932,0.9499580134263022,0.9464571961025764,5286,macro avg,0.22163077415974364,0.22758333156717922,0.22090299895391832,588,macro avg,0.18869965599866095,0.18914826105056726,0.18520674235094267,653
weighted avg,0.9550038655595462,0.9547862277714718,0.9548520320954453,5286,weighted avg,0.41566245454663975,0.36904761904761907,0.38838323663756785,588,weighted avg,0.4243935679610941,0.3552833078101072,0.3831419134147594,653
mood_0.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,1470,mood_0.0,0.41420118343195267,0.3825136612021858,0.3977272727272727,183,mood_0.0,0.2967032967032967,0.31213872832369943,0.30422535211267604,173
mood_1.0,0.9509888220120378,0.9518072289156626,0.9513978494623656,1162,mood_1.0,0.3969465648854962,0.4642857142857143,0.42798353909465026,112,mood_1.0,0.3055555555555556,0.3120567375886525,0.3087719298245614,141
mood_2.0,0.9193548387096774,0.9421487603305785,0.9306122448979591,363,mood_2.0,0.06521739130434782,0.16666666666666666,0.09375000000000001,18,mood_2.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,31
mood_3.0,0.964050854888207,0.9598428633784374,0.9619422572178478,2291,mood_3.0,0.5826446280991735,0.5127272727272727,0.5454545454545454,275,mood_3.0,0.5512367491166078,0.5064935064935064,0.5279187817258882,308
mood_accuracy,0.0,0.0,0.9547862277714718,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.9466938669977187,0.9515449512514077,0.9490833259897813,5286,mood_macro avg,0.36475244193024253,0.38154832872045985,0.3662288393191171,588,mood_macro avg,0.31678299125295595,0.32299482374662586,0.31856234924911475,653
mood_weighted avg,0.9548647987473483,0.9547862277714718,0.9548138965681644,5286,mood_weighted avg,0.47901023402376514,0.4523809523809524,0.46327508042124443,588,mood_weighted avg,0.4099795553807751,0.39663093415007655,0.4026035928417504,653
0.0,0.9612068965517241,0.9681620839363242,0.9646719538572459,691,0.0,0.35064935064935066,0.40298507462686567,0.375,67,0.0,0.19767441860465115,0.2463768115942029,0.21935483870967742,69
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.924433249370277,0.9255989911727617,397,2.0,0.22727272727272727,0.15873015873015872,0.18691588785046728,63,2.0,0.16326530612244897,0.12307692307692308,0.14035087719298248,65
3.0,0.9485776805251641,0.9506578947368421,0.9496166484118291,912,3.0,0.29411764705882354,0.28846153846153844,0.2912621359223301,104,3.0,0.19469026548672566,0.24719101123595505,0.21782178217821782,89
4.0,0.9715555555555555,0.9621478873239436,0.9668288367978769,2272,4.0,0.584,0.48344370860927155,0.5289855072463767,302,4.0,0.6223021582733813,0.4792243767313019,0.5414710485133021,361
5.0,0.9375,0.9445843828715366,0.9410288582183187,397,5.0,0.08888888888888889,0.16,0.1142857142857143,25,5.0,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
6.0,0.9337231968810916,0.954183266932271,0.9438423645320199,502,6.0,0.07017543859649122,0.14814814814814814,0.09523809523809523,27,6.0,0.03125,0.06451612903225806,0.042105263157894736,31
accuracy,0.0,0.0,0.9553537646613697,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9419801315444466,0.9478005068256985,0.9448573494419286,5286,macro avg,0.23072915035232594,0.2345383755108546,0.22738390579185483,588,macro avg,0.1814866626118751,0.17837436368404114,0.17619899519694004,653
weighted avg,0.9554834061786663,0.9553537646613697,0.9553937817029796,5286,weighted avg,0.4232736099832201,0.3758503401360544,0.3951941457270051,588,weighted avg,0.4123746940271831,0.3445635528330781,0.37194268376549916,653
mood_0.0,0.9551020408163265,0.9551020408163265,0.9551020408163265,1470,mood_0.0,0.378698224852071,0.3902439024390244,0.3843843843843844,164,mood_0.0,0.26373626373626374,0.3310344827586207,0.29357798165137616,145
mood_1.0,0.9595872742906277,0.9538461538461539,0.9567081011573083,1170,mood_1.0,0.44274809160305345,0.47540983606557374,0.45849802371541504,122,mood_1.0,0.3333333333333333,0.3116883116883117,0.3221476510067114,154
mood_2.0,0.9220430107526881,0.9346049046321526,0.9282814614343707,367,mood_2.0,0.06521739130434782,0.14285714285714285,0.08955223880597013,21,mood_2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31
mood_3.0,0.9609820254274442,0.9618253620008775,0.9614035087719299,2279,mood_3.0,0.6033057851239669,0.5195729537366548,0.5583173996175909,281,mood_3.0,0.5795053003533569,0.5077399380804953,0.5412541254125413,323
mood_accuracy,0.0,0.0,0.9553537646613697,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.9494285878217716,0.9513446153238776,0.9503737780449839,5286,mood_macro avg,0.3724923732208598,0.38202095877459896,0.3726880116308401,588,mood_macro avg,0.31687099708301125,0.31987374764798593,0.3159116061843239,653
mood_weighted avg,0.9563346446869876,0.9562996594778661,0.9563122155111036,5286,mood_weighted avg,0.488129705592752,0.4608843537414966,0.47235303442140836,588,mood_weighted avg,0.4281370373773471,0.40428790199081166,0.4139529782073516,653
0.0,0.9640804597701149,0.9696531791907514,0.9668587896253602,692,0.0,0.35064935064935066,0.42857142857142855,0.3857142857142857,63,0.0,0.19767441860465115,0.2833333333333333,0.23287671232876708,60
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4
2.0,0.9090909090909091,0.9183673469387755,0.9137055837563451,392,2.0,0.22727272727272727,0.1724137931034483,0.19607843137254902,58,2.0,0.16326530612244897,0.11940298507462686,0.13793103448275862,67
3.0,0.949671772428884,0.9623059866962306,0.9559471365638766,902,3.0,0.27450980392156865,0.2916666666666667,0.2828282828282829,96,3.0,0.19469026548672566,0.2716049382716049,0.2268041237113402,81
4.0,0.9755555555555555,0.9614542268944372,0.9684535627619678,2283,4.0,0.6,0.47619047619047616,0.5309734513274337,315,4.0,0.6366906474820144,0.47580645161290325,0.5446153846153846,372
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.08888888888888889,0.14814814814814814,0.1111111111111111,27,5.0,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
6.0,0.9454191033138402,0.9509803921568627,0.9481915933528836,510,6.0,0.07017543859649122,0.13793103448275862,0.09302325581395349,29,6.0,0.046875,0.08571428571428572,0.0606060606060606,35
accuracy,0.0,0.0,0.9574347332576617,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9414001008774585,0.9499040994035851,0.94560045540638,5286,macro avg,0.23021374418986093,0.23641736388041806,0.22853268830965942,588,macro avg,0.18577430392739408,0.18915675544634297,0.18216035319583104,653
weighted avg,0.9576561446388295,0.9574347332576617,0.9575037305786324,5286,weighted avg,0.4337767962049254,0.3792517006802721,0.4009836322412742,588,weighted avg,0.4274737069636731,0.35222052067381315,0.38095112188993235,653
mood_0.0,0.9653061224489796,0.956844234659474,0.9610565526583136,1483,mood_0.0,0.3727810650887574,0.4090909090909091,0.39009287925696595,154,mood_0.0,0.24175824175824176,0.3188405797101449,0.275,138
mood_1.0,0.9578675838349097,0.9545844044558698,0.9562231759656653,1167,mood_1.0,0.4351145038167939,0.4830508474576271,0.45783132530120485,118,mood_1.0,0.3055555555555556,0.2972972972972973,0.3013698630136986,148
mood_2.0,0.9247311827956989,0.9373297002724795,0.9309878213802435,367,mood_2.0,0.08695652173913043,0.16666666666666666,0.11428571428571427,24,mood_2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31
mood_3.0,0.9614204296361245,0.9665050683120318,0.9639560439560441,2269,mood_3.0,0.6198347107438017,0.5136986301369864,0.5617977528089889,292,mood_3.0,0.6042402826855123,0.5089285714285714,0.5525040387722132,336
mood_accuracy,0.0,0.0,0.9574347332576617,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.9523313296789282,0.9538158519249638,0.9530558984900667,5286,mood_macro avg,0.37867170034712083,0.3931267633380473,0.38100191791321847,588,mood_macro avg,0.31061579272710016,0.3135246766251324,0.30888514211314466,653
mood_weighted avg,0.9591789157884154,0.9591373439273553,0.9591464449729519,5286,mood_weighted avg,0.4963103529472441,0.46598639455782315,0.47769762033026675,588,mood_weighted avg,0.4355708673589182,0.40275650842266464,0.41577452284863353,653
0.0,0.9727011494252874,0.9671428571428572,0.9699140401146132,700,0.0,0.3246753246753247,0.4166666666666667,0.364963503649635,60,0.0,0.19767441860465115,0.2698412698412698,0.22818791946308725,63
1.0,0.905982905982906,0.954954954954955,0.9298245614035088,111,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3
2.0,0.9116161616161617,0.9328165374677002,0.9220945083014049,387,2.0,0.20454545454545456,0.15789473684210525,0.17821782178217824,57,2.0,0.14285714285714285,0.125,0.13333333333333333,56
3.0,0.9551422319474836,0.9509803921568627,0.953056768558952,918,3.0,0.29411764705882354,0.3191489361702128,0.3061224489795919,94,3.0,0.17699115044247787,0.25,0.20725388601036268,80
4.0,0.9733333333333334,0.9630606860158312,0.9681697612732096,2274,4.0,0.596,0.46855345911949686,0.5246478873239436,318,4.0,0.6474820143884892,0.47244094488188976,0.5462822458270106,381
5.0,0.9325,0.961340206185567,0.9467005076142132,388,5.0,0.08888888888888889,0.15384615384615385,0.11267605633802817,26,5.0,0.061224489795918366,0.09090909090909091,0.07317073170731708,33
6.0,0.9376218323586745,0.9468503937007874,0.9422135161606268,508,6.0,0.07017543859649122,0.12121212121212122,0.08888888888888888,33,6.0,0.03125,0.05405405405405406,0.039603960396039604,37
accuracy,0.0,0.0,0.9574347332576617,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.941271087809121,0.9538780039463658,0.9474248090609327,5286,macro avg,0.22548610768071184,0.23390315340810805,0.22507380099460939,588,macro avg,0.17963988801266847,0.18032076566947206,0.17540458239102152,653
weighted avg,0.957728494414161,0.9574347332576617,0.9575273066486893,5286,weighted avg,0.4301727377515903,0.3758503401360544,0.3971644136594899,588,weighted avg,0.43565097404712244,0.35068912710566613,0.38351658930284244,653
mood_0.0,0.9605442176870749,0.9625085207907293,0.9615253660197481,1467,mood_0.0,0.4260355029585799,0.3870967741935484,0.40563380281690137,186,mood_0.0,0.3076923076923077,0.3218390804597701,0.3146067415730337,174
mood_1.0,0.9535683576956148,0.9626736111111112,0.9580993520518359,1152,mood_1.0,0.40458015267175573,0.4732142857142857,0.43621399176954734,112,mood_1.0,0.3055555555555556,0.3142857142857143,0.3098591549295775,140
mood_2.0,0.9354838709677419,0.9329758713136729,0.9342281879194632,373,mood_2.0,0.08695652173913043,0.16,0.11267605633802817,25,mood_2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35
mood_3.0,0.9706269180184129,0.96512641673932,0.9678688524590164,2294,mood_3.0,0.5661157024793388,0.5169811320754717,0.5404339250493098,265,mood_3.0,0.5512367491166078,0.5131578947368421,0.5315161839863715,304
mood_accuracy,0.0,0.0,0.9574347332576617,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
