train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.39509954058192953,0
macro avg,0.9429866695952924,0.9542398665018349,0.9484975629896664,5286,macro avg,0.1998346107182905,0.19669468650521543,0.19484415618879766,588,macro avg,0.2562104581630617,0.25429620783558965,0.2515526366421507,653
weighted avg,0.9586179005094928,0.9583806280741581,0.9584473727925281,5286,weighted avg,0.40433633664599733,0.3520408163265306,0.3732402206600876,588,weighted avg,0.4519513253055495,0.39509954058192953,0.4179152709130423,653
mood_0.0,0.6707482993197279,0.8559027777777778,0.7520976353928299,1152,mood_0.0,0.3352941176470588,0.6063829787234043,0.4318181818181819,94,mood_0.0,0.39226519337016574,0.6396396396396397,0.4863013698630136,111
mood_1.0,0.8503869303525365,0.7498104624715694,0.7969379532634971,1319,mood_1.0,0.6793893129770993,0.6496350364963503,0.6641791044776119,137,mood_1.0,0.6458333333333334,0.6326530612244898,0.6391752577319587,147
mood_2.0,0.18351063829787234,0.971830985915493,0.30872483221476504,71,mood_2.0,0.05,0.3333333333333333,0.08695652173913045,6,mood_2.0,0.15217391304347827,0.4375,0.22580645161290325,16
mood_3.0,0.9139218269653052,0.7583819241982507,0.828918542123083,2744,mood_3.0,0.8016194331983806,0.5641025641025641,0.6622073578595318,351,mood_3.0,0.7978723404255319,0.5936675461741425,0.680786686838124,379
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.39509954058192953,0
mood_macro avg,0.6546419237338605,0.8339815375907728,0.6716697407485438,5286,mood_macro avg,0.4665757159556347,0.5383634781639131,0.461290291473614,588,mood_macro avg,0.49703619504312735,0.575865061759568,0.5080174415115,653
mood_weighted avg,0.835261662970728,0.7803632236095346,0.7972095306470075,5286,mood_weighted avg,0.6909224557641458,0.5884353741496599,0.6199659322167898,588,mood_weighted avg,0.6788780032068311,0.6064318529862175,0.6272117495847594,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.0,0.2987012987012987,0.30666666666666664,0.30263157894736836,75,0.0,0.2558139534883721,0.30985915492957744,0.28025477707006363,71
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,8
2.0,0.9444444444444444,0.961439588688946,0.9528662420382166,389,2.0,0.25,0.1864406779661017,0.21359223300970873,59,2.0,0.30612244897959184,0.234375,0.26548672566371684,64
3.0,0.9649890590809628,0.9483870967741935,0.9566160520607375,930,3.0,0.16666666666666666,0.26153846153846155,0.20359281437125745,65,3.0,0.22123893805309736,0.3125,0.2590673575129534,80
4.0,0.9671111111111111,0.9662522202486679,0.9666814749000443,2252,4.0,0.604,0.4886731391585761,0.5402504472271914,309,4.0,0.6115107913669064,0.4927536231884058,0.5457463884430177,345
5.0,0.93,0.9587628865979382,0.9441624365482233,388,5.0,0.022222222222222223,0.025,0.023529411764705882,40,5.0,0.32653061224489793,0.3018867924528302,0.31372549019607837,53
6.0,0.9551656920077972,0.9496124031007752,0.9523809523809523,516,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.38437978560490044,0
macro avg,0.9512750229651029,0.9587933018101374,0.9549397011927476,5286,macro avg,0.2016808037409541,0.19706143663441672,0.1956597129566537,588,macro avg,0.25258453487612365,0.24930351008154478,0.24668296269797568,653
weighted avg,0.9611661750477094,0.9610291335603481,0.961056120752858,5286,weighted avg,0.40482506022838993,0.3520408163265306,0.37331323462601346,588,weighted avg,0.4368010535178842,0.38437978560490044,0.4050912453426063,653
mood_0.0,0.6619047619047619,0.8490401396160558,0.7438837920489296,1146,mood_0.0,0.35294117647058826,0.5825242718446602,0.43956043956043955,103,mood_0.0,0.4088397790055249,0.6115702479338843,0.49006622516556286,121
mood_1.0,0.8486672398968186,0.7488619119878603,0.7956469165659009,1318,mood_1.0,0.6793893129770993,0.6592592592592592,0.6691729323308272,135,mood_1.0,0.6458333333333334,0.6283783783783784,0.636986301369863,148
mood_2.0,0.18085106382978725,0.9444444444444444,0.30357142857142855,72,mood_2.0,0.05,0.3333333333333333,0.08695652173913045,6,mood_2.0,0.15217391304347827,0.5,0.23333333333333334,14
mood_3.0,0.9095300834431269,0.7530909090909091,0.8239506664014323,2750,mood_3.0,0.7894736842105263,0.5668604651162791,0.6598984771573604,344,mood_3.0,0.7730496453900709,0.5891891891891892,0.6687116564417178,370
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.38437978560490044,0
mood_macro avg,0.6502382872686236,0.8238593512848175,0.6667632008969229,5286,mood_macro avg,0.46795104341455346,0.535494332388383,0.46389709269693935,588,mood_macro avg,0.4949741676931019,0.5822844538753629,0.5072743790776193,653
mood_weighted avg,0.8307444732105955,0.7754445705637533,0.7924470180066236,5286,mood_weighted avg,0.680186132307483,0.5884353741496599,0.617584840836656,588,mood_weighted avg,0.6634176878559521,0.6003062787136294,0.6190841736567766,653
0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,696,0.0,0.2857142857142857,0.3142857142857143,0.29931972789115646,70,0.0,0.2441860465116279,0.3181818181818182,0.27631578947368424,66
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,9
2.0,0.9444444444444444,0.949238578680203,0.9468354430379747,394,2.0,0.20454545454545456,0.1836734693877551,0.1935483870967742,49,2.0,0.1836734693877551,0.2,0.19148936170212766,45
3.0,0.9617067833698031,0.9680616740088106,0.964873765093304,908,3.0,0.19607843137254902,0.26666666666666666,0.22598870056497175,75,3.0,0.26548672566371684,0.3225806451612903,0.29126213592233013,93
4.0,0.9773333333333334,0.9678697183098591,0.972578505086245,2272,4.0,0.632,0.48024316109422494,0.5457685664939551,329,4.0,0.6510791366906474,0.49184782608695654,0.5603715170278638,368
5.0,0.9275,0.9537275064267352,0.9404309252217998,389,5.0,0.0,0.0,0.0,24,5.0,0.2653061224489796,0.3333333333333333,0.29545454545454547,39
6.0,0.9571150097465887,0.958984375,0.9580487804878048,512,6.0,0.08771929824561403,0.1388888888888889,0.1075268817204301,36,6.0,0.046875,0.09090909090909091,0.06185567010309278,33
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.39356814701378257,0
macro avg,0.9533982503492028,0.9599886904193361,0.9566515031964863,5286,macro avg,0.20086535283970047,0.19767970004617855,0.19602175196675534,588,macro avg,0.23665807152896098,0.2509789590960699,0.23953557424052058,653
weighted avg,0.9642077652013122,0.9640559969731366,0.9641046607031022,5286,weighted avg,0.4350586808886234,0.36394557823129253,0.3925412084709906,588,weighted avg,0.4602799184634158,0.39356814701378257,0.4191759949081452,653
mood_0.0,0.6727891156462585,0.8614982578397212,0.7555385790679907,1148,mood_0.0,0.4117647058823529,0.5982905982905983,0.4878048780487805,117,mood_0.0,0.4419889502762431,0.6153846153846154,0.5144694533762058,130
mood_1.0,0.8538263112639725,0.7522727272727273,0.7998389045509465,1320,mood_1.0,0.6793893129770993,0.6691729323308271,0.6742424242424243,133,mood_1.0,0.6458333333333334,0.636986301369863,0.6413793103448276,146
mood_2.0,0.18617021276595744,1.0,0.3139013452914798,70,mood_2.0,0.05,0.3333333333333333,0.08695652173913045,6,mood_2.0,0.13043478260869565,0.5,0.20689655172413793,12
mood_3.0,0.9174352217830478,0.7601892285298398,0.8314427860696517,2748,mood_3.0,0.7773279352226721,0.5783132530120482,0.6632124352331606,332,mood_3.0,0.7695035460992907,0.5945205479452055,0.6707882534775887,365
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.39356814701378257,0
mood_macro avg,0.6575552153648091,0.8434900534105721,0.6751804037450172,5286,mood_macro avg,0.4796204885205311,0.5447775292417016,0.478054064815874,588,mood_macro avg,0.49694015307939066,0.586722866174921,0.50838339223069,653
mood_weighted avg,0.8387356299628795,0.7833900870223232,0.800212545037289,5286,mood_weighted avg,0.6750138158301303,0.6003401360544217,0.6249246271833229,588,mood_weighted avg,0.6649069554672646,0.6064318529862175,0.6245679623112729,653
0.0,0.9626436781609196,0.9612625538020086,0.9619526202440777,697,0.0,0.2857142857142857,0.3055555555555556,0.2953020134228188,72,0.0,0.23255813953488372,0.3508771929824561,0.27972027972027974,57
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.961139896373057,0.948849104859335,386,2.0,0.20454545454545456,0.18,0.1914893617021277,50,2.0,0.24489795918367346,0.21818181818181817,0.23076923076923075,55
3.0,0.9518599562363238,0.9539473684210527,0.9529025191675794,912,3.0,0.19607843137254902,0.25,0.2197802197802198,80,3.0,0.25663716814159293,0.29896907216494845,0.2761904761904762,97
4.0,0.968,0.9603174603174603,0.9641434262948207,2268,4.0,0.596,0.4806451612903226,0.5321428571428571,310,4.0,0.6151079136690647,0.48717948717948717,0.5437201907790142,351
5.0,0.93,0.9441624365482234,0.9370277078085644,394,5.0,0.0,0.0,0.0,33,5.0,0.32653061224489793,0.2962962962962963,0.31067961165048547,54
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,6.0,0.08771929824561403,0.13157894736842105,0.10526315789473684,38,6.0,0.03125,0.0625,0.041666666666666664,32
accuracy,0.0,0.0,0.9574347332576617,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.38284839203675347,0
macro avg,0.9492441362063809,0.9548958956483664,0.9520352969951237,5286,macro avg,0.19572249569684333,0.19253995203061416,0.1919968014203943,588,macro avg,0.24385454182487323,0.24485769525785803,0.24039235082516472,653
weighted avg,0.9575471180395063,0.9574347332576617,0.9574683944335215,5286,weighted avg,0.3989427026221744,0.3486394557823129,0.3696988373269603,588,weighted avg,0.43821521864837853,0.38284839203675347,0.4048739037561001,653
mood_0.0,0.680952380952381,0.8592274678111588,0.7597722960151803,1165,mood_0.0,0.4470588235294118,0.5984251968503937,0.5117845117845119,127,mood_0.0,0.46408839779005523,0.60431654676259,0.525,139
mood_1.0,0.8564058469475494,0.7545454545454545,0.8022553362867499,1320,mood_1.0,0.6793893129770993,0.664179104477612,0.6716981132075472,134,mood_1.0,0.6458333333333334,0.6326530612244898,0.6391752577319587,147
mood_2.0,0.15159574468085107,0.9827586206896551,0.26267281105990786,58,mood_2.0,0.075,0.375,0.12499999999999999,8,mood_2.0,0.08695652173913043,0.36363636363636365,0.14035087719298245,11
mood_3.0,0.9152393500219587,0.7597520962449872,0.8302788844621513,2743,mood_3.0,0.757085020242915,0.5862068965517241,0.6607773851590106,319,mood_3.0,0.7553191489361702,0.598314606741573,0.6677115987460814,356
mood_accuracy,0.0,0.0,0.9574347332576617,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.38284839203675347,0
mood_macro avg,0.651048330650685,0.839070909822814,0.6637448319559973,5286,mood_macro avg,0.4896332891873565,0.5559527994699325,0.49231500253776744,588,mood_macro avg,0.48804935044967235,0.5497301445912541,0.4930594334177556,653
mood_weighted avg,0.8405333583204712,0.7828225501324253,0.8015137669083146,5286,mood_weighted avg,0.6631373469126811,0.6037414965986394,0.6237962007349808,588,mood_weighted avg,0.6574210199896243,0.6033690658499234,0.6220259597080026,653
0.0,0.9669540229885057,0.97677793904209,0.971841155234657,689,0.0,0.3246753246753247,0.32051282051282054,0.32258064516129037,78,0.0,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9267676767676768,0.9458762886597938,0.9362244897959183,388,2.0,0.22727272727272727,0.18181818181818182,0.20202020202020204,55,2.0,0.2653061224489796,0.22413793103448276,0.2429906542056075,58
3.0,0.9518599562363238,0.9560439560439561,0.9539473684210527,910,3.0,0.20588235294117646,0.2692307692307692,0.23333333333333334,78,3.0,0.2831858407079646,0.3137254901960784,0.29767441860465116,102
4.0,0.9711111111111111,0.961284645842499,0.9661728940968385,2273,4.0,0.572,0.48148148148148145,0.5228519195612431,297,4.0,0.579136690647482,0.486404833836858,0.5287356321839081,331
5.0,0.94,0.94,0.94,400,5.0,0.022222222222222223,0.027777777777777776,0.024691358024691357,36,5.0,0.30612244897959184,0.2777777777777778,0.29126213592233013,54
6.0,0.9551656920077972,0.9645669291338582,0.9598432908912831,508,6.0,0.08771929824561403,0.125,0.10309278350515463,40,6.0,0.03125,0.06451612903225806,0.042105263157894736,31
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.952731916625196,0.9562431858707255,0.9544600982573502,5286,macro avg,0.2056817036224378,0.2008315758315758,0.20122432022941641,588,macro avg,0.2458307223246272,0.24012112516616702,0.2406884837322391,653
weighted avg,0.9598045275544411,0.9597048808172531,0.959730181434018,5286,weighted avg,0.38788481425835314,0.3486394557823129,0.365258540429381,588,weighted avg,0.41557931768400264,0.37519142419601836,0.3924115637607405,653
mood_0.0,0.6965986394557823,0.8569037656903765,0.7684803001876173,1195,mood_0.0,0.4470588235294118,0.59375,0.5100671140939598,128,mood_0.0,0.46408839779005523,0.60431654676259,0.525,139
mood_1.0,0.8521066208082545,0.7530395136778115,0.799515933844292,1316,mood_1.0,0.6793893129770993,0.6544117647058824,0.6666666666666667,136,mood_1.0,0.6458333333333334,0.6326530612244898,0.6391752577319587,147
mood_2.0,0.17819148936170212,0.9710144927536232,0.30112359550561796,69,mood_2.0,0.075,0.42857142857142855,0.1276595744680851,7,mood_2.0,0.15217391304347827,0.4375,0.22580645161290325,16
mood_3.0,0.9130434782608695,0.7682926829268293,0.8344370860927153,2706,mood_3.0,0.757085020242915,0.5899053627760252,0.6631205673758865,317,mood_3.0,0.7446808510638298,0.5982905982905983,0.6635071090047393,351
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.6599850569716521,0.83731261376216,0.6758892289075606,5286,mood_macro avg,0.4896332891873565,0.566659639013334,0.4918784806511495,588,mood_macro avg,0.5016941238076742,0.5681900515694195,0.5133722045874003,653
mood_weighted avg,0.8393489504489582,0.7871736662883088,0.8038708306318701,5286,mood_weighted avg,0.6635058289007725,0.6037414965986394,0.6242484594389901,588,mood_weighted avg,0.6481830759952796,0.6033690658499234,0.6178218397749892,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.0,0.3246753246753247,0.3246753246753247,0.3246753246753247,77,0.0,0.2558139534883721,0.3055555555555556,0.27848101265822783,72
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,10
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,2.0,0.22727272727272727,0.17543859649122806,0.198019801980198,57,2.0,0.30612244897959184,0.2459016393442623,0.27272727272727276,61
3.0,0.9584245076586433,0.9511400651465798,0.9547683923705721,921,3.0,0.17647058823529413,0.2647058823529412,0.21176470588235294,68,3.0,0.26548672566371684,0.3488372093023256,0.30150753768844224,86
4.0,0.9666666666666667,0.9658081705150977,0.9662372278987117,2252,4.0,0.564,0.4895833333333333,0.5241635687732341,288,4.0,0.5863309352517986,0.49244712990936557,0.5353037766830869,331
5.0,0.9375,0.9445843828715366,0.9410288582183187,397,5.0,0.06666666666666667,0.06818181818181818,0.06741573033707866,44,5.0,0.30612244897959184,0.25862068965517243,0.2803738317757009,58
6.0,0.9415204678362573,0.943359375,0.9424390243902439,512,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.03125,0.05714285714285714,0.04040404040404041,35
accuracy,0.0,0.0,0.9574347332576617,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9491633225793218,0.9506912103559608,0.9499209984064071,5286,macro avg,0.2066863721565181,0.20413827625114994,0.20317042540029065,588,macro avg,0.25016093033758163,0.24407215441564836,0.24411392456239586,653
weighted avg,0.9574639083680133,0.9574347332576617,0.9574444595573947,5286,weighted avg,0.37320184660786165,0.3435374149659864,0.35566625752317166,588,weighted avg,0.41783816853776296,0.3782542113323124,0.3943001815133168,653
mood_0.0,0.7156462585034014,0.8601798855273917,0.7812848124767916,1223,mood_0.0,0.3764705882352941,0.5765765765765766,0.4555160142348755,111,mood_0.0,0.43646408839779005,0.5851851851851851,0.5,135
mood_1.0,0.8581255374032674,0.7515060240963856,0.8012846246487355,1328,mood_1.0,0.6793893129770993,0.644927536231884,0.6617100371747212,138,mood_1.0,0.6458333333333334,0.6158940397350994,0.6305084745762712,151
mood_2.0,0.18351063829787234,0.971830985915493,0.30872483221476504,71,mood_2.0,0.075,0.375,0.12499999999999999,8,mood_2.0,0.15217391304347827,0.4375,0.22580645161290325,16
mood_3.0,0.9117259552042161,0.7792792792792793,0.8403157255616273,2664,mood_3.0,0.7773279352226721,0.5800604229607251,0.6643598615916956,331,mood_3.0,0.7340425531914894,0.5897435897435898,0.6540284360189574,351
mood_accuracy,0.0,0.0,0.9574347332576617,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.6672520973521894,0.8406990437046373,0.6829024987254799,5286,mood_macro avg,0.4770469591087664,0.5441411339422965,0.476646478250323,588,mood_macro avg,0.49212847199152276,0.5570807036659686,0.5025858405520329,653
mood_weighted avg,0.8431126159296971,0.7936057510404843,0.8097120437336474,5286,mood_weighted avg,0.6691148078973841,0.5918367346938775,0.6169751307772686,588,mood_weighted avg,0.6378670812342166,0.5911179173047473,0.6062536966760758,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.3116883116883117,0.32,0.31578947368421056,75,0.0,0.23255813953488372,0.3333333333333333,0.273972602739726,60
1.0,0.9145299145299145,0.9067796610169492,0.9106382978723404,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,8
2.0,0.9444444444444444,0.9420654911838791,0.9432534678436317,397,2.0,0.20454545454545456,0.1836734693877551,0.1935483870967742,49,2.0,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
3.0,0.9507658643326039,0.9559955995599559,0.9533735600658255,909,3.0,0.20588235294117646,0.2692307692307692,0.23333333333333334,78,3.0,0.2920353982300885,0.3113207547169811,0.30136986301369856,106
4.0,0.9724444444444444,0.9647266313932981,0.9685701637892873,2268,4.0,0.592,0.47896440129449835,0.5295169946332737,309,4.0,0.5935251798561151,0.48672566371681414,0.5348460291734197,339
5.0,0.9325,0.9491094147582697,0.9407313997477933,393,5.0,0.044444444444444446,0.05555555555555555,0.04938271604938271,36,5.0,0.3469387755102041,0.32075471698113206,0.3333333333333333,53
6.0,0.9415204678362573,0.9526627218934911,0.9470588235294118,507,6.0,0.08771929824561403,0.1388888888888889,0.1075268817204301,36,6.0,0.03125,0.06451612903225806,0.042105263157894736,31
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9467813576291081,0.949343274340316,0.948041083335984,5286,macro avg,0.2066114088378573,0.20661615490820956,0.2041568266453435,588,macro avg,0.24582818414995125,0.24472559560129858,0.24216441442026881,653
weighted avg,0.9592300403886987,0.9591373439273553,0.9591665238775234,5286,weighted avg,0.40330623965238865,0.3554421768707483,0.3752339767949873,588,weighted avg,0.4257920524183382,0.37978560490045943,0.39877737931320006,653
mood_0.0,0.7285714285714285,0.8672064777327935,0.7918669131238447,1235,mood_0.0,0.38823529411764707,0.559322033898305,0.45833333333333326,118,mood_0.0,0.4585635359116022,0.5928571428571429,0.5171339563862928,140
mood_1.0,0.8529664660361135,0.7532270311313591,0.7999999999999999,1317,mood_1.0,0.6793893129770993,0.6544117647058824,0.6666666666666667,136,mood_1.0,0.6458333333333334,0.6283783783783784,0.636986301369863,148
mood_2.0,0.19414893617021275,0.948051948051948,0.3222958057395144,77,mood_2.0,0.05,0.2857142857142857,0.0851063829787234,7,mood_2.0,0.15217391304347827,0.4666666666666667,0.22950819672131148,15
mood_3.0,0.9152393500219587,0.7843432442604441,0.8447507093635995,2657,mood_3.0,0.7530364372469636,0.5688073394495413,0.6480836236933798,327,mood_3.0,0.7375886524822695,0.5942857142857143,0.6582278481012658,350
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.6727315451999283,0.8382071752941361,0.6897283570567396,5286,mood_macro avg,0.4676652610854275,0.5170638559420037,0.4645475016680258,588,mood_macro avg,0.4985398586926708,0.5705469755469755,0.5104640756446832,653
mood_weighted avg,0.8456078265510266,0.7983352251229663,0.8136350831496358,5286,mood_weighted avg,0.6544245344396682,0.5833333333333334,0.6076004925656229,588,mood_weighted avg,0.6435235305136356,0.5987748851454824,0.613315614522333,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.33766233766233766,0.3291139240506329,0.3333333333333333,79,0.0,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,2.0,0.25,0.2037037037037037,0.22448979591836732,54,2.0,0.2653061224489796,0.22807017543859648,0.24528301886792453,57
3.0,0.9573304157549234,0.9594298245614035,0.9583789704271631,912,3.0,0.21568627450980393,0.28205128205128205,0.24444444444444446,78,3.0,0.2920353982300885,0.3142857142857143,0.30275229357798167,105
4.0,0.9715555555555555,0.965121412803532,0.968327796234773,2265,4.0,0.568,0.4797297297297297,0.5201465201465201,296,4.0,0.564748201438849,0.48307692307692307,0.5207296849087895,325
5.0,0.94,0.9376558603491272,0.9388264669163545,401,5.0,0.022222222222222223,0.02857142857142857,0.025,35,5.0,0.30612244897959184,0.2727272727272727,0.28846153846153844,55
6.0,0.9415204678362573,0.9507874015748031,0.9461312438785505,508,6.0,0.07017543859649122,0.1,0.08247422680412371,40,6.0,0.03125,0.058823529411764705,0.04081632653061224,34
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9518495853888397,0.9555518535775329,0.9536884537879505,5286,macro avg,0.209106610427265,0.20331000972953955,0.2042697600923984,588,macro avg,0.24503944636941158,0.23875276131799797,0.24001344919973264,653
weighted avg,0.9601451118756139,0.9600832387438517,0.9601038667756969,5286,weighted avg,0.38896539015089593,0.35034013605442177,0.3667683469645012,588,weighted avg,0.4060268647770913,0.37059724349157736,0.3859173046822841,653
mood_0.0,0.7340136054421769,0.8645833333333334,0.7939661515820455,1248,mood_0.0,0.38823529411764707,0.5546218487394958,0.45674740484429066,119,mood_0.0,0.4530386740331492,0.5734265734265734,0.5061728395061728,143
mood_1.0,0.8598452278589854,0.7518796992481203,0.8022462896109106,1330,mood_1.0,0.6793893129770993,0.6544117647058824,0.6666666666666667,136,mood_1.0,0.6458333333333334,0.6326530612244898,0.6391752577319587,147
mood_2.0,0.17819148936170212,1.0,0.30248306997742663,67,mood_2.0,0.075,0.375,0.12499999999999999,8,mood_2.0,0.15217391304347827,0.5,0.23333333333333334,14
mood_3.0,0.9130434782608695,0.7872018174933737,0.8454656364375763,2641,mood_3.0,0.7530364372469636,0.5723076923076923,0.6503496503496504,325,mood_3.0,0.7375886524822695,0.5959885386819485,0.659270998415214,349
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.6712734502309334,0.8509162125187069,0.6860402869019897,5286,mood_macro avg,0.4739152610854275,0.5390853264382677,0.474690930465152,588,mood_macro avg,0.4971586432230576,0.5755170433332529,0.5094881072466697,653
mood_weighted avg,0.8480760099353912,0.7992811199394627,0.8155502145056811,5286,mood_weighted avg,0.6529486201873277,0.5850340136054422,0.607794633004717,588,mood_weighted avg,0.6420687670530797,0.5972434915773354,0.6120883982382189,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.2987012987012987,0.3150684931506849,0.3066666666666667,73,0.0,0.2441860465116279,0.328125,0.27999999999999997,64
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,2.0,0.22727272727272727,0.18867924528301888,0.20618556701030932,53,2.0,0.1836734693877551,0.16363636363636364,0.17307692307692307,55
3.0,0.9649890590809628,0.9555796316359697,0.960261295590637,923,3.0,0.19607843137254902,0.273972602739726,0.22857142857142856,73,3.0,0.2831858407079646,0.3404255319148936,0.30917874396135264,94
4.0,0.9728888888888889,0.9733214762116497,0.9731051344743278,2249,4.0,0.604,0.48242811501597443,0.5364120781527532,313,4.0,0.6079136690647482,0.48703170028818443,0.5408,347
5.0,0.95,0.9523809523809523,0.9511889862327909,399,5.0,0.022222222222222223,0.03125,0.025974025974025972,32,5.0,0.32653061224489793,0.3018867924528302,0.31372549019607837,53
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,6.0,0.07017543859649122,0.1,0.08247422680412371,40,6.0,0.03125,0.06060606060606061,0.041237113402061855,33
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.9550465541159446,0.9555909481162039,0.955302000033287,5286,macro avg,0.20263573116646977,0.19877120802705778,0.19804057045418677,588,macro avg,0.23953423398814194,0.24024449269976175,0.23685975294805942,653
weighted avg,0.9644620913036115,0.9644343548997352,0.9644380779032157,5286,weighted avg,0.409412420911252,0.3554421768707483,0.37759750743039605,588,weighted avg,0.43129070816855525,0.38131699846860645,0.40145162086410124,653
mood_0.0,0.7476190476190476,0.8646734854445318,0.8018971178402041,1271,mood_0.0,0.40588235294117647,0.5609756097560976,0.4709897610921502,123,mood_0.0,0.44751381215469616,0.5704225352112676,0.5015479876160991,142
mood_1.0,0.8598452278589854,0.7518796992481203,0.8022462896109106,1330,mood_1.0,0.6793893129770993,0.6742424242424242,0.6768060836501901,132,mood_1.0,0.6458333333333334,0.6326530612244898,0.6391752577319587,147
mood_2.0,0.22872340425531915,0.9662921348314607,0.36989247311827955,89,mood_2.0,0.075,0.3,0.12,10,mood_2.0,0.15217391304347827,0.4666666666666667,0.22950819672131148,15
mood_3.0,0.9117259552042161,0.7996918335901386,0.852041863328545,2596,mood_3.0,0.757085020242915,0.5789473684210527,0.656140350877193,323,mood_3.0,0.7304964539007093,0.5902578796561605,0.6529318541996831,349
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
