train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.08214528173794976,0.19836065573770492,0.11617858857417186,610,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.24807527801539778,0.12786596119929453,0.16875181844631948,2268,mood_1.0,0.208,0.10655737704918032,0.14092140921409213,244,mood_1.0,0.20833333333333334,0.11070110701107011,0.14457831325301207,271
mood_2.0,0.5094850948509485,0.10974897840046702,0.18059558117195004,1713,mood_2.0,0.7021276595744681,0.102803738317757,0.1793478260869565,321,mood_2.0,0.7608695652173914,0.09695290858725762,0.171990171990172,361
mood_3.0,0.16747252747252747,0.5482014388489208,0.25656565656565655,695,mood_3.0,0.052,0.5652173913043478,0.09523809523809523,23,mood_3.0,0.0498220640569395,0.6666666666666666,0.09271523178807947,21
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.2517945455192059,0.2460442585465968,0.1805229111895245,5286,mood_macro avg,0.24053191489361703,0.19364462666782128,0.10387683263478598,588,mood_macro avg,0.25475624065191604,0.2185801705662486,0.10232092925781588,653
mood_weighted avg,0.3030428918789544,0.1853953840332955,0.17806875238879669,5286,mood_weighted avg,0.47165132435953105,0.12244897959183673,0.16011216362691785,588,mood_weighted avg,0.5086960332649423,0.12098009188361408,0.15806461691817464,653
0.0,0.9698275862068966,0.9656652360515021,0.9677419354838709,699,0.0,0.3246753246753247,0.33783783783783783,0.3311258278145695,74,0.0,0.26744186046511625,0.27710843373493976,0.27218934911242604,83
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9242424242424242,0.9336734693877551,0.9289340101522842,392,2.0,0.06818181818181818,0.1,0.08108108108108107,30,2.0,0.061224489795918366,0.08571428571428572,0.07142857142857144,35
3.0,0.9617067833698031,0.9512987012987013,0.956474428726877,924,3.0,0.2647058823529412,0.29347826086956524,0.27835051546391754,92,3.0,0.20353982300884957,0.25274725274725274,0.22549019607843138,91
4.0,0.9755555555555555,0.9695229681978799,0.9725299069561364,2264,4.0,0.572,0.5053003533568905,0.5365853658536585,283,4.0,0.539568345323741,0.4807692307692308,0.5084745762711864,312
5.0,0.9275,0.9763157894736842,0.9512820512820513,380,5.0,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,5.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.14035087719298245,0.13333333333333333,0.13675213675213677,60,6.0,0.171875,0.1375,0.1527777777777778,80
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9463756172049725,0.956113594527033,0.9511054162359971,5286,macro avg,0.2225640129196078,0.2361279316902479,0.22611349264235198,588,macro avg,0.2053610099448619,0.21870580746301016,0.2080966085917253,653
weighted avg,0.9614510983865943,0.9612183125236474,0.9612722865487004,5286,weighted avg,0.3842869704401264,0.36054421768707484,0.3709536061884976,588,weighted avg,0.3537813226432928,0.332312404287902,0.3413294642482243,653
mood_0.0,0.0835030549898167,0.21317157712305027,0.12,577,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.2549187339606501,0.13139329805996472,0.17340704102414897,2268,mood_1.0,0.224,0.10687022900763359,0.14470284237726097,262,mood_1.0,0.25,0.125,0.16666666666666666,288
mood_2.0,0.5257452574525745,0.10844046953605366,0.17979610750695088,1789,mood_2.0,0.7021276595744681,0.10610932475884244,0.1843575418994413,311,mood_2.0,0.7391304347826086,0.09826589595375723,0.17346938775510204,346
mood_3.0,0.16131868131868132,0.5628834355828221,0.25076870515886573,652,mood_3.0,0.036,0.6,0.06792452830188678,15,mood_3.0,0.046263345195729534,0.6842105263157895,0.08666666666666666,19
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.25637143193043066,0.25397219507547264,0.18099296342249138,5286,mood_macro avg,0.24053191489361703,0.203244888441619,0.09924622814464726,588,mood_macro avg,0.25884844499458454,0.22686910556738668,0.10670068027210884,653
mood_weighted avg,0.31632141452030166,0.18577374195989407,0.17928180119869191,5286,mood_weighted avg,0.472091330149081,0.11904761904761904,0.16371804108519886,588,mood_weighted avg,0.5032436967741217,0.12710566615620214,0.16794345303205507,653
0.0,0.9583333333333334,0.9694767441860465,0.9638728323699423,688,0.0,0.2727272727272727,0.35,0.30656934306569344,60,0.0,0.2441860465116279,0.3,0.26923076923076916,70
1.0,0.9230769230769231,0.907563025210084,0.9152542372881355,119,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9393939393939394,0.9346733668341709,0.9370277078085643,398,2.0,0.06818181818181818,0.1,0.08108108108108107,30,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9562363238512035,0.9646799116997793,0.9604395604395605,906,3.0,0.2647058823529412,0.2621359223300971,0.2634146341463414,103,3.0,0.21238938053097345,0.24,0.22535211267605632,100
4.0,0.9742222222222222,0.9677704194260486,0.9709856035437431,2265,4.0,0.576,0.46601941747572817,0.5152057245080501,309,4.0,0.5899280575539568,0.4880952380952381,0.5342019543973942,336
5.0,0.9425,0.9425,0.9425,400,5.0,0.044444444444444446,0.06451612903225806,0.05263157894736842,31,5.0,0.10204081632653061,0.1724137931034483,0.12820512820512822,29
6.0,0.9610136452241715,0.9666666666666667,0.9638318670576735,510,6.0,0.14035087719298245,0.1568627450980392,0.14814814814814814,51,6.0,0.171875,0.15492957746478872,0.16296296296296295,71
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9506823410145417,0.950475733431828,0.9505588297868027,5286,macro avg,0.20619048168893372,0.23564774484801745,0.212099652674316,588,macro avg,0.21341266981117007,0.23189939307437402,0.21822151046745766,653
weighted avg,0.9616229051958242,0.9615966704502459,0.9615950958380345,5286,weighted avg,0.3954101387989048,0.35034013605442177,0.3687322992255999,588,weighted avg,0.3924835068507985,0.3537519142419602,0.3695598615141525,653
mood_0.0,0.09979633401221996,0.24058919803600654,0.14107485604606526,611,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.2728828058169376,0.13899782135076252,0.18418013856812931,2295,mood_1.0,0.24,0.10989010989010989,0.15075376884422112,273,mood_1.0,0.2847222222222222,0.13099041533546327,0.17943107221006566,313
mood_2.0,0.5636856368563685,0.12030075187969924,0.1982840800762631,1729,mood_2.0,0.7021276595744681,0.11036789297658862,0.1907514450867052,299,mood_2.0,0.6739130434782609,0.09451219512195122,0.1657754010695187,328
mood_3.0,0.16395604395604396,0.5729646697388633,0.25495557074504444,651,mood_3.0,0.044,0.6875,0.08270676691729323,16,mood_3.0,0.021352313167259787,0.5,0.040955631399317405,12
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.2750802051603925,0.2682131102513329,0.19462366135887554,5286,mood_macro avg,0.24653191489361703,0.22693950071667462,0.10605299521205488,588,mood_macro avg,0.24499689471693573,0.18137565261435362,0.09654052616972544,653
mood_weighted avg,0.33457991868546805,0.19807037457434734,0.19252731858964917,5286,mood_weighted avg,0.46966015342307144,0.12585034013605442,0.16924110415998964,588,mood_weighted avg,0.47537176351367877,0.11944869831546708,0.17002714353651532,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.0,0.24675324675324675,0.3064516129032258,0.27338129496402874,62,0.0,0.2558139534883721,0.3055555555555556,0.27848101265822783,72
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,2.0,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9573304157549234,0.960482985729967,0.958904109589041,911,3.0,0.27450980392156865,0.2916666666666667,0.2828282828282829,96,3.0,0.20353982300884957,0.25,0.22439024390243906,92
4.0,0.9711111111111111,0.9638288486987208,0.9674562762895726,2267,4.0,0.548,0.49280575539568344,0.5189393939393939,278,4.0,0.5251798561151079,0.4866666666666667,0.5051903114186851,300
5.0,0.935,0.9565217391304348,0.9456384323640962,391,5.0,0.08888888888888889,0.1,0.09411764705882353,40,5.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
6.0,0.9551656920077972,0.9514563106796117,0.9533073929961089,515,6.0,0.14035087719298245,0.13333333333333333,0.13675213675213677,60,6.0,0.15625,0.1111111111111111,0.12987012987012989,90
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9491361214648493,0.9541299008892479,0.9516047652108244,5286,macro avg,0.20947642636983635,0.22541150810067237,0.21431011461804164,588,macro avg,0.20815859474636778,0.22218952697358013,0.21210322687409042,653
weighted avg,0.9598183527595893,0.9597048808172531,0.959742656403717,5286,weighted avg,0.3581898083429644,0.34183673469387754,0.3487357293846512,588,weighted avg,0.3378996635598011,0.327718223583461,0.3312105975106875,653
mood_0.0,0.08418194161575017,0.21160409556313994,0.12044681884409908,586,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.2771599657827203,0.13995680345572353,0.1859931113662457,2315,mood_1.0,0.216,0.09926470588235294,0.13602015113350124,272,mood_1.0,0.2777777777777778,0.12987012987012986,0.17699115044247787,308
mood_2.0,0.5230352303523035,0.11543062200956938,0.1891229789318961,1672,mood_2.0,0.723404255319149,0.1118421052631579,0.19373219373219375,304,mood_2.0,0.717391304347826,0.09821428571428571,0.17277486910994766,336
mood_3.0,0.1723076923076923,0.5497896213183731,0.26238286479250333,713,mood_3.0,0.032,0.6666666666666666,0.061068702290076333,12,mood_3.0,0.021352313167259787,0.6666666666666666,0.041379310344827586,9
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.26417120751461654,0.25419528558670146,0.18948644348368604,5286,mood_macro avg,0.24285106382978724,0.21944336945304438,0.09770526178894283,588,mood_macro avg,0.2541303488232159,0.22368777056277056,0.09778633247431329,653
mood_weighted avg,0.319395805588018,0.1954218690881574,0.1900205244091347,5286,mood_weighted avg,0.47457634968881174,0.11734693877551021,0.16432804835098666,588,mood_weighted avg,0.5004459489049471,0.12098009188361408,0.17295259441091737,653
0.0,0.9712643678160919,0.9657142857142857,0.9684813753581661,700,0.0,0.2727272727272727,0.3,0.28571428571428564,70,0.0,0.27906976744186046,0.3037974683544304,0.2909090909090909,79
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,2.0,0.06818181818181818,0.08571428571428572,0.07594936708860758,35,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9584245076586433,0.9615806805708014,0.96,911,3.0,0.28431372549019607,0.27884615384615385,0.2815533980582524,104,3.0,0.22123893805309736,0.24271844660194175,0.23148148148148148,103
4.0,0.9746666666666667,0.9707835325365206,0.9727212242182302,2259,4.0,0.56,0.4827586206896552,0.5185185185185185,290,4.0,0.5611510791366906,0.4890282131661442,0.5226130653266332,319
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.12244897959183673,0.1935483870967742,0.15,31
6.0,0.9571150097465887,0.9646365422396856,0.9608610567514677,509,6.0,0.12280701754385964,0.14,0.1308411214953271,50,6.0,0.15625,0.14705882352941177,0.15151515151515152,68
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9581690643001269,0.9596001998373209,0.9588717658665378,5286,macro avg,0.20737422536184144,0.22507919348110597,0.21137673843924426,588,macro avg,0.21623259313979815,0.22749005835944916,0.21979253924851477,653
weighted avg,0.9652413075972436,0.9651910707529323,0.9652079606581172,5286,weighted avg,0.37795498827674856,0.3469387755102041,0.36052728185010957,588,weighted avg,0.3726864864864529,0.34762633996937214,0.35834342311401024,653
mood_0.0,0.08010862186014936,0.18670886075949367,0.11211401425178148,632,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.2600513259195894,0.1340979267754742,0.17694994179278228,2267,mood_1.0,0.224,0.10687022900763359,0.14470284237726097,262,mood_1.0,0.25,0.12371134020618557,0.16551724137931034,291
mood_2.0,0.5311653116531165,0.11238532110091744,0.18551822053951728,1744,mood_2.0,0.7446808510638298,0.1111111111111111,0.19337016574585636,315,mood_2.0,0.6956521739130435,0.09116809116809117,0.16120906801007556,351
mood_3.0,0.16,0.5660964230171073,0.249485949280329,643,mood_3.0,0.032,0.7272727272727273,0.06130268199233717,11,mood_3.0,0.017793594306049824,0.45454545454545453,0.03424657534246576,11
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.2578313148582138,0.24982213291324812,0.1810170314661025,5286,mood_macro avg,0.2501702127659574,0.236313516847868,0.09984392252886364,588,mood_macro avg,0.24086144205477333,0.16735622147993282,0.09024322118296292,653
mood_weighted avg,0.3158148521374118,0.18577374195989407,0.1808484330419094,5286,mood_weighted avg,0.49934433347807206,0.12074829931972789,0.16921441567126333,588,mood_weighted avg,0.48563498098138563,0.11179173047473201,0.16099021813427714,653
0.0,0.9683908045977011,0.9656160458452722,0.9670014347202295,698,0.0,0.2857142857142857,0.3235294117647059,0.30344827586206896,68,0.0,0.27906976744186046,0.3076923076923077,0.2926829268292683,78
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9242424242424242,0.9506493506493506,0.9372599231754162,385,2.0,0.06818181818181818,0.08571428571428572,0.07594936708860758,35,2.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.9606126914660832,0.9690949227373068,0.9648351648351648,906,3.0,0.2647058823529412,0.27835051546391754,0.27135678391959794,97,3.0,0.22123893805309736,0.24509803921568626,0.2325581395348837,102
4.0,0.9764444444444444,0.9678414096916299,0.9721238938053097,2270,4.0,0.588,0.4772727272727273,0.5268817204301076,308,4.0,0.5971223021582733,0.4911242603550296,0.538961038961039,338
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.044444444444444446,0.0625,0.051948051948051945,32,5.0,0.12244897959183673,0.21428571428571427,0.15584415584415584,28
6.0,0.9551656920077972,0.9459459459459459,0.950533462657614,518,6.0,0.12280701754385964,0.1590909090909091,0.1386138613861386,44,6.0,0.109375,0.12727272727272726,0.11764705882352941,55
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9486912803916223,0.9566852474015138,0.9526095541393215,5286,macro avg,0.20725378930863228,0.23377969275807794,0.21226358849401455,588,macro avg,0.21467491071431,0.23201563035111836,0.2194470418031996,653
weighted avg,0.963292848871698,0.9631101021566402,0.9631663408613411,5286,weighted avg,0.40089936897111345,0.3554421768707483,0.3743636468333639,588,weighted avg,0.3991831126948618,0.35834609494640124,0.37520935653288573,653
mood_0.0,0.09029192124915139,0.20588235294117646,0.12553091080698442,646,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.2609067579127459,0.1348364279398762,0.17779073156514136,2262,mood_1.0,0.208,0.10317460317460317,0.13793103448275862,252,mood_1.0,0.2222222222222222,0.11552346570397112,0.15201900237529692,277
mood_2.0,0.4878048780487805,0.10362694300518134,0.17094017094017092,1737,mood_2.0,0.7446808510638298,0.10802469135802469,0.18867924528301885,324,mood_2.0,0.717391304347826,0.09041095890410959,0.16058394160583941,365
mood_3.0,0.15824175824175823,0.5616224648985959,0.2469135802469136,641,mood_3.0,0.032,0.6666666666666666,0.061068702290076333,12,mood_3.0,0.017793594306049824,0.45454545454545453,0.03424657534246576,11
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.249311328863109,0.2514920471962075,0.18029384838980256,5286,mood_macro avg,0.24617021276595744,0.21946649029982362,0.09691974551396346,588,mood_macro avg,0.23935178021902453,0.1651199697883838,0.08671237983090052,653
mood_weighted avg,0.3021660438383053,0.18501702610669693,0.1775350520323515,5286,mood_weighted avg,0.5001302648719061,0.11734693877551021,0.164325715287133,588,mood_weighted avg,0.4955575975189565,0.10719754977029096,0.1548225339553687,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.0,0.24675324675324675,0.3275862068965517,0.2814814814814815,58,0.0,0.22093023255813954,0.3064516129032258,0.25675675675675674,62
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,2.0,0.06818181818181818,0.07317073170731707,0.07058823529411763,41,2.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.973741794310722,0.9600862998921251,0.9668658337859859,927,3.0,0.24509803921568626,0.29069767441860467,0.26595744680851063,86,3.0,0.20353982300884957,0.25555555555555554,0.22660098522167488,90
4.0,0.9768888888888889,0.9729969012837538,0.9749390108671546,2259,4.0,0.584,0.4850498338870432,0.52994555353902,301,4.0,0.564748201438849,0.47720364741641336,0.5172981878088962,329
5.0,0.9375,0.9566326530612245,0.9469696969696969,392,5.0,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,5.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.9473684210526315,0.9700598802395209,0.9585798816568046,501,6.0,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,6.0,0.171875,0.13414634146341464,0.1506849315068493,82
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9524927488909806,0.9565002541089871,0.9544557867101415,5286,macro avg,0.20783918710411411,0.22791995944528828,0.2136367047376418,588,macro avg,0.2081445177646824,0.2262424025254671,0.212924210659477,653
weighted avg,0.9655076331930572,0.9653802497162316,0.9654137563016238,5286,weighted avg,0.3839730304948919,0.35034013605442177,0.3637359819376863,588,weighted avg,0.37010332754246766,0.33996937212863704,0.3515716800032244,653
mood_0.0,0.0814663951120163,0.20236087689713322,0.11616650532429816,593,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.24550898203592814,0.12648743940061702,0.16695753344968006,2269,mood_1.0,0.216,0.10344827586206896,0.13989637305699482,261,mood_1.0,0.24305555555555555,0.11945392491467577,0.16018306636155605,293
mood_2.0,0.5230352303523035,0.11060171919770774,0.1825922421948912,1745,mood_2.0,0.6808510638297872,0.1032258064516129,0.1792717086834734,310,mood_2.0,0.7391304347826086,0.09714285714285714,0.1717171717171717,350
mood_3.0,0.1723076923076923,0.5773195876288659,0.26540284360189575,679,mood_3.0,0.036,0.5294117647058824,0.06741573033707864,17,mood_3.0,0.017793594306049824,0.5,0.03436426116838488,10
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.2555795749519851,0.254192405781081,0.18277978114269128,5286,mood_macro avg,0.2332127659574468,0.18402146175489106,0.09664595301938671,588,mood_macro avg,0.24999489616105353,0.17914919551438324,0.09156612481177816,653
mood_weighted avg,0.30931949538074904,0.18766553159288688,0.17906647266182468,5286,mood_weighted avg,0.45587045882182664,0.11564625850340136,0.15855994978823595,588,mood_weighted avg,0.5054959661481643,0.11332312404287902,0.16443842443588033,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.0,0.3116883116883117,0.3,0.3057324840764331,80,0.0,0.29069767441860467,0.26881720430107525,0.27932960893854747,93
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9393939393939394,0.9346733668341709,0.9370277078085643,398,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9617067833698031,0.9617067833698031,0.9617067833698031,914,3.0,0.2549019607843137,0.27956989247311825,0.26666666666666666,93,3.0,0.19469026548672566,0.2391304347826087,0.2146341463414634,92
4.0,0.9728888888888889,0.9703014184397163,0.9715934309809143,2256,4.0,0.56,0.4827586206896552,0.5185185185185185,290,4.0,0.5467625899280576,0.47648902821316613,0.509212730318258,319
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
6.0,0.9610136452241715,0.9610136452241715,0.9610136452241715,513,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.140625,0.13043478260869565,0.13533834586466162,69
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.951337251087659,0.9564189654088741,0.9538313815455863,5286,macro avg,0.20947889498088523,0.22587441356862362,0.21285016096141623,588,macro avg,0.2068979619878601,0.2172618656222182,0.20914816217801485,653
weighted avg,0.9631721205335241,0.9631101021566402,0.9631310488548791,5286,weighted avg,0.37791455857103173,0.3469387755102041,0.3604902958027692,588,weighted avg,0.36287064997672314,0.33537519142419603,0.34700472788113257,653
mood_0.0,0.09368635437881874,0.22549019607843138,0.13237410071942446,612,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.2600513259195894,0.1313742437337943,0.1745621590582831,2314,mood_1.0,0.208,0.10483870967741936,0.13941018766756033,248,mood_1.0,0.2222222222222222,0.11552346570397112,0.15201900237529692,277
mood_2.0,0.4986449864498645,0.10791788856304986,0.17743490838958534,1705,mood_2.0,0.7659574468085106,0.10975609756097561,0.192,328,mood_2.0,0.7391304347826086,0.0921409214092141,0.16385542168674697,369
mood_3.0,0.1635164835164835,0.5679389312977099,0.25392491467576794,655,mood_3.0,0.04,0.8333333333333334,0.07633587786259541,12,mood_3.0,0.014234875444839857,0.5714285714285714,0.027777777777777776,7
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.253974787566189,0.25818031491824633,0.1845740207107652,5286,mood_macro avg,0.25348936170212766,0.26198203514293206,0.10193651638253895,588,mood_macro avg,0.24389688311241767,0.19477323963543916,0.08591305045995543,653
mood_weighted avg,0.3057865712557856,0.18880060537268256,0.1804383510438944,5286,mood_weighted avg,0.5158129975394413,0.12244897959183673,0.1674587705372553,588,mood_weighted avg,0.5120893263682267,0.10719754977029096,0.15737574074243693,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.2597402597402597,0.30303030303030304,0.2797202797202797,66,0.0,0.27906976744186046,0.32,0.2981366459627329,75
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,2.0,0.06818181818181818,0.07317073170731707,0.07058823529411763,41,2.0,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
3.0,0.9649890590809628,0.9576547231270358,0.9613079019073568,921,3.0,0.22549019607843138,0.2875,0.25274725274725274,80,3.0,0.18584070796460178,0.2692307692307692,0.2198952879581152,78
4.0,0.9755555555555555,0.9746891651865008,0.9751221679253664,2252,4.0,0.584,0.47249190938511326,0.5223613595706619,309,4.0,0.6151079136690647,0.48717948717948717,0.5437201907790142,351
5.0,0.9575,0.9551122194513716,0.9563046192259677,401,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.15625,0.1388888888888889,0.14705882352941177,72
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9583749326339782,0.9573539997536081,0.9578276587037522,5286,macro avg,0.20371875105090492,0.23313134854988984,0.21003856931815482,588,macro avg,0.21596837045102277,0.23993239822508114,0.22137122447076832,653
weighted avg,0.9661731535418665,0.9661369655694286,0.9661418092943276,5286,weighted avg,0.38831153842612104,0.3469387755102041,0.3634186042672288,588,weighted avg,0.4135186295085098,0.36294027565084225,0.38246172991615696,653
mood_0.0,0.0855397148676171,0.20554649265905384,0.1208053691275168,613,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.23781009409751924,0.12300884955752213,0.1621463983668708,2260,mood_1.0,0.208,0.10655737704918032,0.14092140921409213,244,mood_1.0,0.22916666666666666,0.11913357400722022,0.15676959619952494,277
mood_2.0,0.5176151761517616,0.11261792452830188,0.18498789346246974,1696,mood_2.0,0.7659574468085106,0.10975609756097561,0.192,328,mood_2.0,0.7391304347826086,0.09289617486338798,0.1650485436893204,366
mood_3.0,0.1832967032967033,0.5815899581589958,0.2787433155080214,717,mood_3.0,0.04,0.625,0.07518796992481203,16,mood_3.0,0.02491103202846975,0.7,0.04810996563573883,10
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.2560654221034003,0.2556908062259684,0.1866707441162197,5286,mood_macro avg,0.25348936170212766,0.21032836865253898,0.10202734478472604,588,mood_macro avg,0.24830203336943626,0.22800743721765204,0.09248202638114604,653
mood_weighted avg,0.30253229907138984,0.1914491108588725,0.18049621190236395,5286,mood_weighted avg,0.5146701403965842,0.12244897959183673,0.16762556354938007,588,mood_weighted avg,0.5118683248352007,0.11332312404287902,0.1597458572648041,653
0.0,0.9741379310344828,0.9671897289586305,0.9706513958482462,701,0.0,0.24675324675324675,0.3114754098360656,0.2753623188405797,61,0.0,0.2441860465116279,0.3181818181818182,0.27631578947368424,66
