train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.20600272851296045,0.27706422018348625,0.23630672926447574,1090,mood_0.0,0.09467455621301775,0.18181818181818182,0.1245136186770428,88,mood_0.0,0.053763440860215055,0.08403361344537816,0.06557377049180327,119
mood_1.0,0.25468483816013626,0.18948035487959441,0.21729651162790697,1578,mood_1.0,0.13821138211382114,0.09659090909090909,0.11371237458193979,176,mood_1.0,0.1347517730496454,0.09547738693467336,0.11176470588235293,199
mood_2.0,0.3793103448275862,0.07185929648241206,0.12082805238698774,1990,mood_2.0,0.8333333333333334,0.10802469135802469,0.19125683060109286,324,mood_2.0,0.6511627906976745,0.08358208955223881,0.14814814814814817,335
mood_3.0,0.1004847950639048,0.3630573248407643,0.15740421125302037,628,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.23512067664114694,0.22536529909656428,0.18295887613309772,5286,mood_macro avg,0.2665548179150431,0.0966084455667789,0.10737070596501885,588,mood_macro avg,0.20991950115188374,0.06577327248307258,0.08137165613057609,653
mood_weighted avg,0.2732439814988367,0.18388195232690124,0.17778393854788466,5286,mood_weighted avg,0.5147220479571056,0.11564625850340136,0.158057465110128,588,mood_weighted avg,0.3849203479065329,0.08728943338437979,0.12201238099348001,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.2077922077922078,0.3902439024390244,0.27118644067796616,41,0.0,0.2558139534883721,0.3283582089552239,0.2875816993464052,67
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9444444444444444,0.9396984924623115,0.9420654911838791,398,2.0,0.11363636363636363,0.17857142857142858,0.1388888888888889,28,2.0,0.04081632653061224,0.07407407407407407,0.05263157894736842,27
3.0,0.9518599562363238,0.9592061742006616,0.9555189456342669,907,3.0,0.23529411764705882,0.2553191489361702,0.24489795918367344,94,3.0,0.30973451327433627,0.29914529914529914,0.30434782608695654,117
4.0,0.9688888888888889,0.9641751437417072,0.9665262691199291,2261,4.0,0.632,0.4579710144927536,0.5310924369747899,345,4.0,0.6510791366906474,0.4891891891891892,0.5586419753086419,370
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.16326530612244897,0.2222222222222222,0.18823529411764706,36
6.0,0.9473684210526315,0.9436893203883495,0.9455252918287937,515,6.0,0.07017543859649122,0.10810810810810811,0.0851063829787234,37,6.0,0.109375,0.22580645161290322,0.14736842105263157,31
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.39203675344563554,0
macro avg,0.9527138598013316,0.9561306808205023,0.95440255326924,5286,macro avg,0.1925410023658586,0.21591796053708662,0.1962480301811635,588,macro avg,0.2287875439335698,0.26268506359984456,0.23486713610776966,653
weighted avg,0.9599322318514868,0.9598940597805524,0.9599030558631113,5286,weighted avg,0.437736003948173,0.358843537414966,0.38739520991680526,588,weighted avg,0.46708286861598064,0.39203675344563554,0.42092872960872907,653
mood_0.0,0.19236016371077763,0.25800548947849955,0.22039859320046895,1093,mood_0.0,0.08875739644970414,0.17857142857142858,0.11857707509881422,84,mood_0.0,0.053763440860215055,0.08771929824561403,0.06666666666666665,114
mood_1.0,0.2555366269165247,0.18484288354898337,0.21451555237754735,1623,mood_1.0,0.11382113821138211,0.08187134502923976,0.09523809523809523,171,mood_1.0,0.1347517730496454,0.09743589743589744,0.11309523809523808,195
mood_2.0,0.3103448275862069,0.06141732283464567,0.1025416301489921,1905,mood_2.0,0.8333333333333334,0.10510510510510511,0.1866666666666667,333,mood_2.0,0.6511627906976745,0.08139534883720931,0.144702842377261,344
mood_3.0,0.10356985456148082,0.3533834586466165,0.1601908657123381,665,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.39203675344563554,0
mood_macro avg,0.2154528681937475,0.21441228862718625,0.17441166035983663,5286,mood_macro avg,0.2589779669986049,0.09138696967644337,0.10012045925089404,588,mood_macro avg,0.20991950115188374,0.06663763612968018,0.08111618678479143,653
mood_weighted avg,0.24310753958692932,0.17669315172152858,0.16854391506042501,5286,mood_weighted avg,0.5177194488706148,0.10884353741496598,0.15035066087417465,588,mood_weighted avg,0.39265792956010015,0.08728943338437979,0.12164065728384259,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.0,0.2077922077922078,0.3137254901960784,0.25,51,0.0,0.29069767441860467,0.31645569620253167,0.30303030303030304,79
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,11,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9292929292929293,0.9460154241645244,0.9375796178343949,389,2.0,0.25,0.24444444444444444,0.24719101123595505,45,2.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.9649890590809628,0.9555796316359697,0.960261295590637,923,3.0,0.19607843137254902,0.24390243902439024,0.21739130434782608,82,3.0,0.26548672566371684,0.28846153846153844,0.27649769585253453,104
4.0,0.9768888888888889,0.9665787159190853,0.9717064544650752,2274,4.0,0.596,0.47151898734177217,0.5265017667844523,316,4.0,0.5683453237410072,0.47023809523809523,0.514657980456026,336
5.0,0.945,0.9642857142857143,0.9545454545454546,392,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.1836734693877551,0.23684210526315788,0.20689655172413793,38
6.0,0.9415204678362573,0.9583333333333334,0.9498525073746312,504,6.0,0.08771929824561403,0.09433962264150944,0.09090909090909091,53,6.0,0.125,0.17777777777777778,0.14678899082568805,45
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9519113609498985,0.9613740205026631,0.9565747502697306,5286,macro avg,0.2037826894713228,0.21446633099736115,0.20552283427771298,588,macro avg,0.22369375063365338,0.24064895068622374,0.22914257201458973,653
weighted avg,0.9632950972154173,0.9631101021566402,0.963161169917194,5286,weighted avg,0.3972408561966595,0.3486394557823129,0.36750412004117083,588,weighted avg,0.3941017427174005,0.35834609494640124,0.3730772279438211,653
mood_0.0,0.21964529331514324,0.2812227074235808,0.24664879356568362,1145,mood_0.0,0.08875739644970414,0.1875,0.12048192771084336,80,mood_0.0,0.053763440860215055,0.09090909090909091,0.06756756756756756,110
mood_1.0,0.2342419080068143,0.17328292375551355,0.19920318725099603,1587,mood_1.0,0.13008130081300814,0.09248554913294797,0.10810810810810811,173,mood_1.0,0.1347517730496454,0.0979381443298969,0.11343283582089551,194
mood_2.0,0.363395225464191,0.07150313152400835,0.11949411251635411,1916,mood_2.0,0.8333333333333334,0.1044776119402985,0.1856763925729443,335,mood_2.0,0.6511627906976745,0.08022922636103152,0.14285714285714285,349
mood_3.0,0.10136624063464081,0.3605015673981191,0.15823873409012726,638,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.22966216685519733,0.22162758252530546,0.18089620685579025,5286,mood_macro avg,0.2630430076490114,0.09611579026831163,0.10356660709797394,588,mood_macro avg,0.20991950115188374,0.06726911540000484,0.08096438656140148,653
mood_weighted avg,0.26185635307736366,0.182368520620507,0.17564422223436893,5286,mood_weighted avg,0.5251212983389344,0.11224489795918367,0.15398443610800427,588,mood_weighted avg,0.39710817215887173,0.08728943338437979,0.12143268826773201,653
0.0,0.9813218390804598,0.9674220963172805,0.9743223965763196,706,0.0,0.2077922077922078,0.3404255319148936,0.25806451612903225,47,0.0,0.26744186046511625,0.3333333333333333,0.2967741935483871,69
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,13,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9242424242424242,0.9506493506493506,0.9372599231754162,385,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
3.0,0.9573304157549234,0.9647188533627343,0.9610104338275672,907,3.0,0.17647058823529413,0.25,0.20689655172413793,72,3.0,0.25663716814159293,0.29,0.27230046948356806,100
4.0,0.9742222222222222,0.969053934571176,0.9716312056737588,2262,4.0,0.644,0.47076023391812866,0.543918918918919,342,4.0,0.6151079136690647,0.4723756906077348,0.534375,362
5.0,0.9325,0.9588688946015425,0.9455006337135614,389,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.20408163265306123,0.2,0.20202020202020204,50
6.0,0.9649122807017544,0.9482758620689655,0.9565217391304347,522,6.0,0.07017543859649122,0.1,0.08247422680412371,40,6.0,0.09375,0.2222222222222222,0.13186813186813187,27
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9523075876608165,0.9581164397896529,0.955128786358693,5286,macro avg,0.18909867998235974,0.2043130876837484,0.19092301558423033,588,macro avg,0.22715425705980444,0.25014847918162836,0.23161004909190477,653
weighted avg,0.9637153553052571,0.9634884600832387,0.9635541756128098,5286,weighted avg,0.4318179453143755,0.3554421768707483,0.38343767770399545,588,weighted avg,0.43355809847136395,0.37366003062787134,0.3966030614962239,653
mood_0.0,0.19304229195088676,0.2669811320754717,0.22406967537608868,1060,mood_0.0,0.09467455621301775,0.18604651162790697,0.12549019607843137,86,mood_0.0,0.05913978494623656,0.09565217391304348,0.07308970099667775,115
mood_1.0,0.2282793867120954,0.17391304347826086,0.19742173112338857,1541,mood_1.0,0.13008130081300814,0.09195402298850575,0.10774410774410775,174,mood_1.0,0.1347517730496454,0.0979381443298969,0.11343283582089551,194
mood_2.0,0.34748010610079577,0.06465942744323791,0.10903037869330005,2026,mood_2.0,0.8333333333333334,0.10670731707317073,0.1891891891891892,328,mood_2.0,0.6511627906976745,0.08139534883720931,0.144702842377261,344
mood_3.0,0.1119435874834729,0.38543247344461307,0.17349726775956284,659,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.22018634306181273,0.2227465191103959,0.17600476323808503,5286,mood_macro avg,0.2645222975898398,0.09617696292239586,0.10560587325293208,588,mood_macro avg,0.2112635871733891,0.06874641677003743,0.08280634479870856,653
mood_weighted avg,0.2523966862472758,0.17707150964812712,0.16590446277827728,5286,mood_weighted avg,0.5171930127706059,0.11394557823129252,0.15577157425896923,588,mood_weighted avg,0.3934807339057403,0.0888208269525268,0.12280101614341418,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.22077922077922077,0.3541666666666667,0.27199999999999996,48,0.0,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,5
2.0,0.946969696969697,0.9351620947630923,0.9410288582183187,401,2.0,0.13636363636363635,0.23076923076923078,0.1714285714285714,26,2.0,0.02040816326530612,0.047619047619047616,0.02857142857142857,21
3.0,0.9606126914660832,0.9637760702524698,0.9621917808219177,911,3.0,0.22549019607843138,0.26436781609195403,0.2433862433862434,87,3.0,0.3008849557522124,0.30357142857142855,0.30222222222222217,112
4.0,0.9773333333333334,0.9678697183098591,0.972578505086245,2272,4.0,0.656,0.4672364672364672,0.545757071547421,351,4.0,0.658273381294964,0.48284960422163586,0.5570776255707762,379
5.0,0.92,0.9558441558441558,0.9375796178343949,385,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.16326530612244897,0.23529411764705882,0.19277108433734938,34
6.0,0.9454191033138402,0.958498023715415,0.9519136408243376,506,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.09375,0.21428571428571427,0.13043478260869562,28
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3874425727411945,0
macro avg,0.9490341906238248,0.9557297262677854,0.9523077816786759,5286,macro avg,0.1996710543866669,0.22299780360125188,0.20360857977217806,588,macro avg,0.21153826470665135,0.22391481373266697,0.21051102047292458,653
weighted avg,0.9627488187995521,0.9625425652667423,0.9626017912733371,5286,weighted avg,0.4578392630235052,0.3707482993197279,0.4022878441129918,588,weighted avg,0.47451621107754105,0.3874425727411945,0.42145895828595176,653
mood_0.0,0.1984993178717599,0.2650273224043716,0.22698907956318254,1098,mood_0.0,0.09467455621301775,0.1927710843373494,0.126984126984127,83,mood_0.0,0.053763440860215055,0.09090909090909091,0.06756756756756756,110
mood_1.0,0.23509369676320271,0.17534942820838628,0.20087336244541487,1574,mood_1.0,0.13821138211382114,0.09714285714285714,0.11409395973154363,175,mood_1.0,0.1347517730496454,0.09895833333333333,0.11411411411411411,192
mood_2.0,0.32891246684350134,0.06352459016393443,0.10648346930012882,1952,mood_2.0,0.8333333333333334,0.10606060606060606,0.1881720430107527,330,mood_2.0,0.6511627906976745,0.07977207977207977,0.14213197969543148,351
mood_3.0,0.10577346848832085,0.36253776435045315,0.1637666325486182,662,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3874425727411945,0
mood_macro avg,0.2170697374916962,0.21660977628178638,0.1745281359643361,5286,mood_macro avg,0.2665548179150431,0.09899363688520316,0.10731253243160582,588,mood_macro avg,0.20991950115188374,0.06740987600362601,0.08095341534427829,653
mood_weighted avg,0.24594190335721838,0.17612561483163072,0.16679491575302574,5286,mood_weighted avg,0.5221853401965972,0.11564625850340136,0.1574879246364814,588,mood_weighted avg,0.3986898291807647,0.08728943338437979,0.12133333417371943,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.0,0.23376623376623376,0.3829787234042553,0.2903225806451613,47,0.0,0.2441860465116279,0.2876712328767123,0.2641509433962264,73
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,2.0,0.22727272727272727,0.2631578947368421,0.24390243902439024,38,2.0,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
3.0,0.962800875273523,0.9554831704668838,0.9591280653950953,921,3.0,0.16666666666666666,0.27419354838709675,0.2073170731707317,62,3.0,0.25663716814159293,0.3411764705882353,0.29292929292929293,85
4.0,0.9728888888888889,0.9694419840566874,0.9711623779946761,2258,4.0,0.684,0.4659400544959128,0.5542949756888169,367,4.0,0.6726618705035972,0.4722222222222222,0.5548961424332345,396
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,5.0,0.08888888888888889,0.15384615384615385,0.11267605633802817,26,5.0,0.16326530612244897,0.27586206896551724,0.20512820512820512,29
6.0,0.9434697855750487,0.9490196078431372,0.946236559139785,510,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.09375,0.20689655172413793,0.12903225806451615,29
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.3905053598774885,0
macro avg,0.9538189181502454,0.9574701082896402,0.9556154414812721,5286,macro avg,0.2101099935987154,0.23505421896642822,0.213246235883274,588,macro avg,0.22330763607196524,0.2592744261930879,0.23052344197372518,653
weighted avg,0.9628327576868015,0.9627317442300416,0.962764442797272,5286,weighted avg,0.4863307614532106,0.38095238095238093,0.4172158946469716,588,weighted avg,0.4839952801491898,0.3905053598774885,0.42379178039055454,653
mood_0.0,0.18758526603001363,0.2555762081784387,0.21636506687647522,1076,mood_0.0,0.09467455621301775,0.18604651162790697,0.12549019607843137,86,mood_0.0,0.053763440860215055,0.08928571428571429,0.06711409395973154,112
mood_1.0,0.2512776831345826,0.1857682619647355,0.2136133236784938,1588,mood_1.0,0.13008130081300814,0.09195402298850575,0.10774410774410775,174,mood_1.0,0.1347517730496454,0.0979381443298969,0.11343283582089551,194
mood_2.0,0.35809018567639256,0.06760140210315473,0.11373209772535803,1997,mood_2.0,0.8333333333333334,0.10670731707317073,0.1891891891891892,328,mood_2.0,0.6511627906976745,0.08069164265129683,0.14358974358974358,347
mood_3.0,0.10489202291758484,0.3808,0.16447823082239116,625,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.3905053598774885,0
mood_macro avg,0.22546128943964341,0.22243646806158224,0.17704717977567952,5286,mood_macro avg,0.2645222975898398,0.09617696292239586,0.10560587325293208,588,mood_macro avg,0.20991950115188374,0.066978875316727,0.08103416834259267,653
mood_weighted avg,0.2613572308333822,0.1783957623912221,0.1706297130877923,5286,mood_weighted avg,0.5171930127706059,0.11394557823129252,0.15577157425896923,588,mood_weighted avg,0.3952784651149591,0.08728943338437979,0.12151361362692907,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.0,0.23376623376623376,0.3829787234042553,0.2903225806451613,47,0.0,0.26744186046511625,0.3150684931506849,0.2893081761006289,73
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,12,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,2.0,0.20454545454545456,0.1956521739130435,0.2,46,2.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,49
3.0,0.9606126914660832,0.9543478260869566,0.9574700109051254,920,3.0,0.21568627450980393,0.2619047619047619,0.23655913978494625,84,3.0,0.3008849557522124,0.32075471698113206,0.31050228310502287,106
4.0,0.9728888888888889,0.9690128375387339,0.9709469948990908,2259,4.0,0.596,0.473015873015873,0.5274336283185841,315,4.0,0.5863309352517986,0.49244712990936557,0.5353037766830869,331
5.0,0.94,0.9591836734693877,0.9494949494949495,392,5.0,0.08888888888888889,0.0975609756097561,0.09302325581395349,41,5.0,0.22448979591836735,0.23404255319148937,0.22916666666666666,47
6.0,0.9532163742690059,0.9495145631067962,0.9513618677042802,515,6.0,0.08771929824561403,0.11627906976744186,0.1,43,6.0,0.125,0.20512820512820512,0.1553398058252427,39
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9521483084747848,0.958623273207941,0.9553358668291596,5286,macro avg,0.20380087856514217,0.21819879680216167,0.2067626577946636,588,macro avg,0.23382865837314062,0.2505236554509708,0.23882204129795107,653
weighted avg,0.9624523238517949,0.962353386303443,0.9623828517961966,5286,weighted avg,0.3973981721495463,0.3520408163265306,0.3689994480288846,588,weighted avg,0.405038360906011,0.3721286370597244,0.3855660757034773,653
mood_0.0,0.17735334242837653,0.2618328298086606,0.21146807645384302,993,mood_0.0,0.08875739644970414,0.17857142857142858,0.11857707509881422,84,mood_0.0,0.053763440860215055,0.08849557522123894,0.06688963210702341,113
mood_1.0,0.25894378194207834,0.18236352729454108,0.21400915170714538,1667,mood_1.0,0.13821138211382114,0.09714285714285714,0.11409395973154363,175,mood_1.0,0.1347517730496454,0.09895833333333333,0.11411411411411411,192
mood_2.0,0.3076923076923077,0.05826217980914113,0.09797297297297297,1991,mood_2.0,0.8333333333333334,0.10638297872340426,0.18867924528301885,329,mood_2.0,0.6511627906976745,0.08045977011494253,0.1432225063938619,348
mood_3.0,0.10577346848832085,0.3779527559055118,0.16528925619834708,635,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.21244072513777085,0.22010282320446367,0.17218486433307714,5286,mood_macro avg,0.26507552797421463,0.09552431610942248,0.10533757002834418,588,mood_macro avg,0.20991950115188374,0.0669784196673787,0.08105656315374984,653
mood_weighted avg,0.24357788320739518,0.17404464623533863,0.16397350031964,5286,mood_weighted avg,0.5200838092489124,0.11394557823129252,0.1564666478901934,588,mood_weighted avg,0.3959452686148957,0.08728943338437979,0.12145462567085374,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.0,0.24675324675324675,0.3064516129032258,0.27338129496402874,62,0.0,0.26744186046511625,0.2804878048780488,0.2738095238095238,82
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,12,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.18181818181818182,0.1951219512195122,0.18823529411764706,41,2.0,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
3.0,0.9660831509846827,0.9660831509846827,0.9660831509846827,914,3.0,0.21568627450980393,0.3055555555555556,0.25287356321839083,72,3.0,0.2920353982300885,0.32673267326732675,0.308411214953271,101
4.0,0.976,0.9703932832523199,0.9731885663638378,2263,4.0,0.62,0.4754601226993865,0.5381944444444444,326,4.0,0.5863309352517986,0.48656716417910445,0.5318107667210441,335
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,6.0,0.08771929824561403,0.13157894736842105,0.10526315789473684,38,6.0,0.109375,0.17073170731707318,0.13333333333333333,41
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9576106477927178,0.964507344023235,0.9610077775223687,5286,macro avg,0.20583798431653363,0.21746804255060131,0.20792981860700058,588,macro avg,0.2274168411177935,0.24117437833469313,0.23132310844302703,653
weighted avg,0.9669668022826854,0.9668936814226258,0.9669160184004698,5286,weighted avg,0.42011034139485526,0.3622448979591837,0.38424375660674714,588,weighted avg,0.40498238142162757,0.3675344563552833,0.3831302546229389,653
mood_0.0,0.18076398362892224,0.25456292026897215,0.21140805743917032,1041,mood_0.0,0.08875739644970414,0.18292682926829268,0.1195219123505976,82,mood_0.0,0.053763440860215055,0.08849557522123894,0.06688963210702341,113
mood_1.0,0.23168654173764908,0.17413572343149808,0.19883040935672516,1562,mood_1.0,0.11382113821138211,0.08333333333333333,0.09621993127147767,168,mood_1.0,0.1347517730496454,0.10215053763440861,0.11620795107033641,186
mood_2.0,0.35013262599469497,0.06613226452905811,0.11125158027812894,1996,mood_2.0,0.8333333333333334,0.10355029585798817,0.1842105263157895,338,mood_2.0,0.6744186046511628,0.08192090395480225,0.14609571788413098,354
mood_3.0,0.10621419127368885,0.3508005822416303,0.16305818673883626,687,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.21719933565873878,0.21140787261778965,0.1711370584532152,5286,mood_macro avg,0.2589779669986049,0.09245261461490353,0.09998809248446619,588,mood_macro avg,0.2157334546402558,0.06814175420261245,0.0822983252653727,653
mood_weighted avg,0.2500763443137251,0.17215285660234583,0.1635883495524228,5286,mood_weighted avg,0.5239230006718616,0.10884353741496598,0.15004915503587432,588,mood_weighted avg,0.4132975262648545,0.0888208269525268,0.1238760971794159,653
0.0,0.9669540229885057,0.9753623188405797,0.9711399711399711,690,0.0,0.24675324675324675,0.2835820895522388,0.26388888888888884,67,0.0,0.29069767441860467,0.2777777777777778,0.28409090909090917,90
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,12,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,2.0,0.1590909090909091,0.20588235294117646,0.1794871794871795,34,2.0,0.061224489795918366,0.08571428571428572,0.07142857142857144,35
3.0,0.9595185995623632,0.9595185995623632,0.9595185995623632,914,3.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,66,3.0,0.25663716814159293,0.3333333333333333,0.29,87
4.0,0.9737777777777777,0.9729129662522202,0.9733451799200356,2252,4.0,0.616,0.463855421686747,0.529209621993127,332,4.0,0.60431654676259,0.4732394366197183,0.5308056872037914,355
5.0,0.9575,0.9551122194513716,0.9563046192259677,401,5.0,0.08888888888888889,0.125,0.10389610389610389,32,5.0,0.1836734693877551,0.23076923076923078,0.20454545454545456,39
6.0,0.9571150097465887,0.9478764478764479,0.9524733268671193,518,6.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,45,6.0,0.109375,0.17073170731707318,0.13333333333333333,41
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9575681854553032,0.956860771940123,0.9572040467495668,5286,macro avg,0.19892382726615368,0.21205435289153834,0.20120208105350615,588,macro avg,0.22533613141929035,0.2483189197425837,0.23060056508600857,653
weighted avg,0.9644380330300594,0.9644343548997352,0.9644300326616745,5286,weighted avg,0.4178263670319651,0.35374149659863946,0.37796320454834886,588,weighted avg,0.4245661061321034,0.37059724349157736,0.39169699872812735,653
mood_0.0,0.18212824010914053,0.2567307692307692,0.21308858739026337,1040,mood_0.0,0.08875739644970414,0.1875,0.12048192771084336,80,mood_0.0,0.053763440860215055,0.09009009009009009,0.06734006734006734,111
mood_1.0,0.24275979557069846,0.17346317711503348,0.20234291799787008,1643,mood_1.0,0.11382113821138211,0.08235294117647059,0.0955631399317406,170,mood_1.0,0.1347517730496454,0.10160427807486631,0.11585365853658539,187
mood_2.0,0.36074270557029176,0.06865219586067643,0.11535199321458864,1981,mood_2.0,0.8571428571428571,0.10650887573964497,0.18947368421052632,338,mood_2.0,0.6744186046511628,0.08169014084507042,0.1457286432160804,355
mood_3.0,0.09960334949316879,0.3633440514469453,0.1563472846765825,622,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.2213085226858249,0.2155475484133561,0.17178269581982614,5286,mood_macro avg,0.26493034795098586,0.09409045422902888,0.10137968796327756,588,mood_macro avg,0.2157334546402558,0.0683461272525067,0.08223059227318327,653
mood_weighted avg,0.25820134259471483,0.17290957245554295,0.16644378637595705,5286,mood_weighted avg,0.5376946784459132,0.11054421768707483,0.15293604297350555,588,mood_weighted avg,0.414372018601731,0.0888208269525268,0.12384846854946016,653
0.0,0.9741379310344828,0.9630681818181818,0.9685714285714285,704,0.0,0.23376623376623376,0.375,0.28800000000000003,48,0.0,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
