train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.3477722178215306,0.22493378736284525,0.24961645350257405,5286,mood_weighted avg,0.3105950872302689,0.17006802721088435,0.20187661264003623,588,mood_weighted avg,0.3526254854874442,0.20367534456355282,0.23599054620299748,653
0.0,0.9640804597701149,0.9613180515759312,0.9626972740315638,698,0.0,0.19480519480519481,0.2777777777777778,0.22900763358778628,54,0.0,0.3023255813953488,0.36619718309859156,0.33121019108280253,71
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9242424242424242,0.9195979899497487,0.9219143576826196,398,2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9507658643326039,0.9559955995599559,0.9533735600658255,909,3.0,0.16666666666666666,0.26153846153846155,0.20359281437125745,65,3.0,0.19469026548672566,0.25287356321839083,0.22000000000000003,87
4.0,0.9657777777777777,0.9593818984547461,0.9625692137320044,2265,4.0,0.672,0.4772727272727273,0.558139534883721,352,4.0,0.5755395683453237,0.4584527220630373,0.5103668261562999,349
5.0,0.9275,0.9537275064267352,0.9404309252217998,389,5.0,0.17777777777777778,0.22857142857142856,0.2,35,5.0,0.24489795918367346,0.23076923076923078,0.23762376237623764,52
6.0,0.9376218323586745,0.9431372549019608,0.9403714565004887,510,6.0,0.07017543859649122,0.09523809523809523,0.08080808080808081,42,6.0,0.015625,0.024390243902439025,0.01904761904761905,41
accuracy,0.0,0.0,0.9536511539916761,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9443084712360764,0.9476184630057168,0.9459325324864631,5286,macro avg,0.20254124488710956,0.21669558266196923,0.2036277453567142,588,macro avg,0.21813656077592566,0.2272880394835747,0.21954529486287644,653
weighted avg,0.9537446306500098,0.9536511539916761,0.9536771697996725,5286,weighted avg,0.46207953764022514,0.3707482993197279,0.40423430280892964,588,weighted avg,0.3962073970283999,0.34915773353751917,0.3681214203649019,653
mood_0.0,0.4881516587677725,0.580983078162772,0.5305371596762326,1241,mood_0.0,0.2621951219512195,0.32575757575757575,0.29054054054054057,132,mood_0.0,0.3111111111111111,0.32748538011695905,0.3190883190883191,171
mood_1.0,0.19861830742659758,0.08952899961074348,0.12342366514623022,2569,mood_1.0,0.44274809160305345,0.18238993710691823,0.25835189309576834,318,mood_1.0,0.37583892617449666,0.18729096989966554,0.25,299
mood_2.0,0.587431693989071,0.1721377101681345,0.2662538699690402,1249,mood_2.0,0.2765957446808511,0.10077519379844961,0.1477272727272727,129,mood_2.0,0.3877551020408163,0.12025316455696203,0.18357487922705315,158
mood_3.0,0.016192560175054705,0.16299559471365638,0.02945859872611465,227,mood_3.0,0.008130081300813009,0.2222222222222222,0.015686274509803925,9,mood_3.0,0.025454545454545455,0.28,0.04666666666666667,25
mood_accuracy,0.0,0.0,0.9536511539916761,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.32259855508962393,0.25141134566382656,0.23741832337940444,5286,mood_macro avg,0.2474172598839843,0.20778623222129144,0.1780764952183464,588,mood_macro avg,0.27503992119524234,0.22875737864339665,0.19983246624550974,653
mood_weighted avg,0.35062893251264127,0.2275822928490352,0.2487155119979246,5286,mood_weighted avg,0.3591116854130426,0.19727891156462585,0.23759395919763968,588,mood_weighted avg,0.3483575936982957,0.2113323124042879,0.24423522227969927,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.2597402597402597,0.26666666666666666,0.26315789473684204,75,0.0,0.3488372093023256,0.32967032967032966,0.3389830508474576,91
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
3.0,0.9409190371991247,0.9576837416481069,0.9492273730684327,898,3.0,0.18627450980392157,0.2753623188405797,0.22222222222222224,69,3.0,0.22123893805309736,0.2631578947368421,0.2403846153846154,95
4.0,0.9684444444444444,0.9578021978021978,0.9630939226519337,2275,4.0,0.58,0.4948805460750853,0.5340699815837937,293,4.0,0.4676258992805755,0.4529616724738676,0.4601769911504424,287
5.0,0.9325,0.9395465994962217,0.9360100376411543,397,5.0,0.2,0.16981132075471697,0.18367346938775508,53,5.0,0.2857142857142857,0.19718309859154928,0.23333333333333334,71
6.0,0.9532163742690059,0.9458413926499033,0.949514563106796,517,6.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,57,6.0,0.125,0.12121212121212122,0.12307692307692308,66
accuracy,0.0,0.0,0.9540295119182747,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9409800561975382,0.9464813267934298,0.9436942580682073,5286,macro avg,0.21917111636704736,0.22616897723444887,0.21994952770391762,588,macro avg,0.2316979600150552,0.22982982465695548,0.22826828438797842,653
weighted avg,0.9542000269109331,0.9540295119182747,0.9540814129487366,5286,weighted avg,0.3817599647251508,0.35034013605442177,0.3630509809370961,588,weighted avg,0.3361816856111189,0.32618683001531396,0.3296211532337743,653
mood_0.0,0.4895057549085985,0.5591647331786543,0.5220216606498196,1293,mood_0.0,0.2621951219512195,0.33858267716535434,0.29553264604810997,127,mood_0.0,0.2777777777777778,0.3125,0.29411764705882354,160
mood_1.0,0.20898100172711573,0.09535066981875492,0.13095238095238096,2538,mood_1.0,0.3511450381679389,0.17424242424242425,0.2329113924050633,264,mood_1.0,0.30201342281879195,0.18292682926829268,0.22784810126582278,246
mood_2.0,0.5546448087431693,0.16544417277913612,0.25486503452605147,1227,mood_2.0,0.3404255319148936,0.08648648648648649,0.13793103448275862,185,mood_2.0,0.42857142857142855,0.0967741935483871,0.15789473684210525,217
mood_3.0,0.017943107221006564,0.17982456140350878,0.03263032232391564,228,mood_3.0,0.012195121951219513,0.25,0.023255813953488372,12,mood_3.0,0.03636363636363636,0.3333333333333333,0.06557377049180327,30
mood_accuracy,0.0,0.0,0.9540295119182747,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.3177686681499725,0.24994603429501355,0.2351173496130419,5286,mood_macro avg,0.2414902034963179,0.21232789697356627,0.17240772172235508,588,mood_macro avg,0.2611815663829087,0.23138358903750328,0.1863585639146387,653
mood_weighted avg,0.3495960900973318,0.2287173666288309,0.2511332313527578,5286,mood_weighted avg,0.32164308746906584,0.1836734693877551,0.21227477005067838,588,mood_weighted avg,0.3259274970119087,0.19295558958652373,0.21338411554409664,653
0.0,0.9568965517241379,0.9652173913043478,0.961038961038961,690,0.0,0.24675324675324675,0.24358974358974358,0.24516129032258063,78,0.0,0.37209302325581395,0.3076923076923077,0.3368421052631579,104
1.0,0.9572649572649573,0.9180327868852459,0.9372384937238495,122,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.8964646464646465,0.9268929503916449,0.9114249037227216,383,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
3.0,0.9442013129102844,0.9504405286343612,0.9473106476399561,908,3.0,0.1568627450980392,0.2318840579710145,0.1871345029239766,69,3.0,0.21238938053097345,0.2696629213483146,0.2376237623762376,89
4.0,0.9648888888888889,0.9547053649956024,0.9597701149425288,2274,4.0,0.604,0.4778481012658228,0.5335689045936396,316,4.0,0.5179856115107914,0.4585987261146497,0.4864864864864865,314
5.0,0.945,0.9402985074626866,0.942643391521197,402,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.22448979591836735,0.2,0.21153846153846156,55
6.0,0.9395711500974658,0.9506903353057199,0.9450980392156862,507,6.0,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,6.0,0.046875,0.0625,0.05357142857142857,48
accuracy,0.0,0.0,0.9510026485054862,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9434696439071973,0.9437539807113726,0.9435035074007001,5286,macro avg,0.20584931938669224,0.2210206138069964,0.20844838328020673,588,macro avg,0.21812771938653455,0.22910244472142982,0.21761134644557356,653
weighted avg,0.951217480822404,0.9510026485054862,0.9510628785825314,5286,weighted avg,0.4006033658522444,0.3469387755102041,0.36853804615758273,588,weighted avg,0.36493711140770196,0.33537519142419603,0.34787666642372317,653
mood_0.0,0.4888287068381855,0.5879478827361564,0.533826247689464,1228,mood_0.0,0.2926829268292683,0.3333333333333333,0.3116883116883117,144,mood_0.0,0.3277777777777778,0.31216931216931215,0.3197831978319783,189
mood_1.0,0.20984455958549222,0.09260670731707317,0.1285034373347435,2624,mood_1.0,0.3511450381679389,0.17692307692307693,0.23529411764705885,260,mood_1.0,0.2550335570469799,0.17194570135746606,0.20540540540540542,221
mood_2.0,0.5628415300546448,0.17180984153461218,0.263258785942492,1199,mood_2.0,0.3191489361702128,0.0847457627118644,0.13392857142857142,177,mood_2.0,0.5102040816326531,0.11160714285714286,0.18315018315018317,224
mood_3.0,0.01487964989059081,0.14468085106382977,0.026984126984126985,235,mood_3.0,0.008130081300813009,0.2857142857142857,0.0158102766798419,7,mood_3.0,0.014545454545454545,0.21052631578947367,0.027210884353741492,19
mood_accuracy,0.0,0.0,0.9510026485054862,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.3190986115922283,0.2492613206629179,0.23814314948770662,5286,mood_macro avg,0.24277674561705825,0.22017911467064008,0.17418031936094597,588,mood_macro avg,0.2768902177507163,0.2015621180433487,0.1838874176853271,653
mood_weighted avg,0.3460570353025788,0.22796065077563374,0.24871740558368263,5286,mood_weighted avg,0.32311279533726545,0.18877551020408162,0.2208768988962045,588,mood_weighted avg,0.35662250234220594,0.19295558958652373,0.2256910670952536,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.23376623376623376,0.26865671641791045,0.25,67,0.0,0.3372093023255814,0.3258426966292135,0.3314285714285714,89
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,3
2.0,0.9141414141414141,0.9095477386934674,0.9118387909319899,398,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.10204081632653061,0.09803921568627451,0.1,51
3.0,0.9540481400437637,0.9530054644808743,0.953526517222526,915,3.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,66,3.0,0.23008849557522124,0.2653061224489796,0.24644549763033177,98
4.0,0.964,0.9631438721136767,0.9635717458907153,2252,4.0,0.664,0.4811594202898551,0.5579831932773109,345,4.0,0.5359712230215827,0.45987654320987653,0.49501661129568103,324
5.0,0.94,0.9543147208121827,0.947103274559194,394,5.0,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,5.0,0.2653061224489796,0.20967741935483872,0.23423423423423428,62
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,6.0,0.03508771929824561,0.06060606060606061,0.04444444444444444,33,6.0,0.03125,0.07692307692307693,0.044444444444444446,26
accuracy,0.0,0.0,0.955542943624669,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9490965898159541,0.9482427630784838,0.9486507310682379,5286,macro avg,0.19368416968063146,0.1969830253368817,0.1906810296538036,588,macro avg,0.21455227995684223,0.20509501060746568,0.20736705129046615,653
weighted avg,0.9555570414484693,0.955542943624669,0.9555434465711085,5286,weighted avg,0.4537995916829555,0.3656462585034014,0.3995009611351681,588,weighted avg,0.38082777635043036,0.3430321592649311,0.35958998738559594,653
mood_0.0,0.5003385240352065,0.5883757961783439,0.5407976582510062,1256,mood_0.0,0.3170731707317073,0.32298136645962733,0.32,161,mood_0.0,0.39444444444444443,0.3317757009345794,0.36040609137055835,214
mood_1.0,0.19689119170984457,0.09018987341772151,0.12371134020618554,2528,mood_1.0,0.37404580152671757,0.18702290076335878,0.24936386768447838,262,mood_1.0,0.2751677852348993,0.1782608695652174,0.2163588390501319,230
mood_2.0,0.6010928961748634,0.17886178861788618,0.27568922305764415,1230,mood_2.0,0.19148936170212766,0.06,0.09137055837563453,150,mood_2.0,0.40816326530612246,0.11235955056179775,0.17621145374449335,178
mood_3.0,0.022319474835886213,0.1875,0.03989049667579195,272,mood_3.0,0.02032520325203252,0.3333333333333333,0.038314176245210725,15,mood_3.0,0.03636363636363636,0.3225806451612903,0.065359477124183,31
mood_accuracy,0.0,0.0,0.955542943624669,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.33016052168895016,0.2612318645534879,0.24502217954765695,5286,mood_macro avg,0.22573338430314627,0.22583440013907985,0.1747621505763309,588,mood_macro avg,0.2785347828372757,0.23624419155572118,0.20458396532234163,653
mood_weighted avg,0.35406380595557124,0.23420355656451003,0.25386532089693886,5286,mood_weighted avg,0.3028521476052798,0.195578231292517,0.22301637709754538,588,mood_weighted avg,0.3391731020932626,0.21745788667687596,0.24545362801255638,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.23376623376623376,0.2608695652173913,0.2465753424657534,69,0.0,0.36046511627906974,0.34831460674157305,0.3542857142857143,89
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9191919191919192,0.9285714285714286,0.9238578680203046,392,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
3.0,0.9573304157549234,0.9552401746724891,0.9562841530054645,916,3.0,0.14705882352941177,0.2777777777777778,0.1923076923076923,54,3.0,0.1504424778761062,0.23943661971830985,0.1847826086956522,71
4.0,0.9688888888888889,0.9641751437417072,0.9665262691199291,2261,4.0,0.656,0.478134110787172,0.5531197301854974,343,4.0,0.5755395683453237,0.471976401179941,0.5186385737439222,339
5.0,0.945,0.945,0.945,400,5.0,0.13333333333333333,0.17647058823529413,0.1518987341772152,34,5.0,0.2653061224489796,0.25,0.25742574257425743,52
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.03125,0.05128205128205128,0.038834951456310676,39
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9471424443078329,0.950713608860252,0.9489147301045475,5286,macro avg,0.2016835978410503,0.2118267036769379,0.2007919819750146,588,macro avg,0.2252686908528411,0.2261759858777282,0.2224898524091313,653
weighted avg,0.9577031135349257,0.957623912220961,0.9576543736173287,5286,weighted avg,0.448446501042887,0.3656462585034014,0.3965347389819887,588,weighted avg,0.39837748140163665,0.35222052067381315,0.37127724784110494,653
mood_0.0,0.4928909952606635,0.5727773406766326,0.5298398835516739,1271,mood_0.0,0.27439024390243905,0.3146853146853147,0.2931596091205212,143,mood_0.0,0.3333333333333333,0.3225806451612903,0.32786885245901637,186
mood_1.0,0.18134715025906736,0.0834658187599364,0.11431682090364725,2516,mood_1.0,0.3893129770992366,0.1827956989247312,0.2487804878048781,279,mood_1.0,0.3087248322147651,0.17829457364341086,0.22604422604422605,258
mood_2.0,0.6065573770491803,0.18407960199004975,0.282442748091603,1206,mood_2.0,0.2553191489361702,0.08,0.12182741116751268,150,mood_2.0,0.42857142857142855,0.12,0.1875,175
mood_3.0,0.0175054704595186,0.13651877133105803,0.031031807602792866,293,mood_3.0,0.024390243902439025,0.375,0.04580152671755726,16,mood_3.0,0.02909090909090909,0.23529411764705882,0.0517799352750809,34
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.32457524825710743,0.24421038318941918,0.23940781503742925,5286,mood_macro avg,0.23585315346007124,0.23812025340251147,0.17739225870261732,588,mood_macro avg,0.274930125802609,0.21404233411294,0.19829825344458085,653
mood_weighted avg,0.3441867545580906,0.22701475595913734,0.2479693316711777,5286,mood_weighted avg,0.317252111788436,0.19387755102040816,0.22166414337483564,588,mood_weighted avg,0.3332926456669224,0.20673813169984687,0.2356447697950078,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.0,0.19480519480519481,0.2777777777777778,0.22900763358778628,54,0.0,0.2558139534883721,0.34375,0.29333333333333333,64
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9318181818181818,0.929471032745592,0.9306431273644389,397,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.12244897959183673,0.1,0.11009174311926606,60
3.0,0.9529540481400438,0.9592511013215859,0.9560922063666301,908,3.0,0.14705882352941177,0.25862068965517243,0.18750000000000003,58,3.0,0.168141592920354,0.25,0.20105820105820105,76
4.0,0.9675555555555555,0.962422634836428,0.9649822695035462,2262,4.0,0.648,0.4807121661721068,0.5519591141396933,337,4.0,0.5755395683453237,0.471976401179941,0.5186385737439222,339
5.0,0.9425,0.9472361809045227,0.9448621553884713,398,5.0,0.15555555555555556,0.15217391304347827,0.15384615384615385,46,5.0,0.24489795918367346,0.1935483870967742,0.2162162162162162,62
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,6.0,0.08771929824561403,0.12195121951219512,0.1020408163265306,41,6.0,0.046875,0.07142857142857142,0.05660377358490566,42
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9480911891770027,0.9515556030580428,0.9498095796664666,5286,macro avg,0.20663222648892707,0.22179991464633808,0.20799363564312795,588,macro avg,0.21216366070830447,0.21867190852932666,0.2113250249127397,653
weighted avg,0.9578526969081466,0.9578130911842603,0.957825777956471,5286,weighted avg,0.43332027837278364,0.358843537414966,0.3865206377330488,588,weighted avg,0.38204045285367705,0.34150076569678406,0.3569583995856156,653
mood_0.0,0.4989844278943805,0.5753317720530835,0.5344452501812909,1281,mood_0.0,0.25,0.2971014492753623,0.271523178807947,138,mood_0.0,0.3333333333333333,0.3389830508474576,0.33613445378151263,177
mood_1.0,0.18307426597582038,0.08538058799838905,0.1164515243065092,2483,mood_1.0,0.4198473282442748,0.1870748299319728,0.25882352941176473,294,mood_1.0,0.35570469798657717,0.18861209964412812,0.24651162790697675,281
mood_2.0,0.6147540983606558,0.18564356435643564,0.2851711026615969,1212,mood_2.0,0.2127659574468085,0.08620689655172414,0.12269938650306747,116,mood_2.0,0.2857142857142857,0.10606060606060606,0.15469613259668508,132
mood_3.0,0.018818380743982493,0.13870967741935483,0.03314065510597302,310,mood_3.0,0.04878048780487805,0.3,0.08391608391608392,40,mood_3.0,0.07272727272727272,0.31746031746031744,0.11834319526627217,63
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.3289077932437098,0.24626640045681575,0.24230213306384246,5286,mood_macro avg,0.23284844337399033,0.2175957939397648,0.1842405446597158,588,mood_macro avg,0.2618698974403672,0.2377790185031273,0.21392135238786164,653
mood_weighted avg,0.34897618611320713,0.2302307983352251,0.25154643962239936,5286,mood_weighted avg,0.31388977054394845,0.20068027210884354,0.22305117094141957,588,mood_weighted avg,0.3081916141352712,0.225114854517611,0.2398791371603764,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.0,0.22077922077922077,0.2786885245901639,0.2463768115942029,61,0.0,0.313953488372093,0.3333333333333333,0.3233532934131736,81
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,7
2.0,0.9116161616161617,0.9280205655526992,0.9197452229299363,389,2.0,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,2.0,0.16326530612244897,0.13114754098360656,0.14545454545454545,61
3.0,0.9551422319474836,0.9520174482006543,0.9535772801747678,917,3.0,0.12745098039215685,0.2549019607843137,0.1699346405228758,51,3.0,0.1415929203539823,0.25,0.1807909604519774,64
4.0,0.9653333333333334,0.9623393885688968,0.9638340359440869,2257,4.0,0.664,0.4797687861271676,0.5570469798657718,346,4.0,0.6007194244604317,0.4691011235955056,0.526813880126183,356
5.0,0.95,0.945273631840796,0.9476309226932668,402,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.22448979591836735,0.23404255319148937,0.22916666666666666,47
6.0,0.9434697855750487,0.9434697855750487,0.9434697855750487,513,6.0,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,6.0,0.015625,0.02702702702702703,0.019801980198019802,37
accuracy,0.0,0.0,0.9557321225879682,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9473213848603255,0.9491136254077205,0.9482037177923496,5286,macro avg,0.20533189097010415,0.21450779280184137,0.20337524765986534,588,macro avg,0.2085208478896176,0.20637879687585167,0.2036259037586523,653
weighted avg,0.9557914984281056,0.9557321225879682,0.9557528969155993,5286,weighted avg,0.45509136529222455,0.3673469387755102,0.399883937810327,588,weighted avg,0.41261351248137934,0.35222052067381315,0.3762392242476296,653
mood_0.0,0.5010155721056195,0.5696689761354888,0.5331412103746398,1299,mood_0.0,0.21951219512195122,0.3050847457627119,0.2553191489361702,118,mood_0.0,0.29444444444444445,0.3581081081081081,0.323170731707317,148
mood_1.0,0.19516407599309155,0.09029165001997602,0.12346353455340071,2503,mood_1.0,0.4198473282442748,0.17405063291139242,0.24608501118568235,316,mood_1.0,0.4161073825503356,0.19745222929936307,0.2678185745140389,314
mood_2.0,0.644808743169399,0.1984861227922624,0.30353697749196146,1189,mood_2.0,0.19148936170212766,0.06976744186046512,0.10227272727272727,129,mood_2.0,0.3469387755102041,0.11486486486486487,0.17258883248730963,148
mood_3.0,0.021444201312910284,0.16610169491525423,0.03798449612403101,295,mood_3.0,0.032520325203252036,0.32,0.059040590405904064,25,mood_3.0,0.06181818181818182,0.3953488372093023,0.1069182389937107,43
mood_accuracy,0.0,0.0,0.9557321225879682,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.3406081481452551,0.2561371109657454,0.24953155463600823,5286,mood_macro avg,0.21584230256790143,0.21722570513364237,0.16567936945012096,588,mood_macro avg,0.2798271960807915,0.2664435098704096,0.21762409442559405,653
mood_weighted avg,0.3617704399151782,0.2366628830874007,0.2598733544945801,5286,mood_weighted avg,0.31307709275380413,0.1836734693877551,0.20843489742767538,588,mood_weighted avg,0.34952621208617946,0.22817764165390506,0.24818519475488907,653
0.0,0.9698275862068966,0.9615384615384616,0.9656652360515022,702,0.0,0.23376623376623376,0.2727272727272727,0.2517482517482518,66,0.0,0.36046511627906974,0.3522727272727273,0.3563218390804598,88
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9166666666666666,0.9260204081632653,0.9213197969543148,392,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.1836734693877551,0.16666666666666666,0.17475728155339806,54
3.0,0.9595185995623632,0.9605695509309967,0.9600437876299945,913,3.0,0.11764705882352941,0.25,0.15999999999999998,48,3.0,0.12389380530973451,0.2222222222222222,0.1590909090909091,63
4.0,0.9706666666666667,0.9642384105960264,0.9674418604651163,2265,4.0,0.656,0.4823529411764706,0.5559322033898305,340,4.0,0.5539568345323741,0.4624624624624625,0.5040916530278232,333
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.24489795918367346,0.23076923076923078,0.23762376237623764,52
6.0,0.949317738791423,0.9643564356435643,0.9567779960707269,505,6.0,0.10526315789473684,0.11320754716981132,0.10909090909090909,53,6.0,0.078125,0.08620689655172414,0.0819672131147541,58
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.949809742580708,0.9540898429886865,0.9519199741946852,5286,macro avg,0.1974097670966313,0.20539031507399988,0.19552264134992145,588,macro avg,0.23092010801731117,0.24580002942071907,0.23130225944833124,653
weighted avg,0.9598218385056151,0.9597048808172531,0.9597417622742255,5286,weighted avg,0.44190481660880354,0.36054421768707484,0.3912895900235921,588,weighted avg,0.38519957113014497,0.3460949464012251,0.3618917497207506,653
mood_0.0,0.4949221394719025,0.5751376868607396,0.5320232896652111,1271,mood_0.0,0.22560975609756098,0.33035714285714285,0.2681159420289855,112,mood_0.0,0.2777777777777778,0.33557046979865773,0.303951367781155,149
mood_1.0,0.21243523316062177,0.09490740740740741,0.1312,2592,mood_1.0,0.4580152671755725,0.1910828025477707,0.2696629213483146,314,mood_1.0,0.38926174496644295,0.1895424836601307,0.2549450549450549,306
mood_2.0,0.6202185792349727,0.1923728813559322,0.29366106080206983,1180,mood_2.0,0.2553191489361702,0.08275862068965517,0.125,145,mood_2.0,0.3673469387755102,0.10909090909090909,0.16822429906542055,165
mood_3.0,0.017067833698030634,0.16049382716049382,0.030854430379746837,243,mood_3.0,0.02032520325203252,0.29411764705882354,0.03802281368821293,17,mood_3.0,0.04,0.3333333333333333,0.07142857142857142,33
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.3361609463913819,0.2557279506961433,0.24693469521175693,5286,mood_macro avg,0.23981734386533404,0.2245790532883481,0.17520041926637825,588,mood_macro avg,0.26859661537993273,0.2418842989707577,0.19963732330505046,653
mood_weighted avg,0.3624070319158171,0.23514945138100643,0.2592299809862285,5286,mood_weighted avg,0.3511086592297378,0.19387755102040816,0.22699750109407618,588,mood_weighted avg,0.3406358771004282,0.20980091883614088,0.23494041778792674,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.2077922077922078,0.27586206896551724,0.23703703703703705,58,0.0,0.26744186046511625,0.32857142857142857,0.2948717948717949,70
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9368686868686869,0.9368686868686869,0.9368686868686869,396,2.0,0.11363636363636363,0.18518518518518517,0.1408450704225352,27,2.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
3.0,0.9595185995623632,0.9669239250275634,0.9632070291048873,907,3.0,0.16666666666666666,0.23943661971830985,0.19653179190751444,71,3.0,0.21238938053097345,0.26373626373626374,0.23529411764705882,91
4.0,0.9715555555555555,0.9694013303769401,0.9704772475027746,2255,4.0,0.684,0.4776536312849162,0.5625,358,4.0,0.5935251798561151,0.45454545454545453,0.514820592823713,363
