train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9599739180322461,0.9598940597805524,0.9599061487362772,5286,0.282005473640812,0.282312925170068,0.27904783277571493,588,0.30740730895361723,0.3001531393568147,0.29901568623603575,653
0.0,0.9669540229885057,0.9655667144906743,0.9662598707824838,697,0.22077922077922077,0.3469387755102041,0.2698412698412698,49,0.19767441860465115,0.3469387755102041,0.2518518518518518,49
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,10,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9166666666666666,0.9307692307692308,0.9236641221374045,390,0.1590909090909091,0.08641975308641975,0.112,81,0.20408163265306123,0.10101010101010101,0.13513513513513514,99
3.0,0.9595185995623632,0.9637362637362638,0.9616228070175439,910,0.16666666666666666,0.23943661971830985,0.19653179190751444,71,0.17699115044247787,0.2631578947368421,0.21164021164021163,76
4.0,0.9755555555555555,0.9690949227373068,0.972314507198228,2265,0.496,0.46616541353383456,0.48062015503875966,266,0.5107913669064749,0.4717607973421927,0.4905008635578584,301
5.0,0.935,0.9565217391304348,0.9456384323640962,391,0.17777777777777778,0.17777777777777778,0.17777777777777778,45,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
6.0,0.9415204678362573,0.9378640776699029,0.9396887159533074,515,0.08771929824561403,0.07575757575757576,0.0813008130081301,66,0.109375,0.09333333333333334,0.10071942446043165,75
macro avg,0.9491333230467566,0.9520329878050726,0.950552758073842,5286,0.18686198179431265,0.1989279879120174,0.18829597251049313,588,0.20334333778929034,0.22417487967808952,0.20621009643589797,653
weighted avg,0.9604008648964174,0.960272417707151,0.9603174246982173,5286,0.30827100760559406,0.30272108843537415,0.3018006706573171,588,0.321947255018319,0.3093415007656968,0.3099606264481964,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.2077922077922078,0.32653061224489793,0.25396825396825395,49,0.19767441860465115,0.3090909090909091,0.24113475177304963,55
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.0,0.0,0.0,8,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9065656565656566,0.9300518134715026,0.9181585677749361,386,0.20454545454545456,0.10227272727272728,0.13636363636363638,88,0.2857142857142857,0.12727272727272726,0.17610062893081757,110
3.0,0.9518599562363238,0.9560439560439561,0.9539473684210527,910,0.20588235294117646,0.25609756097560976,0.2282608695652174,82,0.21238938053097345,0.2926829268292683,0.24615384615384617,82
4.0,0.9711111111111111,0.9672421425409473,0.9691727655799512,2259,0.464,0.4566929133858268,0.46031746031746035,254,0.4676258992805755,0.4659498207885305,0.466786355475763,279
5.0,0.9375,0.9517766497461929,0.9445843828715365,394,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
6.0,0.9395711500974658,0.9180952380952381,0.928709055876686,525,0.10526315789473684,0.1016949152542373,0.10344827586206898,59,0.125,0.10526315789473684,0.11428571428571428,76
macro avg,0.9440084845487694,0.9484960059720204,0.9461940977256251,5286,0.1950372787073362,0.20142219939999512,0.19348592954704644,588,0.21612768286412187,0.2311028370480699,0.2151837754299342,653
weighted avg,0.9564175817505726,0.9562996594778661,0.9563272799033665,5286,0.30214971219747866,0.29931972789115646,0.2966734412609155,588,0.31301455630770797,0.30474732006125577,0.3016764601249422,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.2077922077922078,0.3404255319148936,0.25806451612903225,47,0.19767441860465115,0.34,0.25,50
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,0.14285714285714285,0.16666666666666666,0.15384615384615383,12
2.0,0.9116161616161617,0.9328165374677002,0.9220945083014049,387,0.18181818181818182,0.09411764705882353,0.12403100775193798,85,0.24489795918367346,0.11320754716981132,0.15483870967741936,106
3.0,0.9606126914660832,0.9502164502164502,0.955386289445049,924,0.16666666666666666,0.265625,0.20481927710843373,64,0.17699115044247787,0.273972602739726,0.2150537634408602,73
4.0,0.9697777777777777,0.9689165186500888,0.9693469569080407,2252,0.504,0.4772727272727273,0.49027237354085607,264,0.49280575539568344,0.46757679180887374,0.4798598949211909,293
5.0,0.9425,0.9496221662468514,0.9460476787954829,397,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
6.0,0.9376218323586745,0.9376218323586745,0.9376218323586745,513,0.12280701754385964,0.1044776119402985,0.11290322580645161,67,0.125,0.10810810810810811,0.11594202898550725,74
macro avg,0.9462257115785037,0.946826052840079,0.946492728707244,5286,0.2053978469316815,0.21792975168235526,0.2055794982874967,588,0.20883701136355048,0.2226315150545821,0.20780670483569358,653
weighted avg,0.9578958058468605,0.9578130911842603,0.9578377388177375,5286,0.3175252540752004,0.3112244897959184,0.30958263420385423,588,0.3182130168743934,0.30627871362940273,0.30546160550386237,653
0.0,0.9683908045977011,0.9683908045977011,0.9683908045977011,696,0.2077922077922078,0.32653061224489793,0.25396825396825395,49,0.19767441860465115,0.34,0.25,50
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.9318181818181818,0.9201995012468828,0.9259723964868255,401,0.1590909090909091,0.08536585365853659,0.11111111111111112,82,0.2653061224489796,0.12037037037037036,0.16560509554140126,108
3.0,0.9551422319474836,0.9625137816979051,0.958813838550247,907,0.17647058823529413,0.2535211267605634,0.20809248554913296,71,0.168141592920354,0.25333333333333335,0.2021276595744681,75
4.0,0.9733333333333334,0.9694555112881806,0.9713905522288756,2259,0.488,0.46923076923076923,0.4784313725490196,260,0.4856115107913669,0.46875,0.47703180212014135,288
5.0,0.9425,0.9472361809045227,0.9448621553884713,398,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,0.08163265306122448,0.1,0.08988764044943819,40
6.0,0.9239766081871345,0.9367588932806324,0.930323846908734,506,0.10526315789473684,0.08955223880597014,0.0967741935483871,67,0.109375,0.08641975308641975,0.09655172413793105,81
macro avg,0.950346588164113,0.9493901633720087,0.9498437337905338,5286,0.19875967395914326,0.2107195315860107,0.20016066706759392,588,0.20722834866910272,0.22152737694404362,0.20588627454619712,653
weighted avg,0.9590039328306239,0.958948164964056,0.9589630149383513,5286,0.3041957378379315,0.30272108843537415,0.29981983324480116,588,0.3134756913101686,0.3016845329249617,0.30031589444151163,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.19480519480519481,0.32608695652173914,0.2439024390243902,46,0.19767441860465115,0.3269230769230769,0.24637681159420288,52
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.0,0.0,0.0,10,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9444444444444444,0.9373433583959899,0.9408805031446541,399,0.18181818181818182,0.0975609756097561,0.12698412698412698,82,0.24489795918367346,0.12,0.1610738255033557,100
3.0,0.9551422319474836,0.9721603563474388,0.9635761589403974,898,0.21568627450980393,0.2558139534883721,0.23404255319148937,86,0.20353982300884957,0.26436781609195403,0.23000000000000004,87
4.0,0.9746666666666667,0.9694960212201591,0.9720744680851063,2262,0.468,0.4588235294117647,0.4633663366336634,255,0.48201438848920863,0.46206896551724136,0.471830985915493,290
5.0,0.9425,0.952020202020202,0.9472361809045227,396,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
6.0,0.9473684210526315,0.9328214971209213,0.9400386847195358,521,0.10526315789473684,0.09523809523809523,0.1,63,0.125,0.10666666666666667,0.11510791366906474,75
macro avg,0.9564929959003575,0.9551321264260701,0.9557758502138121,5286,0.19190722668652788,0.20106236482114115,0.19201709023683514,588,0.2081726031342063,0.22242137173171656,0.20846257450437158,653
weighted avg,0.9625728419817104,0.9625425652667423,0.962530452742106,5286,0.30028657517537277,0.29931972789115646,0.29643911243500803,588,0.3146283759265879,0.30474732006125577,0.3043167132766684,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.18181818181818182,0.30434782608695654,0.22764227642276424,46,0.18604651162790697,0.3333333333333333,0.2388059701492537,48
1.0,0.9743589743589743,0.9344262295081968,0.9539748953974896,122,0.0,0.0,0.0,12,0.14285714285714285,0.15384615384615385,0.14814814814814817,13
2.0,0.9292929292929293,0.9387755102040817,0.934010152284264,392,0.11363636363636363,0.06756756756756757,0.08474576271186442,74,0.22448979591836735,0.12087912087912088,0.15714285714285717,91
3.0,0.9671772428884027,0.9556756756756757,0.9613920609026645,925,0.14705882352941177,0.25862068965517243,0.18750000000000003,58,0.1504424778761062,0.2698412698412698,0.19318181818181818,63
4.0,0.9697777777777777,0.9728042799821668,0.9712886712664144,2243,0.524,0.4628975265017668,0.4915572232645404,283,0.5287769784172662,0.4637223974763407,0.49411764705882355,317
5.0,0.945,0.9593908629441624,0.9521410579345088,394,0.2222222222222222,0.18181818181818182,0.19999999999999998,55,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
6.0,0.949317738791423,0.9383429672447013,0.943798449612403,519,0.10526315789473684,0.1,0.10256410256410256,60,0.109375,0.09333333333333334,0.10071942446043165,75
macro avg,0.9572059863555454,0.953131306214856,0.9550861606365919,5286,0.18485696415727373,0.1964645416613779,0.1848584807090388,588,0.2033743656797163,0.21741601863552604,0.20233234163673172,653
weighted avg,0.9620135165735535,0.9619750283768445,0.9619669959330013,5286,0.32675535839003333,0.3078231292517007,0.31272495152012963,588,0.3373267261089406,0.3124042879019908,0.31841041684724414,653
0.0,0.9698275862068966,0.9796806966618288,0.9747292418772564,689,0.19480519480519481,0.3,0.23622047244094488,50,0.18604651162790697,0.32653061224489793,0.23703703703703702,49
1.0,0.9743589743589743,0.9344262295081968,0.9539748953974896,122,0.0,0.0,0.0,8,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,396,0.18181818181818182,0.09411764705882353,0.12403100775193798,85,0.2653061224489796,0.11818181818181818,0.16352201257861637,110
3.0,0.9562363238512035,0.9604395604395605,0.9583333333333334,910,0.16666666666666666,0.26153846153846155,0.20359281437125745,65,0.168141592920354,0.2835820895522388,0.21111111111111114,67
4.0,0.9742222222222222,0.9716312056737588,0.9729249889036841,2256,0.504,0.46494464944649444,0.4836852207293666,271,0.49280575539568344,0.45364238410596025,0.4724137931034483,302
5.0,0.95,0.9571788413098237,0.9535759096612296,397,0.17777777777777778,0.1702127659574468,0.1739130434782609,47,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
6.0,0.9395711500974658,0.9341085271317829,0.9368318756073858,516,0.10526315789473684,0.0967741935483871,0.10084033613445377,62,0.109375,0.09333333333333334,0.10071942446043165,75
macro avg,0.9583801001687438,0.954558500738485,0.956402098460689,5286,0.19004728270893687,0.1982268167928019,0.18889755641517453,588,0.20659496833018448,0.2278647764643181,0.20680075866539918,653
weighted avg,0.963123742575968,0.9631101021566402,0.9631007145555973,5286,0.3188673637298771,0.30612244897959184,0.30797942332749395,588,0.32347405123359846,0.30321592649310875,0.30502184506957064,653
0.0,0.9626436781609196,0.975254730713246,0.9689081706435286,687,0.2077922077922078,0.3137254901960784,0.25,51,0.18604651162790697,0.3137254901960784,0.23357664233576642,51
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,9,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.946969696969697,0.9305210918114144,0.9386733416770964,403,0.22727272727272727,0.10638297872340426,0.14492753623188404,94,0.2857142857142857,0.1206896551724138,0.16969696969696968,116
3.0,0.9584245076586433,0.9744160177975528,0.9663541092112521,899,0.20588235294117646,0.27631578947368424,0.2359550561797753,76,0.21238938053097345,0.2962962962962963,0.24742268041237112,81
4.0,0.9791111111111112,0.9713403880070547,0.9752102700309871,2268,0.464,0.45849802371541504,0.4612326043737575,253,0.4712230215827338,0.46785714285714286,0.46953405017921146,280
5.0,0.955,0.9478908188585607,0.9514321295143212,403,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
6.0,0.9454191033138402,0.9509803921568627,0.9481915933528836,510,0.10526315789473684,0.0967741935483871,0.10084033613445377,62,0.125,0.10666666666666667,0.11510791366906474,75
macro avg,0.9566122922760228,0.9581857130098328,0.9573656162858407,5286,0.19510942877948625,0.2020695961901982,0.19314949171582568,588,0.21498042791060962,0.2321454927172252,0.21402002695150474,653
weighted avg,0.9652464343363225,0.9651910707529323,0.9651878495069287,5286,0.3030872490866172,0.29931972789115646,0.2960725025735814,588,0.3151376235272269,0.30474732006125577,0.30160916350456735,653
0.0,0.9683908045977011,0.9768115942028985,0.9725829725829725,690,0.19480519480519481,0.3,0.23622047244094488,50,0.18604651162790697,0.34782608695652173,0.24242424242424243,46
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.0,0.0,0.0,11,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,0.18181818181818182,0.0963855421686747,0.12598425196850394,83,0.2857142857142857,0.1308411214953271,0.1794871794871795,107
3.0,0.9595185995623632,0.9626783754116356,0.9610958904109588,911,0.18627450980392157,0.2638888888888889,0.21839080459770116,72,0.19469026548672566,0.275,0.22797927461139897,80
4.0,0.9755555555555555,0.9708093763821318,0.9731766792285523,2261,0.492,0.4606741573033708,0.47582205029013536,267,0.4784172661870504,0.44932432432432434,0.4634146341463415,296
5.0,0.9475,0.959493670886076,0.9534591194968554,395,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
6.0,0.949317738791423,0.9383429672447013,0.943798449612403,519,0.07017543859649122,0.07017543859649122,0.07017543859649122,57,0.109375,0.09722222222222222,0.10294117647058824,72
macro avg,0.9526821881428088,0.9548257531407817,0.9537382811682106,5286,0.1861215861145096,0.19397009908915605,0.1855194326637807,588,0.21124758927633372,0.22565613034661908,0.20930505657551993,653
weighted avg,0.9633352271768785,0.9632992811199395,0.9633049905684171,5286,0.3097623586231029,0.3010204081632653,0.30152109933684135,588,0.32022919982167847,0.30321592649310875,0.30410708450719626,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.19480519480519481,0.3,0.23622047244094488,50,0.18604651162790697,0.32653061224489793,0.23703703703703702,49
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.0,0.0,0.0,9,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9343434343434344,0.9273182957393483,0.930817610062893,399,0.18181818181818182,0.0898876404494382,0.12030075187969926,89,0.2653061224489796,0.12380952380952381,0.16883116883116883,105
3.0,0.9638949671772429,0.9628415300546448,0.9633679606342264,915,0.17647058823529413,0.2647058823529412,0.21176470588235294,68,0.168141592920354,0.25675675675675674,0.20320855614973263,74
4.0,0.9728888888888889,0.9707317073170731,0.9718091009988902,2255,0.496,0.45925925925925926,0.47692307692307695,270,0.49280575539568344,0.4506578947368421,0.47079037800687284,304
5.0,0.925,0.9390862944162437,0.9319899244332494,394,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,0.07017543859649122,0.07407407407407407,0.07207207207207207,54,0.109375,0.10144927536231885,0.10526315789473685,69
macro avg,0.9505241065325415,0.9516757300474608,0.9510895596944184,5286,0.18211785128724536,0.19053716992414943,0.18111695908667833,588,0.20367951643514076,0.21866180490555867,0.20253300436004013,653
weighted avg,0.9620059149198592,0.9619750283768445,0.9619843473989502,5286,0.3113915276750937,0.29931972789115646,0.3006882987280205,588,0.3227805887340035,0.3016845329249617,0.3050518391146882,653
0.0,0.9770114942528736,0.9770114942528736,0.9770114942528736,696,0.19480519480519481,0.3,0.23622047244094488,50,0.18604651162790697,0.32653061224489793,0.23703703703703702,49
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,0.0,0.0,0.0,11,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.9292929292929293,0.9269521410579346,0.9281210592686003,397,0.1590909090909091,0.08433734939759036,0.11023622047244094,83,0.2653061224489796,0.13,0.174496644295302,100
3.0,0.9638949671772429,0.9617903930131004,0.9628415300546448,916,0.18627450980392157,0.2638888888888889,0.21839080459770116,72,0.18584070796460178,0.2692307692307692,0.2198952879581152,78
4.0,0.9804444444444445,0.9709507042253521,0.9756744803184432,2272,0.496,0.4575645756457565,0.47600767754318624,271,0.4892086330935252,0.4473684210526316,0.46735395189003437,304
5.0,0.945,0.9618320610687023,0.9533417402269861,393,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
6.0,0.9298245614035088,0.9559118236472945,0.9426877470355731,499,0.07017543859649122,0.07547169811320754,0.07272727272727272,53,0.109375,0.10144927536231885,0.10526315789473685,69
macro avg,0.9522341909631341,0.9611285635284122,0.9565999700410794,5286,0.18027165826458177,0.18958512076839665,0.18058858317002116,588,0.20569408682686782,0.21826083301962443,0.2042828778584702,653
weighted avg,0.965008254449696,0.9648127128263337,0.9648715035083028,5286,0.3094532904982453,0.29931972789115646,0.30061768770859887,588,0.3224374014382744,0.30321592649310875,0.30640781277735996,653
0.0,0.9741379310344828,0.9840348330914369,0.9790613718411553,689,0.2077922077922078,0.3137254901960784,0.25,51,0.18604651162790697,0.32,0.23529411764705885,50
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,0.0,0.0,0.0,9,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9292929292929293,0.9533678756476683,0.9411764705882352,386,0.20454545454545456,0.10227272727272728,0.13636363636363638,88,0.2653061224489796,0.11926605504587157,0.16455696202531647,109
3.0,0.9573304157549234,0.9689922480620154,0.9631260319207484,903,0.18627450980392157,0.2714285714285714,0.22093023255813954,70,0.18584070796460178,0.27631578947368424,0.22222222222222224,76
4.0,0.9808888888888889,0.965019676432007,0.9728895746087723,2287,0.492,0.4606741573033708,0.47582205029013536,267,0.48201438848920863,0.4511784511784512,0.4660869565217391,297
5.0,0.95,0.9644670050761421,0.9571788413098236,394,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
6.0,0.9395711500974658,0.9469548133595285,0.943248532289628,509,0.08771929824561403,0.08620689655172414,0.08695652173913043,58,0.109375,0.0958904109589041,0.10218978102189781,73
macro avg,0.9567190401258081,0.9629233671875522,0.9597689928882768,5286,0.19055528942039332,0.19855191404400394,0.189375428072371,588,0.2075817894927235,0.2239876949359497,0.2069958184419153,653
weighted avg,0.9655992975540743,0.9653802497162316,0.9654353924093141,5286,0.31477608432299786,0.304421768707483,0.3049372142302814,588,0.31855719350664136,0.3016845329249617,0.3026629452891061,653
0.0,0.9755747126436781,0.9812138728323699,0.978386167146974,692,0.2077922077922078,0.3137254901960784,0.25,51,0.18604651162790697,0.32,0.23529411764705885,50
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,0.0,0.0,0.0,10,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.952020202020202,0.9448621553884712,0.948427672955975,399,0.20454545454545456,0.10344827586206896,0.13740458015267173,87,0.2653061224489796,0.11926605504587157,0.16455696202531647,109
3.0,0.9660831509846827,0.969264544456641,0.9676712328767122,911,0.18627450980392157,0.2714285714285714,0.22093023255813954,70,0.17699115044247787,0.26666666666666666,0.2127659574468085,75
4.0,0.9791111111111112,0.9700572435050638,0.9745631497456315,2271,0.492,0.462406015037594,0.47674418604651164,266,0.48201438848920863,0.4527027027027027,0.4668989547038327,296
5.0,0.9475,0.9717948717948718,0.959493670886076,390,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,0.08163265306122448,0.1,0.08988764044943819,40
6.0,0.949317738791423,0.9586614173228346,0.9539666993143976,508,0.08771929824561403,0.0847457627118644,0.08620689655172413,59,0.109375,0.0958904109589041,0.10218978102189781,73
macro avg,0.9597606948955779,0.9658673566577999,0.9627721635214149,5286,0.19055528942039332,0.19875852439881897,0.18954877869494322,588,0.2063175669895629,0.22207511933916355,0.20546572570871705,653
weighted avg,0.9685012903981217,0.9684071131290201,0.9684275432734986,5286,0.31374066568983483,0.304421768707483,0.3045399237028504,588,0.31676805628690063,0.3001531393568147,0.30104590879509996,653
