train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.38555030384875083,0.3734466971877044,0.37940199335548175,1529,mood_0.0,0.3081761006289308,0.23786407766990292,0.26849315068493146,206,mood_0.0,0.34806629834254144,0.27391304347826084,0.3065693430656934,230
mood_1.0,0.04798628963153385,0.14177215189873418,0.07170294494238157,395,mood_1.0,0.06569343065693431,0.2903225806451613,0.10714285714285715,31,mood_1.0,0.03731343283582089,0.16129032258064516,0.0606060606060606,31
mood_2.0,0.5,0.3582089552238806,0.4173913043478261,536,mood_2.0,0.10256410256410256,0.125,0.11267605633802817,32,mood_2.0,0.02564102564102564,0.03125,0.028169014084507043,32
mood_3.0,0.8194321206743567,0.6535739561217269,0.7271653543307087,2826,mood_3.0,0.5731225296442688,0.45454545454545453,0.5069930069930069,319,mood_3.0,0.5986622073578596,0.49722222222222223,0.5432473444613051,360
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.4382421785386603,0.3817504401080115,0.3989153992440996,5286,mood_macro avg,0.2623890408735591,0.2769330282151297,0.2488262677897059,588,mood_macro avg,0.2524207410443119,0.24091889707028205,0.23464794055439153,653
mood_weighted avg,0.6038925788904518,0.5043511161558835,0.5461822439579626,5286,mood_weighted avg,0.42794032537159477,0.3520408163265306,0.38089697388794314,588,mood_weighted avg,0.45566749235227755,0.37978560490045943,0.41173076453395313,653
0.0,0.978448275862069,0.9673295454545454,0.9728571428571428,704,0.0,0.2987012987012987,0.3026315789473684,0.3006535947712418,76,0.0,0.29069767441860467,0.2777777777777778,0.28409090909090917,90
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,3
2.0,0.9318181818181818,0.9559585492227979,0.9437340153452685,386,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.22448979591836735,0.23404255319148937,0.22916666666666666,47
3.0,0.9584245076586433,0.9605263157894737,0.9594742606790799,912,3.0,0.14705882352941177,0.17045454545454544,0.15789473684210525,88,3.0,0.26548672566371684,0.30927835051546393,0.28571428571428575,97
4.0,0.9755555555555555,0.9669603524229075,0.9712389380530974,2270,4.0,0.532,0.4463087248322148,0.4854014598540146,298,4.0,0.5575539568345323,0.47987616099071206,0.5158069883527454,323
5.0,0.9425,0.9592875318066157,0.9508196721311476,393,5.0,0.13333333333333333,0.2727272727272727,0.17910447761194032,22,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9434697855750487,0.9565217391304348,0.9499509322865555,506,6.0,0.07017543859649122,0.0784313725490196,0.07407407407407407,51,6.0,0.078125,0.09090909090909091,0.08403361344537816,55
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9516914625847758,0.959201445826185,0.9553900191094407,5286,macro avg,0.19922222963532119,0.2235542479493104,0.20489423327374925,588,macro avg,0.2198288760610083,0.2213969528895199,0.21953478539324908,653
weighted avg,0.9633065891264161,0.9631101021566402,0.9631731595396668,5286,weighted avg,0.35299555313651476,0.3197278911564626,0.3332338478088896,588,weighted avg,0.38515449889320363,0.3552833078101072,0.3683341288722485,653
mood_0.0,0.41661039837947333,0.38805031446540883,0.4018235102572452,1590,mood_0.0,0.29559748427672955,0.235,0.26183844011142055,200,mood_0.0,0.3149171270718232,0.2602739726027397,0.28500000000000003,219
mood_1.0,0.04198800342759212,0.12661498708010335,0.06306306306306307,387,mood_1.0,0.058394160583941604,0.23529411764705882,0.0935672514619883,34,mood_1.0,0.04477611940298507,0.17142857142857143,0.07100591715976332,35
mood_2.0,0.4635416666666667,0.3302411873840445,0.3856988082340194,539,mood_2.0,0.10256410256410256,0.1111111111111111,0.10666666666666666,36,mood_2.0,0.02564102564102564,0.029411764705882353,0.0273972602739726,34
mood_3.0,0.8092280390417036,0.6584837545126354,0.7261146496815286,2770,mood_3.0,0.5810276679841897,0.46226415094339623,0.5148861646234676,318,mood_3.0,0.6120401337792643,0.5013698630136987,0.5512048192771085,365
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.432842026878859,0.37584756086054805,0.3941750078089641,5286,mood_macro avg,0.25939585385224084,0.26091734492539154,0.24423963071588578,588,mood_macro avg,0.24934360147377455,0.24062104293772305,0.23365199917771112,653
mood_weighted avg,0.5997106540349401,0.504729474082482,0.5453147983296247,5286,mood_weighted avg,0.4244285789565985,0.35034013605442177,0.37946050156845984,588,mood_weighted avg,0.4514555263538439,0.37825421133231246,0.40891496628798074,653
0.0,0.9755747126436781,0.9672364672364673,0.9713876967095851,702,0.0,0.3116883116883117,0.3287671232876712,0.32,73,0.0,0.26744186046511625,0.2911392405063291,0.27878787878787875,79
1.0,0.9230769230769231,0.907563025210084,0.9152542372881355,119,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,3
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
3.0,0.9617067833698031,0.966996699669967,0.9643444871091609,909,3.0,0.12745098039215685,0.17105263157894737,0.1460674157303371,76,3.0,0.21238938053097345,0.2727272727272727,0.23880597014925373,88
4.0,0.9742222222222222,0.9660643455266638,0.9701261341004647,2269,4.0,0.548,0.43630573248407645,0.48581560283687947,314,4.0,0.5683453237410072,0.4633431085043988,0.5105008077544425,341
5.0,0.9425,0.9666666666666667,0.9544303797468354,390,5.0,0.15555555555555556,0.25925925925925924,0.19444444444444445,27,5.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
6.0,0.9434697855750487,0.9603174603174603,0.9518190757128812,504,6.0,0.07017543859649122,0.07142857142857142,0.07079646017699115,56,6.0,0.078125,0.07936507936507936,0.07874015748031496,63
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9506991230330157,0.9537600702284742,0.9521797259489972,5286,macro avg,0.2004899609702794,0.22462412479915447,0.2067695830119127,588,macro avg,0.19588564627439578,0.20268966650427964,0.19707029529431547,653
weighted avg,0.9628607703469888,0.9627317442300416,0.9627643913238161,5286,weighted avg,0.3693771996205812,0.32482993197278914,0.34243776123055386,588,weighted avg,0.3801213970090481,0.33996937212863704,0.3563864743818896,653
mood_0.0,0.4355165428764348,0.4084863837872071,0.42156862745098034,1579,mood_0.0,0.27044025157232704,0.23118279569892472,0.2492753623188406,186,mood_0.0,0.32044198895027626,0.2672811059907834,0.2914572864321608,217
mood_1.0,0.03684661525278492,0.11466666666666667,0.05577172503242542,375,mood_1.0,0.06569343065693431,0.2727272727272727,0.10588235294117646,33,mood_1.0,0.03731343283582089,0.19230769230769232,0.06249999999999999,26
mood_2.0,0.4557291666666667,0.3295668549905838,0.38251366120218583,531,mood_2.0,0.1282051282051282,0.1282051282051282,0.1282051282051282,39,mood_2.0,0.05128205128205128,0.058823529411764705,0.0547945205479452,34
mood_3.0,0.823868677905945,0.6629775080328454,0.7347181008902077,2801,mood_3.0,0.6086956521739131,0.4666666666666667,0.5283018867924527,330,mood_3.0,0.6220735785953178,0.4946808510638298,0.5511111111111111,376
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.4379902506754578,0.37892435336932573,0.39864302864394985,5286,mood_macro avg,0.26825861565207565,0.2746954658244981,0.2529161825643995,588,mood_macro avg,0.2577777629158665,0.25327329469351756,0.23996572952280426,653
mood_weighted avg,0.615048516124903,0.5145667801740447,0.5576298551502251,5286,mood_weighted avg,0.4393526109209574,0.358843537414966,0.389794145714069,588,mood_weighted avg,0.46883509364681547,0.38437978560490044,0.41952836543979605,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.0,0.27906976744186046,0.2823529411764706,0.28070175438596495,85
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,2.0,0.11363636363636363,0.15625,0.13157894736842105,32,2.0,0.16326530612244897,0.23529411764705882,0.19277108433734938,34
3.0,0.9595185995623632,0.9637362637362638,0.9616228070175439,910,3.0,0.13725490196078433,0.16279069767441862,0.14893617021276598,86,3.0,0.25663716814159293,0.28431372549019607,0.2697674418604651,102
4.0,0.9728888888888889,0.9698715108551174,0.9713778566674063,2257,4.0,0.544,0.41975308641975306,0.4738675958188153,324,4.0,0.5827338129496403,0.47230320699708456,0.5217391304347826,343
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,5.0,0.15555555555555556,0.35,0.21538461538461537,20,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,6.0,0.07017543859649122,0.07547169811320754,0.07272727272727272,53,6.0,0.078125,0.08620689655172414,0.0819672131147541,58
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9528816444638621,0.9530023308157805,0.9529374545958349,5286,macro avg,0.19575322991422062,0.24551618689919083,0.20683041331601884,588,macro avg,0.21175429060676845,0.2229244125517906,0.21412076547293307,653
weighted avg,0.9623686361778387,0.962353386303443,0.9623581279528792,5286,weighted avg,0.37015742974079996,0.3197278911564626,0.3384936718799465,588,weighted avg,0.40357022820925825,0.35834609494640124,0.3770256159037473,653
mood_0.0,0.46522619851451724,0.41859052247873635,0.4406779661016949,1646,mood_0.0,0.3018867924528302,0.22641509433962265,0.2587601078167116,212,mood_0.0,0.3701657458563536,0.27235772357723576,0.31381733021077285,246
mood_1.0,0.04113110539845758,0.13714285714285715,0.06328279499011207,350,mood_1.0,0.058394160583941604,0.2857142857142857,0.09696969696969696,28,mood_1.0,0.022388059701492536,0.13636363636363635,0.03846153846153846,22
mood_2.0,0.4661458333333333,0.3383742911153119,0.3921139101861993,529,mood_2.0,0.10256410256410256,0.11764705882352941,0.1095890410958904,34,mood_2.0,0.02564102564102564,0.03571428571428571,0.029850746268656716,28
mood_3.0,0.8172138420585625,0.6671495834842448,0.7345962113659023,2761,mood_3.0,0.5731225296442688,0.46178343949044587,0.5114638447971781,314,mood_3.0,0.5919732441471572,0.4957983193277311,0.5396341463414634,357
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.4474292448262177,0.39031431355528756,0.4076677206609771,5286,mood_macro avg,0.2589918963112858,0.2728899695919709,0.24419567266986927,588,mood_macro avg,0.2525420188365073,0.23505849124572223,0.23044094032060786,653
mood_weighted avg,0.6210890604240219,0.5217555807794173,0.5643498502685744,5286,mood_weighted avg,0.42361001750311267,0.3486394557823129,0.3773774983603207,588,mood_weighted avg,0.464939827982511,0.37978560490045943,0.41581995132837485,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.0,0.2857142857142857,0.3013698630136986,0.29333333333333333,73,0.0,0.29069767441860467,0.2777777777777778,0.28409090909090917,90
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,0
2.0,0.9267676767676768,0.9458762886597938,0.9362244897959183,388,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,37
3.0,0.9573304157549234,0.9657836644591612,0.9615384615384616,906,3.0,0.14705882352941177,0.16666666666666666,0.15625,90,3.0,0.26548672566371684,0.30303030303030304,0.28301886792452835,99
4.0,0.9751111111111112,0.9720868409393,0.9735966274683826,2257,4.0,0.544,0.43174603174603177,0.4814159292035398,315,4.0,0.5935251798561151,0.47277936962750716,0.5263157894736842,349
5.0,0.9675,0.9602977667493796,0.9638854296388544,403,5.0,0.13333333333333333,0.4,0.2,15,5.0,0.12244897959183673,0.21428571428571427,0.15584415584415584,28
6.0,0.9629629629629629,0.9518304431599229,0.9573643410852712,519,6.0,0.07017543859649122,0.08695652173913043,0.07766990291262135,46,6.0,0.078125,0.1,0.08771929824561403,50
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9591273066928768,0.9571926154915518,0.9581142150648079,5286,macro avg,0.1990812277800336,0.2528674880712658,0.20873538356388302,588,macro avg,0.21622126652181747,0.22629848299107408,0.21757650460097122,653
weighted avg,0.9652675375743859,0.9651910707529323,0.9652097267049945,5286,weighted avg,0.3692594610447015,0.3231292517006803,0.3405317526055445,588,weighted avg,0.4180121011688646,0.3660030627871363,0.38729645095738985,653
mood_0.0,0.462525320729237,0.408955223880597,0.4340937896070976,1675,mood_0.0,0.3081761006289308,0.23113207547169812,0.26415094339622647,212,mood_0.0,0.35911602209944754,0.2653061224489796,0.3051643192488263,245
mood_1.0,0.04284490145672665,0.13440860215053763,0.0649772579597141,372,mood_1.0,0.058394160583941604,0.25806451612903225,0.09523809523809523,31,mood_1.0,0.029850746268656716,0.15384615384615385,0.049999999999999996,26
mood_2.0,0.4869791666666667,0.3603082851637765,0.4141749723145072,519,mood_2.0,0.07692307692307693,0.1,0.08695652173913043,30,mood_2.0,0.02564102564102564,0.041666666666666664,0.031746031746031744,24
mood_3.0,0.8163265306122449,0.6764705882352942,0.739847205468436,2720,mood_3.0,0.5810276679841897,0.4666666666666667,0.517605633802817,315,mood_3.0,0.5919732441471572,0.49441340782122906,0.5388127853881279,358
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.45216897986621885,0.3950356748575513,0.4132733063374387,5286,mood_macro avg,0.25613025153003477,0.26396581456684926,0.24098779854406727,588,mood_macro avg,0.2516452595390718,0.2388080876957573,0.2314307840957465,653
mood_weighted avg,0.6174458127750058,0.5225122966326144,0.5634922147291481,5286,mood_weighted avg,0.4293791837315435,0.3520408163265306,0.381984440905514,588,mood_weighted avg,0.4614109507464267,0.3782542113323124,0.4130507506076829,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.24675324675324675,0.3064516129032258,0.27338129496402874,62,0.0,0.26744186046511625,0.2911392405063291,0.27878787878787875,79
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,1
2.0,0.9318181818181818,0.9559585492227979,0.9437340153452685,386,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
3.0,0.9595185995623632,0.9647964796479648,0.9621503017004936,909,3.0,0.1568627450980392,0.1797752808988764,0.1675392670157068,89,3.0,0.21238938053097345,0.2727272727272727,0.23880597014925373,88
4.0,0.9764444444444444,0.96954986760812,0.9729849424269265,2266,4.0,0.568,0.4316109422492401,0.4905008635578584,329,4.0,0.6258992805755396,0.46900269541778977,0.5362095531587057,371
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,5.0,0.15555555555555556,0.30434782608695654,0.2058823529411765,23,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9649122807017544,0.953757225433526,0.9593023255813954,519,6.0,0.05263157894736842,0.06818181818181818,0.0594059405940594,44,6.0,0.03125,0.043478260869565216,0.03636363636363636,46
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9560431799774848,0.957577238282259,0.9567416001393163,5286,macro avg,0.19901283423441757,0.25451365007079363,0.20972159749820915,588,macro avg,0.19741121153647181,0.20418409228450643,0.19704623785221412,653
weighted avg,0.964943638482952,0.9648127128263337,0.9648446374440423,5286,weighted avg,0.3867987079531908,0.3299319727891156,0.35122542563987225,588,weighted avg,0.4315326740723429,0.35987748851454826,0.38817299325143745,653
mood_0.0,0.4699527346387576,0.4155223880597015,0.4410646387832699,1675,mood_0.0,0.27044025157232704,0.22994652406417113,0.2485549132947977,187,mood_0.0,0.3149171270718232,0.2753623188405797,0.2938144329896907,207
mood_1.0,0.043701799485861184,0.1349206349206349,0.06601941747572815,378,mood_1.0,0.058394160583941604,0.27586206896551724,0.09638554216867469,29,mood_1.0,0.029850746268656716,0.17391304347826086,0.05095541401273885,23
mood_2.0,0.46875,0.36,0.40723981900452483,500,mood_2.0,0.10256410256410256,0.125,0.11267605633802817,32,mood_2.0,0.05128205128205128,0.06666666666666667,0.057971014492753624,30
mood_3.0,0.8074534161490683,0.6659348701061105,0.7298977341086826,2733,mood_3.0,0.6245059288537549,0.4647058823529412,0.532883642495784,340,mood_3.0,0.6488294314381271,0.49363867684478374,0.5606936416184971,393
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.4474644875684218,0.39409447327161173,0.4110554023430514,5286,mood_macro avg,0.2639761108935315,0.2738786188456574,0.24762503857432117,588,mood_macro avg,0.26121983901516455,0.25239517645757276,0.24085862577842004,653
mood_weighted avg,0.6138545775749107,0.5196746121831253,0.5603800655673656,5286,mood_weighted avg,0.45557793332191737,0.3622448979591837,0.39806296217755477,588,mood_weighted avg,0.49372563638850225,0.39356814701378257,0.43504332885453434,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,77,0.0,0.313953488372093,0.26732673267326734,0.2887700534759358,101
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,1
2.0,0.9267676767676768,0.9434447300771208,0.935031847133758,389,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,37
3.0,0.9606126914660832,0.9669603524229075,0.9637760702524698,908,3.0,0.16666666666666666,0.18681318681318682,0.1761658031088083,91,3.0,0.2920353982300885,0.32038834951456313,0.3055555555555555,103
4.0,0.9777777777777777,0.9683098591549296,0.9730207872622734,2272,4.0,0.536,0.4364820846905538,0.481149012567325,307,4.0,0.564748201438849,0.48909657320872274,0.5242070116861437,321
5.0,0.9525,0.9501246882793017,0.951310861423221,401,5.0,0.13333333333333333,0.3,0.18461538461538463,20,5.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,6.0,0.07017543859649122,0.09090909090909091,0.07920792079207921,44,6.0,0.078125,0.09259259259259259,0.0847457627118644,54
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9505421770583086,0.958973017287315,0.9546765023038736,5286,macro avg,0.20073949108535574,0.22651899054877184,0.20662675578840187,588,macro avg,0.21922519625075945,0.22175530441028982,0.21864305223509167,653
weighted avg,0.9642069537702048,0.9640559969731366,0.96410310167904,5286,weighted avg,0.3635013382607368,0.3231292517006803,0.3392546875246744,588,weighted avg,0.39470268085296756,0.3614088820826952,0.3758817663589488,653
mood_0.0,0.4186360567184335,0.39845758354755784,0.40829766216661173,1556,mood_0.0,0.2830188679245283,0.22167487684729065,0.24861878453038672,203,mood_0.0,0.36464088397790057,0.27385892116182575,0.3127962085308057,241
mood_1.0,0.04541559554413025,0.13383838383838384,0.06781829814459374,396,mood_1.0,0.06569343065693431,0.2571428571428571,0.10465116279069767,35,mood_1.0,0.029850746268656716,0.13333333333333333,0.048780487804878044,30
mood_2.0,0.4505208333333333,0.337890625,0.3861607142857143,512,mood_2.0,0.10256410256410256,0.11764705882352941,0.1095890410958904,34,mood_2.0,0.05128205128205128,0.06060606060606061,0.05555555555555555,33
mood_3.0,0.8234250221827861,0.6576895818568391,0.731284475965327,2822,mood_3.0,0.5810276679841897,0.4651898734177215,0.5166959578207381,316,mood_3.0,0.5852842809364549,0.501432664756447,0.5401234567901235,349
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.4344993769446708,0.38196904356069517,0.39839028764056167,5286,mood_macro avg,0.2580760172824387,0.26541366655784965,0.24488873655942822,588,mood_macro avg,0.25776449061626583,0.24230774496441665,0.2393139271703407,653
mood_weighted avg,0.6098665076344774,0.5111615588346576,0.5530772389869364,5286,mood_weighted avg,0.4198027599181214,0.3486394557823129,0.37607883337747694,588,mood_weighted avg,0.45134838769657615,0.3782542113323124,0.40916343130651905,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.2597402597402597,0.3125,0.28368794326241137,64,0.0,0.26744186046511625,0.2839506172839506,0.27544910179640714,81
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,2
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,2.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,36,2.0,0.12244897959183673,0.1875,0.1481481481481481,32
3.0,0.962800875273523,0.967032967032967,0.9649122807017544,910,3.0,0.13725490196078433,0.17073170731707318,0.15217391304347827,82,3.0,0.20353982300884957,0.26744186046511625,0.23115577889447236,86
4.0,0.9764444444444444,0.96954986760812,0.9729849424269265,2266,4.0,0.544,0.4236760124610592,0.4763572679509632,321,4.0,0.579136690647482,0.4586894586894587,0.5119236883942766,351
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.15555555555555556,0.2916666666666667,0.2028985507246377,24,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.9571150097465887,0.9646365422396856,0.9608610567514677,509,6.0,0.07017543859649122,0.07142857142857142,0.07079646017699115,56,6.0,0.078125,0.0847457627118644,0.08130081300813008,59
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9553981806569124,0.9560290520988817,0.955678411926779,5286,macro avg,0.1906511890978941,0.22587343842635452,0.1995750351813704,588,macro avg,0.1961630476150173,0.2035978345725047,0.19712080887279515,653
weighted avg,0.9646927341354059,0.9646235338630345,0.9646421923760123,5286,weighted avg,0.3636441822044905,0.3163265306122449,0.33424267822019915,588,weighted avg,0.3922125472947896,0.3430321592649311,0.362866675503073,653
mood_0.0,0.4267386900742741,0.39574201628052597,0.4106562703053931,1597,mood_0.0,0.25157232704402516,0.2222222222222222,0.23598820058997047,180,mood_0.0,0.281767955801105,0.25757575757575757,0.26912928759894456,198
mood_1.0,0.05227077977720651,0.14878048780487804,0.07736207989854153,410,mood_1.0,0.06569343065693431,0.2727272727272727,0.10588235294117646,33,mood_1.0,0.029850746268656716,0.16,0.05031446540880503,25
mood_2.0,0.4322916666666667,0.34511434511434513,0.38381502890173413,481,mood_2.0,0.10256410256410256,0.11764705882352941,0.1095890410958904,34,mood_2.0,0.05128205128205128,0.06060606060606061,0.05555555555555555,33
mood_3.0,0.8149955634427685,0.6565403859899929,0.7272367379255741,2798,mood_3.0,0.6205533596837944,0.4604105571847507,0.5286195286195285,341,mood_3.0,0.6555183946488294,0.49370277078085645,0.5632183908045978,397
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.431574174990229,0.3865443087974355,0.39976752925781067,5286,mood_macro avg,0.2600958049872141,0.26825177773944375,0.24501978081164147,588,mood_macro avg,0.2546047870001606,0.24297114724066865,0.23455442484197572,653
mood_weighted avg,0.6037121804647754,0.5100264850548619,0.5499356674335235,5286,mood_weighted avg,0.4465081245220353,0.35714285714285715,0.39108381022070243,588,mood_weighted avg,0.4877020432974398,0.3874425727411945,0.4287542037711636,653
0.0,0.9727011494252874,0.9685264663805436,0.9706093189964158,699,0.0,0.2727272727272727,0.27631578947368424,0.2745098039215686,76,0.0,0.27906976744186046,0.2608695652173913,0.2696629213483146,92
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,0
2.0,0.9141414141414141,0.9476439790575916,0.9305912596401029,382,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
3.0,0.9638949671772429,0.9724061810154525,0.9681318681318681,906,3.0,0.1568627450980392,0.18823529411764706,0.1711229946524064,85,3.0,0.2743362831858407,0.31958762886597936,0.2952380952380952,97
4.0,0.9764444444444444,0.9674152355790401,0.9719088697190887,2271,4.0,0.552,0.44516129032258067,0.4928571428571429,310,4.0,0.5755395683453237,0.47904191616766467,0.522875816993464,334
5.0,0.955,0.9597989949748744,0.9573934837092732,398,5.0,0.13333333333333333,0.3,0.18461538461538463,20,5.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.07017543859649122,0.09302325581395349,0.07999999999999999,43,6.0,0.0625,0.09090909090909091,0.07407407407407407,44
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.952153280477505,0.9560920957952606,0.9540699280880076,5286,macro avg,0.1997693575774071,0.2321692299028146,0.20617838503173286,588,macro avg,0.21102284352675865,0.21063816013767525,0.20926874438346438,653
weighted avg,0.9642422728190135,0.9640559969731366,0.9641136264780716,5286,weighted avg,0.3706313778118289,0.32653061224489793,0.3438849622827085,588,weighted avg,0.39772470672718624,0.3568147013782542,0.3744232485279197,653
mood_0.0,0.4442943956785955,0.41099312929419113,0.42699545749513296,1601,mood_0.0,0.27044025157232704,0.2275132275132275,0.2471264367816092,189,mood_0.0,0.30939226519337015,0.2545454545454545,0.2793017456359102,220
mood_1.0,0.04113110539845758,0.1352112676056338,0.06307490144546649,355,mood_1.0,0.058394160583941604,0.22857142857142856,0.09302325581395349,35,mood_1.0,0.029850746268656716,0.13793103448275862,0.04907975460122699,29
mood_2.0,0.4427083333333333,0.35564853556485354,0.39443155452436196,478,mood_2.0,0.10256410256410256,0.11764705882352941,0.1095890410958904,34,mood_2.0,0.05128205128205128,0.0625,0.056338028169014086,32
mood_3.0,0.8256433007985803,0.6525245441795231,0.7289463376419898,2852,mood_3.0,0.6047430830039525,0.4636363636363636,0.5248713550600344,330,mood_3.0,0.6153846153846154,0.4946236559139785,0.5484351713859911,372
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
