train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9396551724137931,0.9211267605633803,0.930298719772404,710,0.0,0.3116883116883117,0.34782608695652173,0.3287671232876712,69,0.0,0.3023255813953488,0.29545454545454547,0.29885057471264365,88
1.0,0.8376068376068376,0.8672566371681416,0.8521739130434782,113,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,0
2.0,0.851010101010101,0.8868421052631579,0.8685567010309279,380,2.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,2.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
3.0,0.9299781181619255,0.9402654867256637,0.935093509350935,904,3.0,0.17647058823529413,0.20930232558139536,0.1914893617021277,86,3.0,0.20353982300884957,0.27710843373493976,0.23469387755102042,83
4.0,0.9502222222222222,0.9393673110720563,0.9447635881573133,2276,4.0,0.576,0.45569620253164556,0.5088339222614842,316,4.0,0.5935251798561151,0.47413793103448276,0.5271565495207667,348
5.0,0.885,0.9007633587786259,0.89281210592686,393,5.0,0.17777777777777778,0.27586206896551724,0.2162162162162162,29,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.935672514619883,0.9411764705882353,0.93841642228739,510,6.0,0.03508771929824561,0.05263157894736842,0.042105263157894736,38,6.0,0.03125,0.04081632653061224,0.035398230088495575,49
accuracy,0.0,0.0,0.9290578887627696,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9041635665763946,0.9138283043084658,0.9088735656527583,5286,macro avg,0.20965483393700993,0.23166018475506836,0.21518734402235634,588,macro avg,0.20816731378645875,0.2089903598780867,0.2064798097269835,653
weighted avg,0.929548347048714,0.9290578887627696,0.9292344460270882,5286,weighted avg,0.3922608698046874,0.3435374149659864,0.36300405657397955,588,weighted avg,0.4065770848535866,0.3552833078101072,0.37649268383526574,653
mood_0.0,0.9318028359216746,0.9343263371699391,0.9330628803245437,1477,mood_0.0,0.3018867924528302,0.3137254901960784,0.3076923076923077,153,mood_0.0,0.27071823204419887,0.2737430167597765,0.2722222222222222,179
mood_1.0,0.9263067694944301,0.9263067694944301,0.9263067694944301,1167,mood_1.0,0.48905109489051096,0.44966442953020136,0.4685314685314685,149,mood_1.0,0.3880597014925373,0.3270440251572327,0.35494880546075086,159
mood_2.0,0.8854166666666666,0.9066666666666666,0.8959156785243741,375,mood_2.0,0.07692307692307693,0.125,0.09523809523809525,24,mood_2.0,0.02564102564102564,0.03125,0.028169014084507043,32
mood_3.0,0.9458740017746229,0.9404499338332598,0.9431541694315417,2267,mood_3.0,0.5375494071146245,0.5190839694656488,0.5281553398058252,262,mood_3.0,0.47157190635451507,0.49823321554770317,0.4845360824742268,283
mood_accuracy,0.0,0.0,0.9290578887627696,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.9223500684643485,0.9269374267910739,0.9246098744437223,5286,mood_macro avg,0.35135259284526066,0.3518684722979821,0.3499043028169242,588,mood_macro avg,0.28899771638306926,0.2825675643661781,0.2849690310604267,653
mood_weighted avg,0.9333334091334438,0.9332198259553538,0.9332638584538963,5286,mood_weighted avg,0.44513841988801806,0.43197278911564624,0.4380110972839326,588,mood_weighted avg,0.37432682755293356,0.3721286370597244,0.37241923068445265,653
0.0,0.9482758620689655,0.9496402877697842,0.948957584471603,695,0.0,0.2077922077922078,0.3404255319148936,0.25806451612903225,47,0.0,0.2558139534883721,0.3333333333333333,0.2894736842105263,66
1.0,0.8888888888888888,0.896551724137931,0.8927038626609441,116,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.0,0.0,0.0,1
2.0,0.8661616161616161,0.8955613577023499,0.8806161745827984,383,2.0,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,2.0,0.22448979591836735,0.2558139534883721,0.23913043478260868,43
3.0,0.9299781181619255,0.9219088937093276,0.9259259259259259,922,3.0,0.17647058823529413,0.2,0.18750000000000003,90,3.0,0.23893805309734514,0.2903225806451613,0.2621359223300971,93
4.0,0.9528888888888889,0.9461606354810238,0.9495128432240922,2266,4.0,0.592,0.4431137724550898,0.5068493150684931,334,4.0,0.6258992805755396,0.4715447154471545,0.5378670788253478,369
5.0,0.8925,0.8969849246231156,0.894736842105263,398,5.0,0.15555555555555556,0.25925925925925924,0.19444444444444445,27,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9220272904483431,0.9347826086956522,0.9283611383709518,506,6.0,0.05263157894736842,0.08108108108108109,0.06382978723404256,37,6.0,0.03125,0.05,0.038461538461538464,40
accuracy,0.0,0.0,0.9328414680287552,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9143886663740898,0.920227204588455,0.9172591959059397,5286,macro avg,0.20741892114470617,0.2454699403712175,0.21739988199816046,588,macro avg,0.21120455705802213,0.21756654320374522,0.21116853853160422,653
weighted avg,0.9330967821364587,0.9328414680287552,0.9329381327591257,5286,weighted avg,0.40106828389907934,0.33843537414965985,0.36124917811175494,588,weighted avg,0.43667462342195607,0.36906584992343033,0.39561023248210775,653
mood_0.0,0.9426063470627954,0.9477257298031229,0.945159106296547,1473,mood_0.0,0.2893081761006289,0.3108108108108108,0.29967426710097717,148,mood_0.0,0.27071823204419887,0.28654970760233917,0.2784090909090909,171
mood_1.0,0.9271636675235647,0.9367965367965368,0.9319552110249785,1155,mood_1.0,0.40145985401459855,0.46218487394957986,0.42968750000000006,119,mood_1.0,0.3656716417910448,0.3828125,0.3740458015267175,128
mood_2.0,0.8958333333333334,0.8981723237597912,0.8970013037809649,383,mood_2.0,0.10256410256410256,0.18181818181818182,0.13114754098360654,22,mood_2.0,0.0,0.0,0.0,31
mood_3.0,0.9529724933451642,0.9441758241758241,0.9485537646279532,2275,mood_3.0,0.6047430830039525,0.5117056856187291,0.5543478260869565,299,mood_3.0,0.5518394648829431,0.5108359133126935,0.5305466237942121,323
mood_accuracy,0.0,0.0,0.9328414680287552,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.9296439603162144,0.9317176036338187,0.930667346432611,5286,mood_macro avg,0.34951880392082063,0.3666298880493254,0.3537142835428851,588,mood_macro avg,0.29705733467954665,0.29504953022875813,0.2957503790575051,653
mood_weighted avg,0.9403045354218936,0.9402194475974271,0.9402457332927293,5286,mood_weighted avg,0.4654182393966367,0.4387755102040816,0.4491834182526938,588,mood_weighted avg,0.41553282539969727,0.40275650842266464,0.408656013210421,653
0.0,0.9511494252873564,0.9470672389127325,0.9491039426523298,699,0.0,0.2987012987012987,0.30666666666666664,0.30263157894736836,75,0.0,0.29069767441860467,0.27472527472527475,0.28248587570621475,91
1.0,0.8205128205128205,0.897196261682243,0.8571428571428571,107,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.8787878787878788,0.9015544041450777,0.8900255754475703,386,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.20408163265306123,0.23809523809523808,0.21978021978021978,42
3.0,0.9321663019693655,0.9477196885428254,0.9398786541643686,899,3.0,0.16666666666666666,0.18478260869565216,0.17525773195876287,92,3.0,0.22123893805309736,0.2717391304347826,0.24390243902439027,92
4.0,0.9617777777777777,0.9470459518599562,0.9543550165380374,2285,4.0,0.524,0.43812709030100333,0.4772313296903461,299,4.0,0.5719424460431655,0.4774774774774775,0.5204582651391162,333
5.0,0.8875,0.8942065491183879,0.890840652446675,397,5.0,0.13333333333333333,0.24,0.17142857142857146,25,5.0,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.9415204678362573,0.9415204678362573,0.9415204678362573,513,6.0,0.08771929824561403,0.09803921568627451,0.0925925925925926,51,6.0,0.046875,0.046875,0.046875,64
accuracy,0.0,0.0,0.9383276579644344,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9104878103102081,0.9251872231567829,0.9175524523182995,5286,macro avg,0.2001400053580505,0.23380902862817368,0.20758113331551611,588,macro avg,0.20526807249920845,0.2107969696284914,0.2057262968758505,653
weighted avg,0.9388720523979449,0.9383276579644344,0.938517532284438,5286,weighted avg,0.3525499453404932,0.3197278911564626,0.3331215867553324,588,weighted avg,0.3857533817252321,0.34762633996937214,0.3636846538377255,653
mood_0.0,0.937204591492235,0.944860449285228,0.9410169491525424,1469,mood_0.0,0.3270440251572327,0.287292817679558,0.30588235294117644,181,mood_0.0,0.30939226519337015,0.28865979381443296,0.29866666666666664,194
mood_1.0,0.9374464438731791,0.9374464438731791,0.9374464438731791,1167,mood_1.0,0.48175182481751827,0.44594594594594594,0.46315789473684216,148,mood_1.0,0.3880597014925373,0.3291139240506329,0.3561643835616438,158
mood_2.0,0.9010416666666666,0.8940568475452196,0.8975356679636836,387,mood_2.0,0.07692307692307693,0.15,0.1016949152542373,20,mood_2.0,0.02564102564102564,0.034482758620689655,0.029411764705882353,29
mood_3.0,0.945430346051464,0.9416703490941228,0.9435466017268098,2263,mood_3.0,0.49407114624505927,0.5230125523012552,0.5081300813008129,239,mood_3.0,0.45819397993311034,0.5036764705882353,0.4798598949211909,272
mood_accuracy,0.0,0.0,0.9383276579644344,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9302807620208862,0.9295085224494374,0.9298864156790537,5286,mood_macro avg,0.3449475182857218,0.3515628289816898,0.3447163110582672,588,mood_macro avg,0.29532174306501086,0.2889832367684977,0.29102567746384594,653
mood_weighted avg,0.9381319604647288,0.9381384790011351,0.9381282938923196,5286,mood_weighted avg,0.42536684373721523,0.41836734693877553,0.4207296973458922,588,mood_weighted avg,0.3778068676397097,0.3767228177641654,0.37609515854687225,653
0.0,0.9626436781609196,0.9476661951909476,0.9550962223806131,707,0.0,0.24675324675324675,0.3220338983050847,0.2794117647058823,59,0.0,0.26744186046511625,0.2911392405063291,0.27878787878787875,79
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.9090909090909091,0.9278350515463918,0.9183673469387756,388,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.1836734693877551,0.23684210526315788,0.20689655172413793,38
3.0,0.9332603938730853,0.946725860155383,0.9399449035812673,901,3.0,0.20588235294117646,0.20192307692307693,0.20388349514563106,104,3.0,0.24778761061946902,0.28,0.26291079812206575,100
4.0,0.9626666666666667,0.9558693733451015,0.9592559787422498,2266,4.0,0.576,0.4311377245508982,0.4931506849315069,334,4.0,0.6223021582733813,0.47790055248618785,0.540625,362
5.0,0.92,0.9292929292929293,0.9246231155778895,396,5.0,0.1111111111111111,0.2631578947368421,0.15625,19,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9395711500974658,0.9341085271317829,0.9368318756073858,516,6.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,33,6.0,0.03125,0.05,0.038461538461538464,40
accuracy,0.0,0.0,0.9466515323496028,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9320955279035635,0.939856848094648,0.9358785729305387,5286,macro avg,0.18332676866599912,0.20334962853010102,0.18580406203349956,588,macro avg,0.20778513072460747,0.2124852928244038,0.20709042665825947,653
weighted avg,0.9468857678199909,0.9466515323496028,0.9467286021481345,5286,weighted avg,0.40031288718115027,0.3333333333333333,0.35903836764861274,588,weighted avg,0.43304286081036036,0.3675344563552833,0.39425190349820866,653
mood_0.0,0.9459824442943957,0.9491869918699187,0.9475820087926953,1476,mood_0.0,0.2578616352201258,0.2867132867132867,0.271523178807947,143,mood_0.0,0.27071823204419887,0.28654970760233917,0.2784090909090909,171
mood_1.0,0.9494430162810625,0.9510729613733906,0.9502572898799313,1165,mood_1.0,0.45985401459854014,0.45985401459854014,0.45985401459854014,137,mood_1.0,0.3805970149253731,0.3893129770992366,0.38490566037735846,131
mood_2.0,0.9192708333333334,0.9192708333333334,0.9192708333333334,384,mood_2.0,0.07692307692307693,0.15789473684210525,0.10344827586206896,19,mood_2.0,0.0,0.0,0.0,26
mood_3.0,0.9529724933451642,0.9500221141088014,0.9514950166112958,2261,mood_3.0,0.5691699604743083,0.4982698961937716,0.5313653136531366,289,mood_3.0,0.5551839464882943,0.5107692307692308,0.5320512820512819,325
mood_accuracy,0.0,0.0,0.9466515323496028,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.941917196813489,0.9423882251713611,0.942151287154314,5286,mood_macro avg,0.34095217180401277,0.35068298358692596,0.3415476957304232,588,mood_macro avg,0.30162479836446654,0.2966579788677016,0.2988415083344328,653
mood_weighted avg,0.9477945533861866,0.9477866061293984,0.9477886909281646,5286,mood_weighted avg,0.4520848144134211,0.4268707482993197,0.43768351608277584,588,mood_weighted avg,0.42356172931619834,0.40735068912710565,0.4149268954388287,653
0.0,0.9568965517241379,0.9487179487179487,0.9527896995708154,702,0.0,0.24675324675324675,0.3220338983050847,0.2794117647058823,59,0.0,0.2558139534883721,0.28205128205128205,0.2682926829268293,78
1.0,0.8974358974358975,0.8974358974358975,0.8974358974358975,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.8914141414141414,0.9121447028423773,0.9016602809706258,387,2.0,0.11363636363636363,0.1,0.10638297872340427,50,2.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
3.0,0.9452954048140044,0.9557522123893806,0.9504950495049506,904,3.0,0.16666666666666666,0.20238095238095238,0.18279569892473116,84,3.0,0.19469026548672566,0.27848101265822783,0.22916666666666663,79
4.0,0.9644444444444444,0.9521720052654673,0.9582689335394127,2279,4.0,0.576,0.4430769230769231,0.5008695652173913,325,4.0,0.6258992805755396,0.47802197802197804,0.5420560747663552,364
5.0,0.9025,0.9209183673469388,0.9116161616161615,392,5.0,0.13333333333333333,0.24,0.17142857142857146,25,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.935672514619883,0.9504950495049505,0.943025540275049,505,6.0,0.07017543859649122,0.0975609756097561,0.0816326530612245,41,6.0,0.0625,0.08,0.07017543859649122,50
accuracy,0.0,0.0,0.9457056375331063,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9276655649217869,0.9339480262147087,0.9307559375589874,5286,macro avg,0.18665214985515738,0.2007218213389595,0.18893160458017216,588,macro avg,0.2064322783614613,0.21235917466698712,0.2059670251727649,653
weighted avg,0.9459949312828996,0.9457056375331063,0.9458049101996927,5286,weighted avg,0.3871612007755939,0.33163265306122447,0.3530179311570941,588,weighted avg,0.42738480220886327,0.36294027565084225,0.38832517876009126,653
mood_0.0,0.950033760972316,0.9506756756756757,0.950354609929078,1480,mood_0.0,0.3081761006289308,0.32450331125827814,0.3161290322580645,151,mood_0.0,0.2541436464088398,0.26285714285714284,0.2584269662921348,175
mood_1.0,0.9425878320479862,0.945829750644884,0.944206008583691,1163,mood_1.0,0.4744525547445255,0.4642857142857143,0.4693140794223827,140,mood_1.0,0.3805970149253731,0.3355263157894737,0.3566433566433566,152
mood_2.0,0.921875,0.9315789473684211,0.9267015706806283,380,mood_2.0,0.07692307692307693,0.15,0.1016949152542373,20,mood_2.0,0.02564102564102564,0.038461538461538464,0.030769230769230774,26
mood_3.0,0.9529724933451642,0.9491825011047282,0.9510737214965684,2263,mood_3.0,0.5810276679841897,0.5306859205776173,0.5547169811320755,277,mood_3.0,0.5083612040133779,0.5066666666666667,0.5075125208681135,300
mood_accuracy,0.0,0.0,0.9457056375331063,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.9418672715913666,0.9443167186984273,0.9430839776724914,5286,mood_macro avg,0.3601448500701807,0.3673687365304025,0.36046375201669,588,mood_macro avg,0.29218572274715415,0.28587791594370543,0.28833801864320896,653
mood_weighted avg,0.9476293733164853,0.9475974271660992,0.9476093150365573,5286,mood_weighted avg,0.4684372014103473,0.4489795918367347,0.4577040086203588,588,mood_weighted avg,0.3912724536920118,0.38284839203675347,0.3866589059285572,653
0.0,0.9511494252873564,0.9650145772594753,0.9580318379160637,686,0.0,0.24675324675324675,0.3392857142857143,0.28571428571428575,56,0.0,0.2558139534883721,0.27848101265822783,0.2666666666666667,79
1.0,0.8974358974358975,0.9130434782608695,0.9051724137931034,115,1.0,0.15384615384615385,0.3333333333333333,0.21052631578947367,6,1.0,0.0,0.0,0.0,1
2.0,0.9166666666666666,0.9189873417721519,0.9178255372945638,395,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
3.0,0.9354485776805251,0.9521158129175946,0.9437086092715231,898,3.0,0.19607843137254902,0.17857142857142858,0.18691588785046728,112,3.0,0.23893805309734514,0.24545454545454545,0.242152466367713,110
4.0,0.9702222222222222,0.9536915683704674,0.9618858779466842,2289,4.0,0.54,0.45,0.49090909090909096,300,4.0,0.5755395683453237,0.47337278106508873,0.5194805194805195,338
5.0,0.925,0.9438775510204082,0.9343434343434343,392,5.0,0.17777777777777778,0.2857142857142857,0.2191780821917808,28,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,6.0,0.07017543859649122,0.09090909090909091,0.07920792079207921,44,6.0,0.046875,0.06666666666666667,0.05504587155963303,45
accuracy,0.0,0.0,0.9504351116155884,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9347558871921856,0.942543807220043,0.9385980657950531,5286,macro avg,0.21403820171179747,0.25669449598021027,0.22696152185923138,588,macro avg,0.20041155152076096,0.20120178093729416,0.1993252525364311,653
weighted avg,0.9506912069366746,0.9504351116155884,0.9505044019838051,5286,weighted avg,0.3597623595301614,0.3282312925170068,0.340095782913555,588,weighted avg,0.3902108830853964,0.3460949464012251,0.3652071773834156,653
mood_0.0,0.9567859554355166,0.9580797836375929,0.9574324324324324,1479,mood_0.0,0.3522012578616352,0.2931937172774869,0.31999999999999995,191,mood_0.0,0.3149171270718232,0.2864321608040201,0.3,199
mood_1.0,0.9425878320479862,0.9474590869939707,0.945017182130584,1161,mood_1.0,0.45255474452554745,0.45588235294117646,0.45421245421245415,136,mood_1.0,0.39552238805970147,0.3375796178343949,0.3642611683848797,157
mood_2.0,0.9270833333333334,0.9246753246753247,0.9258777633289987,385,mood_2.0,0.10256410256410256,0.18181818181818182,0.13114754098360654,22,mood_2.0,0.02564102564102564,0.034482758620689655,0.029411764705882353,29
mood_3.0,0.9543034605146407,0.9513489606368863,0.9528239202657808,2261,mood_3.0,0.48616600790513836,0.5146443514644351,0.5,239,mood_3.0,0.45819397993311034,0.5111940298507462,0.4832451499118166,268
mood_accuracy,0.0,0.0,0.9504351116155884,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9451901453328692,0.9453907889859436,0.945287824539449,5286,mood_macro avg,0.3483715282141059,0.3613846508753201,0.3513399987990152,588,mood_macro avg,0.29856863017641516,0.29242214177746273,0.2942295207506447,653
mood_weighted avg,0.9504423209712025,0.9504351116155884,0.9504361215708987,5286,mood_weighted avg,0.42052376131426034,0.4166666666666667,0.4171396933240359,588,mood_weighted avg,0.3802528324323572,0.37978560490045943,0.37863957854404834,653
0.0,0.9554597701149425,0.9609826589595376,0.9582132564841499,692,0.0,0.2077922077922078,0.32653061224489793,0.25396825396825395,49,0.0,0.20930232558139536,0.27692307692307694,0.23841059602649006,65
1.0,0.905982905982906,0.8907563025210085,0.8983050847457628,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,1
2.0,0.9141414141414141,0.923469387755102,0.9187817258883249,392,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.22448979591836735,0.2391304347826087,0.23157894736842108,46
3.0,0.9354485776805251,0.95,0.9426681367144432,900,3.0,0.22549019607843138,0.21495327102803738,0.22009569377990432,107,3.0,0.23893805309734514,0.2523364485981308,0.24545454545454545,107
4.0,0.9631111111111111,0.9554673721340388,0.9592740150509075,2268,4.0,0.576,0.45,0.5052631578947369,320,4.0,0.6223021582733813,0.46883468834688347,0.5347758887171562,369
5.0,0.93,0.9323308270676691,0.9311639549436797,399,5.0,0.15555555555555556,0.28,0.2,25,5.0,0.08163265306122448,0.16666666666666666,0.10958904109589039,24
6.0,0.9512670565302144,0.9457364341085271,0.9484936831875608,516,6.0,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,6.0,0.046875,0.07317073170731707,0.05714285714285714,41
accuracy,0.0,0.0,0.9487325009458948,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9364872622230163,0.9369632832208403,0.9366999795735469,5286,macro avg,0.1951705173297389,0.21525865315542805,0.19932567648408975,588,macro avg,0.20336285513310196,0.2110088638606691,0.20242169654362294,653
weighted avg,0.9488265384330314,0.9487325009458948,0.9487582790097933,5286,weighted avg,0.39300804798261674,0.3401360544217687,0.360312665277664,588,weighted avg,0.43339679714057977,0.3614088820826952,0.39007389548253407,653
mood_0.0,0.9547602970965564,0.9521885521885521,0.9534726904922455,1485,mood_0.0,0.34591194968553457,0.3142857142857143,0.3293413173652695,175,mood_0.0,0.27624309392265195,0.2702702702702703,0.27322404371584696,185
mood_1.0,0.9554413024850043,0.9587274290627688,0.9570815450643777,1163,mood_1.0,0.40875912408759124,0.4444444444444444,0.4258555133079848,126,mood_1.0,0.3805970149253731,0.36428571428571427,0.3722627737226278,140
mood_2.0,0.9140625,0.9140625,0.9140625,384,mood_2.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,18,mood_2.0,0.0,0.0,0.0,24
mood_3.0,0.9551907719609583,0.9551907719609583,0.9551907719609583,2254,mood_3.0,0.541501976284585,0.5092936802973977,0.524904214559387,269,mood_3.0,0.5083612040133779,0.5,0.5041459369817578,304
mood_accuracy,0.0,0.0,0.9487325009458948,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.9448637178856297,0.9450423133030698,0.9449518768793954,5286,mood_macro avg,0.34327403174519694,0.3586726264235558,0.3463410507818445,588,mood_macro avg,0.2913003282153508,0.2836389961389961,0.2874081886050581,653
mood_weighted avg,0.9521372069577083,0.9521377222852819,0.9521363568465486,5286,mood_weighted avg,0.4406239589033568,0.4268707482993197,0.4326300948542664,588,mood_weighted avg,0.396524288645191,0.3874425727411945,0.39191975689288505,653
0.0,0.9583333333333334,0.9597122302158273,0.9590222861250899,695,0.0,0.2727272727272727,0.3559322033898305,0.3088235294117647,59,0.0,0.2558139534883721,0.2857142857142857,0.26993865030674846,77
1.0,0.8888888888888888,0.9629629629629629,0.9244444444444444,108,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,2
2.0,0.9217171717171717,0.9217171717171717,0.9217171717171717,396,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
3.0,0.9442013129102844,0.9452354874041621,0.9447181171319101,913,3.0,0.18627450980392157,0.2235294117647059,0.20320855614973263,85,3.0,0.23008849557522124,0.2988505747126437,0.26,87
4.0,0.9671111111111111,0.9573251209854817,0.9621932345788193,2273,4.0,0.56,0.45307443365695793,0.5008944543828265,309,4.0,0.5827338129496403,0.47230320699708456,0.5217391304347826,343
5.0,0.9225,0.9437340153452686,0.9329962073324906,391,5.0,0.17777777777777778,0.23529411764705882,0.20253164556962028,34,5.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9376218323586745,0.9431372549019608,0.9403714565004887,510,6.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,6.0,0.0625,0.07272727272727272,0.06722689075630252,55
accuracy,0.0,0.0,0.9506242905788876,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9343390929027807,0.9476891776475479,0.9407804168329166,5286,macro avg,0.19973360317013572,0.21072787481764438,0.202794407905971,588,macro avg,0.2082381248940188,0.21288591439390675,0.20880257277239697,653
weighted avg,0.9508561587991368,0.9506242905788876,0.9506894271430726,5286,weighted avg,0.37531246044403943,0.336734693877551,0.3520112242156423,588,weighted avg,0.39436503414049445,0.35222052067381315,0.3694736956306407,653
mood_0.0,0.9540850776502363,0.9579661016949153,0.956021650879567,1475,mood_0.0,0.32075471698113206,0.2897727272727273,0.30447761194029854,176,mood_0.0,0.287292817679558,0.2751322751322751,0.2810810810810811,189
mood_1.0,0.9485861182519281,0.9526678141135972,0.9506225848003435,1162,mood_1.0,0.4306569343065693,0.4645669291338583,0.44696969696969696,127,mood_1.0,0.35074626865671643,0.3381294964028777,0.3443223443223443,139
mood_2.0,0.9296875,0.9345549738219895,0.9321148825065274,382,mood_2.0,0.1282051282051282,0.16666666666666666,0.14492753623188406,30,mood_2.0,0.0,0.0,0.0,34
mood_3.0,0.9609582963620231,0.9554477282752536,0.9581950895819509,2267,mood_3.0,0.49407114624505927,0.49019607843137253,0.4921259842519685,255,mood_3.0,0.47491638795986624,0.4879725085910653,0.48135593220338985,291
mood_accuracy,0.0,0.0,0.9506242905788876,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.9483292480660469,0.950159154476439,0.9492385519420972,5286,mood_macro avg,0.3434219814344722,0.3528006003761562,0.34712520734846203,588,mood_macro avg,0.2782388685740351,0.2753085700315545,0.27668983940170383,653
mood_weighted avg,0.954060847861435,0.9540295119182747,0.9540392606479638,5286,mood_weighted avg,0.40983087922492767,0.40816326530612246,0.40849177429906897,588,mood_weighted avg,0.3694528985927123,0.36906584992343033,0.36915728400661046,653
0.0,0.9597701149425287,0.9667149059334298,0.9632299927901947,691,0.0,0.2077922077922078,0.32653061224489793,0.25396825396825395,49,0.0,0.23255813953488372,0.30303030303030304,0.2631578947368421,66
1.0,0.9316239316239316,0.9083333333333333,0.919831223628692,120,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,1
2.0,0.9090909090909091,0.9113924050632911,0.9102402022756003,395,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
3.0,0.9420131291028446,0.9556048834628191,0.9487603305785125,901,3.0,0.16666666666666666,0.19767441860465115,0.18085106382978722,86,3.0,0.22123893805309736,0.28735632183908044,0.25,87
4.0,0.9684444444444444,0.9607583774250441,0.9645861000442674,2268,4.0,0.62,0.4454022988505747,0.5183946488294314,348,4.0,0.658273381294964,0.4790575916230366,0.5545454545454545,382
5.0,0.9275,0.9440203562340967,0.9356872635561161,393,5.0,0.1111111111111111,0.25,0.15384615384615383,20,5.0,0.10204081632653061,0.19230769230769232,0.13333333333333333,26
6.0,0.9473684210526315,0.9382239382239382,0.9427740058195926,518,6.0,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,6.0,0.0625,0.07547169811320754,0.06837606837606838,53
accuracy,0.0,0.0,0.9523269012485811,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.37519142419601836,0
