train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
4.0,0.9755555555555555,0.9695229681978799,0.9725299069561364,2264,0.612,0.4707692307692308,0.5321739130434783,325,0.564748201438849,0.45244956772334294,0.5024000000000001,347
5.0,0.9475,0.974293059125964,0.9607097591888466,389,0.26666666666666666,0.2926829268292683,0.27906976744186046,41,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,0.140625,0.15254237288135594,0.14634146341463414,59
macro avg,0.9539987755049589,0.9631677108279825,0.9584874100567734,5286,0.21911906875374365,0.23137168120874638,0.2211440634627842,588,0.20750950021136996,0.21198175691787985,0.20732326654101657,653
weighted avg,0.9653093389228568,0.9651910707529323,0.9652205828572461,5286,0.4110578533953147,0.3520408163265306,0.3747582744088746,588,0.38431136415907313,0.33996937212863704,0.35768286747338296,653
0.0,0.9770114942528736,0.9700427960057061,0.9735146743020758,701,0.18181818181818182,0.23728813559322035,0.2058823529411765,59,0.26744186046511625,0.359375,0.30666666666666664,64
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,5
2.0,0.9191919191919192,0.9503916449086162,0.9345314505776636,383,0.13636363636363635,0.16666666666666666,0.15,36,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
3.0,0.962800875273523,0.9680968096809681,0.9654415798134942,909,0.3235294117647059,0.30275229357798167,0.3127962085308057,109,0.25663716814159293,0.2265625,0.24066390041493776,128
4.0,0.9791111111111112,0.9662280701754385,0.9726269315673289,2280,0.568,0.4965034965034965,0.5298507462686566,286,0.5071942446043165,0.45483870967741935,0.47959183673469385,310
5.0,0.945,0.9692307692307692,0.9569620253164557,390,0.26666666666666666,0.3333333333333333,0.2962962962962963,36,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,0.12280701754385964,0.12727272727272726,0.125,55,0.15625,0.1694915254237288,0.16260162601626016,59
macro avg,0.9520081528921117,0.9624154909927741,0.9571189819145319,5286,0.23944399872573247,0.25809625654350976,0.24568937200527644,588,0.2162934122079891,0.22460630065661638,0.21879095670976834,653
weighted avg,0.9652767212880624,0.965001891789633,0.9650829873633382,5286,0.3915678860919904,0.3656462585034014,0.37656603002192124,588,0.35385584018946287,0.33537519142419603,0.3429402611835191,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.2077922077922078,0.2222222222222222,0.21476510067114093,72,0.32558139534883723,0.30434782608695654,0.31460674157303375,92
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,4
2.0,0.9242424242424242,0.9556135770234987,0.9396662387676508,383,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.9704595185995624,0.9620390455531453,0.9662309368191722,922,0.2549019607843137,0.3058823529411765,0.27807486631016043,85,0.168141592920354,0.19791666666666666,0.18181818181818182,96
4.0,0.9728888888888889,0.9703014184397163,0.9715934309809143,2256,0.576,0.48,0.5236363636363636,300,0.5179856115107914,0.4528301886792453,0.48322147651006714,318
5.0,0.955,0.9622166246851386,0.958594730238394,397,0.26666666666666666,0.3157894736842105,0.2891566265060241,38,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,0.12280701754385964,0.1590909090909091,0.1386138613861386,44,0.140625,0.1836734693877551,0.15929203539823011,49
macro avg,0.9592135470178416,0.9608551680598275,0.9599824170440101,5286,0.2344935094391087,0.25990694204316495,0.24167450942636787,588,0.20835086410851061,0.20827386957011948,0.20734834789993037,653
weighted avg,0.9662571675901452,0.9661369655694286,0.9661716106574434,5286,0.39345095768296623,0.36054421768707484,0.37386543748192075,588,0.35542555261090275,0.32924961715160794,0.3408202219662774,653
0.0,0.9813218390804598,0.9646892655367232,0.972934472934473,708,0.18181818181818182,0.2641509433962264,0.21538461538461537,53,0.2441860465116279,0.3333333333333333,0.2818791946308725,63
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,5
2.0,0.9242424242424242,0.9457364341085271,0.9348659003831418,387,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.962800875273523,0.9649122807017544,0.963855421686747,912,0.18627450980392157,0.25675675675675674,0.2159090909090909,74,0.18584070796460178,0.22340425531914893,0.2028985507246377,94
4.0,0.9755555555555555,0.9690949227373068,0.972314507198228,2265,0.608,0.475,0.5333333333333333,320,0.5611510791366906,0.4508670520231214,0.5,346
5.0,0.9425,0.9792207792207792,0.9605095541401274,385,0.28888888888888886,0.3170731707317073,0.3023255813953488,41,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,0.125,0.16,0.14035087719298245,50
macro avg,0.9557577621253869,0.9622451322910036,0.9589193211316186,5286,0.22872504447736647,0.24573969151166578,0.2331268122796362,588,0.20610120655111688,0.2141630041165379,0.20758216939845336,653
weighted avg,0.9653952315332676,0.9651910707529323,0.9652438511468682,5286,0.41213476745542205,0.36054421768707484,0.3803003020551668,588,0.3816542182751447,0.33996937212863704,0.3564762868157989,653
0.0,0.9683908045977011,0.9810771470160117,0.9746926970354303,687,0.19480519480519481,0.234375,0.2127659574468085,64,0.27906976744186046,0.3157894736842105,0.29629629629629634,76
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,6
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9682713347921226,0.9577922077922078,0.9630032644178455,924,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,0.19469026548672566,0.21153846153846154,0.20276497695852533,104
4.0,0.9746666666666667,0.9673577415086017,0.970998450298871,2267,0.58,0.48172757475083056,0.5263157894736842,301,0.5179856115107914,0.45,0.4816053511705686,320
5.0,0.95,0.9644670050761421,0.9571788413098236,394,0.28888888888888886,0.30952380952380953,0.29885057471264365,42,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,0.12280701754385964,0.15555555555555556,0.13725490196078433,45,0.140625,0.17307692307692307,0.15517241379310345,52
macro avg,0.9566047400620785,0.9624274323172874,0.9594836788635428,5286,0.23638425361556717,0.2503089893052891,0.24103642014079307,588,0.2084144652406108,0.21117462708649978,0.20890806751008922,653
weighted avg,0.9650979117714842,0.965001891789633,0.9650232116270021,5286,0.39681466417297584,0.3622448979591837,0.37652567024704053,588,0.35311823906500767,0.32924961715160794,0.3396468602308944,653
0.0,0.978448275862069,0.978448275862069,0.978448275862069,696,0.19480519480519481,0.234375,0.2127659574468085,64,0.26744186046511625,0.3108108108108108,0.2875,74
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,6
2.0,0.9318181818181818,0.9510309278350515,0.9413265306122448,388,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9682713347921226,0.9567567567567568,0.9624796084828712,925,0.24509803921568626,0.2840909090909091,0.26315789473684215,88,0.19469026548672566,0.21782178217821782,0.205607476635514,101
4.0,0.9746666666666667,0.9716437749224635,0.9731528733081873,2257,0.576,0.48322147651006714,0.5255474452554745,298,0.5179856115107914,0.45569620253164556,0.48484848484848486,316
5.0,0.955,0.9744897959183674,0.9646464646464646,392,0.28888888888888886,0.3333333333333333,0.3095238095238095,39,0.22448979591836735,0.22,0.22222222222222224,50
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,0.12280701754385964,0.14,0.1308411214953271,50,0.15625,0.16666666666666666,0.16129032258064516,60
macro avg,0.9568133054430576,0.9590738964663706,0.9578986301205867,5286,0.23441226482004898,0.25446032418884373,0.2407186315479653,588,0.2148163823197348,0.21759562503297417,0.21554813247707114,653
weighted avg,0.9662243997010992,0.9661369655694286,0.9661562462686013,5286,0.3901638644346043,0.358843537414966,0.37170774281614155,588,0.3526933937110795,0.332312404287902,0.3412265760898607,653
0.0,0.9727011494252874,0.981159420289855,0.976911976911977,690,0.19480519480519481,0.2112676056338028,0.20270270270270271,71,0.313953488372093,0.3,0.3068181818181818,90
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,6
2.0,0.9318181818181818,0.9534883720930233,0.942528735632184,387,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,0.2647058823529412,0.3068181818181818,0.28421052631578947,88,0.18584070796460178,0.2079207920792079,0.19626168224299062,101
4.0,0.9773333333333334,0.9717189571365444,0.9745180589408377,2263,0.564,0.48788927335640137,0.5231910946196661,289,0.5,0.4602649006622517,0.4793103448275862,302
5.0,0.9525,0.9645569620253165,0.958490566037736,395,0.28888888888888886,0.35135135135135137,0.31707317073170727,37,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9590643274853801,0.9553398058252427,0.9571984435797665,515,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,0.171875,0.2,0.18487394957983194,55
macro avg,0.9606025738507301,0.9605831773028787,0.9605270096259874,5286,0.23549909955394252,0.26037607637267385,0.2427709050348008,588,0.2140285440830847,0.21376232365326905,0.21348705328429182,653
weighted avg,0.967360315621967,0.9672720393492243,0.9672918302235262,5286,0.3807723686959171,0.35714285714285715,0.36681324180911973,588,0.34217156834821216,0.327718223583461,0.33434263724877344,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.19480519480519481,0.22388059701492538,0.20833333333333334,67,0.3023255813953488,0.3132530120481928,0.3076923076923077,83
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,6
2.0,0.9318181818181818,0.9510309278350515,0.9413265306122448,388,0.13636363636363635,0.15,0.14285714285714282,40,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.9671772428884027,0.9608695652173913,0.9640130861504908,920,0.27450980392156865,0.3076923076923077,0.29015544041450775,91,0.18584070796460178,0.19626168224299065,0.19090909090909092,107
4.0,0.9737777777777777,0.9703277236492471,0.9720496894409939,2258,0.576,0.48322147651006714,0.5255474452554745,298,0.5287769784172662,0.4637223974763407,0.49411764705882355,317
5.0,0.955,0.9597989949748744,0.9573934837092732,398,0.28888888888888886,0.35135135135135137,0.31707317073170727,37,0.22448979591836735,0.22448979591836735,0.22448979591836735,49
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,0.125,0.16326530612244897,0.1415929203539823,49
macro avg,0.9578386469664274,0.9606769689796949,0.959239878421987,5286,0.23861394549231787,0.2578337441084468,0.24532855227507128,588,0.2097819828603021,0.21143425897942278,0.2098131245460974,653
weighted avg,0.9656344462265877,0.9655694286795309,0.9655901270542765,5286,0.3949948519265509,0.36394557823129253,0.3767374321914011,588,0.35836293331089436,0.333843797856049,0.3448001012191594,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.19480519480519481,0.22388059701492538,0.20833333333333334,67,0.29069767441860467,0.32051282051282054,0.30487804878048785,78
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,7
2.0,0.9318181818181818,0.9534883720930233,0.942528735632184,387,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
3.0,0.9617067833698031,0.9701986754966887,0.9659340659340658,906,0.27450980392156865,0.30434782608695654,0.288659793814433,92,0.19469026548672566,0.205607476635514,0.19999999999999998,107
4.0,0.98,0.9683794466403162,0.974155069582505,2277,0.576,0.488135593220339,0.5284403669724771,295,0.5035971223021583,0.4560260586319218,0.4786324786324786,307
5.0,0.96,0.9696969696969697,0.964824120603015,396,0.28888888888888886,0.34210526315789475,0.3132530120481927,38,0.20408163265306123,0.19607843137254902,0.2,51
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,0.12280701754385964,0.14,0.1308411214953271,50,0.171875,0.18032786885245902,0.17600000000000002,61
macro avg,0.9604721624222076,0.9650064560137156,0.9627051929306091,5286,0.23861394549231787,0.25448057376031724,0.24444388375949894,588,0.2066534782745392,0.20768439303476563,0.2067746593321506,653
weighted avg,0.9677984529678572,0.9676503972758229,0.9676929620192241,5286,0.3930989480695679,0.36394557823129253,0.3761453971520416,588,0.3406304797126661,0.32465543644716693,0.331927973104681,653
0.0,0.9827586206896551,0.9771428571428571,0.9799426934097422,700,0.19480519480519481,0.22388059701492538,0.20833333333333334,67,0.29069767441860467,0.3246753246753247,0.3067484662576687,77
1.0,0.9487179487179487,0.925,0.9367088607594937,120,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,6
2.0,0.9292929292929293,0.9411764705882353,0.9351969504447267,391,0.13636363636363635,0.15,0.14285714285714282,40,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9649890590809628,0.9660460021905805,0.9655172413793103,913,0.2549019607843137,0.29545454545454547,0.27368421052631586,88,0.19469026548672566,0.21359223300970873,0.2037037037037037,103
4.0,0.9773333333333334,0.9721485411140584,0.9747340425531914,2262,0.576,0.48322147651006714,0.5255474452554745,298,0.5107913669064749,0.4551282051282051,0.4813559322033898,312
5.0,0.9625,0.9821428571428571,0.9722222222222222,392,0.26666666666666666,0.3333333333333333,0.2962962962962963,36,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9532163742690059,0.9625984251968503,0.9578844270323212,508,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,0.15625,0.16393442622950818,0.16,61
macro avg,0.9598297521976907,0.9608935933393482,0.9603152054001439,5286,0.23263822186953545,0.2519089256836284,0.23930839932014852,588,0.20836453654162815,0.21092558931613706,0.20918687173782316,653
weighted avg,0.9682988370700004,0.9682179341657208,0.9682385550472961,5286,0.38964335460247507,0.358843537414966,0.37145498981173763,588,0.3456703366802853,0.327718223583461,0.3357299605371816,653
0.0,0.9813218390804598,0.977110157367668,0.9792114695340501,699,0.19480519480519481,0.22388059701492538,0.20833333333333334,67,0.3023255813953488,0.33766233766233766,0.31901840490797545,77
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,6
2.0,0.9444444444444444,0.949238578680203,0.9468354430379747,394,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9715536105032823,0.9683751363140676,0.9699617695248498,917,0.21568627450980393,0.26506024096385544,0.23783783783783785,83,0.17699115044247787,0.21739130434782608,0.19512195121951215,92
4.0,0.9786666666666667,0.976063829787234,0.9773635153129161,2256,0.58,0.47540983606557374,0.5225225225225224,305,0.5323741007194245,0.45962732919254656,0.49333333333333335,322
5.0,0.96,0.9672544080604534,0.9636135508155582,397,0.26666666666666666,0.3333333333333333,0.2962962962962963,36,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9629629629629629,0.9743589743589743,0.9686274509803922,507,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,0.15625,0.16129032258064516,0.15873015873015875,62
macro avg,0.9651734972746819,0.9682740465639873,0.9667123699662401,5286,0.22760740954460545,0.24710567950094395,0.23403456175376264,588,0.21058046879097758,0.21358860427908116,0.2112434068844257,653
weighted avg,0.9718552203414338,0.9718123344684071,0.9718269060891119,5286,0.39047759068925425,0.35374149659863946,0.36852864509733857,588,0.3599723907225809,0.33537519142419603,0.34593834588776784,653
0.0,0.9813218390804598,0.9813218390804598,0.9813218390804598,696,0.19480519480519481,0.22388059701492538,0.20833333333333334,67,0.3023255813953488,0.3333333333333333,0.31707317073170727,78
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,6
2.0,0.946969696969697,0.9445843828715366,0.9457755359394704,397,0.13636363636363635,0.15,0.14285714285714282,40,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9726477024070022,0.9705240174672489,0.971584699453552,916,0.22549019607843138,0.27058823529411763,0.2459893048128342,85,0.18584070796460178,0.22105263157894736,0.20192307692307693,95
4.0,0.9773333333333334,0.978202846975089,0.9777678968430413,2248,0.58,0.4769736842105263,0.5234657039711192,304,0.5359712230215827,0.45987654320987653,0.49501661129568103,324
5.0,0.955,0.9720101781170484,0.9634300126103404,393,0.26666666666666666,0.3333333333333333,0.2962962962962963,36,0.24489795918367346,0.23076923076923078,0.23762376237623764,52
6.0,0.9727095516569201,0.9596153846153846,0.9661181026137463,520,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,0.140625,0.15789473684210525,0.1487603305785124,57
macro avg,0.9661781543874814,0.9673965557865823,0.9667673538712215,5286,0.22900796976869509,0.24864144793816975,0.23557389328126274,588,0.21887277873672054,0.22132399130687536,0.2191043264626498,653
weighted avg,0.9722104238250947,0.9721906923950057,0.9721898271264308,5286,0.39141014552937214,0.3554421768707483,0.36998919854388507,588,0.3685477272668966,0.34150076569678406,0.35314276085416907,653
0.0,0.9770114942528736,0.984081041968162,0.980533525594809,691,0.19480519480519481,0.22388059701492538,0.20833333333333334,67,0.3023255813953488,0.3291139240506329,0.3151515151515151,79
1.0,0.9829059829059829,0.9426229508196722,0.9623430962343097,122,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,6
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9704595185995624,0.9683406113537117,0.9693989071038251,916,0.24509803921568626,0.28735632183908044,0.26455026455026454,87,0.17699115044247787,0.20618556701030927,0.19047619047619047,97
4.0,0.9813333333333333,0.9722589167767504,0.9767750497677504,2271,0.576,0.4816053511705686,0.5245901639344263,299,0.5215827338129496,0.4603174603174603,0.48903878583473853,315
5.0,0.95,0.979381443298969,0.9644670050761421,388,0.28888888888888886,0.3333333333333333,0.3095238095238095,39,0.24489795918367346,0.2222222222222222,0.23300970873786409,54
6.0,0.9571150097465887,0.9703557312252964,0.9636898920510303,506,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,0.15625,0.1724137931034483,0.1639344262295082,58
macro avg,0.9658206472510761,0.9669387582410656,0.9662725690631542,5286,0.23441226482004898,0.25153450613992273,0.24012156227452564,588,0.2207006525273704,0.22133483939928317,0.2203068944054883,653
weighted avg,0.9713792867280672,0.9712447975785092,0.9712688125592885,5286,0.39101592659778034,0.358843537414966,0.37207747551743703,588,0.3582283732861634,0.33690658499234305,0.346301308756872,653
0.0,0.9813218390804598,0.9827338129496402,0.9820273184759165,695,0.19480519480519481,0.22388059701492538,0.20833333333333334,67,0.3023255813953488,0.3333333333333333,0.31707317073170727,78
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,6
2.0,0.946969696969697,0.9541984732824428,0.9505703422053233,393,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
3.0,0.9715536105032823,0.9652173913043478,0.9683751363140676,920,0.2647058823529412,0.30337078651685395,0.28272251308900526,89,0.18584070796460178,0.2079207920792079,0.19626168224299062,101
4.0,0.9786666666666667,0.9747675962815405,0.976713240186294,2259,0.576,0.4864864864864865,0.5274725274725275,296,0.5071942446043165,0.4533762057877814,0.4787775891341256,311
5.0,0.96,0.9846153846153847,0.9721518987341772,390,0.28888888888888886,0.3333333333333333,0.3095238095238095,39,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.9707602339181286,0.9764705882352941,0.9736070381231672,510,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,0.15625,0.16666666666666666,0.16129032258064516,60
macro avg,0.9678691447071716,0.9696547255144891,0.9687245846690019,5286,0.23721338526822824,0.25406655651655097,0.24290544998277133,588,0.21699392467711107,0.21834157356585804,0.21716581672577892,653
weighted avg,0.9729917582222661,0.9729474082482028,0.9729511772389373,5286,0.3921105826420162,0.3622448979591837,0.3746196613707782,588,0.348492737735882,0.33078101071975496,0.33868337998776227,653
