train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9454191033138402,0.9381044487427466,0.9417475728155339,517,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.125,0.18181818181818182,0.14814814814814814,44
accuracy,0.0,0.0,0.9562996594778661,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.942822336677156,0.9487414615145376,0.945738184735313,5286,macro avg,0.18348914430205893,0.18772720589005223,0.1841819638998813,588,macro avg,0.2114323813021426,0.2141881159204482,0.21063434044712373,653
weighted avg,0.956458903714106,0.9562996594778661,0.9563483535598704,5286,weighted avg,0.3453738393511882,0.3163265306122449,0.3281890073746519,588,weighted avg,0.3526976451548185,0.332312404287902,0.34055203270897827,653
mood_0.0,0.04076086956521739,0.07936507936507936,0.05385996409335727,756,mood_0.0,0.125,0.25925925925925924,0.1686746987951807,81,mood_0.0,0.15469613259668508,0.24561403508771928,0.18983050847457628,114
mood_1.0,0.16638078902229847,0.2,0.18164794007490637,970,mood_1.0,0.2682926829268293,0.2357142857142857,0.2509505703422053,140,mood_1.0,0.22818791946308725,0.2518518518518518,0.23943661971830985,135
mood_2.0,0.6970509383378016,0.1078838174273859,0.18684872439813152,2410,mood_2.0,0.4186046511627907,0.06792452830188679,0.1168831168831169,265,mood_2.0,0.391304347826087,0.058823529411764705,0.10227272727272727,306
mood_3.0,0.04923076923076923,0.09739130434782609,0.0654014598540146,1150,mood_3.0,0.1732283464566929,0.43137254901960786,0.24719101123595502,102,mood_3.0,0.1299638989169675,0.3673469387755102,0.19199999999999998,98
mood_accuracy,0.0,0.0,0.9562996594778661,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.23835584153902167,0.12116005028507285,0.12193952210510245,5286,mood_macro avg,0.24628142013657825,0.2485676555737599,0.19592484931411447,588,mood_macro avg,0.2260380747007067,0.2309090887817115,0.18088496386640335,653
mood_weighted avg,0.3648718745275104,0.11842603102534999,0.14045284513031614,5286,mood_weighted avg,0.29980527126952095,0.19727891156462585,0.1785429244394758,588,mood_weighted avg,0.2770540900033451,0.1776416539050536,0.15938143365011956,653
0.0,0.9698275862068966,0.9615384615384616,0.9656652360515022,702,0.0,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.0,0.3488372093023256,0.30303030303030304,0.32432432432432434,99
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8
2.0,0.9217171717171717,0.9193954659949622,0.9205548549810844,397,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9606126914660832,0.9574700109051254,0.9590387766247952,917,3.0,0.22549019607843138,0.26136363636363635,0.24210526315789477,88,3.0,0.21238938053097345,0.2553191489361702,0.23188405797101447,94
4.0,0.9675555555555555,0.9679857714539796,0.967770615692376,2249,4.0,0.62,0.4626865671641791,0.52991452991453,335,4.0,0.5719424460431655,0.47181008902077154,0.5170731707317073,337
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.022222222222222223,0.041666666666666664,0.028985507246376815,24,5.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,6.0,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,6.0,0.125,0.2222222222222222,0.16,36
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9489511927250375,0.9497543940680702,0.9493429534347028,5286,macro avg,0.19048074094071435,0.1944377047864189,0.18900620910745247,588,macro avg,0.2059775007520314,0.2113292628760777,0.2051849759832888,653
weighted avg,0.959157798543802,0.9591373439273553,0.9591406268520195,5286,weighted avg,0.42738383118113954,0.3554421768707483,0.38380923741511436,588,weighted avg,0.3966765759465587,0.35222052067381315,0.3705531660490445,653
mood_0.0,0.046875,0.08812260536398467,0.06119733924611974,783,mood_0.0,0.08928571428571429,0.25862068965517243,0.13274336283185842,58,mood_0.0,0.13812154696132597,0.26595744680851063,0.18181818181818182,94
mood_1.0,0.1955403087478559,0.18581907090464547,0.1905557877141663,1227,mood_1.0,0.2682926829268293,0.22602739726027396,0.2453531598513011,146,mood_1.0,0.2080536912751678,0.2246376811594203,0.21602787456445993,138
mood_2.0,0.6648793565683646,0.11524163568773234,0.19643564356435642,2152,mood_2.0,0.4418604651162791,0.06761565836298933,0.11728395061728396,281,mood_2.0,0.43478260869565216,0.06153846153846154,0.1078167115902965,325
mood_3.0,0.04879120879120879,0.09875444839857651,0.06531332744924978,1124,mood_3.0,0.16141732283464566,0.39805825242718446,0.22969187675070027,103,mood_3.0,0.12274368231046931,0.3541666666666667,0.18230563002680963,96
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.23902146852685732,0.12198444008873474,0.12837552449347306,5286,mood_macro avg,0.24021404629086707,0.23758049942640502,0.18126808751278595,588,mood_macro avg,0.2259253823106538,0.22657506404326477,0.171992099499937,653
mood_weighted avg,0.33338872074348436,0.12410139992432842,0.14715685833493106,5286,mood_weighted avg,0.3148606770162099,0.1836734693877551,0.17029886022332766,588,mood_weighted avg,0.2982887842851911,0.16845329249617153,0.15228870984720466,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.0,0.23376623376623376,0.35294117647058826,0.28125,51,0.0,0.313953488372093,0.3103448275862069,0.31213872832369943,87
1.0,0.905982905982906,0.954954954954955,0.9298245614035088,111,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5
2.0,0.9292929292929293,0.9246231155778895,0.9269521410579346,398,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9485776805251641,0.9601328903654485,0.9543203082003302,903,3.0,0.23529411764705882,0.26373626373626374,0.24870466321243523,91,3.0,0.18584070796460178,0.22340425531914893,0.2028985507246377,94
4.0,0.9724444444444444,0.9626044874615046,0.9674994472695114,2273,4.0,0.636,0.4622093023255814,0.5353535353535352,344,4.0,0.5827338129496403,0.46153846153846156,0.5151033386327504,351
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.022222222222222223,0.047619047619047616,0.030303030303030304,21,5.0,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
6.0,0.9473684210526315,0.9455252918287937,0.9464459591041869,514,6.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,6.0,0.140625,0.25,0.18,36
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9460081694136824,0.954836356564378,0.9503141165712475,5286,macro avg,0.19231172788094503,0.19965258017339313,0.1910436111131379,588,macro avg,0.2009752112391558,0.20928350202011242,0.2013944444342459,653
weighted avg,0.9590764966632227,0.958948164964056,0.9589776547797175,5286,weighted avg,0.4446213947415375,0.3622448979591837,0.3938155755475227,588,weighted avg,0.4011897168714583,0.34915773353751917,0.3701813182508424,653
mood_0.0,0.04483695652173913,0.08906882591093117,0.0596475372797108,741,mood_0.0,0.08333333333333333,0.2857142857142857,0.12903225806451613,49,mood_0.0,0.11602209944751381,0.25,0.15849056603773584,84
mood_1.0,0.17066895368782162,0.17052270779777207,0.1705957993999143,1167,mood_1.0,0.2764227642276423,0.2138364779874214,0.24113475177304966,159,mood_1.0,0.2348993288590604,0.22875816993464052,0.23178807947019867,153
mood_2.0,0.7024128686327078,0.11618625277161862,0.1993911719939117,2255,mood_2.0,0.4186046511627907,0.06405693950177936,0.1111111111111111,281,mood_2.0,0.4782608695652174,0.06811145510835913,0.11924119241192412,323
mood_3.0,0.04923076923076923,0.09973285841495994,0.0659211300765156,1123,mood_3.0,0.14960629921259844,0.3838383838383838,0.2152974504249292,99,mood_3.0,0.11552346570397112,0.34408602150537637,0.172972972972973,93
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.24178738701825944,0.11887766122382046,0.1238889096875131,5286,mood_macro avg,0.23199176198409116,0.23686152176046754,0.17414389284340154,588,mood_macro avg,0.23617644089394066,0.222738911637094,0.1706232027232079,653
mood_weighted avg,0.3540715146328427,0.12088535754824063,0.14508903612299728,5286,mood_weighted avg,0.30692769293251676,0.17687074829931973,0.1653055714138884,588,mood_weighted avg,0.3229822310092832,0.16845329249617153,0.15831267280497424,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.23376623376623376,0.33962264150943394,0.2769230769230769,53,0.0,0.313953488372093,0.32142857142857145,0.3176470588235294,84
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9217171717171717,0.9383033419023136,0.9299363057324841,389,2.0,0.09090909090909091,0.10526315789473684,0.0975609756097561,38,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9529540481400438,0.960308710033076,0.956617243272927,907,3.0,0.24509803921568626,0.25510204081632654,0.25,98,3.0,0.26548672566371684,0.2459016393442623,0.25531914893617025,122
4.0,0.9786666666666667,0.9666374012291484,0.9726148409893993,2278,4.0,0.588,0.47266881028938906,0.5240641711229946,311,4.0,0.5035971223021583,0.45751633986928103,0.4794520547945206,306
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.044444444444444446,0.07407407407407407,0.05555555555555555,27,5.0,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
6.0,0.9395711500974658,0.9563492063492064,0.9478859390363815,504,6.0,0.14035087719298245,0.13559322033898305,0.13793103448275862,59,6.0,0.140625,0.17307692307692307,0.15517241379310345,52
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9497033961204258,0.9552315388598257,0.9524367376507696,5286,macro avg,0.19179552650406254,0.1974748492747062,0.19171925909916313,588,macro avg,0.19813252035148815,0.19996075364583424,0.19824279047840115,653
weighted avg,0.962168378011274,0.9619750283768445,0.9620394452059496,5286,weighted avg,0.39491915891442014,0.3469387755102041,0.3665070210949454,588,weighted avg,0.34717504628420776,0.327718223583461,0.3365807800959895,653
mood_0.0,0.044157608695652176,0.08238276299112801,0.057496682883679796,789,mood_0.0,0.1130952380952381,0.2923076923076923,0.1630901287553648,65,mood_0.0,0.13812154696132597,0.25252525252525254,0.17857142857142858,99
mood_1.0,0.18181818181818182,0.16257668711656442,0.1716599190283401,1304,mood_1.0,0.2682926829268293,0.2323943661971831,0.2490566037735849,142,mood_1.0,0.18120805369127516,0.20930232558139536,0.19424460431654678,129
mood_2.0,0.6219839142091153,0.1113778204512722,0.18892508143322476,2083,mood_2.0,0.37209302325581395,0.06324110671936758,0.1081081081081081,253,mood_2.0,0.41304347826086957,0.06354515050167224,0.11014492753623188,299
mood_3.0,0.047032967032967034,0.0963963963963964,0.06322008862629247,1110,mood_3.0,0.20866141732283464,0.4140625,0.2774869109947644,128,mood_3.0,0.17689530685920576,0.3888888888888889,0.24317617866004962,126
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.22374816793897906,0.11318341673884026,0.12032544299288428,5286,mood_macro avg,0.240535590400179,0.2505014163060607,0.19943543790795557,588,mood_macro avg,0.2273170964431691,0.22856540437430223,0.18153428477106423,653
mood_weighted avg,0.3064189082587891,0.11653424139235717,0.1386520356051401,5286,mood_weighted avg,0.2828179383551769,0.20578231292517007,0.18509621099256626,588,mood_weighted avg,0.27999797969311746,0.18376722817764166,0.16280192531379103,653
0.0,0.9712643678160919,0.96987087517934,0.9705671213208902,697,0.0,0.2077922077922078,0.32,0.25196850393700787,50,0.0,0.313953488372093,0.30337078651685395,0.3085714285714286,89
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9267676767676768,0.941025641025641,0.9338422391857507,390,2.0,0.09090909090909091,0.09523809523809523,0.09302325581395349,42,2.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.9606126914660832,0.9574700109051254,0.9590387766247952,917,3.0,0.1568627450980392,0.24242424242424243,0.1904761904761905,66,3.0,0.17699115044247787,0.25,0.20725388601036268,80
4.0,0.9737777777777777,0.9690402476780186,0.9714032365329195,2261,4.0,0.612,0.4526627218934911,0.5204081632653061,338,4.0,0.5611510791366906,0.46987951807228917,0.5114754098360655,332
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
6.0,0.9571150097465887,0.9552529182879378,0.9561830574488802,514,6.0,0.14035087719298245,0.125,0.1322314049586777,64,6.0,0.15625,0.16129032258064516,0.15873015873015875,62
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9507306352358773,0.9587679695869447,0.9546705064453208,5286,macro avg,0.1789084807766807,0.18746401949698652,0.17777793523144997,588,macro avg,0.19594443201053008,0.19644286681846126,0.1945342261500377,653
weighted avg,0.9626623689616962,0.9625425652667423,0.9625830451291499,5286,weighted avg,0.41080738959212454,0.33843537414965985,0.36548025228892556,588,weighted avg,0.3751429736513077,0.33843797856049007,0.35388138994689067,653
mood_0.0,0.050951086956521736,0.09179926560587515,0.0655307994757536,817,mood_0.0,0.08928571428571429,0.2631578947368421,0.13333333333333333,57,mood_0.0,0.13259668508287292,0.26666666666666666,0.17712177121771217,90
mood_1.0,0.20497427101200685,0.17432530999270604,0.18841150965707526,1371,mood_1.0,0.2764227642276423,0.21518987341772153,0.24199288256227758,158,mood_1.0,0.2348993288590604,0.21604938271604937,0.22508038585209006,162
mood_2.0,0.5576407506702413,0.10332836562344759,0.17435037720033528,2013,mood_2.0,0.3953488372093023,0.06827309236947791,0.11643835616438356,249,mood_2.0,0.3695652173913043,0.061371841155234655,0.10526315789473684,277
mood_3.0,0.05010989010989011,0.10506912442396313,0.06785714285714285,1085,mood_3.0,0.20078740157480315,0.4112903225806452,0.2698412698412698,124,mood_3.0,0.16967509025270758,0.3790322580645161,0.2344139650872818,124
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.21591899968716502,0.11863051641149797,0.12403745729757676,5286,mood_macro avg,0.2404611793243655,0.23947779577617168,0.1904014604753161,588,mood_macro avg,0.2266840803964863,0.2307800371506167,0.1854698200129552,653
mood_weighted avg,0.2836827138610228,0.12031782065834279,0.13931955206504273,5286,mood_weighted avg,0.29269316449429433,0.1989795918367347,0.1841638496430082,588,mood_weighted avg,0.2655385441674631,0.1883614088820827,0.169416858078557,653
0.0,0.9669540229885057,0.9614285714285714,0.9641833810888252,700,0.0,0.16883116883116883,0.34210526315789475,0.22608695652173916,38,0.0,0.29069767441860467,0.3787878787878788,0.32894736842105265,66
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9242424242424242,0.9360613810741688,0.9301143583227447,391,2.0,0.06818181818181818,0.075,0.07142857142857141,40,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9518599562363238,0.9497816593886463,0.9508196721311475,916,3.0,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,3.0,0.21238938053097345,0.2727272727272727,0.23880597014925373,88
4.0,0.9706666666666667,0.9667994687915007,0.9687292082501664,2259,4.0,0.64,0.449438202247191,0.5280528052805281,356,4.0,0.6366906474820144,0.4822888283378747,0.5488372093023255,367
5.0,0.94,0.9616368286445013,0.9506953223767383,391,5.0,0.044444444444444446,0.09090909090909091,0.059701492537313425,22,5.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,6.0,0.14035087719298245,0.1568627450980392,0.14814814814814814,51,6.0,0.171875,0.2558139534883721,0.205607476635514,43
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9478092486498966,0.950352855855496,0.9490533416625295,5286,macro avg,0.17969810571756614,0.1953542654820344,0.17920177843634597,588,macro avg,0.22382210617827417,0.252795901899254,0.2313445858220686,653
weighted avg,0.9582783413426516,0.9581914491108589,0.95821939291282,5286,weighted avg,0.4432121185984837,0.35034013605442177,0.3839503364151785,588,weighted avg,0.4397189682341591,0.3782542113323124,0.4011123112743246,653
mood_0.0,0.050271739130434784,0.08904933814681107,0.06426400347372992,831,mood_0.0,0.05952380952380952,0.2631578947368421,0.0970873786407767,38,mood_0.0,0.09392265193370165,0.25757575757575757,0.13765182186234817,66
mood_1.0,0.19897084048027444,0.1673881673881674,0.18181818181818182,1386,mood_1.0,0.2845528455284553,0.2413793103448276,0.26119402985074625,145,mood_1.0,0.2348993288590604,0.25,0.2422145328719723,140
mood_2.0,0.5388739946380697,0.104199066874028,0.1746307558644657,1929,mood_2.0,0.4883720930232558,0.06976744186046512,0.12209302325581393,301,mood_2.0,0.4782608695652174,0.0641399416909621,0.11311053984575835,343
mood_3.0,0.04879120879120879,0.09736842105263158,0.06500732064421669,1140,mood_3.0,0.16929133858267717,0.41346153846153844,0.2402234636871508,104,mood_3.0,0.1299638989169675,0.34615384615384615,0.18897637795275588,104
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.20922694575999695,0.11450124836540951,0.12143006545014853,5286,mood_macro avg,0.25043502166454945,0.2469415463509183,0.18014947385862193,588,mood_macro avg,0.23426168731873673,0.22946738635514144,0.1704883181332087,653
mood_weighted avg,0.2672454244801109,0.11691259931895573,0.13552297776837513,5286,mood_weighted avg,0.35395980710226055,0.18537414965986396,0.17567295057852278,588,mood_weighted avg,0.3317680318776829,0.16845329249617153,0.15535300661435347,653
0.0,0.9698275862068966,0.9629101283880172,0.9663564781675017,701,0.0,0.22077922077922077,0.34,0.2677165354330709,50,0.0,0.32558139534883723,0.32941176470588235,0.32748538011695905,85
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9090909090909091,0.9137055837563451,0.9113924050632911,394,2.0,0.06818181818181818,0.08823529411764706,0.07692307692307691,34,2.0,0.10204081632653061,0.15625,0.1234567901234568,32
3.0,0.9562363238512035,0.9678848283499446,0.9620253164556961,903,3.0,0.27450980392156865,0.27184466019417475,0.27317073170731704,103,3.0,0.26548672566371684,0.2608695652173913,0.2631578947368421,115
4.0,0.9751111111111112,0.9677988531098368,0.9714412220500332,2267,4.0,0.576,0.46153846153846156,0.5124555160142349,312,4.0,0.5287769784172662,0.4666666666666667,0.4957841483979764,315
5.0,0.945,0.9692307692307692,0.9569620253164557,390,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.061224489795918366,0.0625,0.061855670103092786,48
6.0,0.9551656920077972,0.9477756286266924,0.9514563106796117,517,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.140625,0.17647058823529413,0.15652173913043477,51
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9452020754644035,0.9513043361235878,0.9481975250687869,5286,macro avg,0.18984921815616196,0.19778129922618784,0.19066508487696918,588,macro avg,0.20339077222175275,0.2074526549750335,0.20403737465839455,653
weighted avg,0.9606019597974765,0.9604615966704503,0.960501719458083,5286,weighted avg,0.3911501432653262,0.3435374149659864,0.36272975393352824,588,weighted avg,0.3646954010567696,0.33996937212863704,0.3509551609411825,653
mood_0.0,0.04619565217391304,0.08553459119496855,0.059991177767975294,795,mood_0.0,0.08333333333333333,0.2413793103448276,0.1238938053097345,58,mood_0.0,0.14917127071823205,0.28125,0.19494584837545126,96
mood_1.0,0.17667238421955403,0.16599516518936341,0.1711674283340258,1241,mood_1.0,0.2764227642276423,0.25,0.2625482625482626,136,mood_1.0,0.19463087248322147,0.232,0.21167883211678828,125
mood_2.0,0.6032171581769437,0.1076555023923445,0.18270401948842876,2090,mood_2.0,0.4186046511627907,0.06405693950177936,0.1111111111111111,281,mood_2.0,0.5,0.07076923076923076,0.12398921832884095,325
mood_3.0,0.052307692307692305,0.10258620689655172,0.06928675400291122,1160,mood_3.0,0.18503937007874016,0.415929203539823,0.2561307901907357,113,mood_3.0,0.1299638989169675,0.3364485981308411,0.18749999999999997,107
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.21959822171952575,0.11544286641830705,0.12078734489833527,5286,mood_macro avg,0.2408500297006266,0.2428413633466075,0.18842099228996095,588,mood_macro avg,0.24344151052960525,0.23011695722501796,0.1795284747052701,653
mood_weighted avg,0.2984064994251726,0.11691259931895573,0.13665073784757084,5286,mood_weighted avg,0.30776221949648724,0.1921768707482993,0.175267697156979,588,mood_weighted avg,0.32933451490577104,0.17611026033690658,0.1616135550007889,653
0.0,0.9626436781609196,0.975254730713246,0.9689081706435286,687,0.0,0.23376623376623376,0.3157894736842105,0.26865671641791045,57,0.0,0.3488372093023256,0.3157894736842105,0.3314917127071823,95
1.0,0.9658119658119658,0.9112903225806451,0.9377593360995851,124,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5
2.0,0.9242424242424242,0.9219143576826196,0.9230769230769229,397,2.0,0.09090909090909091,0.10526315789473684,0.0975609756097561,38,2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.9529540481400438,0.9656319290465631,0.959251101321586,902,3.0,0.22549019607843138,0.25842696629213485,0.24083769633507854,89,3.0,0.21238938053097345,0.24242424242424243,0.22641509433962265,99
4.0,0.9737777777777777,0.967756183745583,0.9707576428887904,2264,4.0,0.608,0.46200607902735563,0.5250431778929189,329,4.0,0.5611510791366906,0.46567164179104475,0.5089722675367047,335
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.061224489795918366,0.075,0.06741573033707865,40
6.0,0.9473684210526315,0.9436893203883495,0.9455252918287937,515,6.0,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,6.0,0.140625,0.2,0.1651376146788991,45
accuracy,0.0,0.0,0.9608399545970489,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.954542616455109,0.9496790669774493,0.9519818851568002,5286,macro avg,0.19185154891302614,0.1973820085634234,0.19133999866444187,588,macro avg,0.2037525678703484,0.2065634544898442,0.20284490675861866,653
weighted avg,0.9608869296698432,0.9608399545970489,0.9608269087133474,5286,weighted avg,0.41651802171464775,0.3520408163265306,0.37764545162767454,588,weighted avg,0.3895837479540849,0.34762633996937214,0.3654467443917355,653
mood_0.0,0.043478260869565216,0.08205128205128205,0.05683836589698046,780,mood_0.0,0.10119047619047619,0.2698412698412698,0.14718614718614717,63,mood_0.0,0.143646408839779,0.2826086956521739,0.19047619047619044,92
mood_1.0,0.17152658662092624,0.16420361247947454,0.16778523489932884,1218,mood_1.0,0.2764227642276423,0.22972972972972974,0.25092250922509224,148,mood_1.0,0.18120805369127516,0.2125984251968504,0.19565217391304346,127
mood_2.0,0.6487935656836461,0.11420481359131666,0.19422150882825043,2119,mood_2.0,0.3953488372093023,0.06159420289855073,0.10658307210031348,276,mood_2.0,0.5,0.06906906906906907,0.12137203166226912,333
mood_3.0,0.052307692307692305,0.10179640718562874,0.06910569105691056,1169,mood_3.0,0.16141732283464566,0.40594059405940597,0.23098591549295772,101,mood_3.0,0.1263537906137184,0.3465346534653465,0.18518518518518517,101
mood_accuracy,0.0,0.0,0.9608399545970489,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.22902652637045745,0.11556402882692551,0.12198770017036757,5286,mood_macro avg,0.23359485011551662,0.24177644913223909,0.18391941100112763,588,mood_macro avg,0.23780206328619313,0.22770271084585997,0.17317139530917203,653
mood_weighted avg,0.31758866514829504,0.1182368520620507,0.14018847362081316,5286,mood_weighted avg,0.2937159826220369,0.18537414965986396,0.16863225170495946,588,mood_weighted avg,0.3300009575559528,0.16998468606431852,0.15542454189587343,653
0.0,0.9568965517241379,0.9638205499276411,0.9603460706560922,691,0.0,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.0,0.37209302325581395,0.3018867924528302,0.3333333333333333,106
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9343434343434344,0.9226932668329177,0.9284818067754079,401,2.0,0.06818181818181818,0.11538461538461539,0.0857142857142857,26,2.0,0.10204081632653061,0.18518518518518517,0.13157894736842107,27
3.0,0.9507658643326039,0.9623477297895903,0.9565217391304348,903,3.0,0.17647058823529413,0.2571428571428571,0.20930232558139533,70,3.0,0.18584070796460178,0.2692307692307692,0.2198952879581152,78
4.0,0.9755555555555555,0.9635645302897279,0.96952296819788,2278,4.0,0.616,0.4583333333333333,0.5255972696245733,336,4.0,0.5899280575539568,0.47953216374269003,0.5290322580645161,342
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,36,5.0,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.140625,0.2,0.1651376146788991,45
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9443736374337289,0.9529882127307141,0.9485887730867713,5286,macro avg,0.18647278624368407,0.19286799351526732,0.18565173840440088,588,macro avg,0.2103086083088754,0.21702403484925828,0.20877880974391547,653
weighted avg,0.958740059190389,0.9585698070374574,0.9586121157297619,5286,weighted avg,0.41995287492987626,0.3486394557823129,0.3762515645540473,588,weighted avg,0.4114769154020882,0.35987748851454826,0.3803319834276058,653
mood_0.0,0.05502717391304348,0.09914320685434516,0.07077326343381389,817,mood_0.0,0.1130952380952381,0.2676056338028169,0.1589958158995816,71,mood_0.0,0.14917127071823205,0.2523364485981308,0.18749999999999997,107
mood_1.0,0.16981132075471697,0.16923076923076924,0.16952054794520546,1170,mood_1.0,0.2926829268292683,0.23225806451612904,0.2589928057553957,155,mood_1.0,0.2080536912751678,0.23484848484848486,0.2206405693950178,132
mood_2.0,0.6514745308310992,0.11424541607898449,0.19440000000000002,2127,mood_2.0,0.4418604651162791,0.07116104868913857,0.12258064516129032,267,mood_2.0,0.43478260869565216,0.0641025641025641,0.11173184357541899,312
