train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.8717948717948718,0.9026548672566371,0.8869565217391303,113,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,5
2.0,0.9141414141414141,0.9258312020460358,0.9199491740787802,391,2.0,0.22727272727272727,0.19607843137254902,0.2105263157894737,51,2.0,0.061224489795918366,0.05555555555555555,0.05825242718446602,54
3.0,0.9452954048140044,0.9452954048140044,0.9452954048140044,914,3.0,0.30392156862745096,0.31313131313131315,0.30845771144278605,99,3.0,0.19469026548672566,0.2222222222222222,0.20754716981132076,99
4.0,0.9657777777777777,0.9585355094838994,0.9621430152756253,2267,4.0,0.58,0.47854785478547857,0.5244122965641953,303,4.0,0.6079136690647482,0.49415204678362573,0.5451612903225805,342
5.0,0.9475,0.9475,0.9475,400,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
6.0,0.9298245614035088,0.9298245614035088,0.9298245614035088,513,6.0,0.07017543859649122,0.14814814814814814,0.09523809523809523,27,6.0,0.078125,0.11363636363636363,0.09259259259259257,44
accuracy,0.0,0.0,0.9491108588724934,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9318014131429345,0.9384205529407829,0.9350608432492249,5286,macro avg,0.24836052737866093,0.2719832593449367,0.25287536958758344,588,macro avg,0.18487327039799004,0.1892507681981366,0.18488461126445732,653
weighted avg,0.9492573077502429,0.9491108588724934,0.9491656074062492,5286,weighted avg,0.4198684074759768,0.3792517006802721,0.39573479893144403,588,weighted avg,0.389402626768582,0.3430321592649311,0.3623895181451321,653
mood_0.0,0.4061224489795918,0.45852534562211983,0.4307359307359307,1302,mood_0.0,0.6686390532544378,0.44664031620553357,0.5355450236966824,253,mood_0.0,0.5714285714285714,0.4388185654008439,0.49642004773269693,237
mood_1.0,0.14961306964746346,0.11701412239408204,0.13132075471698115,1487,mood_1.0,0.11450381679389313,0.09259259259259259,0.10238907849829351,162,mood_1.0,0.13194444444444445,0.0979381443298969,0.11242603550295859,194
mood_2.0,0.10483870967741936,0.022847100175746926,0.03751803751803751,1707,mood_2.0,0.1956521739130435,0.052941176470588235,0.08333333333333333,170,mood_2.0,0.20454545454545456,0.04186046511627907,0.0694980694980695,215
mood_3.0,0.14160455940377029,0.4088607594936709,0.2103549332464995,790,mood_3.0,0.0,0.0,0.0,3,mood_3.0,0.0,0.0,0.0,7
mood_accuracy,0.0,0.0,0.9491108588724934,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.20054469692706123,0.2518118319214049,0.20248241405436224,5286,mood_macro avg,0.2446987609903436,0.1480435213171786,0.18031685888207732,588,mood_macro avg,0.2269796176046176,0.14465429371175498,0.16958603818343124,653
mood_weighted avg,0.19713835461323123,0.2143397654180855,0.1865902064680964,5286,mood_weighted avg,0.37580981013469533,0.23299319727891157,0.28273229316097087,588,mood_weighted avg,0.31394037730178614,0.20214395099540583,0.23645373222405525,653
0.0,0.9640804597701149,0.9696531791907514,0.9668587896253602,692,0.0,0.2987012987012987,0.30666666666666664,0.30263157894736836,75,0.0,0.2441860465116279,0.25609756097560976,0.25,82
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,5
2.0,0.9191919191919192,0.9454545454545454,0.9321382842509603,385,2.0,0.20454545454545456,0.18,0.1914893617021277,50,2.0,0.08163265306122448,0.08,0.0808080808080808,50
3.0,0.936542669584245,0.9479512735326688,0.9422124380847551,903,3.0,0.3235294117647059,0.308411214953271,0.3157894736842105,107,3.0,0.22123893805309736,0.22321428571428573,0.22222222222222227,112
4.0,0.9684444444444444,0.9540280210157618,0.96118217909131,2284,4.0,0.568,0.48135593220338985,0.5211009174311926,295,4.0,0.579136690647482,0.48493975903614456,0.5278688524590164,332
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9278752436647173,0.9278752436647173,0.9278752436647173,513,6.0,0.05263157894736842,0.15,0.0779220779220779,20,6.0,0.078125,0.15625,0.10416666666666667,32
accuracy,0.0,0.0,0.9519485433219826,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9397378073121935,0.9481894256396133,0.9439058110632452,5286,macro avg,0.23998376806249427,0.2601254654668245,0.2418405752815611,588,macro avg,0.18953832969503834,0.1929288008180057,0.18855675469002045,653
weighted avg,0.9521648976478306,0.9519485433219826,0.9520073887344844,5286,weighted avg,0.4113006193065585,0.3707482993197279,0.38796309552515423,588,weighted avg,0.3806355130284826,0.33996937212863704,0.3574400363031945,653
mood_0.0,0.37482993197278913,0.43283582089552236,0.40174990885891354,1273,mood_0.0,0.6449704142011834,0.45041322314049587,0.5304136253041363,242,mood_0.0,0.5714285714285714,0.4406779661016949,0.49760765550239233,236
mood_1.0,0.13241616509028376,0.10252996005326231,0.11557223264540338,1502,mood_1.0,0.12213740458015267,0.1032258064516129,0.11188811188811189,155,mood_1.0,0.1597222222222222,0.11274509803921569,0.13218390804597702,204
mood_2.0,0.10215053763440861,0.022565320665083134,0.03696498054474708,1684,mood_2.0,0.17391304347826086,0.0427807486631016,0.0686695278969957,187,mood_2.0,0.20454545454545456,0.04326923076923077,0.07142857142857144,208
mood_3.0,0.1433581762384919,0.3954050785973398,0.21042471042471045,827,mood_3.0,0.0,0.0,0.0,4,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9519485433219826,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.18818870273399335,0.23833404505280187,0.1911779581184436,5286,mood_macro avg,0.23525521556489923,0.14910494456380258,0.17774281627231095,588,mood_macro avg,0.23392406204906205,0.14917307372753533,0.17530503374423517,653
mood_weighted avg,0.18286536142499882,0.2024214907302308,0.17428819337294407,5286,mood_weighted avg,0.3529521718997361,0.2261904761904762,0.2696325788826471,588,mood_weighted avg,0.3215711037303687,0.2082695252679939,0.24388677916858617,653
0.0,0.9612068965517241,0.9598278335724534,0.9605168700646087,697,0.0,0.33766233766233766,0.325,0.33121019108280253,80,0.0,0.26744186046511625,0.24731182795698925,0.25698324022346364,93
1.0,0.8888888888888888,0.9285714285714286,0.9082969432314411,112,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,4
2.0,0.9217171717171717,0.9455958549222798,0.9335038363171355,386,2.0,0.29545454545454547,0.19117647058823528,0.23214285714285712,68,2.0,0.10204081632653061,0.08196721311475409,0.09090909090909091,61
3.0,0.949671772428884,0.9507119386637459,0.9501915708812262,913,3.0,0.27450980392156865,0.3373493975903614,0.3027027027027027,83,3.0,0.20353982300884957,0.25274725274725274,0.22549019607843138,91
4.0,0.9688888888888889,0.9595070422535211,0.9641751437417072,2272,4.0,0.56,0.4861111111111111,0.5204460966542751,288,4.0,0.60431654676259,0.5060240963855421,0.5508196721311476,332
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
6.0,0.9395711500974658,0.9395711500974658,0.9395711500974658,513,6.0,0.07017543859649122,0.13333333333333333,0.09195402298850575,30,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.954218690881574,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9385635383675748,0.9486468929464892,0.9435075883384133,5286,macro avg,0.2528972511590822,0.2684075236520311,0.2523974530793817,588,macro avg,0.19101381423204442,0.19106731994648393,0.18835002793861824,653
weighted avg,0.9544240398255888,0.954218690881574,0.9542856197648435,5286,weighted avg,0.406372410307458,0.37244897959183676,0.3854333714863962,588,weighted avg,0.3920360920295593,0.34915773353751917,0.36727922595234597,653
mood_0.0,0.37755102040816324,0.44364508393285373,0.4079382579933848,1251,mood_0.0,0.5976331360946746,0.452914798206278,0.5153061224489797,223,mood_0.0,0.532967032967033,0.4470046082949309,0.48621553884711777,217
mood_1.0,0.13155631986242478,0.10261569416498995,0.11529766390354183,1491,mood_1.0,0.1297709923664122,0.09239130434782608,0.10793650793650793,184,mood_1.0,0.1597222222222222,0.10087719298245613,0.12365591397849461,228
mood_2.0,0.12903225806451613,0.027923211169284468,0.04591104734576757,1719,mood_2.0,0.1956521739130435,0.05084745762711865,0.08071748878923767,177,mood_2.0,0.20454545454545456,0.04455445544554455,0.07317073170731707,202
mood_3.0,0.13502849627356422,0.37333333333333335,0.1983258209916291,825,mood_3.0,0.004132231404958678,0.25,0.008130081300813009,4,mood_3.0,0.0,0.0,0.0,6
mood_accuracy,0.0,0.0,0.954218690881574,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.19329202365216708,0.23687933065011535,0.1918681975585808,5286,mood_macro avg,0.23179713344477224,0.21153839004530567,0.17802255011888457,588,mood_macro avg,0.22430867743367744,0.1481090641807329,0.17076054613323235,653
mood_weighted avg,0.18949522521454432,0.20128641695043512,0.1749488214785043,5286,mood_weighted avg,0.3261854007700014,0.21768707482993196,0.2535596915090786,588,mood_weighted avg,0.2961542031220438,0.19754977029096477,0.22738561733813079,653
0.0,0.9554597701149425,0.9736456808199122,0.9644670050761421,683,0.0,0.33766233766233766,0.32098765432098764,0.32911392405063294,81,0.0,0.23255813953488372,0.21978021978021978,0.22598870056497178,91
1.0,0.9316239316239316,0.8861788617886179,0.9083333333333333,123,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,5
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
3.0,0.9463894967177243,0.9463894967177243,0.9463894967177243,914,3.0,0.2647058823529412,0.34615384615384615,0.29999999999999993,78,3.0,0.18584070796460178,0.2692307692307692,0.2198952879581152,78
4.0,0.9675555555555555,0.9581866197183099,0.9628482972136223,2272,4.0,0.612,0.47962382445141066,0.5377855887521968,319,4.0,0.658273381294964,0.49728260869565216,0.56656346749226,368
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.15555555555555556,0.21875,0.18181818181818185,32,5.0,0.04081632653061224,0.06451612903225806,0.05,31
6.0,0.9395711500974658,0.9544554455445544,0.9469548133595284,505,6.0,0.08771929824561403,0.15625,0.11235955056179775,32,6.0,0.078125,0.14285714285714285,0.101010101010101,35
accuracy,0.0,0.0,0.9547862277714718,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9460669415683295,0.9453553534089136,0.9455981572828559,5286,macro avg,0.24195100854720494,0.2882699079905709,0.24957096934467063,588,macro avg,0.17954829216014004,0.1800476480375298,0.17532676346564152,653
weighted avg,0.9548489502294406,0.9547862277714718,0.9547737470224064,5286,weighted avg,0.43891527519982065,0.3843537414965986,0.40530622164302116,588,weighted avg,0.4359230526779869,0.35834609494640124,0.3892340799543378,653
mood_0.0,0.3925170068027211,0.44180704441041346,0.41570605187319887,1306,mood_0.0,0.6331360946745562,0.4476987447698745,0.5245098039215687,239,mood_0.0,0.5769230769230769,0.4393305439330544,0.49881235154394293,239
mood_1.0,0.12037833190025796,0.09472259810554803,0.10602044680045437,1478,mood_1.0,0.11450381679389313,0.08928571428571429,0.10033444816053512,168,mood_1.0,0.1597222222222222,0.11330049261083744,0.13256484149855907,203
mood_2.0,0.0967741935483871,0.02112676056338028,0.034682080924855495,1704,mood_2.0,0.21739130434782608,0.055865921787709494,0.08888888888888888,179,mood_2.0,0.18181818181818182,0.0392156862745098,0.06451612903225806,204
mood_3.0,0.13897413415168786,0.39724310776942356,0.20591101006820395,798,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0035335689045936395,0.14285714285714285,0.006896551724137932,7
mood_accuracy,0.0,0.0,0.9547862277714718,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.1871609166007635,0.2387248777121913,0.1905798974166782,5286,mood_macro avg,0.24125780395406884,0.14821259521082458,0.17843328524274818,588,mood_macro avg,0.23049926246701863,0.18367596641888612,0.1756974684497245,653
mood_weighted avg,0.182813274743177,0.2024214907302308,0.174617021575454,5286,mood_weighted avg,0.3562401553177787,0.22448979591836735,0.2689203087403672,588,mood_weighted avg,0.31764758126947584,0.20980091883614088,0.24400670907788585,653
0.0,0.9655172413793104,0.9641319942611191,0.9648241206030151,697,0.0,0.3116883116883117,0.39344262295081966,0.34782608695652173,61,0.0,0.20930232558139536,0.2727272727272727,0.23684210526315788,66
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,6
2.0,0.9267676767676768,0.9338422391857506,0.9302915082382762,393,2.0,0.25,0.18333333333333332,0.2115384615384615,60,2.0,0.08163265306122448,0.06896551724137931,0.0747663551401869,58
3.0,0.9452954048140044,0.9557522123893806,0.9504950495049506,904,3.0,0.2647058823529412,0.32926829268292684,0.2934782608695652,82,3.0,0.18584070796460178,0.25925925925925924,0.21649484536082472,81
4.0,0.9715555555555555,0.9583516001753617,0.9649084087397926,2281,4.0,0.572,0.4847457627118644,0.5247706422018348,295,4.0,0.6115107913669064,0.49853372434017595,0.5492730210016155,341
5.0,0.93,0.9662337662337662,0.9477707006369427,385,5.0,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,5.0,0.16326530612244897,0.1568627450980392,0.16,51
6.0,0.9317738791423001,0.9372549019607843,0.9345063538611925,510,6.0,0.10526315789473684,0.15789473684210525,0.1263157894736842,38,6.0,0.078125,0.1,0.08771929824561403,50
accuracy,0.0,0.0,0.9547862277714718,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9419980972479671,0.9495144567092548,0.945690681170516,5286,macro avg,0.24801942634494598,0.27108870267625934,0.25245918074209384,588,macro avg,0.18995382629951102,0.19376407409516094,0.18929937500162844,653
weighted avg,0.9550098531639529,0.9547862277714718,0.9548462014353032,5286,weighted avg,0.4016234623497528,0.37244897959183676,0.3831462335137758,588,weighted avg,0.3895248165075281,0.3460949464012251,0.363479594323978,653
mood_0.0,0.38843537414965984,0.42327650111193477,0.4051081943951756,1349,mood_0.0,0.6272189349112426,0.4326530612244898,0.5120772946859904,245,mood_0.0,0.5714285714285714,0.42105263157894735,0.48484848484848486,247
mood_1.0,0.11951848667239896,0.09706703910614525,0.1071290944123314,1432,mood_1.0,0.12213740458015267,0.09090909090909091,0.10423452768729641,176,mood_1.0,0.1527777777777778,0.10784313725490197,0.12643678160919541,204
mood_2.0,0.11290322580645161,0.02497027348394768,0.04089581304771178,1682,mood_2.0,0.15217391304347827,0.04216867469879518,0.0660377358490566,166,mood_2.0,0.20454545454545456,0.046153846153846156,0.07531380753138077,195
mood_3.0,0.1477422183252959,0.4094775212636695,0.21713917525773194,823,mood_3.0,0.0,0.0,0.0,1,mood_3.0,0.0035335689045936395,0.14285714285714285,0.006896551724137932,7
mood_accuracy,0.0,0.0,0.9547862277714718,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.1921498262384516,0.23869783374142428,0.1925680692782377,5286,mood_macro avg,0.22538256313371838,0.14143270670809396,0.17058738955558586,588,mood_macro avg,0.23307134316409936,0.1794766894612096,0.17337390642829972,653
mood_weighted avg,0.19043603180683627,0.20601589103291715,0.17922665838458476,5286,mood_weighted avg,0.34086002010982774,0.2193877551020408,0.2632082962958762,588,mood_weighted avg,0.32499329621473133,0.2082695252679939,0.2454596440069523,653
0.0,0.9640804597701149,0.9640804597701149,0.9640804597701149,696,0.0,0.3246753246753247,0.3472222222222222,0.33557046979865773,72,0.0,0.22093023255813954,0.24358974358974358,0.23170731707317077,78
1.0,0.8888888888888888,0.9122807017543859,0.9004329004329005,114,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,7
2.0,0.9343434343434344,0.9536082474226805,0.9438775510204083,388,2.0,0.1590909090909091,0.175,0.16666666666666666,40,2.0,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
3.0,0.9518599562363238,0.9508196721311475,0.9513395297977035,915,3.0,0.24509803921568626,0.30120481927710846,0.2702702702702703,83,3.0,0.18584070796460178,0.2413793103448276,0.21000000000000002,87
4.0,0.9711111111111111,0.9617077464788732,0.9663865546218486,2272,4.0,0.588,0.4819672131147541,0.5297297297297299,305,4.0,0.6079136690647482,0.5,0.5487012987012987,338
5.0,0.9425,0.9592875318066157,0.9508196721311476,393,5.0,0.13333333333333333,0.13636363636363635,0.13483146067415733,44,5.0,0.12244897959183673,0.12,0.12121212121212122,50
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,6.0,0.12280701754385964,0.175,0.14432989690721648,40,6.0,0.078125,0.09259259259259259,0.0847457627118644,54
accuracy,0.0,0.0,0.9574347332576617,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9423219479892745,0.9506486092679468,0.9464323965016622,5286,macro avg,0.23570395725459856,0.266679698711103,0.24272079326717538,588,macro avg,0.17943927367284834,0.17840624254417362,0.17740300645042864,653
weighted avg,0.9575974349851287,0.9574347332576617,0.9574880189536901,5286,weighted avg,0.409030674611012,0.3707482993197279,0.3860614096486663,588,weighted avg,0.38408660886772716,0.33996937212863704,0.3586735286562332,653
mood_0.0,0.40748299319727893,0.4493623405851463,0.42739921512665,1333,mood_0.0,0.6094674556213018,0.4497816593886463,0.5175879396984925,229,mood_0.0,0.532967032967033,0.4217391304347826,0.47087378640776695,230
mood_1.0,0.12553740326741186,0.10310734463276836,0.11322217913920124,1416,mood_1.0,0.15267175572519084,0.10695187165775401,0.12578616352201258,187,mood_1.0,0.16666666666666666,0.10666666666666667,0.13008130081300814,225
mood_2.0,0.10752688172043011,0.022753128555176336,0.037558685446009384,1758,mood_2.0,0.1956521739130435,0.05232558139534884,0.08256880733944953,172,mood_2.0,0.18181818181818182,0.041884816753926704,0.06808510638297872,191
mood_3.0,0.13459009206488382,0.3940949935815148,0.2006535947712418,779,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0035335689045936395,0.14285714285714285,0.006896551724137932,7
mood_accuracy,0.0,0.0,0.9574347332576617,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.19378434256250118,0.24232945183865143,0.19470841862077562,5286,mood_macro avg,0.23944784631488403,0.1522647781104373,0.18148572763998863,588,mood_macro avg,0.22124636258911878,0.1782869391781297,0.16898418633197293,653
mood_weighted avg,0.19198140990194637,0.20658342792281498,0.18017084350469453,5286,mood_weighted avg,0.3431459856648508,0.22448979591836735,0.2657338191019667,588,mood_weighted avg,0.298368185745823,0.1990811638591118,0.23066124768442747,653
0.0,0.9698275862068966,0.9670487106017192,0.9684361549497849,698,0.0,0.2727272727272727,0.35,0.30656934306569344,60,0.0,0.18604651162790697,0.2318840579710145,0.2064516129032258,69
1.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,114,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.9338422391857506,0.9302915082382762,393,2.0,0.18181818181818182,0.17391304347826086,0.17777777777777776,46,2.0,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,3.0,0.2647058823529412,0.2903225806451613,0.27692307692307694,93,3.0,0.19469026548672566,0.25,0.21890547263681592,88
4.0,0.9715555555555555,0.9629955947136564,0.9672566371681416,2270,4.0,0.596,0.4790996784565916,0.5311942959001782,311,4.0,0.6294964028776978,0.4943502824858757,0.5537974683544303,354
5.0,0.935,0.961439588688946,0.9480354879594424,389,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
6.0,0.935672514619883,0.9467455621301775,0.9411764705882353,507,6.0,0.08771929824561403,0.14705882352941177,0.10989010989010989,34,6.0,0.078125,0.10869565217391304,0.09090909090909091,46
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9425665734222447,0.9505400092291593,0.9464954487434563,5286,macro avg,0.23681021283498063,0.2700563037299179,0.24403385092828753,588,macro avg,0.18463425894934166,0.18608815249439073,0.1829178160439268,653
weighted avg,0.9585623963784647,0.9583806280741581,0.9584420724161371,5286,weighted avg,0.4168404410633513,0.37244897959183676,0.38990386781766107,588,weighted avg,0.4070964788858099,0.34915773353751917,0.37278295950069923,653
mood_0.0,0.3870748299319728,0.4544728434504792,0.41807494489346064,1252,mood_0.0,0.6390532544378699,0.4235294117647059,0.509433962264151,255,mood_0.0,0.5714285714285714,0.4015444015444015,0.4716553287981859,259
mood_1.0,0.1298366294067068,0.10100334448160535,0.11361926260346125,1495,mood_1.0,0.15267175572519084,0.11428571428571428,0.13071895424836602,175,mood_1.0,0.14583333333333334,0.1,0.11864406779661017,210
mood_2.0,0.12634408602150538,0.027549824150058615,0.04523580365736285,1706,mood_2.0,0.17391304347826086,0.050955414012738856,0.07881773399014778,157,mood_2.0,0.1590909090909091,0.03954802259887006,0.06334841628959276,177
mood_3.0,0.14993423936869793,0.4105642256902761,0.21965317919075145,833,mood_3.0,0.0,0.0,0.0,1,mood_3.0,0.0035335689045936395,0.14285714285714285,0.006896551724137932,7
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.19829744618222073,0.24839755944310482,0.19914579758625905,5286,mood_macro avg,0.2414095134103304,0.14719263501578975,0.1797426626256662,588,mood_macro avg,0.21997159568935187,0.17098739175010358,0.16513609115213168,653
mood_weighted avg,0.19280395009168938,0.20979947029890275,0.18036965718958461,5286,mood_weighted avg,0.3690144302034901,0.23129251700680273,0.2808773156586323,588,mood_weighted avg,0.31670570580616086,0.20367534456355282,0.24247309332518407,653
0.0,0.9655172413793104,0.9781659388646288,0.9718004338394794,687,0.0,0.3116883116883117,0.32432432432432434,0.31788079470198677,74,0.0,0.26744186046511625,0.25274725274725274,0.25988700564971745,91
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,2.0,0.1590909090909091,0.175,0.16666666666666666,40,2.0,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
3.0,0.9562363238512035,0.9583333333333334,0.9572836801752466,912,3.0,0.19607843137254902,0.31746031746031744,0.24242424242424243,63,3.0,0.12389380530973451,0.24561403508771928,0.16470588235294117,57
4.0,0.9746666666666667,0.9588981198076082,0.9667180956579237,2287,4.0,0.652,0.4836795252225519,0.555366269165247,337,4.0,0.6906474820143885,0.49230769230769234,0.5748502994011976,390
5.0,0.945,0.9692307692307692,0.9569620253164557,390,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.935672514619883,0.9561752988047809,0.9458128078817734,502,6.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,33,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.3877551020408163,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9467885852777734,0.9555254565917798,0.9510981237408964,5286,macro avg,0.23665706321787702,0.27449593400208067,0.24343572463315408,588,macro avg,0.18905335055881262,0.1933889418851825,0.18415286012156365,653
weighted avg,0.9606572797014701,0.9604615966704503,0.960502025309801,5286,weighted avg,0.4609565385694153,0.3877551020408163,0.41464058990145414,588,weighted avg,0.4737671941225429,0.37059724349157736,0.4097726555224961,653
mood_0.0,0.37482993197278913,0.43080531665363564,0.4008730447435431,1279,mood_0.0,0.5857988165680473,0.44,0.5025380710659899,225,mood_0.0,0.5494505494505495,0.43478260869565216,0.48543689320388356,230
mood_1.0,0.11693895098882201,0.0947075208913649,0.10465563678337822,1436,mood_1.0,0.1450381679389313,0.09405940594059406,0.11411411411411411,202,mood_1.0,0.1736111111111111,0.1037344398340249,0.12987012987012989,241
mood_2.0,0.10752688172043011,0.023228803716608595,0.038204393505253106,1722,mood_2.0,0.13043478260869565,0.03773584905660377,0.05853658536585366,159,mood_2.0,0.20454545454545456,0.05113636363636364,0.08181818181818183,176
mood_3.0,0.15124945199473916,0.40636042402826855,0.22044728434504793,849,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,6
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.3877551020408163,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.1876363041691951,0.23877551632246943,0.19104508984430557,5286,mood_macro avg,0.21531794177891858,0.14294881374929946,0.16879719263648943,588,mood_macro avg,0.2319017787767788,0.14741335304151018,0.1742813012230488,653
mood_weighted avg,0.1817828020581271,0.20279984865682937,0.1732784390224961,5286,mood_weighted avg,0.30925437769771663,0.2108843537414966,0.24732896958175088,588,mood_weighted avg,0.3127318593436511,0.20520673813169985,0.2409635325200529,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.0,0.2987012987012987,0.3484848484848485,0.32167832167832167,66,0.0,0.23255813953488372,0.25,0.24096385542168675,80
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.963254593175853,0.9446589446589446,381,2.0,0.25,0.1774193548387097,0.20754716981132076,62,2.0,0.10204081632653061,0.0684931506849315,0.0819672131147541,73
3.0,0.9595185995623632,0.9605695509309967,0.9600437876299945,913,3.0,0.2647058823529412,0.3068181818181818,0.28421052631578947,88,3.0,0.17699115044247787,0.23529411764705882,0.20202020202020202,85
4.0,0.9764444444444444,0.9657142857142857,0.9710497237569061,2275,4.0,0.584,0.4882943143812709,0.5318761384335154,299,4.0,0.6007194244604317,0.49850746268656715,0.5448613376835237,335
5.0,0.96,0.96,0.96,400,5.0,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,5.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,6.0,0.10526315789473684,0.2222222222222222,0.14285714285714285,27,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9523557967483594,0.9608550837656892,0.9565257218307924,5286,macro avg,0.25105302766426163,0.28338787317448905,0.25567491484237587,588,macro avg,0.18172388340364978,0.1848211032102213,0.18010309987846534,653
