train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
4.0,0.9733333333333334,0.9617918313570487,0.9675281643472499,2277,0.516,0.45422535211267606,0.4831460674157304,284,0.4892086330935252,0.4594594594594595,0.4738675958188153,296
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,0.17777777777777778,0.25,0.20779220779220778,32,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
6.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,513,0.15789473684210525,0.1836734693877551,0.16981132075471697,49,0.09375,0.10909090909090909,0.10084033613445378,55
macro avg,0.9512439631520416,0.9591744183017392,0.9551432525698152,5286,0.22699424817160335,0.2422497826155495,0.2304228390989429,588,0.195975610712993,0.19315849974402463,0.1932441512355281,653
weighted avg,0.9606019289483909,0.9604615966704503,0.9604940806104719,5286,0.35444791426335626,0.3333333333333333,0.341186144894515,588,0.33034018828197836,0.31546707503828486,0.32152605348630986,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.2727272727272727,0.22580645161290322,0.24705882352941175,93,0.3372093023255814,0.23577235772357724,0.27751196172248804,123
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,3
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,0.20454545454545456,0.14516129032258066,0.169811320754717,62,0.12244897959183673,0.1016949152542373,0.11111111111111112,59
3.0,0.9562363238512035,0.9469122426868906,0.9515514425694066,923,0.12745098039215685,0.2765957446808511,0.174496644295302,47,0.168141592920354,0.2878787878787879,0.21229050279329612,66
4.0,0.9702222222222222,0.968070953436807,0.9691453940066591,2255,0.484,0.4583333333333333,0.47081712062256814,264,0.4460431654676259,0.46096654275092935,0.4533820840950639,269
5.0,0.945,0.9545454545454546,0.949748743718593,396,0.2,0.2,0.20000000000000004,45,0.1836734693877551,0.16666666666666666,0.17475728155339806,54
6.0,0.9571150097465887,0.9552529182879378,0.9561830574488802,514,0.19298245614035087,0.15714285714285714,0.1732283464566929,70,0.1875,0.1518987341772152,0.1678321678321678,79
macro avg,0.9486341276496316,0.9534056181448106,0.9509871070053297,5286,0.22266132010404455,0.22941383142138116,0.2193446079512417,588,0.20643092995616472,0.20069685777877336,0.19955501558678929,653
weighted avg,0.9599383320998897,0.9598940597805524,0.9599036247642785,5286,0.33139266002070067,0.31462585034013607,0.31943506607692757,588,0.3131930443682058,0.30474732006125577,0.30529267245938146,653
0.0,0.9554597701149425,0.9609826589595376,0.9582132564841499,692,0.2597402597402597,0.25,0.25477707006369427,80,0.3023255813953488,0.24074074074074073,0.2680412371134021,108
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,3
2.0,0.9368686868686869,0.9183168316831684,0.9275,404,0.22727272727272727,0.15625,0.18518518518518515,64,0.12244897959183673,0.09230769230769231,0.10526315789473685,65
3.0,0.9518599562363238,0.9602649006622517,0.9560439560439559,906,0.16666666666666666,0.26153846153846155,0.20359281437125745,65,0.20353982300884957,0.27058823529411763,0.23232323232323232,85
4.0,0.9671111111111111,0.9675411293908404,0.9673260724605468,2249,0.496,0.44285714285714284,0.4679245283018868,280,0.46402877697841727,0.4558303886925795,0.45989304812834225,283
5.0,0.95,0.95,0.9500000000000001,400,0.2,0.21951219512195122,0.20930232558139536,41,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
6.0,0.9512670565302144,0.9420849420849421,0.9466537342386033,518,0.17543859649122806,0.19230769230769232,0.1834862385321101,52,0.078125,0.08771929824561403,0.08264462809917356,57
macro avg,0.950391074433174,0.9484802004216686,0.949415422771171,5286,0.22886304672770835,0.24130459407027352,0.22993304570432369,588,0.18761790054737076,0.18311453427087554,0.1838255949921465,653
weighted avg,0.9572166959773248,0.9572455542943624,0.9572176256076848,5286,0.3449359764236241,0.32482993197278914,0.3320419677134061,588,0.3079832645227914,0.3001531393568147,0.3026132172020414,653
0.0,0.9669540229885057,0.9781976744186046,0.972543352601156,688,0.2857142857142857,0.25287356321839083,0.2682926829268293,87,0.29069767441860467,0.211864406779661,0.2450980392156863,118
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,2
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,0.22727272727272727,0.14925373134328357,0.18018018018018017,67,0.12244897959183673,0.08823529411764706,0.10256410256410257,68
3.0,0.9573304157549234,0.9552401746724891,0.9562841530054645,916,0.17647058823529413,0.2647058823529412,0.21176470588235294,68,0.21238938053097345,0.27906976744186046,0.24120603015075376,86
4.0,0.9751111111111112,0.9695095006628369,0.9723022379791714,2263,0.46,0.45098039215686275,0.45544554455445546,255,0.4244604316546763,0.4645669291338583,0.443609022556391,254
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,0.2,0.23684210526315788,0.21686746987951808,38,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,0.21052631578947367,0.1791044776119403,0.1935483870967742,67,0.171875,0.14285714285714285,0.15602836879432624,77
macro avg,0.9551758293203468,0.9572566197689502,0.9561934965248303,5286,0.23384385627640825,0.24291811694474902,0.23305173263069245,588,0.1949612298647477,0.19034669623764328,0.1904050657412109,653
weighted avg,0.9642760831628636,0.9642451759364359,0.9642448913846957,5286,0.32576737619702173,0.31802721088435376,0.3193748879019836,588,0.2891252839459948,0.29249617151607965,0.28829763763063954,653
0.0,0.9798850574712644,0.9728958630527818,0.9763779527559056,701,0.2727272727272727,0.27631578947368424,0.2745098039215686,76,0.29069767441860467,0.24752475247524752,0.267379679144385,101
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,3
2.0,0.9217171717171717,0.948051948051948,0.9346991037131882,385,0.22727272727272727,0.15625,0.18518518518518515,64,0.14285714285714285,0.11864406779661017,0.12962962962962962,59
3.0,0.962800875273523,0.9565217391304348,0.9596510359869139,920,0.1568627450980392,0.25806451612903225,0.1951219512195122,62,0.20353982300884957,0.2911392405063291,0.23958333333333334,79
4.0,0.972,0.9685562444641276,0.9702750665483585,2258,0.532,0.4554794520547945,0.4907749077490775,292,0.4892086330935252,0.45791245791245794,0.4730434782608696,297
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,0.2,0.21951219512195122,0.20930232558139536,41,0.20408163265306123,0.1694915254237288,0.18518518518518517,59
6.0,0.9532163742690059,0.9495145631067962,0.9513618677042802,515,0.17543859649122806,0.2222222222222222,0.19607843137254902,45,0.078125,0.09090909090909091,0.08403361344537816,55
macro avg,0.9546129169859865,0.9605715532066753,0.9575374429855463,5286,0.23446063121604915,0.24469202500024062,0.23517295718105471,588,0.20121570086159762,0.19651730500335204,0.196979274142683,653
weighted avg,0.9638137405445146,0.963677639046538,0.9637182660504676,5286,0.36913663082703324,0.3401360544217687,0.3508252729774458,588,0.3300173628144827,0.31546707503828486,0.32101419109336043,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.2727272727272727,0.25925925925925924,0.26582278481012656,81,0.29069767441860467,0.2336448598130841,0.2590673575129534,107
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,2
2.0,0.9419191919191919,0.9419191919191919,0.9419191919191919,396,0.20454545454545456,0.16981132075471697,0.18556701030927836,53,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
3.0,0.9606126914660832,0.9585152838427947,0.9595628415300546,916,0.16666666666666666,0.26153846153846155,0.20359281437125745,65,0.23008849557522124,0.30952380952380953,0.2639593908629441,84
4.0,0.9733333333333334,0.9660344067048964,0.9696701350453842,2267,0.528,0.45051194539249145,0.4861878453038674,293,0.49640287769784175,0.4726027397260274,0.4842105263157895,292
5.0,0.945,0.9692307692307692,0.9569620253164557,390,0.15555555555555556,0.21212121212121213,0.17948717948717946,33,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,0.21052631578947367,0.21052631578947367,0.21052631578947367,57,0.109375,0.109375,0.109375,64
macro avg,0.9560646597178148,0.9613624869627903,0.9586820120829459,5286,0.2307063346010714,0.24720502593175456,0.23377815828084567,588,0.19883859573437818,0.1967277801444247,0.19640771899049217,653
weighted avg,0.9630046364964135,0.9629209231933409,0.9629415613534622,5286,0.36745582195582194,0.33843537414965985,0.34967334114731674,588,0.3309592939608424,0.32006125574272587,0.32408640676376366,653
0.0,0.9640804597701149,0.9767103347889374,0.970354302241504,687,0.2857142857142857,0.24719101123595505,0.2650602409638554,89,0.3023255813953488,0.2222222222222222,0.25615763546798026,117
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,2
2.0,0.9570707070707071,0.9404466501240695,0.948685857321652,403,0.20454545454545456,0.15254237288135594,0.17475728155339806,59,0.12244897959183673,0.09836065573770492,0.10909090909090909,61
3.0,0.9682713347921226,0.9526372443487621,0.9603906673901248,929,0.14705882352941177,0.26785714285714285,0.189873417721519,56,0.18584070796460178,0.2916666666666667,0.22702702702702704,72
4.0,0.9697777777777777,0.9728042799821668,0.9712886712664144,2243,0.52,0.4529616724738676,0.48417132216014896,287,0.4676258992805755,0.4513888888888889,0.45936395759717313,288
5.0,0.95,0.9644670050761421,0.9571788413098236,394,0.2,0.23684210526315788,0.21686746987951808,38,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,0.17543859649122806,0.18867924528301888,0.18181818181818182,53,0.09375,0.1016949152542373,0.0975609756097561,59
macro avg,0.959954515849241,0.9578841639049896,0.9588755724146286,5286,0.22995431960049384,0.24467717380873785,0.2311158674273369,588,0.19075092490783027,0.18764021384540971,0.18636290151686977,653
weighted avg,0.964446934081535,0.9644343548997352,0.9644116087192539,5286,0.3611085568707038,0.3333333333333333,0.3435374631784952,588,0.31431217040616716,0.3016845329249617,0.30537856296136245,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.2727272727272727,0.25609756097560976,0.2641509433962264,82,0.27906976744186046,0.22857142857142856,0.2513089005235602,105
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,3
2.0,0.9494949494949495,0.9494949494949495,0.9494949494949495,396,0.18181818181818182,0.15384615384615385,0.16666666666666669,52,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.9682713347921226,0.9495708154506438,0.9588299024918743,932,0.1568627450980392,0.2962962962962963,0.20512820512820515,54,0.19469026548672566,0.3013698630136986,0.23655913978494622,73
4.0,0.9715555555555555,0.9724199288256228,0.9719875500222321,2248,0.552,0.4524590163934426,0.4972972972972973,305,0.5251798561151079,0.4694533762057878,0.4957555178268251,311
5.0,0.945,0.9717223650385605,0.9581749049429658,389,0.15555555555555556,0.21212121212121213,0.17948717948717946,33,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
6.0,0.9551656920077972,0.9645669291338582,0.9598432908912831,508,0.19298245614035087,0.2037037037037037,0.1981981981981982,54,0.09375,0.09836065573770492,0.096,61
macro avg,0.9603324573941514,0.9619865639403862,0.9611140210847451,5286,0.2269813268946396,0.24278913476234548,0.22945236934455265,588,0.1939994302132391,0.1943679766213047,0.1919402732476683,653
weighted avg,0.9660039036511028,0.9659477866061293,0.9659433161336505,5286,0.3823444568601579,0.3435374149659864,0.35793763123374217,588,0.34564664219997243,0.3231240428790199,0.3319422027995383,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.2727272727272727,0.25925925925925924,0.26582278481012656,81,0.29069767441860467,0.2336448598130841,0.2590673575129534,107
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,3
2.0,0.9419191919191919,0.9588688946015425,0.9503184713375796,389,0.18181818181818182,0.13793103448275862,0.1568627450980392,58,0.10204081632653061,0.09090909090909091,0.09615384615384616,55
3.0,0.9638949671772429,0.9596949891067538,0.9617903930131004,918,0.18627450980392157,0.2753623188405797,0.22222222222222224,69,0.23008849557522124,0.28888888888888886,0.25615763546798026,90
4.0,0.9777777777777777,0.970873786407767,0.9743135518157661,2266,0.496,0.45255474452554745,0.4732824427480916,274,0.4784172661870504,0.48363636363636364,0.4810126582278481,275
5.0,0.9425,0.9766839378238342,0.9592875318066159,386,0.2,0.24324324324324326,0.21951219512195122,37,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
6.0,0.9551656920077972,0.9496124031007752,0.9523809523809523,516,0.17543859649122806,0.16393442622950818,0.1694915254237288,61,0.125,0.11594202898550725,0.12030075187969924,69
macro avg,0.9573199922022928,0.9646022528801589,0.9608931171277492,5286,0.2270259482519544,0.23675500379727094,0.2289188586660364,588,0.19850136551855083,0.194452768625869,0.19543315072393858,653
weighted avg,0.9664547202323697,0.9663261445327279,0.9663542634705017,5286,0.34032388403772745,0.32653061224489793,0.3314034803807506,588,0.3161270067298176,0.31393568147013784,0.31398229462693167,653
0.0,0.9640804597701149,0.9752906976744186,0.9696531791907514,688,0.2727272727272727,0.25301204819277107,0.26249999999999996,83,0.29069767441860467,0.23809523809523808,0.2617801047120419,105
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,3
2.0,0.952020202020202,0.9425,0.9472361809045227,400,0.18181818181818182,0.16,0.1702127659574468,50,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
3.0,0.9617067833698031,0.9596069868995634,0.960655737704918,916,0.14705882352941177,0.26785714285714285,0.189873417721519,56,0.19469026548672566,0.3142857142857143,0.24043715846994537,70
4.0,0.9755555555555555,0.9673865138827678,0.9714538614737773,2269,0.552,0.45695364238410596,0.5000000000000001,302,0.5179856115107914,0.4675324675324675,0.4914675767918088,308
5.0,0.95,0.9644670050761421,0.9571788413098236,394,0.17777777777777778,0.25,0.20779220779220778,32,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
6.0,0.949317738791423,0.9624505928853755,0.9558390578999019,506,0.19298245614035087,0.19298245614035087,0.19298245614035087,57,0.125,0.11940298507462686,0.12213740458015267,67
macro avg,0.954900667304433,0.9623290809042532,0.9585489922057453,5286,0.22875536984515316,0.24368646993919582,0.23122842040708855,588,0.20201254816148678,0.2025468299356959,0.1996947229829256,653
weighted avg,0.9645256690038175,0.9644343548997352,0.9644518921048542,5286,0.3809027897095124,0.3435374149659864,0.35772500867607626,588,0.3467587897122872,0.32618683001531396,0.33392455106647456,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.2857142857142857,0.2682926829268293,0.27672955974842767,82,0.29069767441860467,0.2336448598130841,0.2590673575129534,107
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,3
2.0,0.9393939393939394,0.9370277078085643,0.9382093316519546,397,0.18181818181818182,0.14035087719298245,0.15841584158415842,57,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
3.0,0.9660831509846827,0.9660831509846827,0.9660831509846827,914,0.1568627450980392,0.27586206896551724,0.2,58,0.19469026548672566,0.2972972972972973,0.23529411764705882,74
4.0,0.9773333333333334,0.9695767195767195,0.9734395750332006,2268,0.536,0.4557823129251701,0.4926470588235294,294,0.5,0.468013468013468,0.4834782608695652,297
5.0,0.9375,0.974025974025974,0.9554140127388535,385,0.2,0.2571428571428571,0.225,35,0.1836734693877551,0.16071428571428573,0.17142857142857143,56
6.0,0.9571150097465887,0.9646365422396856,0.9608610567514677,509,0.17543859649122806,0.18518518518518517,0.18018018018018017,54,0.109375,0.1111111111111111,0.11023622047244093,63
macro avg,0.9581987914498269,0.9611472697129189,0.9596086269939288,5286,0.23039384086354456,0.2439451406197916,0.2326015336534844,588,0.19721103223137373,0.19501723494153653,0.1939348205166949,653
weighted avg,0.9666306397117078,0.9665153234960272,0.9665376060263011,5286,0.3700056391731378,0.3401360544217687,0.3512353684615991,588,0.3316940786521115,0.3169984686064318,0.32230624159137145,653
0.0,0.9755747126436781,0.9854862119013063,0.9805054151624548,689,0.2857142857142857,0.26506024096385544,0.27499999999999997,83,0.29069767441860467,0.2336448598130841,0.2590673575129534,107
1.0,0.9914529914529915,0.9666666666666667,0.9789029535864978,120,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,3
2.0,0.946969696969697,0.946969696969697,0.946969696969697,396,0.20454545454545456,0.15,0.17307692307692307,60,0.10204081632653061,0.09090909090909091,0.09615384615384616,55
3.0,0.9693654266958425,0.9609544468546638,0.9651416122004358,922,0.1568627450980392,0.27586206896551724,0.2,58,0.20353982300884957,0.30666666666666664,0.2446808510638298,75
4.0,0.9768888888888889,0.9729969012837538,0.9749390108671546,2259,0.532,0.4602076124567474,0.4935064935064935,289,0.49640287769784175,0.46621621621621623,0.48083623693379796,296
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,0.2,0.2571428571428571,0.225,35,0.1836734693877551,0.16666666666666666,0.17475728155339806,54
6.0,0.9571150097465887,0.9684418145956607,0.9627450980392157,507,0.17543859649122806,0.18181818181818182,0.17857142857142855,55,0.109375,0.1111111111111111,0.11023622047244093,63
macro avg,0.9664095323425267,0.9665560469432195,0.9664382278783258,5286,0.2330691655388692,0.24501299447816557,0.23434184862756294,588,0.19796138011994024,0.196459230197548,0.1951045419557523,653
weighted avg,0.9694129907947296,0.9693530079455165,0.9693625839674174,5286,0.36751285650527454,0.3401360544217687,0.35015531520633564,588,0.3303623689615827,0.3169984686064318,0.32169836730196977,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.2727272727272727,0.2625,0.26751592356687903,80,0.29069767441860467,0.23809523809523808,0.2617801047120419,105
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,3
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,0.18181818181818182,0.14285714285714285,0.16,56,0.10204081632653061,0.09090909090909091,0.09615384615384616,55
3.0,0.9617067833698031,0.9691289966923925,0.9654036243822076,907,0.17647058823529413,0.2903225806451613,0.21951219512195125,62,0.20353982300884957,0.2987012987012987,0.24210526315789477,77
4.0,0.9813333333333333,0.9701230228471002,0.9756959787892179,2276,0.532,0.4554794520547945,0.4907749077490775,292,0.5,0.46959459459459457,0.4843205574912892,296
5.0,0.95,0.9844559585492227,0.9669211195928753,386,0.2,0.2571428571428571,0.225,35,0.1836734693877551,0.16666666666666666,0.17475728155339806,54
6.0,0.9610136452241715,0.9554263565891473,0.9582118561710399,516,0.17543859649122806,0.18181818181818182,0.17857142857142855,55,0.109375,0.1111111111111111,0.11023622047244093,63
macro avg,0.9609647002668326,0.9686873526258016,0.9647604352275317,5286,0.23076824517072195,0.24501717350259108,0.23380179289249026,588,0.19847525473453428,0.19643971429685717,0.19562189622013013,653
weighted avg,0.9698687897171642,0.9697313658721151,0.9697569311140037,5286,0.3665810950561061,0.3401360544217687,0.3498905380594817,588,0.33172597156283745,0.31852986217457885,0.3233662142533733,653
0.0,0.978448275862069,0.9798561151079137,0.9791516894320633,695,0.2727272727272727,0.25301204819277107,0.26249999999999996,83,0.29069767441860467,0.2336448598130841,0.2590673575129534,107
1.0,0.9743589743589743,0.9661016949152542,0.9702127659574468,118,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,3
2.0,0.9545454545454546,0.9473684210526315,0.9509433962264151,399,0.18181818181818182,0.14035087719298245,0.15841584158415842,57,0.10204081632653061,0.09090909090909091,0.09615384615384616,55
3.0,0.9606126914660832,0.9701657458563536,0.9653655854865311,905,0.17647058823529413,0.29508196721311475,0.22085889570552147,61,0.20353982300884957,0.2987012987012987,0.24210526315789477,77
4.0,0.9808888888888889,0.9713908450704225,0.9761167624944714,2272,0.532,0.4570446735395189,0.4916820702402958,291,0.49640287769784175,0.46938775510204084,0.4825174825174825,294
5.0,0.95,0.9768637532133676,0.9632446134347274,389,0.2,0.2571428571428571,0.225,35,0.1836734693877551,0.16666666666666666,0.17475728155339806,54
6.0,0.9610136452241715,0.9704724409448819,0.9657198824681685,508,0.17543859649122806,0.18518518518518517,0.18018018018018017,54,0.109375,0.1111111111111111,0.11023622047244093,63
macro avg,0.965695418620806,0.9688884308801179,0.9672506707856892,5286,0.23076824517072195,0.24723925018908174,0.23409099824430799,588,0.19796138011994024,0.19577439747189893,0.1949767787668594,653
weighted avg,0.97077913737578,0.9706772606886114,0.9706967347342585,5286,0.36664770685602177,0.3401360544217687,0.3497853873775334,588,0.3294653917649855,0.3169984686064318,0.3214283139499121,653
